j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
90.8262,125.3962,317.9962,102.6624,116.9887,311.8407,104.4619,74.3117,378.0331,86.5639,85.7095,383.8429,72.3132,98.2588,383.1869,59.5385,107.9187,385.0157,83.2918,76.4728,345.724,70.8969,50.5475,367.4053,70.2662,25.8464,380.5757,77.8308,41.583,387.9052,59.4164,18.9522,394.7314,44.7152,5.5331,392.7809,61.6174,49.1994,404.9541,39.9677,28.8185,400.965,22.3339,14.4514,393.3078,44.4431,74.781,407.8456,27.1231,57.0679,394.7972,12.4499,41.8139,381.4926,36.4539,88.8439,396.2964,25.5152,76.3589,387.0513,17.8387,65.0566,369.8081
91.231,125.4877,317.6496,103.076,117.0877,311.5007,104.7963,74.344,377.6521,86.8897,85.7339,383.4507,72.6383,98.2823,382.7892,59.8602,107.9389,384.6115,84.0026,76.4032,345.1417,71.8373,50.454,366.5985,71.2303,25.6976,379.6658,78.0069,41.792,387.4515,59.5073,19.313,394.2186,44.8203,5.891,392.1833,61.9792,49.1214,404.4267,40.3711,28.6875,400.4841,22.7542,14.3288,392.7722,45.023,74.3928,407.3389,27.6241,56.6051,394.4986,12.997,41.3984,381.0894,36.9002,88.7867,396.0148,26.1096,76.3195,386.5739,18.489,65.03,369.2974
91.3917,125.7569,317.3947,103.262,117.3826,311.2595,104.9476,74.593,377.3822,87.0109,85.9465,383.159,72.7383,98.4699,382.4829,59.9398,108.1022,384.2909,84.4326,76.7522,345.0095,72.4406,50.8755,366.5041,71.9405,26.1635,379.6597,78.5796,41.8711,387.0412,60.4467,19.3687,393.6836,45.8014,5.9152,391.5579,62.6048,48.9792,404.1056,41.0633,28.5508,399.7877,23.4955,14.183,391.9815,45.3174,74.6863,407.3513,28.1662,56.9702,394.0858,13.6329,41.7375,380.6043,37.2374,88.8271,395.9984,26.7552,76.3992,386.1663,19.2438,65.1132,368.8399
92.2094,126.1042,317.1312,104.1189,117.7804,311.0035,105.9359,74.99,377.1222,87.9478,86.2679,382.8876,73.6235,98.7316,382.2027,60.7837,108.3102,384.0027,85.3961,77.1304,344.7802,73.4737,51.2449,366.2889,73.1446,26.5727,379.5242,79.6015,42.0672,386.8322,61.4249,19.343,393.5342,46.7954,5.8777,391.3746,63.557,49.1644,403.61,42.1116,28.594,399.4924,24.5837,14.1736,391.6933,46.2523,74.8216,407.0044,29.1897,57.0529,393.6948,14.7185,41.7643,380.21,38.0727,88.9447,395.5434,27.5907,76.4737,385.7658,20.1109,65.1557,368.4466
92.9937,126.3233,316.948,104.935,118.0366,310.8317,106.7865,75.2168,376.9303,88.7588,86.4404,382.6778,74.4,98.8637,381.9806,61.5306,108.4048,383.7686,86.0248,77.4191,344.607,73.9708,51.5281,366.1364,73.6903,26.8601,379.3807,80.8201,42.0988,386.6205,62.9329,19.2853,393.2956,48.3445,5.7914,391.039,64.3764,49.313,403.3672,43.0161,28.6538,399.2517,25.5642,14.164,391.411,47.0307,74.8076,406.6429,29.893,56.8959,393.6249,15.4833,41.578,380.1074,38.7532,88.9699,395.059,28.0232,76.3765,385.717,20.5487,65.0667,368.3901
93.95,126.622,316.7882,105.923,118.3863,310.6651,107.8774,75.4578,376.6902,89.8084,86.6105,382.4458,75.4082,98.9865,381.7611,62.5055,108.481,383.5576,87.2582,77.8361,344.4534,75.399,52.0715,365.9217,75.2269,27.4073,379.175,82.1179,42.3901,386.3679,64.4493,19.7089,393.0059,49.8954,6.1956,390.6438,65.3311,49.4868,403.0297,44.0315,28.7775,398.8522,26.6504,14.2492,390.9258,48.1626,74.9668,406.5953,31.221,57.1074,393.2528,16.9015,41.7763,379.6546,39.9416,89.0788,395.323,29.4964,76.5725,385.5511,22.0876,65.2845,368.1818
94.2363,127.0367,316.81,106.069,118.665,310.5994,107.9915,75.6885,376.5943,90.0945,87.048,382.4815,75.8347,99.5909,381.9031,63.0564,109.234,383.7941,87.7482,78.0613,344.4746,76.1145,52.278,365.9855,75.9984,27.6089,379.2302,82.4393,42.7392,386.331,65.0063,20.2596,392.9739,50.4781,6.7466,390.4576,66.3271,49.5889,403.2883,45.072,28.9553,398.5468,27.7405,14.392,390.5767,48.6128,75.1935,406.3926,31.7783,57.2788,392.9888,17.5545,41.9114,379.3313,40.5727,89.4093,394.9953,30.0533,76.7444,385.5115,22.7431,65.4531,368.1026
95.0367,127.4693,316.8321,107.0688,119.2844,310.7568,109.009,76.4318,376.8317,90.8683,87.5042,382.5164,76.4119,99.811,381.7716,63.4584,109.2459,383.5159,88.3885,78.7168,344.5796,76.5075,52.915,366.0917,76.3987,28.209,379.2674,83.2919,43.2972,386.4133,65.6503,20.5672,392.9862,51.0967,7.1389,390.1807,66.8484,49.9717,402.8965,45.6673,29.2351,398.2755,28.3851,14.6237,390.286,49.06,75.5781,406.2796,32.3541,57.6843,392.6881,18.2075,42.2934,378.977,40.9082,89.5632,394.8331,30.2666,76.8571,385.5427,22.9636,65.5603,368.1344
95.7021,127.8999,316.9723,107.57,119.5639,310.7808,109.5277,76.6057,376.7866,91.5867,87.9107,382.6451,77.2889,100.4091,382.0431,64.4779,110.0127,383.9133,88.9806,78.9418,344.6057,77.154,53.0981,366.125,76.9965,28.3488,379.2188,83.7682,43.536,386.1368,66.1326,20.8957,392.5382,51.5803,7.5072,389.542,68.0045,50.3023,403.3933,46.8586,29.7329,397.9388,29.694,15.0585,389.8124,50.2787,75.4148,406.1622,33.6697,57.3588,392.6669,19.7533,41.9787,378.7103,42.0152,90.1147,395.0262,31.746,77.4307,385.2969,24.6022,66.0302,367.8901
96.7561,128.0681,316.7594,108.8229,119.9285,310.6922,110.8932,77.0967,376.7765,92.7069,88.1002,382.4493,78.2035,100.351,381.6944,65.2128,109.7362,383.4299,90.1222,79.1346,344.4727,78.183,53.0902,366.0395,78.0739,28.3543,379.1592,85.0405,43.6867,386.0542,67.2019,20.6334,392.4559,52.7281,7.1863,389.3437,69.0918,50.5752,403.3108,48.0479,29.9395,397.7138,31.003,15.1482,389.5475,50.6667,76.0305,405.9069,34.2242,57.8699,392.3484,20.5,42.3624,378.3425,42.8713,89.8113,394.7373,32.6518,77.0009,385.1219,25.6964,65.5555,367.6684
97.5828,128.4099,316.8656,109.903,120.5227,310.9768,111.9334,77.7766,377.1179,93.4412,88.3983,382.5232,78.6958,100.3411,381.5528,65.4874,109.452,383.0962,91.0926,79.3429,344.3185,79.066,53.0141,365.6358,79.0051,28.2575,378.7165,85.9161,43.9558,386.0291,67.811,20.4203,392.2302,53.3973,6.9187,389.0761,69.4251,50.7241,402.6449,48.5883,29.7298,397.6379,31.6604,14.8462,389.3962,51.4615,75.6175,405.6988,35.0334,57.3522,392.2638,21.3764,41.8233,378.216,43.1404,89.6159,394.5477,32.982,76.781,384.9003,26.1234,65.2993,367.4324
97.8606,128.7978,317.2445,110.0706,120.7973,311.2794,111.8748,77.7799,377.2509,93.5217,88.5848,382.7661,78.906,100.6936,381.8964,65.8052,109.9441,383.5241,91.4823,79.6571,344.5234,79.6472,53.4632,365.6897,79.6047,28.6883,378.7358,86.035,44.2282,386.1179,68.1979,21.0676,392.2386,53.8411,7.5124,389.0545,69.5053,50.6811,402.4517,48.8072,29.5549,397.4245,31.9806,14.622,389.0655,51.4819,75.8809,405.7343,35.2317,57.6233,392.0744,21.6922,42.0604,377.9507,43.3771,89.7987,394.2545,33.2022,76.8938,384.7185,26.4405,65.4002,367.2206
97.9197,129.3642,317.5908,110.2094,121.4272,311.7052,111.8138,78.4245,377.6915,93.3694,89.1337,383.0874,78.6965,101.166,382.1224,65.5374,110.348,383.6648,91.6053,80.2991,344.8346,79.7823,54.1621,365.8883,79.7214,29.4009,378.9604,86.241,44.803,386.176,68.6703,21.7023,392.0055,54.3769,8.0899,388.7806,69.5086,51.2384,402.9773,48.8827,30.1832,397.387,32.1871,15.1699,388.9103,51.4006,76.2452,405.9947,35.3923,57.9787,392.0638,22.0112,42.3725,377.8373,43.23,90.2609,394.7501,33.4779,77.482,384.6212,26.8616,65.9648,367.0833
97.8332,129.9445,317.7047,109.9763,121.8534,311.7254,111.4408,78.7248,377.6328,93.1775,89.6711,383.1675,78.6611,101.9002,382.3185,65.6366,111.255,383.9624,91.5106,80.6338,344.8533,79.7692,54.4245,365.9175,79.7415,29.6495,378.9636,86.0541,45.1013,386.2788,68.646,22.0451,392.2075,54.4052,8.4008,388.886,69.5823,51.6826,403.1959,49.024,30.633,397.3419,32.3979,15.5679,388.8203,51.3085,76.66,405.787,35.315,58.3045,391.9565,21.9985,42.6644,377.7067,43.3103,90.7446,394.2024,33.2914,77.7424,384.6336,26.7439,66.2142,367.0771
97.9457,130.109,317.765,110.0814,122.0063,311.7864,111.5439,78.9199,377.7214,93.2897,89.8814,383.256,78.7806,102.1191,382.4046,65.7628,111.4832,384.0473,91.8012,80.8735,345.0959,80.183,54.731,366.2661,80.2141,29.924,379.2512,86.3997,45.2779,386.3416,69.2184,22.2901,392.2318,54.9931,8.6516,388.8209,69.661,51.7732,403.0159,49.1276,30.678,397.2388,32.5028,15.6161,388.7092,51.5011,76.7529,405.8222,35.5441,58.4376,391.8966,22.2182,42.8117,377.6401,43.412,90.9623,394.2127,33.3909,77.9726,384.629,26.8512,66.4634,367.0572
98.4626,130.1257,317.6331,110.7613,122.1964,311.7561,112.3945,79.2452,377.7753,93.9385,89.9404,383.1593,79.254,101.9575,382.1822,66.0856,111.1278,383.715,92.541,80.8826,344.972,80.9432,54.585,366.1151,81.0444,29.7643,379.0736,87.0251,45.4569,386.3483,69.5817,22.2248,392.243,55.3859,8.6079,388.629,71.0233,51.4234,402.9667,50.5369,30.3984,396.7816,33.9251,15.3488,388.2051,52.3424,76.4069,405.8239,36.5064,58.1902,391.6332,23.203,42.6139,377.3015,44.1438,90.7322,394.9657,34.5199,77.8803,384.8065,28.0689,66.4575,367.1457
98.7831,129.9883,317.681,111.076,122.0575,311.7939,112.8567,79.2104,377.8768,94.4038,89.9024,383.2778,79.71,101.9087,382.3089,66.5386,111.0732,383.8514,92.6288,80.6969,345.1731,80.8239,54.2291,366.5334,80.9917,29.4039,379.4825,87.7541,45.3303,386.5338,70.5243,22.0759,392.4758,56.326,8.521,388.6451,71.454,51.2483,402.7759,51.0383,30.1507,396.6046,34.4735,15.0848,387.9657,53.0551,75.9659,405.8139,37.2406,57.7248,391.6306,23.981,42.1762,377.2283,44.6924,90.4349,394.8424,35.0143,77.5008,384.8402,28.6231,66.1274,367.1259
99.6639,129.5349,317.7072,112.0411,121.7222,311.8389,114.3816,79.1647,378.0913,95.8126,89.6657,383.469,80.9808,101.4984,382.4676,67.7066,110.5171,383.9874,93.6578,80.6493,345.4998,81.9131,54.4086,367.0051,82.2199,29.6471,380.0731,88.948,45.425,386.9374,71.4356,22.1934,393.0285,57.1794,8.7482,389.03,71.966,51.2806,402.4142,51.5074,30.1064,396.6608,34.921,15.0483,388.05,53.6354,76.2221,405.9055,37.7254,58.0034,391.8005,24.4312,42.4531,377.432,45.4046,90.4314,395.0863,35.5013,77.5723,385.2086,29.0757,66.2203,367.493
100.2714,129.1247,317.7552,112.6532,121.387,311.7977,116.1352,79.2931,378.2957,97.5319,89.6589,383.8154,82.5811,101.3484,382.9053,69.2421,110.255,384.5169,94.6258,80.6771,345.925,83.1377,54.7346,367.6727,83.544,30.1419,381.053,90.3478,46.2004,387.766,72.6648,23.508,394.26,58.4455,10.0901,390.0442,74.0108,51.3319,403.2781,53.3975,30.4192,397.1343,36.7068,15.3761,388.7006,55.3369,76.3483,406.7537,39.5029,58.3291,392.311,26.1046,42.823,377.9915,47.1791,90.4938,396.6296,37.3109,77.7644,386.551,30.8792,66.6344,368.6972
100.3415,129.2983,317.2467,112.6872,121.6004,311.1642,117.5908,80.2002,378.0071,98.9961,90.4722,383.7276,83.9381,102.0326,382.9468,70.5552,110.8484,384.6883,95.5463,81.2833,346.2008,84.6235,55.5918,368.5275,85.1784,31.2083,382.2802,91.7195,47.2538,388.3495,73.915,24.5802,395.467,59.8205,11.1357,390.9294,76.3331,52.3272,404.5206,55.6704,31.5563,398.0689,38.9615,16.4288,389.8244,57.6243,76.8639,407.6475,41.6904,58.9693,393.1599,28.1121,43.5491,378.9174,49.3227,90.5783,397.4282,39.154,77.7147,387.83,32.8786,67.2835,369.5049
100.5596,128.6388,316.1548,112.8875,121.1372,309.7971,120.7883,80.8054,377.0051,102.1457,90.7336,383.1599,86.8082,101.9382,382.6904,73.2853,110.4725,384.7267,96.6726,81.5792,345.8672,86.3834,56.4779,368.7554,87.538,32.4394,383.0668,94.9544,48.4619,388.9875,77.2005,26.2345,397.2222,63.0489,12.8965,392.55,78.8044,53.8439,405.4161,58.0861,33.1092,399.0271,41.4498,17.821,390.9335,60.7892,77.8773,408.7688,44.6201,60.1552,394.3298,30.7692,44.8201,380.2591,52.353,90.5468,398.4673,41.4892,77.6639,389.6919,35.2216,68.042,370.9266
100.9769,128.4775,315.0764,113.3606,121.1486,308.6263,123.4934,82.3313,376.4241,104.7355,91.9316,382.7467,89.1262,102.7574,382.3596,75.4419,111.006,384.4933,97.9068,82.0599,345.8035,88.0543,57.1393,369.5055,89.7486,33.4924,384.4037,97.5289,50.2743,389.7096,79.5729,28.1048,398.8974,65.373,14.804,394.266,81.8707,55.4416,406.1278,61.2101,34.5018,400.24,44.6006,19.0401,392.4259,63.6977,78.7318,409.0461,47.247,60.8443,395.1389,33.218,45.4428,381.3194,55.0994,91.5606,399.7269,44.0894,78.73,391.0576,37.6779,69.3764,372.2055
101.6224,128.3269,314.5267,114.057,121.1033,308.0557,125.2305,83.1144,376.1586,106.3903,92.5207,382.528,90.6311,103.1276,382.152,76.8511,111.2095,384.3076,99.2333,82.3815,345.8646,89.7832,57.6963,369.9678,91.7398,34.2301,385.1172,99.6574,51.2757,390.2813,82.0299,29.3293,400.0161,67.7897,16.0392,395.4788,83.6502,56.28,406.4131,62.9048,35.3442,400.8168,46.212,19.9031,393.1407,65.9239,79.4926,409.8457,49.5602,61.633,395.8007,35.4495,46.1296,382.1795,56.8712,91.7433,399.9877,45.8189,78.8513,391.4645,39.3493,69.5894,372.587
102.2809,128.2946,314.3517,114.4929,120.8605,307.6979,126.3734,83.0946,375.805,107.7863,92.8011,382.4612,92.1731,103.6272,382.3102,78.5494,111.9147,384.6689,100.0928,82.4604,345.8449,90.9373,58.046,370.0985,92.9863,34.6303,385.3139,100.8637,51.5215,390.3928,83.3151,29.8017,400.428,69.0207,16.5341,395.9961,85.4133,56.6413,406.8111,64.5665,35.8192,401.1673,47.7796,20.4098,393.634,67.5386,80.2835,410.3138,51.2597,62.4553,396.1309,37.1153,46.8783,382.6294,58.7128,92.2348,400.2641,47.6348,79.2544,391.9102,41.1402,70.0137,373.0308
103.2989,128.3921,313.9145,115.5273,121.0164,307.2261,127.8064,83.339,375.3116,109.1916,92.9552,382.0211,93.524,103.703,381.9138,79.8663,111.9232,384.3112,102.3137,82.6432,345.4591,93.969,58.4097,369.6041,96.0787,35.0066,384.8304,102.3282,51.68,390.0327,84.7609,29.8509,400.183,70.4235,16.593,395.8624,87.1303,56.7718,406.6191,66.2055,35.9918,401.1105,49.3271,20.6385,393.6677,69.2268,80.3051,410.166,53.0497,62.5992,395.716,38.8692,47.0272,382.2465,60.2592,92.3587,400.336,49.3556,79.4646,391.6266,42.9054,70.2637,372.7126
105.3411,128.4989,313.4546,117.8261,121.4432,306.896,130.0863,83.7354,374.968,111.1646,92.8816,381.4729,95.2523,103.2608,381.206,81.3754,111.148,383.4588,103.7583,82.8139,344.8037,94.8352,58.3115,368.8484,96.9993,34.9341,384.1066,104.0815,51.815,389.1491,86.0049,29.6264,399.0066,71.5267,16.4727,394.84,88.1366,56.5842,404.9933,67.0632,35.7266,400.4245,49.9851,20.5688,393.0367,70.3615,80.3916,409.3742,53.859,62.5323,395.492,39.6451,47.0216,381.987,61.2803,92.1947,399.6131,50.0862,79.386,391.1496,43.6736,70.2309,372.2007
105.8613,128.5634,313.4003,118.2603,121.4024,306.7928,130.1438,83.1855,374.6474,111.3321,92.5101,381.218,95.5385,103.0706,381.021,81.7538,111.1024,383.3284,104.1341,82.308,344.2365,95.1679,57.4941,368.0027,97.2018,34.2014,383.4077,104.1327,50.9765,388.0693,86.0627,28.6008,397.3935,71.3877,15.6251,393.3589,88.5367,55.5245,403.877,67.2906,34.814,399.4411,49.959,19.9196,392.1081,70.6468,79.5448,408.6424,53.9858,61.8704,394.7131,39.6427,46.5594,381.1171,61.6188,91.7651,398.9699,50.4449,78.97,390.4595,44.004,69.9047,371.477
106.0993,128.347,313.1491,118.3751,121.0547,306.4558,130.0098,82.3324,374.0666,111.3508,91.8743,380.7595,95.6998,102.6465,380.6793,82.0333,110.8503,383.0826,104.2618,81.9615,343.6082,95.3513,57.28,367.0643,97.1189,34.0451,382.589,103.8518,50.0024,386.9429,85.6739,27.5354,395.8909,70.8081,14.7369,391.9915,88.764,54.4104,402.8341,67.2914,33.9448,398.3525,49.7038,19.3179,391.0911,70.43,78.8616,407.7296,53.4561,61.2617,394.0867,38.9801,46.1479,380.4112,61.3632,91.4841,397.9721,49.9111,78.7633,389.7241,43.4475,69.8469,370.6789
106.2026,127.9673,312.3789,118.5705,120.8176,305.7015,130.3432,81.958,373.2095,111.5709,91.2962,379.8727,95.8178,101.9184,379.7778,82.0652,109.9822,382.1637,104.1107,81.6754,342.92,94.9406,56.852,366.5235,96.6961,33.5707,381.9799,103.8271,49.4886,386.2296,85.239,26.7273,395.3568,70.1484,14.118,391.7125,88.609,54.1271,402.0583,66.9143,33.8473,397.8066,49.1414,19.3846,390.6685,70.8614,78.3743,407.325,53.6576,61.2001,393.4298,38.7641,46.2915,379.9792,61.6673,90.7215,397.5569,49.9933,78.1309,389.421,43.151,69.4336,370.4068
105.5081,126.7525,310.8128,117.5887,119.4188,303.8165,130.1888,79.9696,370.8313,111.746,89.6069,377.9716,96.1905,100.512,378.2934,82.6446,108.8089,381.036,103.2134,80.3009,341.248,94.072,55.4252,365.0514,95.777,32.0698,380.4013,103.4362,47.9542,384.3315,84.7023,25.5352,393.7851,69.3152,13.188,390.5009,88.7238,52.9188,400.8836,66.5547,33.0681,397.0786,48.3597,18.9542,390.3153,71.0123,77.6018,406.1713,52.9614,60.4943,393.3067,37.5774,45.8678,380.1007,62.0459,89.9306,396.6342,49.7602,77.5281,389.135,42.3209,69.0425,370.2497
104.9433,125.5649,309.4502,116.8741,118.156,302.2784,129.8538,78.2241,368.934,111.5849,87.9958,376.3341,96.1382,99.0453,376.8904,82.7035,107.4545,379.8306,102.3588,79.3059,339.7112,93.1647,54.698,363.4213,94.8719,31.367,378.8079,102.8612,46.3833,382.6193,83.9248,24.0457,392.22,68.2943,11.9496,389.1588,87.9812,51.4209,398.8317,65.629,31.6104,396.017,47.1188,17.8476,389.3867,70.8784,76.5656,405.0437,52.3698,59.6837,392.5363,36.6895,45.3494,379.3585,62.2017,88.9853,396.0346,49.7279,76.8262,388.4478,42.002,68.5469,369.586
104.7328,124.3255,308.6084,116.6951,117.0042,301.3991,129.8237,76.7639,367.8397,111.5137,86.421,375.2888,96.0221,97.4043,375.9016,82.5527,105.7428,378.8845,101.7775,77.9433,338.6136,92.3018,53.1316,362.2526,93.9096,29.6644,377.4416,102.3645,45.2521,381.3149,83.1067,23.1521,390.7653,67.3051,11.238,387.8733,88.0535,49.9557,398.1119,65.3286,30.6171,395.0136,46.5625,17.1266,388.5454,70.8031,74.9382,404.1022,51.757,58.3067,392.0757,35.7304,44.3426,378.917,61.788,87.5515,395.068,48.9158,75.5731,387.8691,40.9163,67.5435,369.0135
103.9234,122.8197,308.0751,115.5644,115.1859,300.6666,128.5875,74.431,366.8136,110.671,84.5758,374.5648,95.503,95.9849,375.4397,82.319,104.6878,378.6476,100.6899,76.4522,338.1598,91.2548,51.8828,361.9423,92.7025,28.3988,377.1216,100.8686,43.2198,380.7975,81.3797,21.2756,390.6293,65.3913,9.5936,387.8182,86.9181,48.5759,397.82,63.8778,29.5729,394.9871,44.8488,16.4174,388.597,70.2853,73.7461,403.8211,50.8809,57.4453,391.9151,34.556,43.8062,378.7823,61.4466,86.3762,394.5544,48.2482,74.4363,387.9028,39.973,66.6336,369.071
