j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
76.6516,63.8999,276.7023,82.1284,53.269,268.9074,69.5566,6.6532,323.0539,60.0263,24.792,331.0637,53.5309,40.0314,334.8807,47.8535,56.0366,336.6842,40.2575,24.0712,299.4826,11.4878,4.0092,320.4909,-3.6371,-18.4735,327.5453,30.2642,-19.0552,350.1145,12.5479,-30.6467,362.3156,-7.3324,-32.3214,360.9122,12.0342,0.8608,350.4307,-12.4191,-11.3328,360.2987,-32.8335,-16.8722,366.3456,7.8782,26.7138,348.2464,-18.4596,19.0307,355.9572,-39.7635,13.5431,355.7863,8.3078,50.4039,340.4675,-11.7194,47.5513,342.3835,-28.6985,43.3575,338.1268
74.4346,65.5402,280.827,80.6362,54.9328,273.561,66.7914,9.0781,328.0459,56.2952,27.0596,335.152,49.1345,42.1551,338.2904,42.869,58.0003,339.4424,37.9573,25.4742,302.5071,8.6946,5.2759,322.3539,-5.9911,-17.7028,328.7027,26.4052,-17.5424,352.5276,8.172,-29.5608,363.5803,-11.5264,-31.6261,360.8038,8.0806,1.8964,351.6151,-16.2444,-10.7988,359.921,-36.8253,-16.9089,364.7265,3.2048,27.6959,349.0616,-23.2322,19.3732,355.2614,-44.313,13.2025,354.0271,3.4918,51.1155,341.2653,-16.2942,47.656,342.1812,-32.8945,42.9159,337.0862
71.8372,67.7782,285.4709,78.4956,57.1622,278.6343,62.4795,11.7407,332.8865,51.4636,29.6815,339.2721,44.0027,44.7309,341.8896,37.5252,60.5186,342.5585,35.7719,26.9312,305.8646,6.6995,6.3598,324.394,-7.0018,-17.2377,330.6734,24.2211,-17.1223,357.7707,3.6179,-27.6331,364.1762,-15.7865,-30.2675,360.1107,3.1238,3.0828,352.497,-21.1563,-10.2771,359.1395,-41.752,-17.0473,362.8784,-1.9541,29.2063,349.8916,-28.2123,20.3361,354.4637,-48.9935,13.4561,352.2709,-1.7076,52.4362,341.8454,-21.4891,48.3611,341.4858,-37.7043,43.0858,335.7207
69.4485,70.0341,289.8749,76.661,59.4618,283.5522,58.5216,14.4151,337.4473,46.8516,32.2235,342.9856,38.9888,47.1616,344.9935,32.2012,62.8323,345.0997,33.5268,28.6681,309.0066,4.2935,7.7984,326.2579,-8.691,-16.2135,332.4896,20.5863,-15.7785,361.2224,-0.8636,-25.921,364.8327,-19.9128,-28.9372,359.5383,-1.388,4.8587,353.3259,-25.2045,-8.6516,358.4311,-45.764,-16.0149,361.0938,-6.8076,30.677,350.5164,-32.7762,21.3295,353.6482,-53.2248,13.8283,350.5523,-6.5593,53.9116,342.1382,-25.8429,49.4735,340.6649,-41.6182,43.6561,334.2383
67.3007,72.5519,294.3027,74.7845,61.9591,288.3398,54.3058,17.0996,341.5486,42.4023,34.9244,346.5066,34.4575,49.8674,348.1148,27.67,65.5366,347.8676,31.3073,30.6994,311.9693,1.9986,9.6267,327.8983,-10.7543,-14.5521,333.9602,16.1703,-13.7561,364.1231,-5.6046,-23.7245,365.6994,-24.251,-26.9811,359.2414,-5.9246,6.8711,353.9833,-29.7324,-6.9491,357.6667,-50.2788,-14.683,359.0914,-11.1598,32.7261,351.1432,-36.8473,23.0737,352.8485,-56.9956,15.1899,348.8622,-10.6561,55.843,342.6699,-29.7079,51.0243,340.0861,-45.0733,44.8705,333.0128
65.7846,74.3645,296.9397,73.3154,63.7292,291.113,51.344,18.8979,343.7471,39.4718,36.8014,348.4921,31.608,51.801,349.9665,24.9471,67.5224,349.613,29.5651,32.5539,313.7904,0.2057,11.6332,329.0085,-12.55,-12.466,335.3741,13.3969,-12.3932,366.038,-8.6164,-21.9541,365.9877,-27.0163,-25.274,358.8868,-8.9053,8.391,354.3921,-32.7836,-5.632,357.3043,-53.363,-13.3871,357.8936,-13.9825,34.2626,351.413,-39.7042,24.3676,352.2291,-59.6888,16.3811,347.6646,-13.1843,57.4185,343.0647,-32.303,52.3526,339.7815,-47.4682,46.1437,332.3338
64.7383,75.6475,298.5049,72.3981,65.0495,292.7793,49.6602,20.0126,344.9098,37.657,37.8693,349.4992,29.7259,52.8424,350.8792,23.0267,68.5457,350.454,28.4974,33.5366,314.5508,-0.9316,12.4118,329.1454,-13.8257,-11.6017,335.5557,11.6302,-11.5044,366.7363,-10.4626,-20.8429,365.8994,-28.7478,-24.1108,358.485,-10.7256,9.5467,354.3882,-34.4264,-4.3275,356.7832,-55.0583,-11.9643,356.8193,-15.8187,35.396,351.3775,-41.4073,25.594,351.6575,-61.3062,17.6382,346.6839,-14.9369,58.6712,343.1739,-33.8423,53.7537,339.5484,-48.8739,47.594,331.7956
63.8484,76.5973,299.0357,71.3569,66.0135,293.0878,48.766,20.4653,344.8366,36.9659,38.3594,349.792,29.1795,53.3794,351.457,22.6126,69.1436,351.3143,27.5374,34.5164,314.5982,-1.7335,13.4768,328.9669,-14.873,-10.4209,335.3115,10.5936,-11.0779,366.3748,-11.5928,-20.1508,365.1717,-29.8819,-23.2544,357.6966,-11.4274,9.9599,354.0495,-35.1288,-3.9492,356.1347,-55.8665,-11.2798,355.6765,-16.5123,36.057,351.2409,-42.2873,26.2853,351.1191,-62.1943,18.4634,345.9685,-15.4393,59.2904,343.534,-34.6345,54.32,339.6093,-49.6323,48.3299,331.6603
63.0308,76.9819,298.6042,70.7507,66.5317,292.6909,49.0078,20.6858,344.54,36.8547,38.3582,349.4375,28.7739,53.2271,351.0559,21.8996,68.8592,350.8656,27.1662,34.7268,314.2583,-1.9552,13.476,328.6687,-15.1533,-10.3724,335.0765,10.4344,-10.6963,365.5936,-11.6986,-19.9438,364.8083,-30.0296,-23.0186,357.4246,-11.5265,10.2193,353.8215,-35.045,-3.4593,355.9527,-55.8344,-10.6303,355.3395,-16.8705,35.9464,350.9339,-42.5517,26.2237,350.8653,-62.4379,18.3589,345.6999,-15.9935,59.2569,343.2627,-34.7581,54.5019,339.4977,-49.7776,48.5056,331.5947
62.5158,76.973,298.2987,70.2401,66.539,292.3626,48.7864,20.661,344.3037,36.6083,38.3063,349.2368,28.4978,53.1565,350.8777,21.5856,68.7721,350.7055,26.8621,34.8091,314.1207,-2.0438,13.6652,328.6197,-15.2413,-10.1427,335.178,10.7513,-10.9453,365.9918,-11.4784,-19.9038,364.7329,-29.8295,-23.0109,357.4127,-11.655,10.102,353.7565,-35.0376,-3.5625,355.9462,-55.8267,-10.7314,355.2983,-16.9449,35.6661,350.775,-42.383,25.8753,350.7176,-62.2404,17.8933,345.6212,-16.2758,59.156,343.0441,-35.002,54.3999,339.2548,-50.0282,48.341,331.4124
62.5863,77.0529,298.3129,70.3136,66.6198,292.3789,48.9049,20.7574,344.3524,36.7196,38.399,349.2813,28.6021,53.2458,350.9179,21.6818,68.8577,350.7405,27.0615,34.7727,314.1761,-1.7513,13.5574,328.6965,-14.9996,-10.1938,335.3569,11.0581,-11.0373,366.0944,-11.1417,-20.0793,364.9078,-29.4897,-23.1741,357.5747,-11.3785,10.0414,353.7706,-34.5898,-3.6435,355.937,-55.3695,-10.8345,355.2361,-16.8321,35.6665,350.7431,-42.2933,25.8152,350.6451,-62.133,17.7765,345.5691,-16.2016,59.1221,343.0893,-35.008,54.289,339.291,-50.0312,48.1948,331.4702
63.1796,77.232,298.853,71.1395,66.8616,293.1201,49.7947,21.191,345.2884,37.2793,38.6896,349.8888,28.9147,53.4242,351.2754,21.7579,68.9245,350.8551,27.6714,35.099,314.762,-1.3208,13.914,329.1967,-14.5449,-9.8311,335.9264,11.8849,-10.7772,366.6631,-10.2772,-19.8972,365.3708,-28.5895,-23.0365,357.9679,-10.8858,10.3718,354.4572,-34.1892,-3.329,356.6675,-54.9492,-10.5434,355.6806,-16.3842,35.6901,350.9598,-41.6905,25.7828,350.7835,-61.4538,17.5669,345.693,-16.009,59.1514,343.425,-34.549,54.3537,339.7775,-49.5895,48.1927,332.0428
63.6311,78.0132,299.5794,71.7341,67.7112,293.9241,50.7083,22.0222,346.2056,37.9721,39.394,350.679,29.4315,54.0363,351.9673,22.0971,69.4504,351.4504,28.4781,35.5265,315.3892,-0.3779,14.0562,329.7085,-13.4434,-9.7576,336.5053,12.8413,-10.1133,367.4047,-9.2144,-19.49,366.1297,-27.4484,-22.8111,358.6137,-10.0273,10.5883,354.7955,-33.3467,-3.4064,356.7954,-54.0327,-10.8075,355.6495,-15.7495,35.8747,351.2122,-41.0502,25.7044,350.7894,-60.6579,17.1709,345.6208,-15.5177,59.0685,343.5795,-34.121,53.9339,339.6868,-49.0241,47.5356,331.879
64.0158,78.3274,299.872,72.1999,68.0744,294.2445,51.468,22.3361,346.6002,38.5995,39.6219,351.0276,29.9495,54.2031,352.2791,22.5014,69.5613,351.7248,29.1389,35.7217,315.7289,0.4404,14.16,330.0474,-12.5454,-9.6871,336.88,14.1525,-10.2005,368.1624,-7.9013,-19.521,366.5019,-26.102,-22.9689,358.9622,-8.8763,10.2332,355.3117,-31.9243,-3.7033,357.1999,-52.564,-11.2274,356.0206,-14.9266,35.717,351.3589,-39.8774,25.4388,350.8473,-59.4234,16.7766,345.6591,-14.8952,59.0407,343.6265,-33.2116,53.8878,339.66,-48.0043,47.3418,331.7654
65.1268,78.4207,300.3606,73.3865,68.2223,294.7444,52.779,22.304,346.9916,39.7969,39.509,351.4025,31.058,54.0377,352.6462,23.5214,69.3525,352.0883,30.6349,35.6104,316.1708,2.2077,13.9255,330.418,-10.744,-9.9528,337.2064,15.9418,-10.5155,368.9438,-6.1306,-19.7093,366.8734,-24.2942,-23.2192,359.2732,-7.6924,10.0217,355.4824,-30.6536,-4.2354,357.455,-51.2902,-11.743,356.1263,-13.6018,35.2518,351.4514,-38.3422,24.8448,350.7895,-57.8275,16.1325,345.4583,-13.6031,58.5744,343.6454,-31.618,53.3443,339.5485,-46.3009,46.7655,331.478
67.1342,78.5355,301.0544,75.6626,68.4723,295.5983,55.3397,22.4491,347.8647,41.9654,39.4162,352.0173,32.9248,53.7745,353.0698,25.0924,68.9324,352.3308,32.8863,35.6442,316.7495,4.4183,13.797,330.8258,-8.5062,-10.1162,337.5425,17.7667,-10.1326,368.9053,-4.1493,-19.8015,367.4209,-22.255,-23.3982,359.7238,-4.3114,8.3112,357.2071,-28.3651,-3.9497,357.5103,-48.9952,-11.4208,355.9041,-11.7619,35.1556,351.5785,-36.4808,24.8564,350.7536,-55.8906,16.086,345.2452,-11.9147,58.241,343.7825,-29.7077,53.1007,339.6725,-44.2478,46.4435,331.4101
68.4576,79.1207,301.712,77.101,69.1106,296.3397,56.8637,23.0985,348.649,43.3244,39.9671,352.6661,34.1583,54.2527,353.6171,26.2039,69.3418,352.7805,34.5048,35.9874,317.2974,6.1784,13.9605,331.2343,-6.7277,-9.9586,337.9655,19.5514,-9.8912,369.5171,-2.3053,-19.6415,367.7233,-20.3347,-23.3534,359.9027,-3.9957,10.1576,356.0779,-26.8521,-4.2409,357.7258,-47.4512,-11.7018,355.7229,-10.3174,35.2553,351.6207,-34.8861,24.7609,350.5178,-54.193,15.8696,344.8445,-10.5992,58.3145,343.9311,-28.2462,53.027,339.6878,-42.6513,46.2555,331.283
70.6425,79.43,302.1993,79.3962,69.4817,296.8913,59.3821,23.4547,349.2734,45.6756,40.2125,353.186,36.3768,54.4172,354.057,28.2891,69.4308,353.1424,36.9161,36.0621,317.6506,8.6585,13.8316,331.4596,-4.1777,-10.1143,338.2293,21.8711,-9.3809,370.0279,0.0883,-19.2926,368.2198,-17.8387,-23.1629,360.2422,-1.5526,10.2274,356.2149,-24.3566,-4.2508,357.6774,-44.9215,-11.7168,355.3659,-7.9348,35.0842,351.5146,-32.4222,24.4005,350.1096,-51.6095,15.3441,344.2934,-8.3625,58.0595,343.8735,-26.0155,52.5826,339.4091,-40.2841,45.713,330.8525
73.2002,80.0048,302.8552,82.1418,70.1586,297.6712,62.2021,24.0312,349.9933,48.2317,40.6151,353.7082,38.7344,54.696,354.4359,30.4557,69.5963,353.3881,40.0076,36.3909,318.038,12.0971,14.0226,331.5294,-0.5655,-10.0176,338.2917,25.1357,-9.3288,370.7103,3.4362,-19.2998,368.3204,-14.352,-23.3755,360.1371,2.5973,8.4041,357.7028,-21.0481,-4.6268,357.4068,-41.5221,-12.2352,354.7747,-5.1071,34.902,351.2197,-29.102,24.0685,349.4595,-48.1299,14.8026,343.4525,-5.8627,57.8122,343.4851,-23.3068,52.1521,338.7286,-37.3557,45.1351,329.9314
76.4518,80.1879,303.5488,85.4572,70.4313,298.3062,65.7305,23.82,350.279,51.6583,40.2948,354.094,42.0772,54.314,354.9095,33.712,69.1723,353.9568,43.8764,35.9403,318.2933,16.3977,13.1469,331.5018,4.0308,-11.084,338.1295,30.4994,-10.4534,372.6421,8.8386,-19.8472,368.3336,-8.7458,-24.2808,359.8996,7.8317,5.8578,359.509,-16.6538,-5.2447,357.0201,-36.9947,-13.0635,354.0008,-1.415,34.0007,350.7712,-25.1842,22.8993,348.5096,-43.9683,13.3252,342.225,-2.1744,56.8622,343.0717,-19.4461,50.9375,337.8329,-33.1861,43.699,328.7325
80.8588,79.9882,304.2441,90.273,70.4936,299.2444,71.1345,23.6525,351.2305,56.4633,39.6842,354.6569,46.4153,53.3867,355.1853,37.5872,67.9544,353.9609,48.9659,35.29,318.5845,21.66,12.0189,331.3692,9.6325,-12.395,337.9496,35.1841,-10.3423,372.8622,13.7769,-20.4457,368.9058,-3.5404,-25.2664,360.1382,12.3618,5.3953,358.5726,-11.4879,-7.095,356.5268,-31.6673,-15.1447,353.0636,3.3668,32.4518,350.3196,-20.0856,21.0468,347.6689,-38.5741,11.0855,341.1154,2.2558,55.318,342.3047,-14.4909,49.3284,336.7798,-27.9015,41.8055,327.4223
85.9416,79.7518,305.1032,95.7926,70.5897,300.3298,77.543,23.3822,352.3042,62.2196,38.8676,355.37,51.6536,52.1826,355.6331,42.3039,66.3975,354.1584,55.0549,34.6211,319.3716,28.145,10.8614,331.95,16.4989,-13.7039,338.6522,42.0618,-11.1112,373.9211,20.9635,-21.8509,369.9812,3.9279,-27.0958,360.9104,19.8538,2.6517,360.8049,-4.4326,-8.4935,356.9375,-24.4291,-16.852,353.1593,9.0097,30.596,351.2147,-13.7415,18.6946,347.1236,-31.9193,8.3852,340.2473,7.6026,53.2492,341.8417,-8.5628,47.1241,336.104,-21.5825,39.2998,326.4464
91.6854,79.5506,306.3678,101.955,70.7369,301.8264,84.7386,23.2964,353.941,68.7839,38.2024,356.6355,57.7093,51.1002,356.6192,47.8423,64.9297,354.8757,61.4961,34.0658,320.7036,34.6558,9.7383,333.2266,23.3257,-14.9115,340.1557,48.578,-10.5789,375.4089,27.7122,-21.9045,371.895,10.9715,-27.6255,362.5665,25.1725,3.2613,360.2649,1.8126,-10.0744,357.926,-18.0185,-18.6298,353.7389,15.2407,29.2943,351.6272,-7.3893,17.2124,347.3955,-25.2444,6.5506,340.2176,13.397,51.5382,342.1542,-2.628,45.3081,336.2358,-15.2272,37.2242,326.2402
96.4374,79.6463,307.9711,106.8612,70.9957,303.4675,90.4764,23.4799,355.7812,74.2614,38.1139,358.412,62.9615,50.8145,358.3406,52.8527,64.4607,356.5383,66.9128,33.7914,322.4274,40.4038,9.1033,335.0088,29.1313,-15.4891,342.2297,54.6933,-10.3519,377.9392,33.9861,-21.9001,374.2178,17.4388,-27.9904,364.7787,31.6475,2.108,363.2734,7.9889,-10.3926,359.6673,-11.7232,-19.0881,355.2148,20.718,28.411,354.1486,-1.2954,15.7597,348.5492,-18.901,4.8155,341.1826,18.962,50.1969,343.2885,3.1961,43.5613,337.1247,-9.0952,35.2727,326.9158
100.6273,79.4596,309.1958,111.1485,70.9148,304.7167,95.2716,23.3435,357.1365,78.8937,37.8024,359.7263,67.4533,50.3764,359.6205,57.1941,63.905,357.7819,71.8923,33.3606,323.8744,45.9482,8.5414,336.5355,34.6552,-15.9735,343.9841,60.3269,-10.2719,380.9035,39.6624,-21.6274,376.428,23.1922,-28.0012,367.0414,37.1046,1.0742,366.1065,13.2083,-10.5645,361.3622,-6.4416,-19.2944,356.7073,24.7425,28.5511,357.7648,3.7536,15.4593,349.7602,-13.6978,4.3147,342.3275,22.2164,50.8608,346.4943,7.9844,43.373,338.4083,-4.1038,34.8811,328.1243
105.1901,79.3734,310.3759,115.8165,70.9363,305.9411,100.2945,23.2709,358.3815,83.7538,37.5558,360.9008,72.1787,50.0054,360.7422,61.7797,63.4198,358.8529,76.4423,33.2089,325.2299,50.2835,8.1442,338.0448,38.8453,-16.2651,345.618,64.6726,-9.863,381.8171,44.0952,-21.7241,378.3697,27.7101,-28.3261,368.9919,40.7903,2.0864,366.5635,17.2176,-10.5079,362.7281,-2.3659,-19.2225,357.7741,29.5564,28.2587,356.9445,7.7478,15.4763,350.862,-9.5998,4.2333,343.335,27.9399,49.2952,345.4742,12.2717,42.7554,339.2797,0.3193,34.2,328.8901
107.4071,79.3021,311.5414,118.0566,70.902,307.0921,102.7593,23.1739,359.5417,86.1733,37.4022,362.0837,74.5559,49.8126,361.9415,64.1093,63.1921,360.0674,78.9516,33.2005,326.3752,53.0871,8.2644,339.1292,41.6169,-16.094,346.817,67.7971,-9.9579,383.9532,47.23,-21.6173,379.8234,30.8578,-28.3489,370.5155,43.6649,1.4984,368.4045,19.8731,-10.3493,363.6526,0.2761,-18.9778,358.6024,31.6806,28.3387,359.802,10.8772,15.1355,351.5017,-6.4343,3.8841,343.9045,29.5624,49.8662,347.8228,14.9933,42.635,340.1123,3.1802,34.0624,329.5786
109.2071,79.2182,312.5228,119.8988,70.8619,308.0922,104.6966,23.0642,360.5059,88.0484,37.2248,363.0191,76.3812,49.5881,362.8569,65.8841,62.9255,360.9653,80.9729,33.11,327.3135,55.2898,8.2016,339.9956,43.7744,-16.1119,347.7578,70.0586,-10.0673,385.3759,49.5381,-21.623,380.7526,33.2118,-28.471,371.4489,46.0614,0.8637,370.157,22.1403,-10.2413,364.3723,2.5784,-18.8541,359.1617,33.5789,27.946,360.9662,13.0759,14.65,352.0867,-4.1484,3.372,344.3323,30.7013,50.2994,349.8409,17.2551,42.4522,340.8065,5.5829,33.8543,330.1371
110.8276,79.3943,313.5496,121.7051,71.1775,309.3143,106.482,23.4253,361.7635,89.5895,37.3461,363.9668,77.7417,49.5312,363.5747,67.0735,62.699,361.4646,82.3582,33.3629,328.1312,56.2849,8.3051,340.6002,44.6891,-15.9787,348.3355,70.9825,-9.767,385.3021,50.527,-21.7774,381.6524,34.2505,-28.6646,372.2906,47.0987,1.4686,370.5495,23.2731,-9.9065,364.897,3.7558,-18.5022,359.4946,34.8141,28.1716,361.3399,14.3874,14.8792,352.2813,-2.7661,3.5994,344.3741,31.6944,50.3799,350.6222,18.5518,42.4343,341.2338,6.9658,33.8569,330.4547
111.799,79.6146,314.5998,122.5413,71.2851,310.2414,107.0265,23.388,362.4726,90.3316,37.5128,364.875,78.6418,49.8534,364.6385,68.1335,63.1728,362.683,83.2578,33.566,328.8947,57.3187,8.6599,341.2116,45.6225,-15.5837,348.922,72.2851,-9.9117,386.9709,51.849,-21.652,382.4398,35.5951,-28.6095,373.0909,48.3787,1.0101,371.4711,24.535,-9.9916,365.1909,5.0452,-18.5063,359.5653,35.7367,28.4821,362.1042,15.2793,15.236,353.0469,-1.8106,3.9746,344.9774,33.8701,49.7775,349.7373,19.393,42.6023,341.8047,7.9083,34.0643,330.8866
112.8648,79.7708,315.3968,123.6369,71.4505,311.0949,107.9259,23.5682,363.2808,91.2041,37.676,365.5948,79.5019,50.0035,365.295,68.9884,63.3101,363.2811,84.4682,33.6456,329.624,58.6409,8.7175,341.8418,46.8818,-15.4824,349.5936,73.4518,-9.6621,388.2464,53.0524,-21.3081,383.3234,36.8359,-28.3539,373.9756,48.9401,1.5874,372.4771,25.1171,-9.2618,365.8621,5.6707,-17.7678,360.0754,36.2677,29.1916,364.0062,16.7121,15.7433,353.389,-0.3273,4.4664,345.2348,33.9495,50.7246,351.6673,20.6987,42.9148,342.3172,9.2851,34.3789,331.3232
