j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
116.3314,44.3933,227.0643,118.1983,37.9671,215.2782,136.287,-19.1238,248.6828,130.8864,-8.2761,265.834,125.403,4.3376,277.4454,119.0964,20.9138,283.2966,102.3197,-6.2128,245.7893,90.3988,-39.3809,268.6956,88.5546,-63.7659,280.1397,118.1896,-42.5285,282.1557,108.327,-55.2836,300.3977,86.6886,-55.7854,304.3383,106.4994,-30.9493,297.5704,85.321,-34.1471,305.9519,64.7901,-27.1304,302.3119,100.2804,-15.0719,304.9431,77.7152,-11.2969,302.585,58.1216,-5.6706,297.5414,97.8765,4.6453,307.4016,85.0749,5.1172,301.7538,71.0768,8.0546,290.8257
113.581,44.3772,225.872,114.7405,38.4229,213.7519,132.1358,-20.6733,243.8762,127.8214,-10.4246,261.6906,123.2625,1.8368,274.0548,117.7886,18.3385,280.8745,99.7253,-6.2066,243.6302,88.4876,-39.6081,265.9917,87.0274,-64.5333,276.2679,115.0407,-44.0648,277.9373,105.7031,-56.8415,296.5418,84.1455,-56.8703,300.9316,105.0295,-34.3112,293.7212,83.8037,-36.1571,302.3848,63.4867,-27.9676,300.3468,99.3303,-18.5832,301.8806,77.0916,-13.0711,299.8661,57.641,-6.2572,295.8358,96.4167,1.4142,304.3866,83.5577,2.5966,298.9786,69.6663,6.6912,288.2892
111.3539,43.7027,224.5734,112.3453,38.2786,212.1924,129.5771,-22.2118,239.5131,125.5217,-12.7244,257.8037,121.1831,-0.985,270.7405,115.9073,15.2411,278.334,97.8601,-6.8329,241.4587,87.0309,-40.5584,263.3382,85.8639,-66.1369,271.9044,112.4712,-45.8912,273.4509,103.0974,-58.8671,292.0482,81.7253,-58.5888,297.2593,103.5227,-37.6034,289.6326,82.4249,-38.4331,298.7536,62.3227,-29.501,298.4078,98.0872,-22.5246,298.4284,76.0306,-16.0695,297.5142,56.7513,-8.2894,294.5511,94.7253,-2.8073,301.1722,81.4519,-1.5963,296.8883,67.0108,3.0927,287.2206
108.9938,42.481,223.2438,109.6129,37.5466,210.6357,126.6859,-24.2021,235.0909,123.2015,-15.4072,253.8394,119.3348,-4.1437,267.3369,114.4623,11.8287,275.6988,95.2798,-8.1889,239.0381,84.5611,-42.3916,260.2784,83.2231,-68.2015,268.0925,110.124,-48.133,269.2031,101.0193,-61.2887,287.9559,79.8955,-60.677,294.0721,101.7492,-41.0725,285.4162,80.7377,-40.5813,294.7585,60.8561,-31.2644,296.143,97.1069,-26.5879,295.0168,75.0129,-20.2019,295.2889,55.6995,-12.214,293.2431,93.8776,-7.1102,298.3612,80.1795,-6.355,295.5696,64.959,-1.5953,287.2221
107.1907,40.823,221.6137,107.3409,36.1339,208.8982,124.3512,-26.3053,231.5794,121.5852,-17.8427,250.5987,118.303,-6.8024,264.4312,113.9154,9.061,273.2562,92.8333,-9.6729,236.7741,82.0091,-43.8498,257.5725,80.6012,-69.5182,265.8279,107.4088,-50.0884,265.559,98.1128,-63.1378,284.203,77.2151,-62.0676,290.9957,100.0504,-43.5743,282.0652,79.1798,-41.8316,291.572,59.5465,-32.2862,294.2959,95.8449,-29.3786,291.8163,73.8134,-22.8458,292.783,54.5501,-14.6079,291.3473,93.5461,-9.9259,296.0726,79.6747,-9.4796,294.2323,64.1371,-4.644,286.5383
105.0358,39.0265,220.1889,104.791,34.4162,207.4461,122.1432,-28.2447,229.2396,119.9763,-19.8877,248.3828,117.1548,-8.9181,262.3724,113.1064,6.911,271.4184,90.6003,-11.274,235.4681,80.0284,-45.3126,256.3441,78.6253,-70.8144,265.1014,105.4784,-51.4513,263.5818,96.3969,-64.0977,282.2966,75.6998,-62.6369,289.6107,98.5435,-45.8285,279.7469,77.6965,-42.3905,288.8346,58.1963,-32.966,292.697,94.4418,-31.2609,289.7387,72.6124,-24.0809,290.7002,53.4209,-15.6207,289.6461,92.7272,-11.9705,294.3134,78.9015,-11.056,292.3101,63.4068,-5.8756,284.7551
102.4526,37.4071,219.2856,102.3859,32.9944,206.4709,120.7801,-29.6608,227.4092,118.3188,-21.6494,246.6643,115.1894,-10.9573,260.8025,110.7752,4.6472,270.0648,88.514,-12.8052,234.3918,78.1857,-46.9049,255.1801,77.0953,-72.2841,264.3294,104.0502,-52.6067,262.0509,94.8754,-65.1904,281.0488,74.2899,-63.6207,288.6498,96.7426,-47.4767,278.0238,75.9334,-43.5736,287.0095,56.4269,-34.3678,291.3397,92.362,-33.0579,288.2701,70.664,-25.4505,288.837,51.4465,-17.0416,287.8473,90.9035,-14.3251,293.3277,77.212,-12.8182,290.8236,61.8557,-7.3383,283.1976
100.0732,35.9791,218.5261,100.3529,31.5992,205.703,120.0,-30.6079,226.8385,116.9834,-22.7131,246.0628,113.321,-12.143,260.1645,108.3338,3.317,269.3784,86.9168,-14.2382,233.8394,76.9084,-48.3824,254.7981,76.2816,-73.5648,264.5167,103.1152,-53.3933,261.5925,93.8251,-65.9299,280.7143,73.2194,-64.5214,288.292,95.5434,-48.5607,277.4989,74.6132,-44.3518,286.0553,54.9455,-35.5156,290.4261,90.4682,-34.0266,287.7844,68.7419,-26.4792,287.8593,49.3957,-18.3978,286.6693,88.7972,-15.7083,292.8807,75.2331,-14.0013,289.864,59.985,-8.6053,281.9659
99.1423,34.5563,218.1337,99.4834,30.1033,205.3372,119.5088,-31.8412,226.885,116.3909,-23.8549,246.0553,112.6214,-13.2279,260.0858,107.505,2.2509,269.1967,86.0538,-15.7078,233.6381,76.0414,-49.8621,254.7377,75.4981,-74.8829,264.8702,102.323,-54.4015,261.6979,92.845,-66.8435,280.8973,72.217,-65.4571,288.4183,94.9409,-49.6238,277.5491,73.9533,-45.0782,285.7867,54.2187,-36.4156,290.2031,89.7747,-35.0032,287.7962,68.0988,-27.3172,287.5111,48.7213,-19.3288,286.2087,87.9016,-16.5703,292.8074,74.4101,-14.796,289.5163,59.2253,-9.498,281.4322
98.2092,33.5811,218.9206,98.3439,29.2146,206.0906,118.0029,-33.0794,226.9572,115.2081,-25.1964,246.2198,111.7242,-14.6302,260.3696,106.8816,0.8356,269.6506,84.7882,-16.6852,233.9585,74.6987,-50.8486,254.7007,74.0201,-75.8318,264.9172,100.871,-55.7179,261.7163,91.4337,-68.1885,280.8637,70.9075,-66.6612,288.632,94.1981,-51.0052,277.9764,73.2412,-45.62,285.7743,53.5543,-36.9014,290.2924,88.9912,-36.016,288.474,67.5404,-27.7602,287.6362,48.1839,-19.7238,286.3157,87.1367,-17.7977,293.2924,73.7284,-15.7721,289.8119,58.5832,-10.363,281.727
