j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
99.5761,88.6513,313.3929,107.8583,78.8712,304.2045,114.7639,29.9025,365.5264,101.2312,43.7735,375.9408,90.0566,58.7658,379.3113,80.2222,70.3988,384.5847,87.5249,40.2741,339.1773,74.6301,15.797,361.3559,70.8683,-5.032,379.6863,81.2502,9.4981,387.4388,57.205,-5.1416,403.1605,40.2579,-13.5066,409.7041,69.9147,21.742,406.5167,43.5896,9.4127,413.9314,20.9826,1.5066,412.3766,60.1645,45.6016,408.7929,34.1358,35.457,406.8959,11.5851,26.9042,400.3147,50.6792,62.7272,394.1949,33.4224,56.3134,389.4973,15.3942,48.6553,379.4806
94.2882,88.4465,313.4129,102.5414,78.7384,304.1227,110.5192,29.7747,365.3184,96.9983,43.532,375.8977,85.7468,58.4345,379.4078,75.883,69.9866,384.8026,82.3783,40.2549,339.4155,69.5709,15.8106,361.8331,65.798,-5.2585,379.8846,77.1696,9.3945,387.0361,53.3579,-5.1571,402.5427,36.2665,-13.3833,408.8842,66.9183,20.4475,406.9348,40.121,8.2408,412.6706,17.4726,0.6091,410.4785,56.7265,44.6988,409.4936,30.7922,34.5771,406.5002,8.4033,26.1787,399.206,46.6584,61.8516,394.9879,29.6083,55.2655,389.7996,11.7158,47.5637,379.5752
89.2387,88.5939,312.908,97.5407,78.9427,303.602,106.3651,30.2574,364.9035,92.7608,43.9071,375.5153,81.3748,58.7031,379.0419,71.4215,70.1693,384.4557,78.0983,40.6037,339.3316,65.7739,16.3009,361.9804,62.181,-5.0004,379.7946,73.6944,9.6213,386.6544,50.5556,-4.994,402.0593,33.3808,-13.2124,408.1817,64.2743,20.1983,407.5686,37.3345,7.9512,412.4934,14.7128,0.3794,409.8615,53.3914,44.5811,409.9207,27.6152,34.345,406.0727,5.3975,25.9029,398.3198,42.8407,61.6904,396.0851,26.1002,54.9192,390.1767,8.3835,47.1534,379.6977
84.5346,88.8715,312.6467,92.5564,79.1381,303.1818,101.9869,30.308,364.2775,88.7321,44.0963,375.1492,77.5758,59.0126,378.8964,67.8507,70.5821,384.5017,73.9549,41.1057,339.2615,62.2496,17.1733,361.9652,58.9338,-4.4174,379.4822,69.4154,9.7639,386.109,46.3863,-4.7614,401.5446,29.146,-13.0085,407.4402,61.3681,20.3076,408.1084,34.0936,8.4204,411.955,11.446,0.9378,409.291,50.3229,44.772,410.3684,24.6475,34.5413,405.8841,2.4951,26.0935,397.9529,39.1493,61.937,395.704,22.2736,55.1229,390.2469,4.6929,47.3077,379.5772
80.6317,89.454,311.8745,88.5385,79.7401,302.2935,98.8378,30.8578,363.207,85.7124,44.6189,374.2684,74.5892,59.518,378.1792,64.9258,71.07,383.9255,70.5261,41.6602,338.703,59.175,17.6629,361.6477,56.2706,-4.2993,378.7716,66.5352,10.3503,385.3064,43.7384,-4.1225,400.9026,26.5246,-12.3637,406.8832,59.2913,20.1899,407.5272,32.0072,8.3458,411.4383,9.2916,1.0081,408.9563,47.4796,45.2057,409.7423,21.7516,35.0339,405.4291,-0.4346,26.6823,397.4902,36.4615,62.2488,395.5862,19.6262,55.4156,390.0293,2.1025,47.6519,379.229
77.1639,89.2667,311.1509,85.1148,79.6882,301.4707,96.3642,30.6316,362.0751,83.1597,44.1913,373.29,71.8971,58.9458,377.3469,62.1436,70.3611,383.2132,67.3421,41.8531,338.325,56.1272,17.9785,361.5808,53.6618,-4.3099,378.3483,64.2913,10.0216,384.5662,41.6164,-4.5492,400.4669,24.387,-12.7438,406.4665,56.2261,19.6874,406.0794,29.1868,7.6958,411.087,6.3928,0.5754,408.6928,44.7955,44.8701,409.0231,18.9273,34.8259,405.2885,-3.3335,26.6518,397.374,34.1685,61.6406,396.0718,17.3694,54.9291,390.2625,-0.1234,47.3993,379.2487
74.4028,89.3768,310.7442,82.3569,79.8052,301.0597,93.9572,30.9138,361.7315,80.7406,44.452,372.9583,69.4401,59.1765,377.0187,59.6656,70.5708,382.8909,65.2424,41.8852,338.0687,54.4564,17.9868,361.393,52.3728,-4.4307,378.0398,61.9137,10.0696,384.1577,39.2313,-4.6852,400.0324,21.9363,-12.8306,405.909,54.6042,19.6575,406.1716,27.4159,7.8184,410.7139,4.5986,0.7843,408.2859,43.1787,44.6875,409.212,17.3538,34.6692,405.1248,-4.8911,26.5744,397.0849,32.1586,61.4199,396.4418,15.4087,54.7165,390.4832,-1.8789,47.3756,379.0267
71.7227,89.4377,310.7005,79.4962,79.7613,300.9736,91.2857,31.0001,361.7136,78.2999,44.6942,373.0203,67.1681,59.5311,377.1373,57.5518,71.0314,383.0634,63.0162,41.6914,337.8742,52.6759,17.8046,361.0273,50.9725,-4.5229,377.8375,59.6258,9.6817,383.9526,37.2882,-5.3595,399.6433,19.9388,-13.5142,405.344,53.0132,18.9303,406.1535,25.7664,7.061,410.2432,2.9329,0.1351,407.6615,41.6782,44.277,409.5962,15.9613,34.2463,404.903,-6.225,26.1926,396.6624,30.2697,60.8509,396.3318,13.5141,54.0229,390.5328,-3.5221,46.8321,378.614
69.4661,89.6722,311.1007,77.1283,79.8984,301.3829,88.7026,31.2476,362.2527,75.8666,45.0877,373.5527,64.8715,60.0306,377.6534,55.3697,71.6307,383.5699,61.04,41.6861,338.0241,50.9989,17.8367,360.8929,49.3645,-4.4545,377.7581,57.459,9.7252,384.0308,35.6356,-5.308,399.2426,18.2609,-13.5093,404.7977,51.6748,18.6334,406.9582,24.2397,6.9552,410.2648,1.3916,0.1347,407.5366,39.7927,44.3966,410.2514,14.2128,34.4329,404.7385,-7.89,26.397,396.2596,28.3509,60.9678,396.997,11.8554,54.0857,390.5524,-4.9541,46.9279,378.2965
68.3812,89.3653,311.4223,76.1668,79.6169,301.7773,87.463,31.0784,362.7888,74.4726,44.8711,373.9696,63.3768,59.768,377.9652,53.7745,71.3306,383.7922,59.876,41.6592,338.4389,49.7382,18.0379,361.2535,48.0615,-4.3226,378.0224,55.948,9.4895,384.1711,33.9179,-5.6018,399.118,16.4976,-13.841,404.4702,50.2673,18.4569,407.3971,22.6647,7.0063,410.0383,-0.1687,0.1963,407.1644,37.7444,44.3205,410.2198,12.2126,34.3073,404.5751,-9.7724,26.2384,395.8255,26.6792,60.7815,397.1548,10.2428,53.8845,390.5764,-6.3849,46.7094,378.0849
66.7626,89.5536,311.6018,74.924,79.9052,302.1694,85.801,31.848,363.6365,72.3316,45.4528,374.4755,60.8878,60.1641,378.1657,50.9584,71.5768,383.7341,58.0868,42.0237,338.9235,47.5574,18.334,361.9081,45.8421,-4.1596,378.4941,54.0482,9.9053,384.5544,31.7871,-5.4782,399.2195,14.3054,-13.7621,404.2957,47.6676,18.7076,407.2991,20.1844,7.0076,410.089,-2.619,0.1703,407.0463,34.7922,44.6654,410.0217,9.264,34.3345,404.9634,-12.5253,26.1586,395.832,24.3526,60.876,397.9337,8.1527,53.8707,390.8991,-8.2535,46.6011,378.1715
64.8651,89.9269,312.1366,72.8995,80.1343,302.7438,83.3859,32.323,364.47,70.0902,46.138,375.2574,58.8163,60.9953,378.8852,49.0247,72.5487,384.4075,56.2905,42.2716,339.469,45.9334,18.6612,362.3701,44.2189,-3.847,378.9365,51.6571,10.4473,385.1081,29.5097,-4.8223,399.514,11.9951,-13.1837,404.3437,45.0665,19.0703,407.5399,17.6593,7.1704,410.2304,-5.0942,0.2225,407.0677,32.993,45.1459,410.7907,7.664,34.6778,405.0583,-13.9799,26.3402,395.7296,22.4213,61.2246,398.1198,6.3367,54.0359,391.006,-9.9231,46.6434,378.1619
62.8222,90.2722,312.4052,70.8766,80.4487,303.0619,80.9022,32.6559,364.8788,67.5911,46.5182,375.5863,56.3421,61.4113,379.1439,46.5558,72.9976,384.6063,53.8898,42.8066,339.9605,43.2732,19.2807,363.0216,41.5563,-3.3341,379.4418,49.327,10.648,385.451,27.3273,-4.6858,399.7845,9.7873,-13.0842,404.4555,43.2047,19.1531,408.1048,15.7321,7.3175,410.3794,-7.004,0.3215,407.198,31.1777,45.419,411.5013,6.0145,34.9355,405.1052,-15.541,26.5214,395.6416,20.2993,61.6263,398.9342,4.4761,54.4187,391.2741,-11.6968,46.9415,378.3695
61.7401,90.3009,312.8041,69.7523,80.4633,303.4394,79.4388,32.4194,365.1156,66.1904,46.3203,375.8509,55.0185,61.2633,379.4422,45.289,72.8855,384.9295,52.4495,42.8221,340.2252,41.6288,19.2822,363.2301,39.8588,-3.4765,379.4444,47.755,10.5671,385.5375,25.7174,-4.6322,399.7419,8.1297,-12.9886,404.3077,41.5709,18.8942,408.1417,14.067,7.1131,410.3188,-8.6778,0.1591,407.1069,29.7941,45.5432,411.8861,4.6594,35.1413,405.2492,-16.8653,26.7568,395.6895,18.8642,61.7343,399.1204,3.0191,54.576,391.4594,-13.1366,47.1278,378.5166
61.2264,90.0917,313.0996,69.2324,80.2557,303.7278,78.7403,32.08,365.3289,65.5042,45.9869,376.0715,54.3565,60.945,379.6749,44.642,72.5761,385.1701,51.6192,42.3438,340.2296,40.5752,18.572,363.1172,38.7354,-4.2468,379.2392,46.976,10.1268,385.5687,24.8692,-5.1519,399.6548,7.2536,-13.5017,404.1236,40.465,18.6367,408.1028,12.9714,6.8473,410.3634,-9.7798,-0.0553,407.0865,28.5064,45.4043,411.7101,3.3056,35.0136,405.3109,-18.1851,26.6876,395.6243,18.0355,61.5502,399.1171,2.0953,54.3968,391.6511,-14.0132,46.9784,378.6326
60.6263,89.5919,313.9069,68.535,79.7238,304.4864,77.8885,31.3261,365.9369,64.7825,45.2981,376.7543,53.7509,60.3248,380.4289,44.1348,72.0097,385.9826,50.8472,41.8877,340.9368,39.7756,18.2043,363.753,37.9362,-4.6202,379.867,46.092,9.5023,385.9016,24.0546,-5.6232,399.7387,6.3941,-13.9505,404.0702,40.1456,17.7165,408.8989,12.4605,6.2688,410.4749,-10.3133,-0.5481,407.1759,27.7451,44.7032,412.2983,2.5666,34.4895,405.5364,-18.9332,26.2901,395.7626,17.1994,60.8206,399.1464,1.1781,53.6989,391.8254,-14.886,46.3801,378.696
60.5911,89.3358,314.5001,68.6948,79.5827,305.1257,78.0792,31.1496,366.5436,64.719,44.9427,377.2792,53.4824,59.8317,380.8927,43.6837,71.391,386.3898,50.8484,41.5575,341.3628,39.6649,17.7288,364.071,37.8099,-5.1064,380.1679,46.0369,9.2083,386.4356,23.7164,-6.0759,400.2923,6.0019,-14.3529,404.4979,39.8798,17.2679,409.1872,12.1707,5.8749,410.7368,-10.6219,-0.8732,407.4262,27.2433,43.8598,412.3953,2.0147,33.6502,405.8165,-19.4624,25.5611,395.9017,16.8679,60.2282,399.8177,0.9202,53.1664,392.281,-15.0827,45.9253,379.0343
60.7012,89.2147,315.1642,68.8606,79.491,305.8076,78.3431,31.1241,367.2627,64.9083,44.8668,377.97,53.6045,59.7109,381.5583,43.7491,71.2322,387.0339,51.205,41.1903,341.829,40.1448,17.1971,364.3944,38.2428,-5.6056,380.532,46.0937,8.9825,386.8856,23.5574,-6.4904,400.5983,5.8171,-14.7826,404.663,39.8346,16.8565,409.3982,12.1741,5.3481,410.964,-10.6093,-1.4031,407.5968,27.2118,43.4271,412.7714,2.0283,33.0601,406.2663,-19.3354,24.9208,396.1498,17.0586,59.8077,400.4914,1.1722,52.629,392.9359,-14.5998,45.356,379.4322
60.9583,89.1489,315.7469,69.1668,79.4564,306.4008,78.9609,31.2432,367.9277,65.4553,44.9269,378.6213,54.0698,59.7126,382.1928,44.1528,71.1867,387.6561,51.7614,41.0138,342.3759,40.8612,16.9391,364.9053,38.9278,-5.82,381.1005,46.7745,8.7245,387.3883,24.2428,-7.0394,401.0115,6.516,-15.409,404.9749,40.2605,16.7858,409.8352,12.6986,5.0553,411.4909,-10.042,-1.789,408.0241,27.7969,43.3968,413.4903,2.7779,32.9548,406.4895,-18.4454,24.7036,396.1701,17.3039,59.5978,400.6498,1.5,52.382,392.9577,-14.1508,45.0817,379.3283
61.2348,89.1364,316.2401,69.4623,79.468,306.8858,79.5034,31.3093,368.4156,65.9673,44.9518,379.1235,54.5378,59.7007,382.7058,44.5903,71.1437,388.1791,52.2283,41.0309,343.0048,41.4245,16.9352,365.6474,39.5384,-5.8624,381.7941,47.3684,8.8041,387.8188,24.9104,-6.924,401.379,7.1993,-15.334,405.3274,40.8716,16.6839,410.3025,13.347,4.8588,411.9047,-9.3659,-2.0494,408.3836,28.0456,43.3028,413.7746,3.0555,32.829,406.7181,-18.1002,24.5781,396.2604,17.7977,59.6361,401.3598,2.2124,52.4788,393.1824,-13.3617,45.1647,379.4728
61.6805,89.1175,316.4168,69.9741,79.4627,307.1069,79.9713,31.4403,368.7503,66.3507,45.0527,379.389,54.8573,59.7674,382.9076,44.851,71.1843,388.3277,52.8026,40.8596,343.1228,42.0295,16.6406,365.7187,40.1194,-6.2238,381.7677,47.8446,8.7598,388.1104,25.3572,-7.1156,401.6617,7.6573,-15.5613,405.5836,41.3958,16.4404,410.3662,14.0011,4.3515,412.2071,-8.6906,-2.6005,408.6353,28.3845,43.3087,413.9608,3.4276,32.7415,406.9261,-17.6446,24.4538,396.3302,18.1578,59.4632,401.522,2.5672,52.2219,393.4289,-12.8999,44.8931,379.6066
62.1005,88.7847,316.5869,70.4974,79.1638,307.3347,80.5297,31.3384,369.1254,66.7746,44.8854,379.6742,55.1712,59.533,383.11,45.0675,70.8968,388.4611,53.2914,40.6822,343.3665,42.5157,16.5819,365.9326,40.6354,-6.3031,381.9557,48.2761,8.619,388.3028,25.6822,-7.2962,401.7367,7.9997,-15.814,405.5808,41.3405,16.2577,410.2448,14.0523,3.9432,412.1706,-8.5863,-3.1026,408.4488,28.4441,43.5034,414.1699,3.5427,32.8578,407.0568,-17.4193,24.46,396.3298,18.1778,59.0616,401.1445,2.5562,51.7205,393.2026,-12.7879,44.3238,379.2797
62.1013,88.3717,316.632,70.534,78.7501,307.4132,80.3503,30.9436,369.2531,66.5538,44.4904,379.7478,54.9347,59.1366,383.1372,44.8092,70.4996,388.4482,53.396,40.3712,343.4971,42.6804,16.3745,366.0588,40.8408,-6.5734,381.9965,48.1778,8.3094,388.4291,25.6966,-7.5067,401.8286,8.0134,-16.0594,405.5909,41.403,15.9576,410.6397,14.0291,3.7796,412.177,-8.5864,-3.2999,408.3791,28.363,43.1799,414.3675,3.5084,32.5278,407.1025,-17.4142,24.1081,396.3157,18.0026,58.8083,401.4375,2.5392,51.5285,393.1376,-12.7872,44.1196,379.2018
62.2821,88.1378,316.7459,70.7506,78.5324,307.543,80.4024,30.6618,369.3593,66.5633,44.1874,379.8254,54.9236,58.8217,383.1945,44.7735,70.1718,388.4862,53.3959,40.0874,343.4749,42.5402,16.0396,365.9508,40.7277,-7.0725,381.6525,48.1432,8.026,388.4268,25.5922,-7.7977,401.7562,7.9038,-16.3582,405.4758,41.3985,15.5493,410.6085,14.0289,3.3546,412.0897,-8.5811,-3.709,408.2305,28.2693,42.9099,414.3773,3.4761,32.3082,406.834,-17.4209,23.8868,395.9992,18.033,58.4731,401.6045,2.7497,51.2571,392.924,-12.566,43.854,378.9733
62.0372,87.8473,316.7743,70.3168,78.1382,307.5085,79.6408,30.0356,369.1948,66.0539,43.7383,379.7605,54.6415,58.5302,383.2183,44.6831,70.014,388.5852,53.1894,39.7171,343.3903,42.5122,15.7656,365.7588,40.7423,-7.4437,381.3215,47.796,7.2483,388.0714,25.7014,-8.5621,401.1684,8.0018,-17.1318,404.8132,41.2842,14.7583,410.5439,13.9109,2.5502,411.8342,-8.6903,-4.4728,407.8513,27.986,42.3048,414.238,3.2217,31.6985,406.607,-17.6399,23.3159,395.6741,17.799,58.2532,401.3497,2.3875,51.0035,392.9278,-12.8904,43.634,378.918
62.093,88.0573,316.7156,70.376,78.3411,307.4603,79.4995,30.184,369.134,65.9129,43.9013,379.6811,54.5168,58.7089,383.1254,44.5655,70.2048,388.4796,53.1186,39.9991,343.512,42.3311,16.0317,366.0477,40.6042,-7.2819,381.4586,47.6953,7.1766,387.942,25.5979,-8.8088,401.0096,7.8888,-17.3817,404.6003,41.3879,14.6403,410.3946,14.0171,2.4171,411.5916,-8.5847,-4.5826,407.5712,27.9856,42.2257,414.1158,3.2219,31.6077,406.4991,-17.6383,23.2562,395.5398,17.711,58.3081,401.18,2.2727,51.0324,392.8298,-13.0033,43.6726,378.8127
62.1585,88.186,316.8626,70.4297,78.4535,307.6139,79.3347,30.2362,369.2726,65.7686,43.983,379.8076,54.4065,58.8186,383.2438,44.4776,70.3376,388.59,52.9578,40.1636,343.5671,42.0464,16.2511,366.0203,40.3477,-7.1279,381.3349,47.5806,7.2853,387.9318,25.5894,-8.6092,400.8541,7.878,-17.1799,404.4391,40.7951,14.8282,410.2595,13.4648,2.5329,411.6313,-9.1362,-4.4347,407.5515,27.9777,42.1161,414.2042,3.2447,31.6032,406.3456,-17.6298,23.3368,395.3491,17.5805,58.3482,401.1121,2.0698,51.0731,392.8968,-13.2178,43.7637,378.8661
62.2427,88.2193,316.7506,70.4955,78.479,307.4937,79.2731,30.173,369.1012,65.7337,43.9378,379.647,54.4032,58.7945,383.0961,44.4979,70.3294,388.4519,52.8889,40.426,343.4991,41.9204,16.7199,365.9295,40.2811,-6.7143,381.166,47.318,7.4417,387.8137,25.1574,-8.3223,400.7907,7.4314,-16.8781,404.3384,40.466,15.0729,410.1324,13.1287,2.8027,411.5864,-9.4723,-4.1386,407.4618,27.7966,42.4685,414.1049,3.0311,32.0857,406.1758,-17.8446,23.9061,395.117,17.4799,58.5799,400.941,1.8643,51.3728,392.8658,-13.4342,44.1448,378.8048
62.3462,88.3444,316.6758,70.5946,78.5985,307.4209,79.3713,30.3125,369.0442,65.8377,44.0848,379.5877,54.5118,58.9458,383.0335,44.6107,70.4853,388.3871,53.0378,40.5784,343.479,42.1016,16.8957,365.9396,40.5685,-6.5868,381.1127,47.2249,7.5447,387.7288,24.8503,-8.3023,400.7336,7.1009,-16.8217,404.2523,40.4796,15.2077,409.9863,13.1447,2.9375,411.4848,-9.4647,-3.9444,407.3067,27.7933,42.5047,413.8849,2.9463,32.1392,406.1917,-17.9384,24.0553,395.0795,17.6127,58.6807,400.8673,1.9917,51.4845,392.7927,-13.324,44.282,378.7374
62.4452,88.3709,316.5633,70.6822,78.6157,307.3081,79.4559,30.3475,368.9458,65.9371,44.1333,379.4906,54.6233,59.0036,382.9363,44.7329,70.552,388.2903,53.0997,40.5568,343.41,42.1278,16.8072,365.9385,40.6557,-6.7009,381.0779,47.3388,7.5041,387.6602,24.9677,-8.4074,400.6957,7.2117,-16.9129,404.215,40.705,15.1341,409.8778,13.3698,2.8616,411.3519,-9.2442,-3.9996,407.1647,27.756,42.4917,413.6203,2.8518,32.128,406.1123,-18.0462,24.0945,394.9885,17.7754,58.7399,400.8508,2.1318,51.5561,392.8088,-13.2102,44.3787,378.7693
62.7932,87.879,316.2473,71.18,78.2366,307.0083,80.2378,29.9466,368.5877,66.5183,43.5567,379.1015,55.0217,58.2905,382.5279,44.9779,69.7151,387.8621,53.3394,40.3786,343.2752,42.1898,16.719,365.9404,40.7706,-6.8142,381.0457,47.7204,7.3985,387.4112,24.9671,-8.3789,400.5825,7.2059,-16.8662,404.1185,41.0146,15.1453,409.8155,13.6215,3.0174,411.4073,-9.0117,-3.7919,407.2394,27.9278,42.4246,413.3531,2.8958,32.1536,406.1484,-18.0337,24.192,395.0322,18.014,58.6274,401.0533,2.4121,51.6159,392.7817,-12.9898,44.4759,378.7888
62.8193,87.9919,316.1177,70.9001,78.2026,306.7612,79.9569,29.7421,368.2067,66.6342,43.594,378.9132,55.4538,58.5313,382.5016,45.6935,70.1333,387.9771,53.4109,40.3831,343.1606,42.4968,16.7819,365.8755,41.202,-6.7836,380.9418,47.6489,7.2808,387.2684,25.0944,-8.3996,400.5755,7.3169,-16.8467,404.1264,41.3726,15.2116,409.8533,13.9069,3.2452,411.4165,-8.7694,-3.4314,407.2686,28.3091,42.3418,413.113,3.1978,32.1513,406.0719,-17.7973,24.3364,394.9754,18.6885,58.6517,400.7406,2.9598,51.63,392.7215,-12.545,44.5781,378.7978
