j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.6583,92.3992,290.7207,48.9754,84.5525,281.6533,28.246,28.3709,315.0654,17.3858,41.9472,326.8441,10.0827,56.6781,334.1698,6.4983,74.8442,336.6039,12.604,43.8237,296.3414,-14.9079,13.016,307.4517,-24.0244,-11.6415,313.6079,-9.5113,9.8284,326.4866,-28.8205,0.3458,332.3275,-47.9049,6.7655,323.4633,-20.4657,17.7002,336.6087,-42.0169,19.2659,328.7285,-50.7259,33.0978,314.0033,-26.6472,36.7718,338.4894,-44.9775,38.0141,324.6527,-48.4359,48.7876,306.9618,-25.6886,59.1458,330.1832,-38.9193,52.6928,327.5439,-39.2553,58.0518,310.3635
41.9568,93.5642,291.497,48.5795,85.698,282.6677,27.5175,29.62,316.0456,16.2299,43.196,327.4158,8.6025,57.9208,334.416,4.787,76.0727,336.5908,11.8052,45.0048,296.9293,-16.0574,14.1729,307.7347,-25.2156,-10.5219,313.6752,-10.3538,10.952,326.9326,-29.741,1.3954,332.5058,-48.8061,7.7159,323.5296,-21.578,18.7563,336.864,-43.0596,20.3087,328.7936,-51.8574,34.0746,314.0593,-28.131,37.9895,338.5858,-46.4441,39.1547,324.7195,-49.8823,49.895,307.0044,-27.4016,60.3506,330.0883,-40.6798,53.865,327.4059,-40.8314,59.1249,310.1922
41.9798,94.8948,292.0961,48.6357,87.0229,283.2969,27.3866,30.9636,316.5876,16.0586,44.5489,327.9064,8.4109,59.2799,334.8712,4.5987,77.4348,337.0272,11.8709,46.4791,297.4457,-15.9326,15.8179,308.1458,-25.0719,-8.9081,313.9855,-10.587,12.3083,327.2957,-30.0756,2.7341,332.7913,-49.1583,8.9433,323.7748,-21.6335,19.9218,337.3305,-43.0491,21.5887,329.1089,-51.9819,35.2945,314.3999,-28.4234,39.4594,338.6628,-46.804,40.5444,324.8796,-50.3346,51.2887,307.1851,-27.5982,61.615,330.3929,-41.0096,55.0254,327.6295,-41.1677,60.2584,310.4076
42.9265,96.6226,292.6504,49.6324,88.7629,283.8782,28.3967,32.6666,317.115,16.9962,46.2295,328.3878,9.2889,60.9452,335.3193,5.4262,79.0919,337.4544,12.926,48.132,298.0275,-14.8424,17.3948,308.7315,-23.9295,-7.379,314.4487,-9.6059,13.9786,327.8136,-29.1555,4.365,333.3173,-48.2908,10.4199,324.3072,-20.7814,21.576,337.391,-42.2656,22.9109,329.2886,-51.3298,36.5569,314.6043,-27.4167,40.8743,339.0422,-45.9682,41.6566,325.4691,-49.6481,52.3981,307.8033,-26.7546,63.0948,330.7951,-40.2767,56.373,327.9969,-40.4912,61.5819,310.7684
44.3289,98.2199,293.6336,51.149,90.3648,284.9459,29.8026,34.268,318.1109,18.2425,47.8146,329.2399,10.4132,62.5175,336.0608,6.462,80.6545,338.1145,14.4616,49.7065,299.0202,-13.2883,18.9531,309.6658,-22.3431,-5.8687,315.2232,-8.2216,15.4304,328.5075,-27.7948,5.7337,333.8592,-46.9805,11.5528,324.8014,-19.5979,23.1601,337.9726,-41.1296,24.1647,329.9492,-50.3241,37.6733,315.2191,-26.3285,42.408,339.1681,-45.0615,42.7145,325.8272,-48.8543,53.3798,308.1392,-25.5541,64.3918,331.3513,-38.9926,57.5656,328.5125,-39.2483,62.627,311.2406
45.79,99.7421,294.7542,52.6668,91.8969,286.1022,30.9772,35.7555,318.9678,19.3497,49.2936,330.0368,11.4886,63.9924,336.83,7.5479,82.1304,338.8946,15.8279,51.0862,300.0226,-12.0988,20.1485,310.5752,-21.2276,-4.6593,316.0741,-7.1826,16.7331,329.0767,-26.987,6.8607,334.3232,-46.2137,12.5506,325.27,-18.6119,24.7329,338.5037,-40.2127,25.4045,330.6325,-49.6686,38.7278,315.899,-25.3761,44.0291,339.3728,-44.3264,43.9269,326.3392,-48.2927,54.5116,308.6408,-24.5152,65.615,331.8534,-38.3214,58.5036,328.8215,-38.6806,63.4985,311.5321
47.8373,100.1388,295.3867,54.927,92.3159,286.8878,33.1696,36.1325,319.6365,21.24,49.6173,330.446,13.1384,64.2768,337.0388,9.007,82.3887,338.9543,17.6796,51.6964,300.6732,-10.5923,20.865,311.1367,-19.7622,-3.925,316.6473,-5.4711,17.5733,329.5018,-25.7304,7.8427,334.6741,-45.0081,13.3328,325.6062,-17.3356,25.8165,338.2849,-39.0497,26.1067,330.7078,-48.814,39.1869,315.9576,-24.0577,44.8703,338.9978,-43.3741,44.3739,326.5225,-47.5116,54.9247,308.8431,-23.2353,66.0518,332.1231,-37.1806,58.9858,329.1685,-37.662,63.8805,311.8535
48.8701,100.058,296.0607,55.8376,92.2459,287.4515,33.7043,35.9744,319.7944,21.9649,49.4734,330.7927,14.0424,64.149,337.5647,10.0989,82.2817,339.6704,18.8294,51.6311,301.169,-9.1963,20.874,311.5571,-18.403,-3.8796,317.169,-4.7725,17.2716,329.5911,-24.8261,7.524,334.697,-44.1298,12.8265,325.5728,-16.4632,25.3765,338.4495,-38.1032,25.5777,330.6605,-48.1779,38.3752,315.8712,-23.2712,44.8946,338.5458,-42.6932,44.0042,326.2578,-47.0793,54.4422,308.5714,-22.0516,65.7117,332.3974,-36.1334,58.4541,329.2119,-36.7586,63.1693,311.8517
50.2842,99.2815,296.4004,57.2581,91.473,287.7931,34.7581,35.1732,319.8324,23.0247,48.679,330.8287,15.1315,63.3616,337.6199,11.2514,81.5021,339.7748,20.0386,51.011,301.3085,-8.14,20.3776,311.5409,-17.4784,-4.3211,317.1772,-3.9592,16.7271,329.5588,-24.2451,7.0623,334.6549,-43.5775,12.3251,325.5686,-15.6043,24.807,338.1722,-37.2872,24.8363,330.5007,-47.654,37.4572,315.7616,-22.4147,44.5393,337.6795,-42.1187,43.1361,325.8988,-46.7622,53.4909,308.2291,-21.0703,64.7733,332.6082,-35.5441,57.2821,329.3989,-36.2942,61.8899,312.0149
51.3636,98.4109,296.6021,58.331,90.6213,287.9724,35.7646,34.2476,319.8348,24.0433,47.7322,330.8699,16.1641,62.4023,337.7042,12.3028,80.5403,339.9138,20.8529,50.3834,301.3747,-7.5154,19.9261,311.5192,-16.9,-4.7638,317.1177,-2.9483,15.7142,329.3668,-23.2201,6.0093,334.3582,-42.5881,11.2042,325.3087,-14.6847,23.9264,337.9003,-36.3603,23.9227,330.2084,-46.8954,36.4644,315.5211,-21.4401,43.7003,337.3004,-41.2898,41.9802,325.81,-46.0964,52.3058,308.1669,-20.0755,63.8828,332.5422,-34.6635,56.3778,329.221,-35.5102,60.9845,311.841
52.6418,97.2112,296.5038,59.795,89.4657,287.9872,37.5302,32.973,319.851,25.5308,46.3684,330.6944,17.4062,60.9754,337.3746,13.3104,79.0767,339.4594,21.879,49.5265,301.313,-6.844,19.2708,311.4079,-16.2148,-5.4305,316.9787,-1.367,14.4746,329.1582,-21.8566,4.7303,334.061,-41.2638,9.8511,325.0532,-13.3575,22.7599,337.5018,-35.091,22.5491,329.9779,-45.7944,34.9902,315.3266,-20.2404,42.3555,337.2122,-40.052,40.882,325.6221,-44.9755,51.185,307.9981,-18.9597,62.3069,332.3874,-33.3406,54.8336,329.2359,-34.2621,59.4332,311.8579
54.0995,96.1662,296.4975,61.2645,88.4372,287.9756,39.1237,31.8914,319.8315,27.1024,45.2599,330.6838,18.9519,59.849,337.3717,14.8213,77.9416,339.4635,23.8947,47.9393,301.2855,-4.4257,17.2482,311.3722,-13.7668,-7.4776,316.8837,0.0302,13.5404,329.2238,-20.7195,3.8002,334.209,-40.1463,8.8265,325.1902,-12.002,21.9536,337.2917,-33.7966,21.4811,329.9588,-44.5637,33.8223,315.2699,-18.8461,41.5482,336.7453,-38.8077,39.768,325.4596,-43.8515,49.9686,307.81,-17.6059,61.2744,332.466,-32.1768,53.7851,329.3217,-33.2414,58.3339,311.9385
55.915,95.5139,296.9078,63.1042,87.7603,288.4289,40.5642,31.2904,320.139,28.5247,44.7006,330.9193,20.3859,59.3181,337.5593,16.3078,77.4252,339.6287,25.4351,47.4144,301.5516,-3.1294,16.8201,311.5025,-12.5515,-7.8836,316.9754,1.2914,13.1477,329.3542,-19.5962,3.4983,334.2553,-39.036,8.4479,325.2222,-10.8977,21.8223,337.121,-32.7503,21.076,329.9864,-43.5581,33.3428,315.265,-17.5877,41.4041,336.5116,-37.7145,39.3313,325.5748,-42.8392,49.4484,307.9005,-16.1915,60.7684,332.633,-30.8844,53.238,329.4703,-32.1134,57.665,312.0665
57.8925,95.5076,296.7821,65.0577,87.7221,288.3121,42.1961,31.3515,319.9687,30.2044,44.8162,330.7344,22.1257,59.4707,337.3662,18.1316,77.5965,339.4349,27.2884,47.4124,301.6132,-1.3827,16.8129,311.7101,-10.8386,-7.8572,317.2758,2.9815,13.1762,329.4084,-17.8862,3.5045,334.4316,-37.3772,8.3298,325.4418,-9.4738,22.3315,336.7405,-31.4363,21.0838,330.0254,-42.3415,33.2126,315.2617,-15.9204,41.7206,336.169,-36.1906,39.3485,325.5628,-41.5142,49.3231,307.8663,-14.3697,60.9008,332.4819,-29.0807,53.3439,329.3348,-30.5603,57.5761,311.9021
60.4176,95.6714,296.6825,67.5298,87.864,288.1882,44.4254,31.5567,319.7812,32.5194,45.0642,330.5883,24.5263,59.7485,337.2578,20.6288,77.891,339.364,29.3846,47.6766,301.6035,0.3569,17.095,311.8122,-9.1311,-7.5437,317.4613,4.9549,13.3524,329.1083,-16.3039,3.5475,334.1319,-35.8492,8.2731,325.2072,-7.7192,23.3939,335.8086,-29.8573,21.1526,329.9881,-40.9117,33.1945,315.2643,-13.7907,42.7255,334.8034,-34.4862,39.3547,325.3517,-40.0888,49.2577,307.7012,-12.1507,61.1929,332.516,-27.329,53.461,329.345,-28.9995,57.5534,311.8962
62.5029,95.6821,296.3852,69.5799,87.8735,287.8626,46.2405,31.5572,319.2662,34.3947,45.0784,330.1224,26.4659,59.7737,336.8441,22.6466,77.9254,339.0137,31.4433,47.7798,301.3173,2.4455,17.2938,311.5478,-7.0987,-7.3109,317.2501,6.665,13.4652,328.6697,-14.7248,3.6868,333.7521,-34.3192,8.3702,324.9134,-5.7823,23.3161,335.4343,-27.9099,21.2452,329.5114,-39.172,33.2075,314.8804,-11.9535,43.037,334.0451,-32.7933,39.3808,325.0264,-38.6661,49.2309,307.4342,-10.29,61.1538,332.2276,-25.7755,53.2684,329.037,-27.5598,57.2899,311.583
65.2131,96.0832,295.4469,72.2643,88.2855,286.8929,48.8225,31.9234,318.1377,37.0178,45.4372,329.0477,29.1291,60.1293,335.8234,25.3539,78.2829,338.0543,34.1751,48.2625,300.6021,5.221,17.8383,311.0234,-4.3144,-6.7602,316.7669,9.2063,13.7221,327.786,-12.359,3.8141,333.0381,-32.0318,8.4574,324.3535,-3.5161,24.2994,334.1664,-25.7686,21.5662,329.0327,-37.2081,33.4608,314.4842,-9.5435,44.1894,332.0354,-30.706,39.5876,324.2912,-36.81,49.3843,306.7479,-7.7561,61.4057,331.4662,-23.5593,53.3504,328.3218,-25.4667,57.3219,310.8693
68.0959,96.2752,294.7225,75.1461,88.5045,286.1432,51.7981,32.0465,317.2849,39.9909,45.5229,328.2383,32.0939,60.1911,335.0561,28.3019,78.3355,337.3324,37.198,48.41,299.782,8.3736,17.9554,310.1416,-1.0963,-6.6699,315.8785,12.3101,13.6974,326.855,-9.1053,3.7462,332.0452,-28.8697,8.2837,323.514,-0.3651,24.0531,333.381,-22.5967,21.358,328.1377,-34.254,33.1683,313.6939,-6.4379,43.872,331.4525,-27.5651,39.25,323.6246,-33.9432,49.0161,306.162,-4.7828,61.3591,330.6666,-20.6247,53.2303,327.4748,-22.7073,57.1555,310.0319
70.1618,96.3013,294.1863,77.4061,88.5329,285.7682,54.0238,32.0892,316.9102,41.941,45.54,327.5911,33.8229,60.1876,334.1899,29.8522,78.3152,336.289,39.412,48.3834,299.2293,10.5427,17.8763,309.4576,1.1069,-6.7705,315.1587,14.4121,13.7433,326.165,-7.1187,3.7714,331.1954,-26.907,8.2465,322.6867,1.612,23.9939,332.6246,-20.6157,21.2064,327.4133,-32.3989,32.9594,313.0249,-4.6687,43.6825,331.031,-25.7719,39.3013,323.0024,-32.2964,49.0281,305.5719,-3.0551,61.2935,329.8999,-18.5518,53.2777,326.8912,-20.7199,57.1382,309.4443
72.1834,96.137,293.7134,79.2268,88.3781,285.1178,55.6618,31.8719,316.0077,43.8735,45.3412,326.9901,36.0062,60.0066,333.8483,32.262,78.1531,336.1853,41.2102,48.3335,298.5541,12.3479,17.9317,308.755,2.8708,-6.7133,314.3952,16.2203,13.7405,325.515,-5.0026,3.9842,330.6308,-24.8208,8.4364,322.1799,3.4938,23.8834,331.9942,-18.7553,21.0332,326.9096,-30.6436,32.7757,312.5994,-2.572,43.8094,330.1922,-23.7351,39.2488,322.4252,-30.4301,48.9905,305.0679,-0.7622,61.1858,329.5911,-16.4765,53.1121,326.4533,-18.727,56.9232,309.0059
74.3982,96.1651,293.1797,81.4235,88.4107,284.5652,57.8325,31.8864,315.402,46.0712,45.3529,326.4168,38.2276,60.0171,333.3046,34.5056,78.1643,335.6715,43.3287,48.3331,298.1067,14.3696,17.8667,308.4008,4.8724,-6.7908,313.9516,18.3428,13.6778,324.9072,-2.9923,3.8402,330.0425,-22.8465,8.2715,321.6656,5.3772,24.3963,330.9798,-16.9079,21.0294,326.3932,-28.8892,32.7279,312.1246,-0.6461,45.0584,327.9129,-22.0486,39.014,322.0478,-28.8872,48.7541,304.7457,1.3406,61.173,329.0982,-14.6253,52.9933,325.9338,-16.9611,56.7516,308.4862
75.9733,96.243,292.8794,83.0228,88.4966,284.2776,59.3321,31.9435,314.985,47.5403,45.4003,325.9791,39.6787,60.0584,332.8591,35.9524,78.2037,335.2341,44.8567,48.4082,297.8138,15.8234,17.9125,308.111,6.4054,-6.8002,313.5503,19.7472,13.6605,324.4666,-1.7665,3.7239,329.6197,-21.6521,8.0558,321.2651,6.5761,24.8694,330.0306,-15.7072,20.9775,325.8704,-27.8093,32.5735,311.62,0.7381,45.744,326.322,-20.6584,38.854,321.452,-27.6803,48.5423,304.1942,2.7425,61.1443,328.6321,-13.3493,52.8782,325.4332,-15.7516,56.5813,307.9828
76.9464,96.077,292.6184,84.0139,88.3424,284.0208,60.2603,31.7475,314.6023,48.4455,45.1892,325.5901,40.5693,59.8379,332.4736,36.8379,77.98,334.8654,45.9738,48.3105,297.5493,17.0831,17.9071,307.8239,7.7281,-6.8302,313.2601,20.7903,13.3993,323.9495,-0.5417,3.4827,329.0012,-20.4727,7.6657,320.679,7.8485,24.0273,330.0687,-14.4101,20.6247,325.3808,-26.7401,32.0506,311.1885,1.8938,44.2914,327.325,-19.4228,38.385,321.0226,-26.5731,48.0215,303.7886,3.7134,60.7883,328.2746,-12.3134,52.4704,325.0858,-14.7549,56.1286,307.6313
77.7594,96.1338,292.2305,84.8486,88.4114,283.6397,61.1835,31.776,314.2148,49.334,45.1966,325.191,41.4238,59.8311,332.0656,37.6549,77.9662,334.4509,46.771,48.2776,297.2513,17.8084,17.7509,307.6046,8.5039,-7.0021,313.0558,21.73,13.2187,323.5578,0.3249,3.1506,328.6268,-19.5952,7.2351,320.2301,8.7892,23.9078,329.5394,-13.4441,20.2669,324.9109,-25.877,31.5504,310.6946,2.7512,44.4764,326.3502,-18.5603,38.0455,320.5657,-25.8054,47.6215,303.3375,4.5083,60.6403,327.8904,-11.6327,52.2032,324.6957,-14.0947,55.8144,307.2343
78.4641,96.1434,291.9555,85.5497,88.4274,283.3559,61.9433,31.7697,313.9349,50.0965,45.1804,324.9261,42.1845,59.8085,331.8124,38.4078,77.9409,334.2067,47.5524,48.218,296.9542,18.652,17.6351,307.2968,9.3927,-7.1334,312.7544,22.5077,13.1072,323.222,1.0934,2.9731,328.2651,-18.8312,7.016,319.8589,9.3809,24.1355,328.8447,-12.8383,19.9733,324.6044,-25.3359,31.2003,310.4,3.6601,43.9873,326.3757,-17.5947,37.7147,320.2203,-24.9212,47.2863,303.0242,5.424,60.4307,327.5159,-10.5907,51.9289,324.2673,-13.104,55.4976,306.8045
79.4014,95.9272,291.4916,86.4744,88.2237,282.8705,62.8991,31.5217,313.3914,51.069,44.917,324.4193,43.1686,59.5355,331.3392,39.3981,77.6647,333.7671,48.6573,48.0088,296.486,19.9354,17.4658,306.8268,10.7122,-7.3194,312.27,23.4416,12.9371,322.877,1.9825,2.8298,328.0358,-17.9489,6.8604,319.6396,10.2145,24.1334,328.2858,-12.0164,19.7671,324.3204,-24.5716,30.9607,310.1404,4.4511,44.4403,325.249,-16.8713,37.5383,320.0801,-24.2553,47.1085,302.9079,6.3141,60.2591,327.2212,-9.7681,51.7982,324.0392,-12.33,55.3429,306.5786
80.04,95.8163,291.2228,87.298,88.12,282.7503,63.8777,31.4127,313.3804,51.777,44.7713,324.1563,43.6469,59.3617,330.8663,39.6705,77.4703,333.1123,49.432,47.8833,296.3227,20.6591,17.3089,306.6359,11.47,-7.4968,312.0428,24.2117,12.9479,322.702,2.5245,2.8523,327.7985,-17.4017,6.8419,319.3706,10.9005,24.0584,328.1672,-11.3441,19.773,324.1906,-23.9069,30.9216,309.982,5.1623,43.1408,326.415,-16.0924,37.5071,319.6696,-23.4844,47.0538,302.4877,6.5819,60.0827,326.8671,-9.4269,51.6703,323.8456,-12.0005,55.1868,306.381
80.3482,96.1942,291.2074,87.4518,88.5057,282.5981,63.9573,31.7541,313.0891,52.0801,45.124,324.0972,44.1361,59.7254,331.0032,40.3209,77.8463,333.4232,49.8662,48.1414,296.1784,21.3408,17.5071,306.485,12.2001,-7.3348,311.8074,24.5556,13.1211,322.4869,3.1815,3.0133,327.5848,-16.7498,6.9292,319.1343,11.4396,23.9923,328.3171,-10.7858,19.9398,324.0032,-23.3587,31.0275,309.756,5.5447,44.1758,325.2658,-15.7371,37.5828,319.5546,-23.154,47.1068,302.3709,7.2622,60.332,326.8323,-8.8567,51.7923,323.6187,-11.4512,55.2831,306.152
80.6385,96.2505,291.1396,87.7628,88.566,282.5437,64.2271,31.8006,312.9772,52.322,45.1642,323.9629,44.3582,59.7614,330.8547,40.5312,77.8805,333.2697,50.1647,48.2297,296.1721,21.63,17.6167,306.5152,12.5232,-7.2399,311.8268,24.6911,13.2635,322.2953,3.1728,3.1743,327.3668,-16.7685,6.9985,318.8979,11.3089,24.6455,327.5556,-10.8946,19.9739,323.7895,-23.482,31.0085,309.5138,5.5675,45.3637,323.4463,-15.7156,37.4642,319.3815,-23.1585,46.943,302.184,7.3825,60.3814,326.7925,-8.8506,51.8119,323.6206,-11.4508,55.287,306.1517
80.647,96.7482,291.2242,87.7956,89.0519,282.6593,64.1772,32.3289,313.1079,52.241,45.7076,324.0412,44.2574,60.3144,330.8899,40.4229,78.4367,333.2683,50.2361,48.5563,296.3005,21.6971,17.7864,306.6655,12.6323,-7.0803,312.0019,24.7191,13.6596,322.3209,3.284,3.5178,327.3257,-16.6721,7.2213,318.8383,11.2111,25.1691,327.3146,-10.9411,20.1506,323.696,-23.6123,31.0611,309.399,5.5644,45.735,323.3484,-15.6608,37.7374,319.2115,-23.172,47.1361,301.9996,7.3905,60.6279,326.7356,-8.8554,51.8691,323.5226,-11.4553,55.3258,306.05
81.3759,96.9633,290.9672,88.6959,89.2613,282.5535,65.1293,32.5776,313.1152,52.9466,45.9409,323.7924,44.7596,60.5336,330.4276,40.7519,78.6419,332.6207,50.8364,48.95,296.3996,22.0262,18.2741,306.9362,13.0788,-6.6281,312.305,25.3124,14.0815,322.3637,3.3935,3.8995,327.455,-16.5638,7.5104,318.9304,11.2928,26.5825,326.2859,-10.7747,20.6279,323.7234,-23.517,31.4171,309.3976,5.9155,46.0524,323.165,-15.4586,38.084,319.1687,-23.0715,47.404,301.9588,7.5841,60.9503,326.5272,-8.7153,52.2563,323.5327,-11.348,55.6774,306.058
