j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
58.8208,133.8875,349.04,63.1634,122.0993,339.5084,65.8581,74.6255,402.3175,57.6389,91.7229,413.4585,51.031,109.1247,417.2684,45.1366,122.9905,422.9994,37.6789,97.7428,381.7258,22.3233,81.9434,407.6215,14.1596,62.395,425.9303,30.5141,64.5574,426.603,5.6491,57.4742,443.6882,-13.9092,54.859,446.9494,15.2933,79.3567,434.7876,-11.8132,71.0887,444.6303,-33.506,64.4695,452.4795,15.095,106.3185,442.5019,-12.0971,100.1811,439.871,-36.4975,94.8813,438.6331,26.463,117.3409,449.648,14.769,113.8029,466.3364,-4.693,106.0471,473.0503
59.2189,134.1201,348.8753,63.5664,122.3368,339.3398,66.1816,74.8186,402.1186,57.9579,91.9114,413.2634,51.3528,109.313,417.0789,45.4581,123.1771,422.8137,37.956,98.3742,381.7061,22.8849,82.1597,407.5122,14.7804,62.6273,425.8644,30.8104,64.6293,426.4552,5.8815,57.448,443.6072,-13.6843,54.7898,446.7879,17.1265,80.0039,437.5947,-10.7981,71.2861,444.244,-32.5093,64.6587,452.0353,15.1916,106.6382,442.0031,-12.0807,100.6359,439.9559,-36.4684,95.3372,438.4845,26.8518,117.6894,449.453,15.24,114.2645,466.0782,-4.2443,106.5209,472.7415
59.6241,134.3764,348.5866,63.9772,122.5945,339.052,66.4997,75.0536,401.8174,58.2709,92.1462,412.9587,51.6693,109.5494,416.7727,45.7741,123.4142,422.5055,38.8505,97.6739,381.2034,23.3005,82.2516,407.2893,15.227,62.8033,425.7441,31.3733,64.5243,426.2085,6.6659,57.1182,443.3648,-12.9048,54.4217,446.4817,17.1835,79.311,436.3698,-10.5416,70.9083,444.1617,-32.2751,64.2695,451.8808,16.2219,106.8788,442.7024,-10.9568,100.8017,439.8057,-35.3495,95.5392,438.2893,27.2893,117.6821,449.3132,15.6935,114.0862,466.13,-3.7851,106.2885,472.7467
60.4745,134.463,348.2404,64.8157,122.6876,338.6924,67.361,75.0899,401.4139,59.1476,92.1763,412.5761,52.5563,109.5791,416.41,46.6713,123.4414,422.1593,38.7415,99.8142,381.3766,24.637,82.2092,406.8153,16.6995,62.8186,425.3895,32.357,64.8962,426.0226,7.7673,57.7353,443.3098,-11.8004,55.0137,446.4236,17.2249,78.9256,434.2073,-9.8835,70.6178,444.0109,-31.6109,63.9672,451.7371,16.7675,106.6601,441.8391,-10.5123,100.7064,439.7498,-34.905,95.4438,438.2334,28.161,117.5025,449.0808,16.4727,113.7523,466.0805,-3.0044,105.9479,472.6937
61.4861,134.2958,347.8724,66.0934,122.5914,338.3618,68.8538,75.0319,401.1031,60.2776,91.9854,412.1948,53.3807,109.2818,415.9723,47.2294,123.049,421.6711,40.9328,97.724,380.5212,25.3631,82.3356,406.6101,17.4803,62.9929,425.2574,33.4748,64.6822,425.7141,8.4295,57.3555,443.1367,-11.1365,54.5946,446.2269,17.9178,79.0651,433.1641,-8.8846,70.8419,443.8417,-30.6145,64.157,451.531,17.6483,106.4409,441.4895,-9.636,100.4757,439.4939,-34.0231,95.1895,437.968,28.7647,117.1207,448.5843,17.1233,113.3831,465.5523,-2.3492,105.5586,472.1552
62.02,134.0269,347.6824,66.3802,122.2937,338.0911,69.202,74.5199,400.6667,60.9557,91.5468,411.8954,54.3161,108.9169,415.7936,48.398,122.7432,421.5953,39.4826,101.1518,381.1555,26.5931,82.1086,406.1998,18.8985,62.8769,425.0395,34.2922,64.3505,425.5063,9.7404,57.1984,442.9757,-9.8145,54.3922,446.0951,19.3841,79.2676,434.7432,-8.0116,70.7529,443.5169,-29.7359,64.0501,451.2061,18.3165,105.6796,440.8844,-8.9888,99.7192,439.1829,-33.3654,94.3927,437.6316,29.8059,116.8761,448.4038,18.0973,113.1812,465.2867,-1.3557,105.3111,471.8928
62.6226,133.9922,347.5222,66.9914,122.2641,337.9286,69.7621,74.4583,400.482,61.5057,91.479,411.7124,54.8621,108.8469,415.614,48.9385,122.6699,421.4178,39.6603,102.1938,381.2321,27.7801,82.084,405.9396,20.2378,62.9346,424.9241,34.9851,63.879,425.3676,10.5169,56.4358,442.8765,-9.0343,53.5981,445.9902,20.1985,78.6348,434.7286,-7.2474,70.1355,443.359,-28.9607,63.4068,451.057,19.2326,105.4338,441.2048,-8.0052,99.3557,438.9337,-32.3787,94.0009,437.4305,30.2469,116.7494,448.2493,18.4304,113.0066,465.2117,-1.0204,105.1156,471.7994
63.439,134.0358,347.3806,67.8207,122.3092,337.791,70.5555,74.5052,400.3473,62.2826,91.523,411.5704,55.6289,108.8882,415.4659,49.6948,122.7091,421.2643,40.3956,101.697,380.7793,28.2339,82.0239,405.7004,20.7988,62.9836,424.8364,35.9712,63.9751,425.3072,11.7074,56.5873,442.8187,-7.8277,53.6954,445.9838,20.7608,78.1346,433.8793,-6.4969,69.666,443.1153,-28.1934,62.9036,450.8309,19.7035,105.1109,440.5875,-7.5797,99.0542,438.8722,-31.9453,93.6545,437.4013,31.0802,116.6618,448.1223,19.3119,112.8386,465.1021,-0.1288,104.915,471.6805
64.0342,134.0793,347.0132,68.427,122.3568,337.4238,71.1117,74.5322,399.9665,62.8251,91.5446,411.1875,56.1645,108.9074,415.0826,50.2225,122.7252,420.8802,40.2205,102.8778,380.4349,29.4365,82.1171,405.1067,22.247,63.3477,424.6009,36.7954,64.0129,425.1194,12.7782,56.6507,442.7234,-6.7374,53.683,445.9381,20.6947,78.3591,432.4519,-6.0818,69.9599,443.0571,-27.7616,63.1538,450.7814,20.167,104.7819,440.0457,-7.1472,98.7486,438.8078,-31.5079,93.319,437.3661,31.4484,116.7541,447.7477,19.5347,112.9649,464.7973,0.0877,105.0409,471.3566
64.788,134.3416,346.9448,69.197,122.6195,337.3622,71.7927,74.7963,399.9099,63.4869,91.8079,411.1179,56.8181,109.1698,415.0026,50.8654,122.9869,420.7908,40.6984,103.199,380.207,30.1406,82.4273,404.9672,23.0424,63.8221,424.6513,37.4132,64.0904,425.0251,13.3101,56.5845,442.6331,-6.1943,53.5779,445.8795,20.763,78.1838,430.9952,-5.4403,69.8279,443.1862,-27.0976,62.9801,450.9368,20.9128,104.8565,440.0666,-6.389,98.7687,438.8216,-30.7447,93.3006,437.4422,32.0272,116.8518,447.5588,20.0804,112.961,464.5347,0.6349,105.0304,471.0905
65.5187,134.2274,346.7486,69.9222,122.5079,337.1604,72.4349,74.6382,399.6758,64.1386,91.6497,410.8909,57.4842,109.0153,414.7839,51.5413,122.8341,420.5783,41.5445,103.0907,380.0869,30.9903,82.4558,404.9628,23.9636,63.9037,424.7224,38.1857,64.0158,424.9608,14.188,56.573,442.6775,-5.3078,53.5461,445.956,23.8429,78.3848,435.4122,-3.8025,69.6632,443.1364,-25.4361,62.7662,450.9096,21.9308,105.0144,440.3953,-5.3064,98.8044,438.5055,-29.6567,93.3034,437.163,32.7496,116.8165,447.385,20.8411,113.0032,464.3727,1.4036,105.077,470.9574
66.3417,133.896,346.448,71.003,122.2564,336.8844,73.687,74.346,399.3615,65.0403,91.2168,410.5244,58.0935,108.4758,414.3801,51.8946,122.1965,420.1392,42.2714,102.9706,379.6342,31.8045,82.419,404.6157,24.868,63.9865,424.5187,39.4483,63.5819,424.7778,15.4001,56.0216,442.6294,-4.0861,52.9616,445.9346,24.414,77.9835,434.5116,-3.0202,69.2725,442.9664,-24.656,62.3708,450.729,22.6316,105.0715,440.2039,-4.6299,98.9069,438.5293,-28.9844,93.4248,437.1853,33.6998,116.3855,447.177,22.2646,112.7333,464.1698,2.8428,104.7892,470.7794
67.412,133.8681,346.4339,71.8269,122.1847,336.8068,74.3433,74.0995,399.1565,66.0315,91.0667,410.4271,59.3645,108.4145,414.3776,53.4104,122.2092,420.2175,42.1742,103.7696,379.311,33.1021,82.3229,404.0846,26.2924,64.1234,424.2442,40.0612,63.3127,424.6457,15.9371,55.7222,442.5823,-3.5385,52.6195,445.9101,25.331,77.8969,434.3231,-2.0361,69.1651,442.9719,-23.6565,62.2508,450.7661,23.2438,104.6413,439.2183,-4.0836,98.5875,438.4672,-28.4351,93.0865,437.1477,34.8905,115.9721,447.1468,23.1609,112.0219,464.2022,3.7423,104.0644,470.8049
68.1286,133.7519,346.4738,72.5547,122.0834,336.8339,74.8994,73.8773,399.0968,66.5773,90.8297,410.3821,59.9159,108.1753,414.3515,53.9605,121.9637,420.2051,42.644,103.3952,379.037,33.8016,81.9235,403.8721,27.0697,63.8183,424.1423,40.8948,63.136,424.5219,17.1139,55.6242,442.3029,-2.3408,52.4728,445.706,25.3441,77.7245,433.3837,-1.7068,69.0473,443.0251,-23.3216,62.1152,450.8191,24.2029,104.5869,439.8016,-3.086,98.4417,438.5561,-27.4379,92.9314,437.2832,35.2322,115.8572,446.9971,23.3806,111.9928,463.9516,3.9572,104.0445,470.5514
68.3755,133.7381,346.2176,72.7987,122.0674,336.5789,75.102,73.86,398.8423,66.7848,90.8164,410.1253,60.1306,108.1651,414.0928,54.1801,121.9564,419.9446,42.2821,103.9789,378.6091,34.4272,82.1012,403.4218,27.8411,64.1687,423.8925,41.2387,62.9913,424.4563,17.5385,55.3846,442.3831,-1.9024,52.1939,445.8285,26.1032,77.3309,433.8771,-1.1605,68.5778,442.8256,-22.7701,61.612,450.6037,24.8491,103.9459,440.043,-2.413,97.7775,438.3911,-26.7718,92.2948,437.1294,35.6358,115.8739,446.8223,23.9209,112.0314,463.8015,4.5039,104.0889,470.4271
69.371,133.9864,345.92,73.8049,122.3216,336.2792,76.1119,74.0946,398.5274,67.7803,91.0424,409.8127,61.1144,108.3859,413.7834,55.1536,122.1717,419.6375,42.9945,103.9621,377.9763,35.4639,82.3421,403.1132,29.0477,64.6787,423.8698,42.3788,62.9109,424.144,18.7809,55.0874,442.0641,-0.6158,51.7763,445.6427,26.1248,76.9565,431.4322,-0.3089,68.2297,442.617,-21.8946,61.2147,450.4175,25.7495,103.794,439.5563,-1.534,97.6501,438.1924,-25.8908,92.1595,436.9275,36.3377,115.8157,446.4757,24.3598,111.7696,463.5603,4.9444,103.8205,470.1825
70.6331,133.9109,345.2139,75.3202,122.3208,335.6027,77.7833,74.0737,397.8294,69.108,90.888,409.0551,62.1562,108.1291,412.9815,55.9448,121.8214,418.7944,44.8662,103.0134,377.1332,36.6914,82.2608,402.7945,30.4819,64.8481,423.824,44.0985,62.4947,423.628,20.4384,54.3616,441.7489,1.1056,50.8758,445.5029,26.8117,76.8574,429.8308,0.7693,68.2185,442.6227,-20.7906,61.1826,450.4756,26.7926,103.7339,438.7903,-0.5386,97.6704,438.3022,-24.889,92.1569,437.0143,37.3857,115.6411,445.8653,25.5655,111.705,463.1065,6.1517,103.76,469.7384
71.4757,133.9794,345.0836,76.1648,122.3952,335.4664,78.6825,74.128,397.6752,70.003,90.9337,408.9107,63.0435,108.1696,412.8461,56.8271,121.8564,418.6666,45.0469,103.2353,376.5709,37.8529,82.1608,402.2635,31.7996,64.8777,423.4449,44.8253,62.6076,423.5146,20.9664,54.4893,441.7233,1.6487,50.9811,445.5337,29.1952,77.1457,432.2692,2.3573,68.3095,442.3513,-19.1522,61.2332,450.3053,27.881,103.3859,438.8599,0.5652,97.2672,438.2216,-23.7793,91.73,436.924,38.3933,115.4628,445.7651,26.6565,111.392,463.0187,7.2601,103.4223,469.6719
72.5551,133.8887,344.6753,77.2304,122.3219,335.0305,79.8915,73.9572,397.1576,71.2267,90.7412,408.4368,64.2673,107.9678,412.4132,58.0563,121.6426,418.2676,46.4143,102.5067,376.0516,38.8617,81.8049,401.9435,32.91,64.6115,423.2265,46.5817,62.0472,423.3844,23.1546,53.6708,441.83,3.8683,50.103,445.7431,30.5802,76.6879,431.9181,3.8529,67.7856,442.233,-17.6111,60.6535,450.2598,29.3422,102.5845,438.6287,2.0217,96.4637,438.2703,-22.3175,90.9162,436.9182,39.7372,115.6442,445.3055,28.1699,111.8567,462.3781,8.7896,103.8799,469.0694
73.6441,133.7678,344.3587,78.3156,122.2056,334.7064,81.1237,73.8434,396.8289,72.46,90.6187,408.1219,65.4898,107.8383,412.1095,59.2745,121.5069,417.9738,46.4809,102.6179,375.0533,40.1401,81.7739,401.1555,34.4007,64.8494,422.7105,47.8913,61.8761,423.0568,24.5416,53.4676,441.485,5.2849,49.8523,445.4984,31.4241,76.6161,430.9469,5.0238,67.7335,442.0879,-16.4055,60.5576,450.1683,30.4431,102.7473,438.221,3.1188,96.6341,438.1005,-21.2184,91.0647,436.8036,40.7703,115.4706,444.9903,29.0377,111.6433,462.1201,9.6723,103.6303,468.8114
74.874,133.7391,343.6841,79.5522,122.1726,334.0404,82.3358,73.8438,396.19,73.6637,90.6237,407.4696,66.6888,107.8444,411.4444,60.4683,121.5151,417.2983,48.1845,101.9116,374.4205,41.5296,81.4847,400.773,35.9213,64.7192,422.4862,49.3023,61.7825,422.6673,26.0786,53.303,441.2818,6.8944,49.5332,445.4952,31.8612,76.2662,428.8378,6.1865,67.448,441.9619,-15.2007,60.2131,450.1008,31.2094,102.4485,436.9022,3.889,96.431,438.0789,-20.4434,90.8365,436.7992,41.7157,115.2293,444.3662,29.7072,111.2042,461.6994,10.3339,103.1974,468.3751
75.4322,133.6229,343.4872,80.1416,122.0679,333.8448,82.8146,73.689,395.9603,74.1038,90.4531,407.2336,67.1069,107.6653,411.2064,60.8627,121.3266,417.0571,47.9578,102.0983,373.7249,42.282,81.7791,400.3879,36.7902,65.3626,422.3956,50.0714,61.1697,422.4204,27.1054,52.3886,440.9795,7.9708,48.5314,445.3372,32.962,76.0721,429.6286,7.0052,67.0962,441.6983,-14.3374,59.7972,449.8971,31.8452,102.2607,436.963,4.5316,96.1661,437.8692,-19.7953,90.5347,436.6478,42.371,115.0018,444.1639,30.5841,110.9703,461.4422,11.2171,102.9477,468.1172
76.253,133.4617,342.7715,80.988,121.9226,333.1227,83.3464,73.4015,395.14,74.6096,90.151,406.4149,67.6174,107.3628,410.3975,61.3658,121.0186,416.2531,48.5618,101.0778,372.3532,42.8661,81.6357,399.6583,37.4331,65.8485,422.1359,50.624,61.0541,421.7548,27.6567,52.3877,440.4353,8.5785,48.4338,444.9509,32.8159,75.9527,428.0972,7.0746,67.2078,441.4517,-14.2489,59.8581,449.6548,32.4818,102.0261,436.34,5.1716,95.9259,437.3085,-19.164,90.2964,436.2666,42.8477,114.8942,443.417,31.0318,110.9863,460.7496,11.6457,102.9842,467.3936
76.9893,133.5434,342.2421,81.7608,121.9952,332.6222,83.6604,73.4729,394.6543,74.887,90.2389,405.8762,67.9025,107.4636,409.8163,61.6409,121.131,415.634,49.2176,99.7529,370.9787,42.936,81.0153,398.6453,37.4033,65.6631,421.3983,50.8698,60.3211,421.1999,27.7256,51.0382,439.9362,8.733,46.8998,444.6431,32.9832,75.8816,427.6178,7.0328,66.9904,441.082,-14.2708,59.6256,449.3232,31.9596,101.5195,434.4898,4.7235,95.5722,437.1021,-19.6197,89.9609,436.141,42.8051,114.7535,442.6631,30.7265,110.6639,459.9956,11.2999,102.7127,466.5826
77.4406,132.5451,342.086,82.2199,121.0327,332.4272,83.7324,72.1918,394.2194,74.9589,88.9248,405.4903,68.0054,106.1485,409.4893,61.7574,119.8035,415.3506,48.8214,98.5876,369.9206,43.3264,80.1435,397.9495,37.7466,65.125,420.9128,50.9582,59.2676,420.8171,27.8512,50.1555,439.5695,8.9133,45.9168,444.4058,33.0491,75.0896,427.2303,7.2185,66.5625,440.6295,-14.0688,59.1852,448.9016,32.3472,100.8344,434.7133,5.0557,94.9084,436.7284,-19.2998,89.3343,435.8697,42.8492,113.8577,442.3742,30.7464,110.052,459.6714,11.2979,102.1346,466.2341
77.3618,132.1499,341.9453,81.9254,120.5919,332.2367,82.8115,71.5353,393.8699,74.3441,88.3732,405.2184,67.6843,105.6953,409.2914,61.6766,119.4317,415.2135,47.9447,97.2157,368.6216,42.689,79.6859,397.2762,37.0133,65.3359,420.6399,50.2571,58.7419,420.3861,27.4382,49.7745,438.9725,8.537,45.4994,443.9188,32.4935,74.6995,427.116,6.7213,66.279,440.6008,-14.6057,58.9517,448.8147,32.6186,99.9065,435.2315,5.3351,93.745,436.5146,-19.011,88.0949,435.9277,42.7416,113.4152,442.1577,30.6406,109.5701,459.3772,11.1826,101.6603,465.921
77.8316,131.6336,341.0764,82.4894,120.0913,331.3938,82.7505,70.9284,392.9481,74.1738,87.7486,404.2406,67.4772,105.0652,408.2768,61.4137,118.7927,414.1624,48.7218,95.5525,367.2072,42.8932,79.2861,396.4891,37.124,65.8455,420.3651,50.2199,58.0317,419.6299,27.3574,48.9678,438.3819,8.5634,44.5132,443.5724,32.4249,74.2796,426.4334,6.7246,65.9882,440.0951,-14.688,58.8158,448.2226,32.1359,99.4656,433.8823,4.919,93.3059,436.184,-19.4092,87.5549,435.9319,42.1863,112.5351,441.1158,29.7845,108.4989,458.5009,10.2874,100.6098,464.9527
77.7326,131.1045,340.7906,82.1458,119.5254,331.0377,81.9061,70.1153,392.3938,73.6714,87.0304,403.7984,67.2867,104.44,407.9389,61.4847,118.2429,413.911,48.299,93.8271,365.9517,42.7375,78.1699,395.6152,36.9401,65.1166,419.6984,50.1448,56.6772,419.1842,27.9999,47.3078,437.8633,9.2898,42.7034,443.2233,32.0257,73.402,426.1516,6.364,65.0042,439.9255,-15.1026,57.9302,447.9966,31.8556,98.175,433.2645,4.6854,91.9949,436.0185,-19.6444,86.2464,435.8869,42.2185,111.7092,440.6987,29.8217,107.5051,457.9354,10.2859,99.6638,464.328
77.4824,129.958,340.3806,81.868,118.409,330.5796,81.3664,68.7132,391.7031,73.176,85.6041,403.1755,66.8477,103.0168,407.3887,61.0865,116.8122,413.4174,48.8789,90.5184,364.6213,42.4281,75.6068,394.4882,36.6708,63.2038,418.9222,49.3655,55.5703,418.6325,26.9625,46.3693,437.4851,8.267,41.719,442.8569,31.5181,72.0547,425.6109,5.8268,63.6985,439.4474,-15.6558,56.69,447.5331,31.5027,96.841,432.8562,4.3381,90.6696,435.684,-19.992,84.9212,435.6214,41.8123,109.9435,440.139,29.4005,105.5203,457.3466,9.8402,97.683,463.6688
77.282,128.9536,340.3909,81.6951,117.4611,330.5359,80.9394,67.3962,391.3548,72.7191,84.223,402.8997,66.3874,101.6142,407.1956,60.6138,115.3769,413.287,50.2241,86.9173,363.727,41.1069,72.6691,393.2205,35.3894,61.91,418.4307,49.4327,54.0647,418.4951,27.4659,44.7699,437.4176,8.8804,39.8813,442.9566,31.0658,70.3091,425.1883,5.351,61.7193,438.9482,-16.1102,54.7571,447.1303,30.575,94.6652,431.7961,3.5091,88.4021,435.2902,-20.8007,82.5682,435.3158,41.2084,108.6239,439.8211,28.763,104.293,456.8385,9.1706,96.4877,463.1007
77.4213,128.0252,340.3051,81.8485,116.5849,330.396,81.075,66.2149,390.9622,72.8363,82.9789,402.5852,66.4913,100.3447,406.9634,60.7052,114.0734,413.1194,50.6069,84.6573,362.4832,41.5048,70.935,392.2296,35.991,60.9832,417.814,49.627,52.6651,418.0493,27.7054,43.2198,436.931,9.1764,38.1851,442.5281,31.2102,69.2432,425.0475,5.5073,60.7617,438.9173,-15.9039,53.7607,447.1966,30.3394,93.2447,431.018,3.3429,86.9398,434.9476,-20.9466,81.0237,435.0765,41.2598,107.0681,439.5797,28.78,102.5723,456.5615,9.1766,94.7466,462.7637
77.3155,127.6637,340.3619,81.5029,116.2036,330.3717,80.6465,65.6283,390.7654,72.7325,82.4541,402.5237,66.6523,99.8839,407.0221,61.1007,113.6631,413.2801,51.1737,83.1133,362.1549,41.2996,69.2132,391.5707,35.7676,59.8942,417.3884,49.524,52.0745,417.9454,27.922,42.6668,436.811,9.3968,37.6036,442.3951,31.1694,68.4256,424.8255,5.5423,59.7759,438.5765,-15.8211,52.6881,446.9052,30.6041,92.2479,431.0683,3.6323,85.7898,434.9173,-20.6404,79.8095,435.1845,41.2422,106.289,439.4479,28.448,101.538,456.307,8.8428,93.6845,462.4681
77.6045,126.554,340.1239,82.106,115.1798,330.1722,81.1896,64.4751,390.4564,72.8551,81.1535,402.1339,66.4455,98.4787,406.5788,60.5961,112.1583,412.7839,52.5369,81.8816,362.4506,40.9676,67.6584,391.0837,35.1218,59.5979,417.2534,49.7397,50.6697,417.7524,27.7058,40.9976,436.876,9.1871,35.8872,442.4387,31.1934,67.2879,424.5515,5.4293,58.7132,438.4148,-15.9316,51.5869,446.717,30.0426,91.1994,430.1975,3.1427,84.8061,434.6155,-21.112,78.7546,434.9121,40.9284,104.9958,439.1915,28.2414,100.3756,456.2261,8.6256,92.5363,462.3716
77.5835,125.9573,340.1313,82.1167,114.6011,330.1735,80.9995,63.7859,390.3612,72.6281,80.4435,402.042,66.2053,97.7609,406.4977,60.3367,111.4296,412.7088,52.7757,80.2928,361.5907,40.7736,66.6487,390.3273,34.46,59.748,416.7189,49.5419,50.4283,417.7196,27.5519,41.0908,436.8442,9.0588,35.9502,442.4639,30.971,66.6999,424.4872,5.2312,58.2078,438.356,-16.1438,51.1222,446.657,29.6228,90.4944,429.8412,2.7665,84.0896,434.5013,-21.4726,77.9794,434.8648,40.5548,104.0557,438.9833,27.7898,99.2974,455.9379,8.17,91.4749,462.0919
77.3881,125.7138,340.0554,81.9375,114.3738,330.0864,80.8007,63.4775,390.2052,72.4081,80.1141,401.9009,65.97,97.4213,406.3741,60.087,111.0779,412.5982,53.1859,79.3635,361.2732,40.5333,65.7733,389.7552,33.7377,59.8546,416.2653,49.2767,50.143,417.5374,27.2275,40.8162,436.6546,8.7242,35.68,442.2445,30.5802,66.3601,424.2399,4.6513,57.834,438.0877,-16.7133,50.7537,446.42,29.5785,90.2996,430.0582,2.6299,83.8274,434.0436,-21.6103,77.7227,434.4278,40.3401,103.3507,438.8882,27.5603,98.3499,455.9025,7.9418,90.5423,462.0795
77.2554,125.3944,340.1907,81.8122,114.0648,330.2132,80.5858,63.0961,390.2689,72.1857,79.7216,401.9749,65.7489,97.0259,406.4615,59.8638,110.6771,412.6954,53.5482,78.9428,361.7187,40.4523,64.8609,389.7578,33.5188,59.3145,416.3128,48.8371,49.8042,417.5043,26.5839,40.4878,436.5941,8.0634,35.3601,442.1347,30.0214,65.8042,423.9766,3.7321,57.1268,437.6946,-17.6199,50.0603,446.0705,28.6079,89.3992,428.7859,1.8477,83.0358,434.0204,-22.3904,76.9225,434.3918,40.11,102.9562,438.931,27.3468,97.9676,455.8823,7.7197,90.186,462.0649
76.3726,124.8726,340.571,80.6429,113.515,330.4992,79.1719,62.3015,390.3407,71.1635,79.0096,402.2026,65.0576,96.3968,406.8289,59.4603,110.1145,413.1807,52.5035,77.5293,361.1293,39.6899,64.0618,389.5975,32.6369,58.844,416.1875,47.8395,49.1517,417.6041,26.0495,40.0067,436.5644,7.5164,34.9157,442.0969,29.1873,65.3974,424.0925,3.2637,56.9907,437.6113,-18.0742,49.9503,446.0448,28.1644,88.5417,429.4826,1.291,82.0367,433.8989,-22.9501,75.9351,434.2753,39.4549,102.3796,439.0748,26.5898,97.4054,455.7268,6.9392,89.6679,461.8898
75.8349,124.433,340.4435,80.0897,113.0899,330.3488,78.7079,61.79,390.1184,70.7178,78.4811,402.0165,64.6193,95.8618,406.6771,59.0319,109.5704,413.0573,53.0382,76.2376,360.9286,39.9099,62.5701,389.157,32.4862,58.2056,415.7999,47.4177,48.6606,417.445,25.6554,39.5292,436.4505,7.0902,34.519,441.9487,28.8261,64.6626,423.8025,3.0064,56.1457,437.2301,-18.311,49.1334,445.7386,27.6496,88.5629,429.3921,0.7551,82.2277,433.9255,-23.5034,76.1959,434.2994,39.3215,101.8433,439.0675,26.6926,96.8924,455.7329,7.0408,89.1908,461.9372
75.8223,124.3747,340.6757,80.0811,113.0385,330.5749,78.7279,61.7081,390.319,70.7316,78.3897,402.2262,64.6259,95.7653,406.8961,59.0332,109.4683,413.2837,53.2457,75.7822,360.854,40.056,62.4405,389.2095,32.2957,58.2394,415.7825,47.2653,48.3762,417.4431,25.3514,39.0905,436.3353,6.7663,34.111,441.7941,28.7973,64.6052,423.912,2.9664,56.1141,437.2702,-18.3227,49.0873,445.8374,27.8107,88.2997,429.8069,0.8557,81.8568,433.7964,-23.4,75.8124,434.1558,39.0291,101.65,439.1604,26.162,96.6211,455.8049,6.4922,88.9403,461.9776
75.708,123.9301,340.8808,79.9906,112.6187,330.7623,78.6743,61.178,390.4123,70.645,77.826,402.3444,64.5102,95.1839,407.0417,58.8926,108.8669,413.4504,53.16,75.0104,360.6076,40.1523,62.2311,389.3041,32.2322,57.913,415.8112,47.1031,48.0383,417.4549,25.1301,38.8933,436.2762,6.5434,33.9098,441.7261,28.6014,64.3153,423.9778,2.7081,55.9946,437.3011,-18.556,48.9423,445.9096,27.8416,87.9867,430.2714,0.8426,81.5022,433.8775,-23.4051,75.4272,434.256,38.996,100.9845,439.2381,26.2618,95.9396,455.7427,6.5995,88.2524,461.9314
75.9901,123.3671,341.1151,80.5326,112.1269,331.0307,79.5224,60.6538,390.6587,71.1355,77.1709,402.5264,64.6918,94.4297,407.1755,58.8083,108.0214,413.5395,53.7566,73.8627,360.0806,40.5469,61.568,388.8963,32.2379,57.6158,415.3413,47.6585,47.4078,417.6275,25.3748,38.1444,436.4878,6.7836,33.1409,441.9037,28.8337,63.654,423.9132,2.6822,55.2977,437.1347,-18.565,48.1959,445.7442,28.0852,87.6833,430.637,1.0615,81.2096,434.0739,-23.1806,75.1143,434.4806,38.9609,100.5194,439.4462,26.2716,95.723,456.0093,6.6093,88.0358,462.1979
75.9732,123.2453,341.4419,80.5653,112.0356,331.346,79.8927,60.522,390.9437,71.4299,76.9869,402.8302,64.8987,94.2081,407.4964,58.9493,107.7644,413.8748,54.6721,73.2746,360.537,41.0724,60.7354,389.0645,32.2453,57.2325,415.4049,47.937,47.1493,417.644,25.6208,37.8106,436.2901,7.0107,32.78,441.6155,28.9352,63.4648,423.9428,2.6221,55.0917,437.0159,-18.5883,47.8957,445.6377,27.9511,87.5028,430.4291,0.9642,81.1207,434.2991,-23.2798,75.0317,434.69,39.0721,100.3724,439.7296,26.3898,95.6561,456.2259,6.7306,87.9555,462.4077
76.1006,122.967,341.4026,80.9687,111.8177,331.3694,80.658,60.4141,391.065,71.8153,76.7556,402.8448,64.9531,93.8723,407.4195,58.72,107.3377,413.7189,54.8202,73.2343,360.5683,41.1467,60.4174,388.9367,32.3539,56.7158,415.2613,48.4875,46.4878,417.5608,25.9116,36.7149,436.1544,7.3319,31.5862,441.4921,29.2593,63.026,423.7158,2.9021,54.5225,436.6425,-18.2802,47.2257,445.2487,28.0353,87.0596,430.3686,1.0741,80.6583,434.3834,-23.163,74.5403,434.7436,38.9394,99.8482,439.6008,26.3268,95.0727,456.104,6.6414,87.3461,462.1691
