j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.3792,101.285,324.5477,57.89,95.0722,313.6417,46.8633,30.1702,344.2521,37.4541,44.934,357.575,30.5791,57.2349,367.0841,25.9172,75.833,372.0025,33.9468,52.874,322.2254,16.5634,22.237,328.4574,5.3809,-4.4835,329.8603,35.5507,-2.0136,363.1526,15.6154,-13.4415,364.1462,-5.4701,-16.0621,358.4424,10.3816,7.8803,360.7548,-17.3226,11.4383,349.8087,-30.548,24.8777,340.5635,-2.2487,33.193,372.1169,-23.3727,33.3162,353.7386,-32.2036,40.5427,336.1093,-1.1802,54.5695,378.215,-17.3918,52.022,360.7023,-25.7277,55.4834,341.741
51.508,101.8809,323.4697,56.9864,95.6986,312.5301,46.078,30.7129,343.0052,36.7061,45.4385,356.3964,29.8571,57.7122,365.9593,25.2046,76.2957,370.9411,33.1509,53.4386,321.175,15.8421,22.7503,327.4527,4.6732,-3.9738,328.8942,35.0129,-1.5623,361.8962,15.1605,-13.1139,363.0979,-5.9651,-15.6884,357.523,9.7783,8.2919,359.7161,-17.9958,11.8062,348.934,-31.2436,25.2871,339.7819,-2.7863,33.5132,371.4201,-23.957,33.6951,353.0961,-32.7804,41.0042,335.4971,-1.9073,55.051,377.1547,-18.1105,52.5494,359.6276,-26.4479,56.0322,340.6709
50.3851,102.5454,322.3483,55.7591,96.379,311.3481,44.7962,31.3322,341.673,35.5822,46.0495,355.1824,28.8533,58.3178,364.8371,24.3147,76.9029,369.9171,31.9247,54.2154,319.8265,14.6521,23.6599,325.9707,3.4493,-3.0437,327.5252,33.8667,-1.0414,360.4744,14.0805,-12.6738,361.955,-7.1158,-15.0987,356.5852,8.7494,8.8531,358.7082,-19.0852,12.5439,348.1435,-32.3657,26.091,339.1379,-3.7417,34.0811,370.4178,-24.9624,34.4068,352.1538,-33.8878,41.7799,334.6331,-2.8111,55.7097,376.2447,-18.9199,53.5482,358.5859,-27.3563,57.1129,339.6883
49.2849,103.0943,320.8144,54.564,96.9855,309.7363,43.6299,31.771,339.7092,34.5528,46.4244,353.3797,27.9267,58.6475,363.1619,23.4766,77.2113,368.396,30.6084,54.794,318.0253,13.232,24.1899,324.0378,1.9721,-2.4904,325.5794,32.8999,-0.8213,358.2458,12.9736,-12.2169,359.6896,-8.3013,-14.4057,354.5333,7.7686,9.1819,356.7852,-20.0997,13.1101,346.3964,-33.4114,26.7582,337.5913,-4.6753,34.5009,369.0825,-26.0239,35.0276,350.9728,-35.0201,42.5303,333.5436,-3.7132,56.087,374.679,-19.9713,54.0408,357.1436,-28.5072,57.7483,338.3183
48.0277,103.228,319.5807,52.9903,97.1818,308.3234,41.7764,31.7658,337.749,33.1896,46.3758,351.778,26.9385,58.5693,361.84,22.8563,77.1276,367.3841,29.0836,55.0004,316.4115,11.7635,24.4407,322.2712,0.3942,-2.2002,323.6851,31.8499,-1.1355,356.1872,11.7478,-12.2354,357.4901,-9.5901,-14.2191,352.5141,6.3442,9.1526,354.9008,-21.5948,13.12,344.7188,-34.9011,26.9086,336.1271,-5.7513,34.4277,367.277,-27.3055,34.9365,349.412,-36.3668,42.6497,332.1089,-4.4944,56.0844,373.2259,-20.9002,54.1749,355.8132,-29.5287,58.0797,337.0701
46.9663,102.9903,318.193,51.828,97.0115,306.856,40.3748,31.4133,335.7794,31.9576,45.9537,349.9824,25.8387,58.0978,360.1845,21.9027,76.6321,365.9115,27.6812,54.8778,314.624,10.1792,24.3388,320.2543,-1.3085,-2.2618,321.456,30.3383,-1.6539,353.8578,10.2926,-12.8327,355.3423,-11.0991,-14.6184,350.5251,5.0552,8.7612,352.9799,-22.8646,13.19,342.9365,-36.1714,27.0995,334.5427,-7.0386,34.1678,365.4231,-28.7302,34.8439,347.7308,-37.8398,42.7325,330.5324,-5.6749,55.7855,371.3788,-22.5264,53.7039,354.4172,-31.2185,57.8353,335.7523
46.116,102.3133,317.2671,50.9706,96.4,305.8928,39.4219,30.6349,334.3963,31.0235,45.0964,348.6908,24.9206,57.1838,358.9694,21.01,75.6867,364.8141,26.7426,54.23,313.2726,9.1781,23.6582,318.6227,-2.3025,-2.9569,319.5346,29.19,-2.7672,351.7342,9.2434,-14.1217,353.2196,-12.177,-15.7906,348.4888,4.0542,7.929,351.3816,-23.9124,12.3099,341.4479,-37.2199,26.3007,333.1916,-8.046,33.294,363.8158,-29.9326,33.8154,346.3601,-39.001,41.8808,329.222,-6.4995,54.7456,370.2633,-23.1927,52.9929,353.1091,-31.9215,57.2436,334.4882
45.4059,101.4902,316.4501,50.2863,95.6294,305.0596,38.6576,29.7335,333.2264,30.2281,44.1294,347.5688,24.1032,56.1695,357.8896,20.1824,74.6456,363.8119,26.0446,53.3653,312.2028,8.4534,22.6959,317.3862,-2.9776,-3.9483,318.0338,28.7044,-3.8881,350.3003,8.6385,-15.0571,351.5694,-12.796,-16.6701,346.8829,3.2358,6.9694,350.1279,-24.7429,11.3832,340.243,-38.0426,25.4226,332.0569,-8.7888,32.1936,362.8159,-30.5807,32.9347,345.2499,-39.6101,41.0929,328.1352,-7.3032,53.6583,369.2044,-23.8315,52.1116,351.8717,-32.5266,56.4144,333.247
44.8883,100.9099,315.921,49.7957,95.0596,304.5367,38.1371,29.1381,332.6311,29.6704,43.5197,346.9658,23.518,55.5497,357.2822,19.576,74.0197,363.2095,25.6242,52.7576,311.5954,8.0884,22.0685,316.7163,-3.2974,-4.5986,317.1963,28.2662,-4.6552,349.4112,8.2937,-15.9824,350.7508,-13.1574,-17.5265,346.1175,2.7385,6.301,349.2965,-25.2427,10.6086,339.372,-38.524,24.6777,331.2069,-9.3791,31.5887,362.2473,-31.1391,32.4022,344.645,-40.1009,40.6149,327.5208,-7.9971,53.149,368.6073,-24.5791,51.5297,351.3326,-33.2302,55.8182,332.6841
44.5767,100.909,315.762,49.5265,95.0534,304.3989,37.8855,29.1458,332.5332,29.3547,43.5306,346.8266,23.1535,55.5627,357.1112,19.1659,74.0334,363.006,25.497,52.5942,311.2321,8.0533,21.7719,316.1925,-3.1582,-4.9715,316.4971,27.8389,-4.8645,348.7617,8.0576,-16.5126,350.183,-13.4006,-17.9685,345.5542,2.469,6.2617,348.8723,-25.5135,10.3572,338.862,-38.7791,24.4323,330.6818,-9.606,31.3525,361.7679,-31.3275,31.9664,344.1102,-40.1589,40.2375,326.9464,-8.3135,52.9467,368.0296,-24.9218,51.0044,350.8136,-33.4963,55.2338,332.1163
44.7322,100.9068,315.3775,49.9507,95.0239,304.1494,38.443,29.1959,332.524,29.5051,43.5913,346.5556,22.9943,55.6303,356.6389,18.7144,74.0997,362.3291,25.827,52.714,310.9861,8.3412,22.0461,315.9415,-2.7423,-4.7515,316.1475,28.0433,-4.9009,348.3433,8.3789,-16.7394,349.8142,-13.0842,-18.1263,345.1869,2.5589,6.3677,348.6301,-25.3965,10.4834,338.5526,-38.5947,24.588,330.3144,-9.6586,31.3556,361.6911,-31.3231,31.9683,343.9633,-39.9035,40.3235,326.7132,-8.6345,52.9907,367.9371,-24.9634,51.2159,350.4381,-33.4344,55.3293,331.6679
44.687,101.5079,315.1754,49.9779,95.5785,304.0059,38.4775,29.8734,332.6667,29.4324,44.321,346.5754,22.8407,56.3973,356.5611,18.4876,74.8861,362.1314,25.8171,53.2866,310.8563,8.303,22.6293,315.8221,-2.6596,-4.2187,315.9218,28.0884,-4.4254,348.0503,8.4688,-16.3481,349.4372,-13.0009,-17.6887,344.827,2.7622,6.8972,348.6138,-25.1885,10.6816,338.3943,-38.2009,24.9005,330.0576,-9.5506,31.8177,361.8191,-31.0401,32.4166,343.8791,-39.3308,40.8703,326.5355,-8.8238,53.7216,367.7132,-24.9838,51.842,350.0689,-33.3746,55.7851,331.2262
44.5163,101.9197,315.036,49.8496,95.9747,303.8949,38.336,30.3124,332.6485,29.2299,44.7766,346.5001,22.5923,56.8646,356.441,18.1997,75.3591,361.9611,25.8637,53.6749,310.5985,8.5082,23.0679,315.4491,-2.2662,-3.8563,315.4954,28.138,-4.2249,347.6209,8.5425,-16.2029,348.8638,-12.9274,-17.5116,344.2454,2.7313,7.2275,348.4715,-25.1941,10.8924,338.1399,-38.1297,25.1496,329.7493,-9.7062,32.1475,361.6246,-31.1376,32.6371,343.6119,-39.2866,41.1256,326.2183,-9.0099,54.0753,367.5855,-25.0543,52.1591,349.8399,-33.4038,56.0295,330.9639
44.306,102.2948,315.0185,49.462,96.3383,303.8004,37.8438,30.6922,332.5487,29.0074,45.1875,346.5417,22.5751,57.2986,356.589,18.3784,75.8104,362.2025,25.7436,53.7697,310.3178,8.5571,22.9242,315.0404,-2.0678,-4.0592,314.9938,27.9407,-4.0918,347.1432,8.5139,-16.3417,348.384,-12.9567,-17.6333,343.764,2.6315,7.5389,348.2444,-25.2754,10.9369,337.7728,-38.1633,25.2072,329.3311,-9.8463,32.5838,360.9513,-31.4886,32.4163,343.1866,-39.4678,40.9598,325.7412,-8.9778,54.5042,366.9656,-25.1597,52.1905,349.3931,-33.4459,56.0097,330.4788
44.0856,102.2749,314.7876,49.2781,96.3266,303.582,37.6876,30.6621,332.2998,28.7951,45.1437,346.2714,22.32,57.2448,356.3032,18.0818,75.7502,361.907,25.7907,53.6046,309.9723,8.7698,22.6449,314.6032,-1.7976,-4.361,314.4965,27.8603,-4.311,346.4878,8.6071,-16.8297,347.7528,-12.8676,-18.0793,343.1403,2.6827,7.3042,347.79,-25.233,10.3973,337.2472,-38.081,24.6984,328.7971,-9.8832,32.2352,360.601,-31.4454,31.9429,342.7408,-39.2981,40.5412,325.265,-9.0863,54.1925,366.6152,-25.2146,51.7723,349.0079,-33.4698,55.5783,330.0773
44.4352,101.8612,314.3568,49.8563,95.9161,303.2583,38.3878,30.2622,332.0489,29.1488,44.7181,345.8209,22.41,56.7998,355.7012,17.9218,75.2884,361.1641,26.1721,53.2916,309.5028,9.0114,22.4074,314.0274,-1.5244,-4.6106,313.8761,28.163,-4.7523,345.8487,8.9261,-17.3004,347.0688,-12.5586,-18.5203,342.4952,2.8467,7.01,347.3374,-25.0802,10.0684,336.8142,-37.8851,24.3994,328.3492,-9.7,31.7202,360.2795,-31.1703,31.5661,342.3073,-38.8994,40.2248,324.8063,-9.1864,53.7702,366.3713,-25.1473,51.5999,348.5798,-33.3817,55.3948,329.6379
44.6109,101.6377,314.006,50.0328,95.6941,302.9071,38.6032,30.0377,331.7077,29.3596,44.4906,345.4798,22.6168,56.5701,355.3601,18.1204,75.057,360.8218,26.387,52.9174,309.1071,9.2203,21.8619,313.6082,-1.3218,-5.1535,313.4164,28.2346,-4.9971,345.3477,9.1393,-17.7503,346.6623,-12.3478,-18.9524,342.0953,3.133,6.7299,346.9945,-24.8004,9.6965,336.4626,-37.5713,24.054,327.9911,-9.4563,31.3964,359.673,-31.0681,30.9101,341.8771,-38.713,39.653,324.3809,-8.8695,53.3806,365.9874,-24.855,51.0507,348.2382,-33.0646,54.8241,329.2813
44.7067,101.2675,313.9018,50.132,95.3386,302.7967,38.7197,29.645,331.5188,29.4697,44.0787,345.3067,22.7216,56.1444,355.2002,18.2185,74.6235,360.6828,26.535,52.6578,308.8926,9.4412,21.7397,313.3085,-1.1094,-5.2722,313.1083,28.6248,-5.4625,345.1775,9.4663,-18.1288,346.4082,-12.0198,-19.3196,341.8334,3.2834,6.2853,346.6979,-24.6105,9.3451,336.0881,-37.3649,23.7168,327.6156,-9.335,30.9662,359.608,-30.9154,30.5553,341.7721,-38.5081,39.335,324.2715,-8.7191,52.8918,365.8888,-24.6346,50.6361,348.0672,-32.8447,54.4167,329.1119
44.9571,100.9209,313.6571,50.3744,95.0029,302.5423,39.0343,29.2827,331.2321,29.7897,43.7012,345.0395,23.0444,55.7559,354.9483,18.5354,74.2284,360.4482,26.7529,52.3553,308.6661,9.6456,21.4688,313.1011,-0.8956,-5.5467,312.8826,28.8555,-5.8189,344.8436,9.6744,-18.4538,346.0463,-11.8117,-19.6446,341.4715,3.519,5.9693,346.5068,-24.3972,9.0274,335.9553,-37.1466,23.4091,327.4923,-8.9494,30.5364,359.5711,-30.4026,30.3625,341.5787,-37.9642,39.1596,324.0734,-8.4801,52.6277,365.7933,-24.4087,50.4379,347.9751,-32.6254,54.2175,329.0226
45.3543,100.6602,313.5756,50.7778,94.7584,302.4552,39.4949,28.9988,331.0772,30.2361,43.3949,344.8985,23.4792,55.4334,354.819,18.953,73.8962,360.3373,27.284,51.9896,308.4565,10.2601,20.9988,312.8051,-0.2523,-6.0276,312.5531,29.4285,-6.1761,344.5828,10.3326,-18.9358,345.822,-11.1581,-20.1362,341.2716,4.169,5.5209,346.3363,-23.732,8.6037,335.752,-36.482,22.9954,327.3071,-8.4154,30.1083,359.5485,-29.9276,29.8041,341.6282,-37.4193,38.6534,324.1193,-7.9983,52.2133,365.6743,-23.9611,49.9645,347.8943,-32.1789,53.7619,328.9457
46.0919,100.1774,313.3803,51.5088,94.2852,302.2516,40.2601,28.5016,330.8322,31.0081,42.8854,344.6709,24.2556,54.9151,354.6052,19.7294,73.3727,360.1406,28.0143,51.406,308.2173,10.9613,20.2829,312.5474,0.4902,-6.7589,312.2328,30.0692,-6.7039,344.1633,11.1106,-19.6573,345.4985,-10.3881,-20.8424,340.9818,4.8678,5.0628,346.1314,-23.0712,8.0284,335.6138,-35.8136,22.4351,327.1831,-7.5503,29.4816,359.3515,-29.0868,29.0936,341.4621,-36.5396,37.9842,323.9575,-7.1725,51.6234,365.4565,-23.1658,49.3164,347.7114,-31.4002,53.1112,328.7695
46.7004,99.3782,313.4437,52.1164,93.5029,302.3056,40.9404,27.6783,330.8201,31.6834,42.0388,344.6795,24.9258,54.0517,354.6307,20.3866,72.4993,360.1888,28.634,50.6356,308.1418,11.5995,19.5391,312.3755,1.2179,-7.5365,312.0113,30.9434,-7.6553,343.9576,11.8878,-20.4807,345.139,-9.6177,-21.6526,340.6511,5.5143,4.2331,346.0601,-22.4166,7.2051,335.5227,-35.1458,21.6267,327.0976,-6.8229,28.5147,359.2004,-28.3529,28.0856,341.3042,-35.7656,37.047,323.8186,-6.3877,50.5983,365.5259,-22.261,48.3771,347.6625,-30.5021,52.1709,328.7233
47.2998,98.2825,313.5649,52.7273,92.4367,302.4168,41.533,26.5371,330.7504,32.2607,40.8605,344.638,25.492,52.8467,354.6137,20.9448,71.2793,360.2151,29.2271,49.6609,308.1214,12.2069,18.6802,312.2531,1.9315,-8.4339,311.7658,31.4399,-8.8695,343.6153,12.4438,-21.7853,344.7689,-9.0646,-22.9223,340.286,6.0468,3.0791,345.8209,-21.8903,5.8676,335.25,-34.6007,20.3041,326.8219,-6.3134,27.3618,359.0787,-27.9005,26.8997,341.2522,-35.2276,35.9606,323.7818,-5.9008,49.4272,365.3919,-21.7774,47.135,347.5402,-29.9575,50.9202,328.573
47.8944,97.012,313.6747,53.5741,91.1827,302.6444,42.4234,25.2668,330.9575,32.7776,39.5481,344.6324,25.7262,51.5031,354.4486,20.9212,69.9113,359.9132,29.8229,48.5536,308.1651,12.6297,17.695,312.1615,2.4277,-9.4433,311.5046,32.0189,-10.2004,343.4002,12.8753,-22.9175,344.2942,-8.6278,-24.0116,339.7752,6.5973,1.7422,345.7752,-21.2766,4.7389,335.0951,-33.9477,19.1934,326.6386,-5.9899,25.9319,359.0529,-27.4719,25.6069,341.0968,-34.6066,34.7907,323.611,-5.9051,48.1268,365.4617,-21.5765,46.0312,347.4058,-29.6452,49.8046,328.3885
48.3561,96.6569,313.71,54.0732,90.8118,302.7073,42.8419,24.937,331.084,33.1485,39.2372,344.7054,26.0626,51.2058,354.48,21.2361,69.6214,359.9007,30.3315,48.0926,308.0472,13.1281,17.1381,311.9165,3.0821,-10.0539,311.0951,32.046,-10.5925,343.0046,13.1944,-23.7344,343.9582,-8.2998,-24.7921,339.3888,7.1637,1.2939,345.7493,-20.7217,3.8893,334.9945,-33.3007,18.3944,326.4873,-5.6524,25.6034,358.9161,-27.2006,24.9771,341.0476,-34.0211,34.3141,323.5175,-5.5629,47.7006,365.0288,-21.3557,45.2337,347.1262,-29.3358,48.988,328.0678
48.4988,96.6977,313.8195,54.2737,90.8489,302.849,42.9665,24.9868,331.2249,33.1952,39.2891,344.7882,26.0519,51.2591,354.5193,21.1829,69.6746,359.902,30.5001,48.0931,308.0535,13.2634,17.0934,311.827,3.3296,-10.1369,310.9152,31.9444,-10.6262,342.6803,13.2777,-24.0327,343.5853,-8.2041,-25.0741,338.954,7.2937,1.2865,345.7424,-20.5498,3.7628,334.8519,-33.0011,18.3384,326.2777,-5.4746,25.3931,358.7658,-26.8873,24.6803,340.7384,-33.4368,34.1662,323.185,-5.6696,47.8045,364.9656,-21.2451,45.4542,346.8581,-29.1464,49.1336,327.7523
48.7204,96.7424,313.723,54.5243,90.8939,302.7678,43.1314,25.0308,331.1072,33.3251,39.3333,344.6451,26.1569,51.3033,354.3577,21.2757,69.7191,359.7288,30.6804,48.118,307.8904,13.3791,17.0794,311.6075,3.499,-10.1687,310.6446,32.2476,-10.6791,342.3919,13.4693,-23.9407,343.1007,-8.0036,-24.9642,338.4241,7.3476,1.3823,345.5904,-20.4805,3.7802,334.6429,-32.8162,18.4236,326.0174,-5.392,25.4573,358.5592,-26.9061,24.4975,340.6644,-33.2797,34.0651,323.0906,-5.6106,47.8365,364.5539,-21.1176,45.4479,346.3927,-28.9569,49.104,327.2569
48.3787,97.0599,313.7544,53.9999,91.2048,302.7077,42.3902,25.3316,330.9351,32.8702,39.6641,344.6445,25.9219,51.6567,354.4882,21.2629,70.0922,359.9872,30.3477,48.3972,307.6208,13.2125,17.3847,311.1801,3.3475,-9.867,310.1695,32.1035,-10.5959,342.0885,13.2114,-23.7056,342.5639,-8.2538,-24.7139,337.8491,7.0837,1.577,345.3017,-20.6781,3.8599,334.163,-32.967,18.519,325.4973,-5.8068,25.9346,358.0458,-27.3136,24.7955,340.1528,-33.5714,34.405,322.5603,-5.7971,48.299,364.2078,-21.4069,45.6924,346.1651,-29.2011,49.3298,327.0073
48.0578,96.9973,313.4481,53.7,91.1406,302.413,41.853,25.2655,330.5374,32.3229,39.6058,344.2317,25.3712,51.6043,354.0658,20.7369,70.0448,359.569,29.9737,48.3564,307.2036,12.7839,17.359,310.6744,2.8798,-9.8758,309.59,30.9373,-10.5981,341.2917,12.4084,-24.2091,341.9398,-9.0476,-25.1505,337.1699,6.4125,1.602,344.8313,-21.342,3.8057,333.6586,-33.567,18.4984,324.9594,-6.3427,25.8617,357.6075,-27.9115,24.5892,339.7984,-34.0587,34.2754,322.2088,-6.4091,48.298,363.4636,-22.067,45.5831,345.4786,-29.7954,49.248,326.2994
47.5553,96.7326,313.0431,53.2035,90.8726,302.0127,41.1739,25.0006,330.0669,31.6511,39.3502,343.7566,24.7081,51.3555,353.5885,20.103,69.8014,359.0983,29.4541,48.0866,306.7562,12.245,17.0832,310.1934,2.3054,-10.136,309.045,30.4693,-10.8648,341.0251,11.7213,-24.1779,341.5481,-9.7292,-25.0998,336.7495,5.8782,1.2551,344.479,-21.8562,3.5621,333.2772,-34.0371,18.2836,324.5651,-7.0301,25.6417,357.1217,-28.6029,24.361,339.318,-34.6577,34.0989,321.725,-6.9748,47.9968,363.1424,-22.5615,45.3554,345.0848,-30.2544,49.047,325.8965
47.1031,96.285,312.8176,52.7616,90.4308,301.7895,40.6256,24.542,329.7583,31.097,38.8869,343.4488,24.1517,50.889,353.2829,19.5568,69.3338,358.8049,28.8852,47.7014,306.4861,11.5814,16.7346,309.8898,1.6207,-10.4747,308.6918,29.6502,-11.3126,340.4814,11.0303,-24.8035,341.0271,-10.4146,-25.7058,336.1998,5.2513,0.8414,344.1814,-22.471,3.2021,332.9607,-34.6162,17.9435,324.2324,-7.6905,25.2776,356.6194,-29.2892,23.9114,338.8534,-35.2559,33.6812,321.248,-7.6427,47.6651,362.7614,-23.2797,44.9973,344.7512,-30.9362,48.7013,325.5507
