j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
119.1931,20.7203,332.6012,128.4152,14.018,324.6241,87.7142,-46.2173,330.4944,75.4971,-33.4776,339.8987,71.4288,-18.126,345.9632,64.8978,-3.9223,352.9425,85.5244,-12.2725,293.799,51.7074,-15.0337,295.987,22.0003,-16.0039,300.0549,44.5956,-49.864,314.8903,25.4082,-39.7667,322.5644,7.8464,-35.8392,322.9602,37.3025,-21.6621,315.189,14.0476,-18.548,328.5498,-5.492,-14.5217,329.961,34.9786,-1.6159,327.6658,14.1731,1.2044,327.2433,-6.605,1.7719,330.2347,35.3381,11.8928,336.667,16.5042,21.9692,326.2971,-0.1199,26.6551,321.2292
121.384,21.7639,332.7965,130.6914,15.1591,324.8371,90.7288,-45.5586,330.8112,78.352,-32.9505,340.1841,74.093,-17.6378,346.2157,67.3851,-3.5011,353.1632,88.0539,-11.8472,294.2805,54.2564,-14.938,296.3239,24.5488,-16.1107,300.3342,47.4573,-49.5573,315.7253,28.0935,-39.4949,322.9913,10.5208,-35.6151,323.374,39.9798,-21.4458,315.6033,16.6321,-18.3401,328.8032,-2.9297,-14.3906,330.1212,37.2739,-1.6228,328.2193,16.5275,1.4519,327.1546,-4.2643,1.925,330.0666,37.9428,12.184,336.5861,19.1947,22.1719,326.0304,2.575,26.6485,320.763
122.5162,22.9613,332.8677,131.8975,16.4053,324.9549,92.3695,-44.5928,330.9638,79.8698,-32.0529,340.2648,75.478,-16.7566,346.2427,68.6432,-2.6523,353.132,89.7832,-11.2582,294.261,56.0056,-14.4095,296.5287,26.2973,-15.81,300.4599,49.1503,-49.3039,315.9338,29.7705,-39.2073,323.1092,12.1727,-35.4406,323.4687,41.5833,-21.2497,315.2362,18.2913,-18.1118,328.5266,-1.2959,-14.2834,329.8256,38.8786,-0.7324,327.8116,18.0582,1.933,327.1733,-2.7336,2.2566,330.1052,39.0622,12.711,336.4586,20.2119,22.5012,325.8337,3.5576,26.8193,320.5433
123.5652,23.5699,332.5845,132.9791,17.0525,324.6786,93.6689,-44.0935,330.6128,81.1131,-31.6045,339.9066,76.6586,-16.3275,345.8876,69.7645,-2.2519,352.7766,90.8397,-10.7414,294.1372,57.0685,-13.9832,296.3721,27.3504,-15.529,300.1729,50.3846,-49.1703,315.8923,30.9997,-39.033,322.9958,13.3793,-35.3705,323.3258,42.6012,-21.1436,315.079,19.2836,-18.0491,328.3347,-0.3221,-14.321,329.6453,39.5631,-0.77,328.0581,18.8004,2.1539,326.8931,-1.9878,2.3689,329.8607,39.9487,12.9433,336.1744,20.8847,22.6589,325.559,4.1973,26.8999,320.3108
124.5136,23.9784,332.0479,133.9351,17.4782,324.1369,94.6628,-43.7018,329.9699,82.0948,-31.234,339.2756,77.6277,-15.9682,345.2759,70.7214,-1.9068,352.1815,92.1251,-10.5611,293.3681,58.3507,-13.6556,295.7583,28.6194,-15.2526,299.4327,51.5769,-48.833,314.6967,32.191,-38.8083,321.9557,14.5639,-35.1772,322.2728,43.6306,-20.8264,314.352,20.3757,-17.86,327.7464,0.7589,-14.1904,329.0558,40.6827,-0.5015,327.0592,19.8631,2.1232,326.2482,-0.917,2.2711,329.2754,40.7359,13.1666,335.7494,21.5551,22.8085,325.2384,4.8295,27.0028,320.0746
126.4306,23.8741,330.8048,135.8189,17.3972,322.8354,96.4192,-43.7247,328.4132,83.9014,-31.281,337.8184,79.4834,-16.0393,343.9152,72.6255,-2.0013,350.9163,93.6395,-10.362,292.3178,59.8553,-13.4026,294.6386,30.1117,-14.9747,298.2223,53.1684,-48.7197,313.5666,33.5897,-38.8195,320.47,15.9681,-35.1627,320.7977,45.1571,-21.202,313.1954,21.7727,-18.0016,326.3075,2.1604,-14.3236,327.6608,42.3171,-0.6324,326.1024,21.5567,2.2995,324.9148,0.7929,2.4311,328.0523,42.6383,13.2394,334.5373,23.4225,23.0057,324.0416,6.6262,27.1958,319.1095
127.2903,23.8975,329.575,136.6615,17.4062,321.5972,96.9919,-43.5634,326.9235,84.515,-31.0965,336.3523,80.1542,-15.8558,342.4927,73.3472,-1.8113,349.5301,94.8069,-10.6031,290.8616,61.016,-13.1799,293.6061,31.253,-14.7062,297.046,53.706,-49.017,312.3431,34.1143,-38.8567,318.8191,16.5044,-35.1363,319.0364,45.9662,-21.2558,311.3294,22.7252,-17.9451,324.6671,3.1172,-14.2366,325.9993,43.5688,-0.0541,323.843,22.7175,2.4064,323.4318,1.9602,2.5566,326.6116,43.4853,13.3507,333.3242,24.5045,22.988,323.0235,7.6806,27.2324,318.2341
127.1855,23.8515,329.3738,136.6155,17.3048,321.5113,96.4741,-43.4028,326.2641,83.9598,-30.8612,335.5433,79.622,-15.5972,341.642,72.8185,-1.5138,348.6047,94.9522,-10.5408,290.3698,61.1334,-12.9993,292.8687,31.3338,-14.4997,295.9888,53.3289,-48.7625,311.2387,33.6448,-38.5374,317.3203,16.056,-34.7121,317.3315,45.6105,-20.6155,310.3768,22.0209,-17.3673,323.1039,2.4044,-13.6459,324.2643,42.9543,-0.0867,322.9094,22.1453,2.5854,321.9905,1.3716,2.7356,325.0614,43.2575,13.6088,332.0963,24.5607,23.1736,321.6551,7.742,27.4458,316.8716
125.2532,24.2863,329.8848,134.8217,17.6432,322.2746,94.2026,-42.7929,326.3857,81.5554,-30.1292,335.312,77.1728,-14.809,341.2352,70.2979,-0.65,347.9708,93.9397,-10.552,290.4203,60.0947,-13.0286,292.5128,30.2553,-14.6086,295.1809,51.4376,-48.5658,310.4538,31.6366,-38.2655,316.0059,14.0554,-34.4215,315.6521,43.6448,-20.4107,309.2863,19.8796,-17.0756,321.6595,0.2362,-13.4209,322.5418,40.7577,0.2031,321.6245,19.9922,2.9322,320.0921,-0.806,2.9835,322.996,41.0198,14.3142,330.7627,22.4799,23.79,319.866,5.6945,27.9683,314.887
123.1095,24.678,330.177,132.8138,17.9428,322.8239,91.8198,-42.2743,326.3905,79.0373,-29.496,334.9534,74.5975,-14.1189,340.6834,67.6423,0.1139,347.1766,92.6843,-10.5052,290.2459,58.8331,-12.9557,292.2692,28.9745,-14.7467,294.5611,49.4028,-48.7265,309.8022,29.6285,-38.2289,315.0727,12.0449,-34.4344,314.4251,41.7354,-19.731,308.0793,17.8309,-16.6747,320.2543,-1.843,-13.1418,320.9319,38.6412,0.8914,320.2422,17.8328,3.3453,318.8319,-2.9791,3.2789,321.6353,38.6143,14.6895,329.4132,20.2995,23.8857,318.2056,3.5336,27.9283,313.0518
121.6243,24.9972,331.0699,131.4194,18.2062,323.8906,90.2249,-41.8937,327.1092,77.3494,-29.0468,335.4265,72.8641,-13.6339,341.0236,65.8495,0.6441,347.3515,91.6545,-10.3348,290.9487,57.7921,-12.8016,292.7517,27.915,-14.7958,294.5916,47.9472,-48.3426,310.1681,27.9763,-37.9083,314.7822,10.4099,-34.1026,313.8128,40.4414,-19.3301,307.9969,16.2686,-16.2896,319.6345,-3.4194,-12.7967,320.0585,37.1464,1.0392,319.9299,16.3936,3.5801,317.9639,-4.4401,3.4509,320.5983,36.99,15.0409,328.9305,18.6934,24.1684,317.2518,1.9748,28.1145,311.8742
120.4227,25.3062,332.0145,130.2837,18.4693,324.9702,88.9025,-41.5177,327.8855,75.9634,-28.6138,336.0139,71.4521,-13.1732,341.5126,64.4003,1.1411,347.716,90.7674,-10.1996,291.8407,56.8884,-12.4796,293.5761,26.9953,-14.5759,294.9929,46.7644,-48.0444,310.6292,26.8913,-37.3265,315.0094,9.3469,-33.5006,313.7621,39.1627,-19.482,308.2413,14.8458,-16.1414,319.4898,-4.8413,-12.6198,319.6174,36.0536,1.6099,319.9626,15.3389,4.2182,317.7053,-5.5219,4.1104,320.1174,35.9009,15.4579,328.8178,17.883,24.5093,316.8699,1.2159,28.4277,311.3152
119.821,25.5147,332.6184,129.7035,18.6536,325.6282,88.2123,-41.2631,328.4212,75.2563,-28.3288,336.4739,70.7444,-12.8744,341.9333,63.6869,1.4586,348.0869,90.3594,-10.0433,292.3187,56.4803,-12.1699,294.2376,26.5882,-14.4142,295.432,46.0967,-48.1966,311.2689,26.2434,-37.3096,315.3089,8.7131,-33.4614,313.9379,38.637,-19.4379,308.3852,14.3003,-16.0093,319.5642,-5.3869,-12.4859,319.5848,35.2678,1.6629,320.3445,14.5959,4.3428,317.7967,-6.2775,4.2365,320.0959,35.2253,15.6673,328.9905,17.2087,24.6616,316.9023,0.5628,28.5546,311.267
119.5155,25.7675,333.0294,129.4057,18.8813,326.0748,87.8094,-40.9641,328.832,74.8528,-27.9984,336.8331,70.3514,-12.5297,342.2606,63.3007,1.8226,348.3767,90.1863,-9.8516,292.6494,56.3284,-11.8425,295.0319,26.4518,-14.3235,296.1425,45.6131,-47.9545,311.9024,25.7017,-37.0896,315.7088,8.1728,-33.2523,314.2899,38.2859,-19.1404,308.6658,13.9769,-15.7632,319.9204,-5.7145,-12.2635,319.9164,34.8443,1.8689,320.629,14.1595,4.4796,318.1145,-6.7149,4.3495,320.4043,34.7742,16.0581,329.2385,16.6575,25.0989,317.0842,0.0011,28.9453,311.4477
118.8502,26.3799,333.6492,128.7539,19.4637,326.7438,87.0943,-40.3349,329.5623,74.1268,-27.3332,337.4869,69.6243,-11.844,342.8547,62.5693,2.5332,348.9072,89.5604,-9.2845,293.3011,55.7118,-11.2262,295.8514,25.8449,-13.8819,296.8075,44.886,-47.6771,312.8125,25.0644,-36.6043,316.4864,7.5347,-32.8084,314.97,37.4251,-18.4949,309.4893,12.9935,-15.1881,320.4966,-6.7072,-11.7421,320.4037,34.0646,2.4372,321.2317,13.3924,5.047,318.6146,-7.4844,4.8752,320.8802,33.9681,16.6213,329.7208,15.7851,25.5777,317.5231,-0.8917,29.3469,311.8946
118.3095,26.8977,334.2527,128.2264,19.9536,327.3943,86.4894,-39.7903,330.2277,73.5127,-26.7548,338.0815,69.0116,-11.2477,343.3984,61.9547,3.1521,349.3949,89.1665,-8.9301,293.912,55.3353,-10.928,296.6434,25.4861,-13.8006,297.5234,44.3418,-47.3911,313.4405,24.5278,-36.2581,316.9705,6.9989,-32.4944,315.3671,36.8732,-18.2924,309.8869,12.4505,-14.9262,320.8961,-7.2568,-11.5205,320.7459,33.4173,2.693,321.6107,12.7373,5.2027,318.9579,-8.1424,4.992,321.1925,33.3335,17.0972,330.1304,15.1363,25.9634,317.8822,-1.5678,29.6565,312.2844
117.8449,27.1359,334.7718,127.7841,20.1752,327.9626,86.0204,-39.5513,330.7686,73.0197,-26.4964,338.5501,68.5041,-10.9774,343.8197,61.4302,3.4364,349.7621,88.7773,-8.726,294.4337,54.9591,-10.6799,297.3517,25.1216,-13.6988,298.1334,43.7482,-47.3286,314.3805,23.8848,-36.1601,317.4973,6.3589,-32.4357,315.774,36.3024,-18.093,310.4392,11.7974,-14.7717,321.2778,-7.9164,-11.4082,321.047,32.8712,2.7163,321.9388,12.1914,5.1588,319.2221,-8.6911,4.8976,321.425,32.7934,17.1906,330.4061,14.5948,25.9313,318.1054,-2.1244,29.5514,312.505
117.2641,27.5642,335.303,127.2264,20.579,328.5528,85.4426,-39.131,331.4111,72.4164,-26.0478,339.102,67.8848,-10.5104,344.3031,60.7921,3.9245,350.1715,88.495,-8.5478,294.9001,54.6794,-10.5702,297.8009,24.8534,-13.7276,298.465,43.285,-47.0608,314.8023,23.3376,-35.9803,317.6877,5.8211,-32.2557,315.8713,35.9053,-18.0476,310.6075,11.3546,-14.6124,321.3063,-8.3624,-11.274,320.9982,32.2939,2.9372,322.2022,11.6455,5.3987,319.272,-9.2418,5.125,321.4269,32.2651,17.4872,330.5507,14.1476,26.1008,318.0895,-2.5708,29.6732,312.4562
116.4037,27.9743,335.9297,126.4028,20.9616,329.263,84.5773,-38.721,332.0811,71.5114,-25.6059,339.6491,66.9556,-10.0486,344.7692,59.8345,4.4095,350.5453,87.8654,-8.1819,295.4027,54.0552,-10.3879,298.2315,24.2463,-13.7224,298.7905,42.6024,-47.0815,315.2224,22.6825,-35.8982,317.8922,5.1785,-32.1891,315.9294,35.0246,-17.9905,311.0183,10.3625,-14.4535,321.4235,-9.3577,-11.1506,320.9706,31.3509,3.0917,322.5062,10.7641,5.608,319.2123,-10.1305,5.2863,321.2895,31.3662,17.7644,330.594,13.2464,26.2647,317.8952,-3.4605,29.7531,312.1756
115.3341,28.1989,336.5543,125.3878,21.1649,329.9932,83.5458,-38.5127,332.6712,70.4174,-25.3736,340.0881,65.8187,-9.7996,345.1183,58.6494,4.677,350.7873,87.127,-7.9875,295.8282,53.3127,-10.3444,298.481,23.5146,-13.7941,298.8925,41.6436,-47.1353,315.7641,21.6933,-35.9275,318.0819,4.206,-32.2204,315.9721,34.1558,-17.9746,311.1166,9.4786,-14.4101,321.4768,-10.2419,-11.1285,320.8997,30.5968,3.272,322.2154,9.986,5.642,318.9627,-10.9144,5.2834,320.9743,30.3504,17.9591,330.5581,12.3418,26.4114,317.6849,-4.35,29.8429,311.8877
114.581,28.1923,336.8157,124.6578,21.1382,330.3118,82.7412,-38.4917,332.8827,69.5922,-25.328,340.219,64.9864,-9.7419,345.2049,57.8061,4.7506,350.8191,86.693,-8.0666,295.8624,52.9129,-10.5183,298.8444,23.1478,-14.2448,299.2337,40.8847,-47.1259,315.8683,20.9118,-35.9325,318.0573,3.4333,-32.2263,315.874,33.7073,-18.0033,310.7636,9.0178,-14.4805,321.1087,-10.7062,-11.2264,320.4979,29.8206,3.0551,322.0619,9.2057,5.349,318.781,-11.6967,4.9835,320.7702,29.5524,17.8759,330.3632,11.5487,26.2395,317.3283,-5.1363,29.617,311.48
113.9983,28.4321,336.9489,124.0978,21.3554,330.505,82.1513,-38.2528,333.0906,68.9785,-25.0631,340.3369,64.3588,-9.4607,345.2587,57.1617,5.0508,350.802,86.4082,-8.1159,295.9806,52.6439,-10.5976,299.1134,22.8978,-14.4764,299.4634,40.2827,-47.3231,316.335,20.365,-35.9832,318.2561,2.8933,-32.2986,315.9839,32.826,-18.6825,310.9892,8.136,-14.825,321.2128,-11.5894,-11.5966,320.517,29.2161,3.0728,321.9369,8.6353,5.3725,318.4528,-12.2684,4.979,320.4231,28.9984,17.9494,330.1893,11.0956,26.1488,317.0862,-5.5905,29.4647,311.2058
113.8071,28.2732,337.0036,124.0087,21.1195,330.8105,82.054,-38.4773,333.5231,68.7642,-25.2027,340.3907,64.0615,-9.5404,345.0357,56.7725,5.0376,350.2763,85.9971,-8.1227,296.4445,52.2492,-10.8868,299.517,22.5315,-14.9813,299.8187,39.9394,-47.2795,317.248,19.7109,-36.4004,318.4537,2.2508,-32.7233,316.082,32.4086,-18.6926,311.3238,7.5813,-14.9126,321.2393,-12.147,-11.7158,320.4821,28.3437,2.6607,322.4221,7.8593,5.1395,318.5175,-13.0457,4.7112,320.4662,28.4841,17.8177,329.8501,10.5368,25.9259,316.8908,-6.1551,29.1702,310.9869
112.8483,28.6828,337.3121,122.9956,21.5799,330.9733,81.0912,-38.0549,333.6286,67.8595,-24.8375,340.7155,63.1932,-9.2121,345.5189,55.9467,5.3233,350.9336,85.6437,-8.1037,296.2642,51.9451,-10.665,299.9851,22.2639,-15.0202,300.2255,39.1576,-48.1186,317.6194,19.2823,-36.6055,318.8118,1.8234,-32.9723,316.365,31.7217,-19.0496,311.2272,7.0329,-15.1488,321.4375,-12.7028,-12.0148,320.6134,28.0196,2.7594,321.9499,7.4074,4.833,318.5097,-13.497,4.3482,320.4517,27.7107,17.7388,330.1374,9.7666,25.6289,316.9213,-6.936,28.7826,310.9989
112.3315,28.7475,337.6803,122.6029,21.5659,331.6367,80.7435,-38.0935,334.4429,67.3657,-24.7922,341.0844,62.5901,-9.1032,345.5621,55.2251,5.5008,350.6206,85.1992,-7.8969,296.7956,51.5216,-10.7916,300.4616,21.8791,-15.4062,300.6243,38.8703,-47.8472,318.0873,18.738,-36.7688,319.066,1.2813,-33.1784,316.5411,31.1795,-19.2142,311.6151,6.3683,-15.3396,321.5343,-13.3751,-12.2711,320.6499,27.2351,2.6774,322.169,6.6345,4.7217,318.6426,-14.2721,4.181,320.5468,26.9193,17.7205,329.9505,8.9899,25.4606,316.8576,-7.7279,28.5445,310.9411
111.8274,28.7315,337.9588,122.1216,21.5395,331.9666,80.2733,-38.1279,334.7692,66.8687,-24.8159,341.3347,62.0726,-9.1183,345.76,54.6855,5.4948,350.7599,84.619,-7.8428,297.1638,50.9807,-10.7624,301.1568,21.3785,-15.6312,301.2159,38.3941,-48.1079,318.5664,18.3074,-36.9315,319.3493,0.8557,-33.3886,316.7246,30.5964,-19.5187,311.9194,5.7065,-15.6381,321.6372,-14.0415,-12.6306,320.653,26.5111,2.4115,322.5557,5.9713,4.5172,318.7235,-14.9371,3.9171,320.5884,26.3735,17.5395,330.001,8.4423,25.168,316.8534,-8.2909,28.1646,310.9358
110.6152,29.0279,338.5433,120.8603,21.8765,332.4198,79.0031,-37.7908,335.089,65.6552,-24.5223,341.8552,60.9008,-8.8562,346.4344,53.5592,5.7223,351.5995,84.187,-8.0918,297.235,50.5789,-10.9625,301.5074,21.0076,-16.0161,301.5132,37.2786,-48.688,319.0791,17.4316,-37.0803,319.6803,-0.0117,-33.6008,316.9192,29.6889,-19.6115,312.0004,4.8197,-15.7976,321.7972,-14.9372,-12.8897,320.6976,25.7989,2.5032,322.459,5.1975,4.338,318.8232,-15.713,3.6527,320.6346,25.3233,17.4022,330.2512,7.3267,24.8466,316.6446,-9.415,27.7535,310.7062
109.8776,29.1531,339.0957,120.2482,21.9157,333.2928,78.3475,-37.7206,335.9728,64.8612,-24.3584,342.2634,60.0119,-8.6281,346.5108,52.5638,6.0225,351.3062,83.8105,-8.0095,297.8275,50.2299,-11.0173,302.2197,20.704,-16.3275,302.0593,36.6293,-48.5373,319.892,16.5537,-37.3138,319.9338,-0.8668,-33.8718,316.9879,29.0619,-19.7576,312.1596,4.1544,-15.9479,321.8602,-15.6049,-13.1026,320.6454,25.0834,2.5844,322.215,4.4322,4.2136,318.7695,-16.4839,3.4763,320.4935,24.4378,17.517,330.0768,6.6601,24.7824,316.6583,-10.0812,27.6216,310.686
109.1974,29.2963,339.7989,119.6029,22.0271,334.0992,77.6117,-37.5506,336.6638,64.0942,-24.1513,342.8068,59.2317,-8.401,346.9641,51.7651,6.2745,351.6534,83.6203,-7.7115,298.0177,50.0906,-10.8416,302.7043,20.6164,-16.4258,302.4095,36.1026,-48.8739,320.3917,16.1166,-37.4952,320.1054,-1.2749,-34.1056,316.9357,28.4623,-20.0068,312.4392,3.4926,-16.1801,321.972,-16.2655,-13.4201,320.5581,24.2703,2.4032,322.5312,3.6793,4.0102,318.7328,-17.2448,3.1969,320.3204,23.782,17.5529,330.1354,6.1007,24.6792,316.5391,-10.6347,27.4298,310.509
108.6917,29.5945,340.2064,119.1433,22.3033,334.6204,77.1219,-37.2588,337.047,63.5557,-23.8356,343.0282,58.6612,-8.0697,347.0878,51.158,6.6236,351.6614,83.5717,-7.6909,298.3436,50.0753,-11.0262,303.1255,20.6564,-16.8895,302.7383,35.6298,-49.0852,321.0928,15.7891,-37.4763,320.3312,-1.5731,-34.141,316.9505,27.9498,-20.1467,312.5714,2.9343,-16.2775,321.9657,-16.8228,-13.5946,320.3971,23.8629,2.4303,322.2921,3.2488,3.8432,318.5421,-17.6808,2.9575,320.0144,23.2055,17.5512,329.8988,5.5329,24.46,316.1397,-11.1997,27.1012,310.0531
108.1354,29.4712,340.6027,118.543,22.2361,334.8635,76.5227,-37.3385,336.9834,63.0054,-23.9752,343.2046,58.146,-8.2513,347.4643,50.6816,6.3954,352.2462,83.6302,-7.9256,298.0889,50.2159,-11.167,303.4722,20.8418,-17.2508,303.083,35.159,-49.9451,321.2952,15.5635,-37.9526,320.2012,-1.7714,-34.6438,316.6578,27.8114,-20.584,312.2388,2.8139,-16.7787,321.7069,-16.9467,-14.1763,320.0494,23.6179,2.0999,322.2321,3.0281,3.4426,318.326,-17.9032,2.4798,319.7243,22.8678,17.1778,330.0208,5.1928,24.0297,315.897,-11.5301,26.6018,309.7546
