j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
61.3182,44.154,270.8363,62.3582,39.1566,258.1142,76.0607,-27.0513,284.5645,71.3155,-14.3625,301.8988,67.5158,-3.599,314.4968,62.6859,13.8118,322.5807,45.1299,-2.569,278.3822,32.5738,-32.9792,293.1538,22.4236,-55.1144,308.902,58.8475,-55.5813,307.7292,47.9931,-73.572,322.3366,29.4029,-80.2212,332.0419,41.3458,-45.2433,318.1528,17.6353,-48.9435,336.1561,1.3806,-56.1253,347.3457,38.6909,-18.5268,339.5426,13.6915,-30.1519,344.4299,-4.8196,-38.8497,349.1929,45.2089,-8.2909,343.3418,22.2608,-8.233,336.3147,2.0023,-8.7748,330.8103
58.132,43.8649,270.6027,59.3598,38.7621,257.9392,72.4296,-27.2717,285.1343,67.4474,-14.4296,302.2883,63.4804,-3.5538,314.7374,58.5764,13.9359,322.6033,41.608,-2.6662,278.5365,28.654,-32.8979,293.567,18.176,-55.0369,309.0937,54.8478,-55.762,308.0863,43.7571,-73.7338,322.5645,25.0179,-80.385,331.9776,36.9103,-44.7771,318.4905,13.1413,-49.0996,336.2768,-3.174,-56.3402,347.3395,33.4447,-17.3785,338.9806,8.7649,-29.5685,344.1099,-9.5586,-38.5549,349.0591,40.6588,-7.7659,343.4116,17.6733,-8.0059,336.5117,-2.5954,-8.7437,331.0678
55.2143,43.7416,270.7609,56.4144,38.3944,258.1959,68.771,-27.2546,286.628,63.8859,-14.0496,303.5326,60.005,-2.9072,315.7713,55.2621,14.7726,323.3041,38.902,-2.8289,278.8883,26.1722,-32.7943,293.9296,15.4501,-55.0057,309.1839,51.4903,-56.0272,309.0246,40.6889,-74.0118,323.0237,21.7519,-80.8692,331.8762,33.925,-45.4278,318.8217,9.8331,-49.6973,336.1811,-6.6049,-57.1232,346.9349,29.6734,-16.9175,339.5348,5.2394,-29.9534,343.6637,-12.8676,-39.4009,348.5506,37.0132,-7.1737,343.561,14.0713,-8.1526,336.5817,-6.1414,-9.5241,331.0533
52.946,43.5093,270.9029,54.6726,38.0301,258.4567,66.9563,-27.0802,288.1318,61.2781,-13.7477,304.6848,56.8002,-2.5184,316.6369,51.5343,15.1776,323.7737,37.0425,-3.2421,279.0823,24.2144,-33.2728,294.09,13.3056,-55.6487,308.9668,49.0874,-55.8531,310.0559,37.9197,-73.8356,323.758,18.7312,-81.0069,331.7814,31.178,-45.3567,319.2057,6.5628,-50.184,335.6613,-10.1125,-57.8808,345.8443,25.4858,-16.0048,339.4081,1.5679,-30.1422,342.8821,-16.3067,-40.1497,347.5025,33.4202,-6.8324,344.0823,10.8114,-8.0094,336.1163,-9.2809,-10.1192,330.3849
50.786,43.0839,270.757,52.983,37.5408,258.4137,65.0218,-27.2203,288.9413,58.6514,-13.8423,305.2032,53.6557,-2.5848,316.9212,47.9576,15.0971,323.7545,35.1534,-3.7048,278.9405,22.1783,-33.7204,293.8784,10.9832,-56.1827,308.4082,46.6996,-55.9351,310.5279,35.2575,-73.8674,324.0086,15.8973,-81.303,331.35,28.4906,-45.5444,319.3914,3.3246,-50.6667,334.8973,-13.5965,-58.4825,344.5715,21.5132,-16.0929,338.494,-2.1608,-30.7604,341.3933,-19.9714,-41.0531,345.6174,29.7448,-7.0212,343.856,7.4425,-8.3293,335.087,-12.4733,-10.754,328.8837
49.2625,42.1273,270.4996,52.2199,36.5394,258.3366,63.995,-27.7171,290.0118,56.5009,-14.3561,305.8018,50.6624,-3.1198,317.1445,44.2441,14.4873,323.5171,33.8665,-4.7835,278.6035,20.4747,-34.9355,293.3915,8.8965,-57.4464,307.541,44.7009,-56.3838,311.2382,32.5469,-74.4419,324.6094,13.0026,-82.107,331.1872,26.1792,-46.3811,318.8779,0.4815,-51.3875,333.526,-16.7279,-59.29,342.6027,17.5107,-16.4931,337.2225,-6.0664,-31.3742,339.805,-23.8965,-41.8582,343.4345,25.7528,-7.5589,343.4429,3.8462,-9.2541,333.7874,-15.7596,-11.9621,326.7677
46.835,39.911,270.5573,50.2039,34.2644,258.5292,61.0484,-29.7968,290.924,53.0104,-16.3673,306.3849,46.7782,-5.0828,317.4673,40.1188,12.5446,323.5287,31.4249,-7.0408,278.4467,17.7218,-37.1816,292.9807,5.679,-59.7041,306.7177,41.293,-58.3709,311.5786,28.9136,-76.2764,324.5214,9.2122,-83.9998,330.5383,22.2244,-48.2793,318.626,-3.9104,-53.5665,332.3744,-21.392,-61.4904,340.8952,13.0751,-18.2839,336.7244,-10.4346,-33.4214,338.1891,-28.3304,-43.9669,341.2767,20.968,-9.4669,342.8612,-0.5006,-11.2388,332.2801,-19.8131,-14.0983,324.5438
43.9986,36.8635,270.5562,47.5646,31.1741,258.6054,57.2178,-32.9333,291.2844,48.9784,-19.4184,306.5638,42.6156,-8.0689,317.5048,35.9803,9.6204,323.41,27.9823,-10.1772,277.8999,13.667,-40.4062,292.0047,1.0921,-62.7923,305.4856,36.8193,-61.4808,311.4624,24.0077,-79.4105,324.1355,4.1209,-86.9396,329.7769,17.4216,-50.9928,317.6645,-8.9271,-55.9367,331.1295,-26.6319,-63.7322,339.3008,8.2995,-20.9739,335.8587,-15.395,-35.8621,336.8155,-33.4616,-46.2335,339.467,16.1421,-12.3488,342.0863,-5.0329,-13.9411,330.9023,-24.1483,-16.6718,322.6474
40.3949,32.2334,270.5238,43.675,26.5079,258.5085,51.7392,-38.0388,290.7505,44.052,-24.3718,306.1816,38.1345,-12.9004,317.2446,32.0838,4.9442,323.3085,23.2455,-14.558,276.9736,8.3667,-44.4662,290.4217,-4.7982,-66.5107,303.9024,30.8232,-65.9858,310.5943,17.8498,-83.3202,322.9027,-2.2165,-90.4373,328.4424,11.7159,-55.8187,315.2076,-14.4701,-59.292,329.4283,-32.347,-66.7527,337.5372,3.5534,-24.1731,336.1674,-20.1121,-39.1133,335.3102,-38.436,-49.0943,337.6791,11.2812,-16.5456,341.4865,-9.4442,-17.2279,329.4037,-28.4472,-19.5301,320.7674
36.9934,28.0279,269.8013,39.8983,22.2639,257.708,47.0284,-42.5629,289.6065,39.9775,-28.7644,305.2234,34.5568,-17.1895,316.4322,29.0593,0.7761,322.6633,18.4115,-18.5531,275.5437,2.7597,-48.2859,288.536,-10.7032,-69.7952,302.5754,25.311,-70.0443,309.3696,11.8062,-87.1335,321.6591,-8.3107,-93.7861,327.5796,6.3162,-59.1119,313.0942,-19.2314,-61.7856,328.5917,-37.1239,-68.8451,337.0191,-0.3181,-27.3483,335.4465,-24.5716,-41.3303,334.9267,-43.2243,-50.675,337.3252,7.4236,-19.9491,340.7565,-13.1929,-20.0986,328.4709,-32.1651,-21.8832,319.6464
33.5694,24.1799,268.0771,35.5468,18.2195,255.8922,41.2334,-46.7111,287.8695,35.6946,-32.5066,303.7299,31.4405,-20.6248,315.1197,27.1529,-2.3819,321.4934,13.0656,-22.0346,274.2095,-3.3563,-51.439,287.5897,-16.749,-72.4285,302.4582,19.6971,-73.3985,308.7008,6.3542,-89.9327,321.607,-13.7264,-95.9005,328.3266,1.7261,-61.8801,313.6968,-23.5914,-63.5846,329.7006,-41.4127,-70.0657,338.7225,-2.3642,-31.5979,335.5607,-27.5954,-43.7208,336.2097,-46.5925,-52.2461,338.9352,4.9217,-22.2137,339.8639,-16.2268,-22.0244,328.5191,-35.3236,-22.8787,319.8254
30.6499,19.9732,265.431,31.5596,13.7533,253.2493,34.4645,-51.052,285.8484,30.7702,-36.3197,301.7642,27.9574,-24.0438,313.183,25.2811,-5.4766,319.5003,7.5427,-25.0319,273.278,-10.0654,-53.4675,287.9621,-23.941,-74.2537,302.6728,13.0751,-76.7737,308.0641,-0.1943,-92.7308,321.8461,-20.0715,-97.8861,329.7405,-3.6265,-63.5763,315.5463,-28.8701,-65.0598,331.6881,-46.5569,-70.7164,341.4952,-6.3271,-35.2854,332.6561,-31.8845,-45.0428,338.6236,-51.169,-52.5583,342.177,1.8684,-23.1074,338.6314,-19.9957,-22.089,328.7863,-39.4373,-21.704,320.8569
26.6915,15.549,262.5848,26.029,9.2591,250.4231,26.2878,-55.5193,283.2034,25.2184,-40.5082,299.251,24.4328,-28.0248,310.7638,23.8714,-9.2902,317.1289,0.9618,-28.1887,272.1791,-17.485,-55.7463,288.1892,-31.8418,-76.2932,302.7736,5.5171,-80.2249,307.0172,-7.3444,-95.523,321.763,-26.7214,-99.7198,331.2982,-8.3989,-65.89,317.7347,-33.556,-66.8842,334.0481,-50.9933,-71.4564,344.8202,-11.0064,-39.25,328.5694,-35.3548,-46.9623,340.8027,-54.8502,-53.3086,345.3474,-0.1292,-25.1392,337.0732,-22.4894,-22.6278,328.7238,-42.0787,-20.4678,321.4716
21.9476,11.0958,260.027,19.6448,5.1359,247.8992,17.1731,-60.0794,279.7067,18.8718,-45.3627,295.9711,20.2225,-33.0955,307.6626,21.8803,-14.516,314.2859,-6.4072,-31.3692,270.3309,-25.6124,-58.2805,286.8674,-40.4313,-78.841,300.9622,-3.2319,-84.094,304.5708,-15.8821,-98.9819,319.9854,-34.3711,-102.2227,331.4595,-13.5211,-68.571,318.951,-38.1143,-69.1755,336.1209,-55.0879,-72.5416,348.0191,-14.4282,-42.6497,328.4808,-38.4376,-49.2697,342.9056,-58.0213,-54.0705,348.7731,-1.9169,-28.6509,335.7078,-24.6532,-24.1763,329.4595,-44.4318,-20.0761,323.7155
16.8881,6.6367,257.7898,12.5093,1.3902,245.9066,6.6397,-64.2657,276.3321,11.8859,-50.3997,292.5867,15.972,-38.7688,304.2925,20.4559,-20.72,311.0709,-14.8023,-34.335,268.1023,-34.9373,-60.6729,284.4656,-51.2147,-81.7394,295.9655,-13.1256,-87.5711,302.1255,-25.3042,-101.931,318.0184,-43.0597,-103.9654,330.8482,-19.9035,-71.3352,318.4157,-42.959,-70.9668,337.6071,-59.0531,-73.0531,350.9348,-17.6443,-46.1351,328.0642,-41.1098,-51.277,344.6578,-60.4678,-54.4955,352.135,-3.1264,-32.5708,334.0586,-25.9076,-25.884,330.5507,-45.648,-19.6925,326.948
11.7855,1.9338,254.7451,5.6396,-2.5781,243.3531,-3.8003,-67.9147,273.5669,4.5723,-55.014,289.2982,11.0788,-44.1191,300.6104,18.1259,-26.7777,307.0467,-23.0109,-37.0974,266.0748,-44.1814,-62.6046,282.8645,-62.7332,-83.3524,291.0108,-23.3512,-90.2955,300.5587,-35.4743,-104.1734,317.2956,-52.2927,-104.7181,331.4675,-26.4074,-73.8113,317.6339,-47.6124,-72.6049,338.821,-62.5688,-73.6142,353.5278,-21.3802,-49.3926,327.0924,-44.2593,-53.1097,345.7584,-62.9638,-54.936,355.1291,-5.4932,-36.1575,331.1124,-27.9497,-27.7335,330.2517,-47.2071,-19.5971,328.2643
5.8795,-3.4004,250.0581,-1.5673,-7.3771,239.2581,-13.2649,-71.9538,270.3045,-2.5877,-59.8028,285.2159,5.6959,-49.4886,295.893,14.5793,-32.764,301.6536,-31.1872,-39.6567,264.0313,-53.0896,-63.5258,282.3498,-73.918,-82.6312,288.8428,-31.5155,-92.4045,299.635,-42.8318,-105.0849,317.8213,-58.301,-104.2014,333.4394,-31.235,-76.2663,317.2203,-50.3475,-73.7638,340.2084,-63.8728,-73.6729,356.2726,-24.6646,-52.1736,325.2823,-46.1248,-54.0714,346.0561,-63.9219,-54.6915,357.1861,-7.3851,-39.9977,327.926,-29.1596,-30.0153,329.4169,-47.8028,-20.3546,329.0991
2.6929,-7.7096,246.1737,-6.0016,-11.0655,236.1212,-19.9462,-74.5268,268.5104,-7.0166,-63.2863,282.3117,3.0041,-53.6805,292.1256,13.6846,-37.728,296.9485,-36.5506,-41.2139,262.8758,-59.2312,-63.5971,282.7394,-81.8436,-80.4735,289.4375,-36.0804,-94.7885,299.269,-46.1108,-107.3849,318.3911,-60.2501,-105.2588,335.1111,-34.1533,-77.2406,316.7337,-51.54,-74.7356,341.053,-63.8053,-73.6876,358.0667,-25.5896,-54.7982,323.5714,-45.8848,-55.5915,345.891,-62.9147,-55.2231,358.173,-7.3987,-43.2983,324.3248,-28.467,-32.3026,327.6748,-46.4536,-21.4932,328.4737
1.171,-11.8188,243.4287,-7.9468,-15.0467,233.7151,-23.2332,-77.2697,267.8544,-9.4775,-66.2483,281.0191,1.1894,-56.8309,290.3212,12.5973,-41.1984,294.4804,-40.0996,-42.6038,261.3827,-63.9737,-63.0654,281.9264,-87.5153,-77.8733,290.1434,-38.4482,-96.891,299.472,-47.9036,-109.0847,319.1209,-61.8154,-106.0504,335.8916,-35.6747,-78.562,316.7693,-52.5545,-76.2289,341.46,-64.3734,-74.6203,358.7437,-26.7645,-56.673,322.4051,-46.6224,-56.5608,345.197,-63.4025,-55.4633,357.7758,-8.0731,-45.4524,322.4024,-28.8599,-34.1509,326.4252,-46.5756,-22.9149,327.3766
0.8838,-14.8289,242.3909,-8.2974,-18.0194,232.7247,-24.6246,-79.5394,267.6471,-10.6686,-68.5944,280.6639,0.1679,-59.2477,289.8405,11.8479,-43.7641,293.7966,-41.1541,-44.8189,260.2043,-65.5284,-64.6996,280.5896,-88.215,-79.2714,291.2658,-40.2181,-98.6953,299.2276,-49.8668,-110.5482,318.7683,-63.8496,-107.0682,335.3927,-37.7119,-80.7095,315.8475,-54.3534,-77.6738,340.6233,-66.0348,-75.7128,357.964,-28.2118,-58.4777,321.6514,-48.4109,-57.9296,344.2928,-65.2637,-56.3557,356.7229,-9.3961,-46.8805,321.4368,-30.226,-35.6277,325.3725,-47.915,-24.3209,325.8798
2.5777,-17.2114,241.9569,-6.4159,-20.5979,232.1816,-23.891,-81.0843,268.3324,-10.144,-69.8874,281.3574,0.5557,-60.3698,290.5189,12.2506,-44.8591,294.3214,-40.2415,-46.8434,258.6036,-65.2461,-66.2447,278.1353,-85.6649,-80.9745,292.5265,-40.3541,-100.0654,299.3768,-50.4771,-111.7367,318.4656,-65.1041,-108.2502,334.5247,-38.9989,-81.2105,315.3454,-56.3747,-78.673,339.669,-68.4758,-76.6537,356.7127,-29.1462,-59.4568,321.2745,-50.3484,-58.8051,343.2289,-67.6754,-57.1754,354.9812,-10.1983,-47.8546,321.0061,-31.4614,-37.3946,324.8101,-49.4174,-26.5056,324.7027
5.3081,-18.6799,242.3008,-2.9952,-22.571,232.1115,-21.0377,-82.5258,268.864,-8.386,-70.6133,282.3558,1.4987,-60.5653,291.8599,12.5427,-44.6444,295.9059,-37.887,-48.6683,257.2003,-63.6663,-67.95,275.7368,-82.337,-82.5753,292.4253,-38.7707,-101.5029,299.1691,-49.6628,-113.159,317.7832,-65.4819,-109.7193,332.6803,-39.198,-81.2356,314.8179,-58.1338,-79.5004,338.0219,-71.2179,-77.588,354.336,-30.015,-60.1698,321.0466,-52.6053,-59.8863,341.9687,-70.6347,-58.4963,352.6462,-11.2376,-47.6655,321.4083,-33.0436,-37.9655,323.9398,-51.294,-27.6853,322.4433
9.0539,-19.3483,244.55,1.7724,-23.713,233.7871,-17.0778,-83.706,270.069,-6.0309,-71.1095,284.3272,2.6594,-60.5445,294.4197,12.7449,-44.1557,299.0566,-33.9471,-50.3584,257.237,-60.3716,-70.0701,274.5847,-78.7765,-84.4127,291.8053,-36.2169,-102.8038,299.306,-47.9286,-114.4903,317.197,-65.1311,-111.4214,330.5633,-38.9753,-83.1561,314.0854,-59.3929,-81.1677,335.9753,-73.6629,-79.6802,351.31,-30.8134,-61.0604,321.2371,-54.7755,-61.4298,340.4347,-73.5906,-60.6243,349.7268,-12.9332,-47.8829,322.5458,-35.1915,-38.9293,323.1768,-53.5743,-29.2742,320.0376
13.997,-19.064,248.4631,8.0233,-23.9868,237.1499,-12.0455,-83.8289,273.0249,-3.0069,-70.4424,287.9615,4.192,-59.2835,298.5755,13.1034,-42.3801,303.7402,-28.5436,-51.3399,258.4176,-55.6033,-71.5814,274.1559,-74.7872,-85.7143,290.6859,-33.4473,-103.26,300.3711,-46.5271,-115.1354,317.0838,-65.1405,-112.6351,328.542,-38.4264,-82.0962,314.8994,-61.1179,-82.2216,334.5229,-76.8665,-81.5184,348.3969,-31.7618,-60.9962,322.2785,-57.6155,-62.2277,339.3229,-77.1981,-62.2657,346.9071,-14.8274,-46.6716,324.391,-37.3635,-38.5958,322.6856,-55.6442,-29.656,317.4995
18.4733,-18.6009,251.8949,13.7533,-24.2534,240.3328,-7.2198,-83.2922,277.0127,-0.1049,-68.9061,292.06,5.6603,-57.0072,302.7454,13.4096,-39.5362,307.8955,-23.4957,-51.8318,259.8113,-51.0144,-72.2061,274.2015,-70.7682,-85.5832,290.6891,-30.9475,-101.6798,302.9376,-45.3696,-112.8562,318.6952,-65.1195,-110.2761,328.0378,-37.4168,-81.5665,315.799,-61.8423,-82.3231,333.2008,-78.8946,-82.4177,345.4568,-32.1848,-59.9339,323.198,-59.41,-62.0393,337.9113,-79.5712,-63.0681,343.6963,-16.2477,-43.7824,325.9902,-38.8651,-36.8439,321.9515,-56.9355,-28.9941,314.6823
22.0059,-17.627,254.6624,18.4989,-23.6763,242.8719,-3.612,-82.6541,278.9771,1.6869,-67.7234,294.2413,6.1035,-55.4141,305.1029,12.7918,-37.5805,310.4921,-19.4922,-51.2293,261.0123,-47.5781,-71.5985,274.4231,-67.8878,-84.6716,290.4734,-28.6631,-100.797,303.7632,-43.8719,-111.8117,318.8111,-64.1497,-109.3837,326.9913,-36.966,-79.6393,316.1496,-62.3273,-81.8448,332.0221,-79.9986,-82.3523,343.3565,-32.7877,-58.9365,323.6198,-60.826,-61.476,336.9693,-81.237,-62.8896,341.7015,-18.0416,-42.1299,326.4169,-40.3934,-35.6341,320.5688,-57.9464,-28.1714,311.7825
24.745,-16.4784,256.5821,21.934,-22.591,244.6388,-1.141,-81.8442,279.6739,3.1529,-66.8212,295.1617,6.8293,-54.4371,306.2124,12.9744,-36.5023,311.9039,-16.648,-50.2028,261.6562,-45.2126,-70.6454,274.2552,-65.5827,-83.5382,290.3746,-26.9013,-100.2077,303.6792,-42.5915,-111.3926,318.3004,-63.1486,-109.0781,325.7871,-36.0564,-80.108,315.2139,-61.8156,-81.5554,330.5231,-79.8208,-82.2859,341.3064,-32.3751,-58.3773,323.3946,-60.4971,-61.2036,335.7197,-81.0281,-62.8554,339.812,-18.4629,-41.4725,326.4639,-40.3467,-34.8081,319.2054,-57.42,-27.2915,309.5616
27.7871,-15.6687,258.2291,25.752,-21.9772,246.2303,2.0625,-81.306,280.7233,5.2013,-66.017,296.2281,8.0177,-53.4305,307.3026,13.4719,-35.3034,313.0884,-13.3097,-49.5282,262.0619,-42.2057,-69.9092,273.7734,-62.3798,-82.4648,290.3976,-24.7133,-99.5372,303.7244,-41.0334,-110.6494,317.7439,-61.9108,-108.5245,324.3484,-34.8563,-78.7534,314.9144,-61.2537,-80.7689,329.0252,-79.6973,-81.6743,339.0259,-31.6152,-57.3489,323.1445,-59.9666,-60.1519,334.477,-80.6089,-62.0844,337.8179,-18.6658,-40.1562,326.0739,-39.8563,-33.463,317.0093,-56.2817,-26.1346,306.1695
31.4264,-14.5297,260.6803,30.1023,-20.923,248.627,5.4477,-80.4031,282.17,7.5715,-64.9984,297.7323,9.6398,-52.3215,308.8687,14.5428,-34.0941,314.8299,-9.4387,-48.5686,263.2128,-38.713,-69.0362,274.0115,-59.0831,-81.4066,290.5352,-22.2023,-98.7849,304.0367,-39.075,-110.002,317.3803,-60.2082,-108.0118,323.1619,-33.0623,-78.0828,314.8698,-60.0726,-80.5549,327.689,-78.9605,-81.6162,336.8062,-30.569,-56.7706,323.1319,-59.3541,-59.9557,333.3428,-80.112,-61.9916,335.7844,-18.0749,-39.6717,326.2306,-38.7795,-33.0719,316.0441,-54.6571,-25.7776,304.3954
