j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
29.8669,74.522,367.6792,40.8181,67.662,363.2624,40.1691,28.9314,421.1241,22.5426,40.0944,423.5102,7.8653,50.506,423.9301,-4.741,63.1593,419.0814,13.0889,33.7164,391.3437,-3.6275,13.2526,408.2722,-15.2281,-6.3748,426.194,25.11,0.7239,447.5469,15.9213,-16.4876,463.6694,9.5545,-30.6887,477.7687,-10.5163,14.1811,436.6664,-33.8169,-4.0831,445.9392,-50.9945,-16.0095,447.8609,-24.535,28.9943,426.8846,-46.2171,14.5987,428.8618,-63.9334,3.3581,429.7465,-29.3761,40.4957,420.3611,-45.1344,25.9985,421.1798,-57.1791,13.3147,416.9314
27.4085,73.4258,367.961,38.4943,66.7062,363.6656,37.8389,28.1251,421.627,20.0383,39.0494,423.8174,5.2152,49.2578,424.0713,-7.5188,61.7225,419.0699,10.633,32.774,391.6562,-6.1702,12.3094,408.5374,-17.8743,-7.2851,426.4279,22.5464,-0.0002,448.0677,13.1998,-17.1899,464.2279,6.7874,-31.3616,478.3362,-12.8379,13.1954,436.9947,-35.9205,-4.9569,446.2466,-53.1015,-16.8708,448.2147,-27.3039,27.6949,427.2031,-49.1617,13.2013,429.3082,-66.9113,2.0121,430.1767,-32.2231,38.9752,420.5079,-48.1028,24.3534,421.4323,-60.1623,11.6993,417.1379
25.3226,72.7798,368.6237,36.386,66.0316,364.3154,35.8168,27.5874,422.3686,18.0402,38.5466,424.5795,3.2349,48.7804,424.8479,-9.4912,61.2547,419.8504,8.6714,31.9012,392.3401,-8.0822,11.269,409.2812,-19.8192,-8.288,427.1912,20.8534,-0.4905,448.7544,11.7779,-17.5201,464.7577,5.3519,-31.6665,478.8852,-14.9546,12.4721,437.6214,-38.2168,-5.9111,446.8163,-55.4055,-17.8151,448.7767,-28.936,26.9098,427.8277,-50.4726,12.2687,429.8225,-68.2323,1.0969,430.7082,-33.6119,38.4032,421.0745,-48.8724,23.9457,421.849,-60.9389,11.2845,417.5952
24.8412,72.6115,368.9274,36.0171,66.0043,364.6914,35.697,27.7185,422.8511,17.7608,38.4379,424.9456,2.815,48.4676,425.1138,-10.0573,60.7513,420.0197,7.8231,32.0692,392.8442,-9.3319,11.4209,409.9741,-21.1193,-8.0745,427.918,20.0707,-0.5175,449.2019,10.4658,-17.8732,465.3989,4.0317,-32.0081,479.5342,-15.4354,12.4381,437.9525,-38.8916,-5.9331,447.1431,-56.0741,-17.8373,449.1558,-29.4748,26.9888,428.3572,-51.0234,12.6549,430.5217,-68.7841,1.4923,431.4975,-34.3777,37.963,421.4809,-49.8411,23.4738,422.4099,-61.9278,10.8259,418.1741
24.0515,72.3636,369.4631,35.2181,65.7447,365.2209,34.9185,27.4929,423.4031,16.9931,38.2284,425.5074,2.0557,48.2705,425.6833,-10.811,60.562,420.5936,7.2388,31.7064,393.3721,-9.7582,11.0286,410.4735,-21.5462,-8.4981,428.383,19.3978,-0.9277,449.4392,9.9002,-18.319,465.3714,3.4751,-32.4708,479.494,-16.369,12.0884,438.6441,-40.0724,-6.4839,447.9777,-57.2635,-18.3814,449.9563,-30.2215,26.6989,428.8208,-51.7839,12.2882,430.9168,-69.5423,1.1195,431.8643,-35.1501,37.8219,422.0696,-50.6127,23.3751,423.0073,-62.6832,10.7138,418.7651
23.7227,72.0029,369.6992,34.9007,65.3978,365.4657,34.6282,27.1754,423.6674,16.6865,37.8864,425.7577,1.7347,47.9073,425.9214,-11.1471,60.1778,420.8193,7.0282,31.3051,393.6049,-9.8885,10.6132,410.6834,-21.6612,-8.9442,428.5695,19.1499,-1.157,449.8028,9.6835,-18.4848,465.7869,3.2681,-32.6379,479.9126,-16.7115,11.9439,438.9203,-40.3978,-6.4548,448.2553,-57.5831,-18.3643,450.2123,-30.5069,26.3732,429.0061,-52.0081,12.0126,431.0633,-69.7548,0.8236,431.992,-35.517,37.5772,422.369,-50.9515,23.2633,423.3505,-62.9967,10.5826,419.0944
23.8649,71.6689,369.9103,35.0433,65.0735,365.6627,34.8788,26.8526,423.8658,16.9304,37.5479,425.9787,1.97,47.5557,426.1612,-10.9291,59.8147,421.0753,7.1387,31.0076,393.9016,-9.827,10.296,411.0705,-21.5672,-9.33,428.9027,19.3164,-1.4819,450.0564,9.7728,-18.858,466.1179,3.3938,-33.0237,480.2474,-16.5643,11.7794,439.0781,-40.2939,-6.4766,448.3586,-57.4651,-18.4074,450.3088,-30.4644,25.9755,429.2178,-52.22,11.5004,431.2681,-69.9559,0.2908,432.1531,-35.3988,37.1355,422.4854,-50.9796,22.6948,423.3833,-62.9862,9.9887,419.0943
23.7683,71.5831,370.1175,34.9522,64.994,365.8745,34.7893,26.7772,424.0803,16.8338,37.4621,426.186,1.8675,47.461,426.3624,-11.0371,59.712,421.2709,7.2061,30.719,394.1105,-9.6911,9.8457,411.3061,-21.3833,-9.8963,429.0416,19.2849,-1.579,450.3218,9.7673,-18.9859,466.4305,3.4085,-33.1594,480.5612,-16.5469,11.4416,439.1805,-40.212,-7.0054,448.3928,-57.3491,-18.9908,450.308,-30.2977,25.6494,429.3246,-51.804,11.0657,431.3052,-69.5049,-0.2001,432.1751,-35.4359,36.833,422.6685,-51.0285,22.2117,423.5617,-62.968,9.4545,419.237
24.1662,71.4758,370.3143,35.498,65.0623,366.1967,35.403,26.992,424.4985,17.2539,37.3834,426.4029,2.1233,47.1337,426.4086,-10.932,59.1568,421.1607,7.7338,30.8689,394.4609,-9.1587,10.0648,411.6576,-20.761,-9.8004,429.3144,19.7136,-1.6065,450.4692,10.0575,-19.2075,466.4528,3.7443,-33.4105,480.5744,-16.0015,11.1963,439.3838,-39.5776,-7.3689,448.5865,-56.6761,-19.4132,450.4776,-29.8581,25.2256,429.4394,-51.1788,10.6205,431.4599,-68.8249,-0.7333,432.2996,-35.1859,36.5014,422.7547,-50.5156,22.182,423.7622,-62.3978,9.3742,419.4294
24.0833,71.8261,370.8138,35.3024,65.261,366.6268,34.9936,27.1207,424.8822,17.0012,37.7609,426.8977,2.008,47.7205,426.9974,-10.907,59.9307,421.8351,7.884,31.3217,395.0728,-8.661,10.8418,412.2379,-20.1728,-9.1799,429.7768,19.7897,-1.5542,450.9398,10.4595,-19.1511,466.9305,4.2074,-33.3828,481.0503,-15.6521,11.5047,439.9712,-38.6006,-6.948,449.1591,-55.6683,-19.0342,451.0612,-29.7438,25.5961,429.86,-50.8576,10.8842,431.7635,-68.4821,-0.5022,432.6157,-35.0022,37.1437,423.2702,-50.2089,22.7625,424.1759,-62.0486,9.9077,419.8661
24.0132,72.2973,371.0129,35.2444,65.7301,366.8619,34.7829,27.6386,425.1481,16.7837,38.2781,427.106,1.789,48.2358,427.1568,-11.1136,60.4399,421.9493,8.0123,31.5979,395.4236,-8.4707,10.9384,412.7113,-19.8989,-9.2408,430.1239,19.9854,-1.1294,451.176,10.9414,-18.7121,467.084,4.7638,-32.9769,481.2033,-16.0452,11.9786,440.1568,-39.1973,-6.5687,449.3606,-56.2277,-18.7155,451.2093,-29.9922,25.9782,430.208,-51.2037,11.123,432.2445,-68.792,-0.3224,433.055,-35.0328,37.469,423.4305,-50.1296,22.9707,424.3653,-61.9212,10.074,420.0489
24.0658,72.7698,371.2087,35.2935,66.1785,367.0865,34.6383,28.1338,425.4014,16.6549,38.8082,427.313,1.6787,48.7938,427.3244,-11.1902,61.0178,422.0802,8.1339,32.0143,395.7079,-8.3137,11.3247,413.0408,-19.6414,-9.0138,430.3333,19.641,-0.6544,451.4911,10.429,-18.3371,467.5163,4.3225,-32.6524,481.6153,-16.078,12.2065,440.4409,-39.2322,-6.6108,449.7272,-56.2352,-18.8014,451.5405,-30.2099,26.7833,430.5012,-51.464,12.1131,432.6185,-69.0062,0.5974,433.4331,-35.2824,38.1932,423.5925,-50.506,23.7705,424.5481,-62.2432,10.8194,420.246
24.0295,73.3777,371.7245,35.397,66.9189,367.7797,34.3994,29.023,426.1866,16.2568,39.4728,427.8141,1.1565,49.2671,427.586,-11.7909,61.3126,422.1262,8.0313,32.9886,396.4731,-8.5382,12.4443,413.8466,-19.7595,-8.03,431.0479,19.2068,0.0119,452.0453,9.8451,-17.865,467.9797,3.7729,-32.2183,482.055,-16.5777,13.0013,441.0613,-39.8209,-5.7376,450.4389,-56.7908,-17.9747,452.2494,-30.4927,27.1586,430.8296,-51.4951,12.4873,432.9821,-68.9996,0.9154,433.8088,-35.6959,38.4241,423.8143,-50.7442,24.0157,424.877,-62.4493,11.0339,420.5801
24.6801,74.335,372.2124,36.0551,67.8755,368.2904,34.9751,30.0262,426.7261,16.8278,40.4735,428.3171,1.7258,50.2643,428.0577,-11.2157,62.3026,422.5683,8.6728,34.0403,397.1029,-7.9136,13.5451,414.5557,-18.9501,-7.0351,431.7503,19.8284,0.8841,452.4271,10.5031,-17.0576,468.2502,4.5469,-31.4071,482.3786,-15.6979,13.8593,441.7162,-38.672,-4.9393,451.1806,-55.5938,-17.2245,453.1116,-30.0233,28.0145,431.3516,-51.2061,13.1696,433.5492,-68.656,1.5167,434.3905,-35.2254,39.1032,424.3262,-50.5401,24.3055,425.4475,-62.2008,11.2823,421.155
24.8525,75.4817,372.7922,36.1013,68.8373,368.8153,34.6119,30.9177,427.1963,16.65,41.6673,428.8753,1.7146,51.7121,428.6908,-11.0432,63.976,423.2712,8.9715,35.0069,397.6536,-7.396,14.5969,415.0518,-18.3,-5.9633,432.3544,19.7852,1.519,452.7891,10.6575,-16.5795,468.5447,4.7729,-30.9431,482.689,-15.8742,14.5646,441.8981,-38.9424,-4.6583,451.1346,-55.8372,-16.9738,453.1077,-29.9566,28.9573,431.7666,-51.2281,13.6744,433.8324,-68.6542,1.9876,434.6987,-34.9846,40.2781,424.8586,-50.4457,24.9742,425.8837,-62.0756,11.9078,421.6394
25.4899,76.6083,373.1198,36.7482,69.9513,369.1912,34.9273,31.9874,427.5341,16.9728,42.761,429.136,2.0525,52.827,428.8884,-10.6621,65.1131,423.4178,9.4374,36.2217,398.1717,-7.0989,15.799,415.7189,-17.8576,-4.7264,433.1534,19.7407,2.4539,453.0427,10.3286,-15.85,468.852,4.446,-30.2267,482.9837,-15.6566,15.6104,442.3523,-38.8833,-3.7162,451.76,-55.7353,-16.0751,453.825,-29.8234,30.024,432.0256,-51.3634,14.615,434.1455,-68.7697,2.9035,435.0738,-34.685,41.4548,425.0738,-50.2201,26.1555,426.1447,-61.8533,13.0673,421.9772
26.0029,77.9891,373.6511,37.2664,71.3284,369.7436,35.3858,33.4406,428.134,17.4282,44.214,429.7021,2.5069,54.2777,429.4248,-10.2031,66.5551,423.9242,10.2604,37.7131,398.8825,-6.0126,17.4575,416.4406,-16.6198,-3.0366,434.0042,20.2387,4.0174,453.7886,10.8522,-14.2162,469.6867,5.017,-28.552,483.8795,-15.0141,17.0082,442.8024,-38.0374,-2.2989,452.0993,-54.8587,-14.6893,454.226,-29.3373,31.5488,432.6423,-50.8152,16.2189,434.8123,-68.212,4.4997,435.8198,-34.1653,42.7977,425.5083,-49.6758,27.4197,426.5337,-61.3017,14.3002,422.4449
26.7646,78.6064,373.8724,38.0262,71.941,369.9674,36.0391,33.9594,428.2933,18.0902,44.7478,429.8577,3.1792,54.8267,429.5793,-9.5123,67.1256,424.0838,11.0256,38.5417,399.2467,-5.2094,18.4593,416.8519,-15.7225,-2.027,434.481,21.1565,4.9009,454.1379,12.0172,-12.9435,470.0088,6.2357,-27.2572,484.2459,-14.2271,17.6938,443.0226,-37.0769,-1.4346,452.3307,-53.8741,-13.8456,454.5261,-28.4295,32.0925,432.8603,-49.6285,16.8454,435.0608,-66.9997,5.0933,436.1251,-33.4767,43.3593,425.8146,-48.9982,27.9661,426.9356,-60.6284,14.8409,422.8779
27.7361,79.5926,374.2092,38.9936,72.9311,370.2859,37.1714,35.0179,428.6617,19.2181,45.7947,430.2551,4.2989,55.862,429.9995,-8.4147,68.1447,424.5189,12.0029,39.7712,399.6771,-4.1734,19.8975,417.292,-14.5971,-0.5598,435.0077,22.6437,5.858,454.6064,13.7197,-12.0542,470.5437,8.0165,-26.3823,484.7978,-13.1765,18.5667,443.6193,-36.1953,-0.7809,453.1156,-52.9763,-13.2071,455.3491,-27.2669,33.0933,433.3224,-48.4298,17.8282,435.5502,-65.7844,6.0596,436.6986,-32.5473,44.7234,426.3109,-48.1014,29.6277,427.4659,-59.7425,16.4856,423.4946
28.9001,80.5881,374.1839,40.146,73.9111,370.2536,38.3667,36.0711,428.6781,20.4257,46.8669,430.2826,5.5157,56.948,430.0347,-7.1937,69.236,424.5562,13.3334,40.7181,399.9255,-2.7848,20.7643,417.7626,-13.1372,0.3121,435.5261,23.717,6.9661,454.6834,14.7031,-10.9422,470.6843,9.0118,-25.243,484.9705,-11.6335,19.6184,443.949,-34.3437,0.3161,453.63,-51.0999,-12.1265,455.9556,-26.1518,34.2492,433.6945,-47.4304,18.9971,436.1536,-64.7793,7.226,437.3598,-31.2515,45.7916,426.6412,-46.7442,30.6939,427.9839,-58.4108,17.5496,424.096
30.4385,81.4402,374.3466,41.6648,74.7338,370.4104,39.7491,36.8171,428.7809,21.8412,47.6662,430.3948,6.9626,57.7939,430.1564,-5.7067,70.129,424.6912,14.6353,41.5358,400.1624,-1.7017,21.4705,418.1448,-11.9883,1.0821,436.0194,25.1203,7.6082,454.7879,16.0959,-10.4107,470.8315,10.4597,-24.718,485.1331,-10.517,20.3135,444.0244,-33.5761,0.8215,453.7371,-50.3352,-11.6032,456.1369,-25.0978,35.0314,433.8952,-46.8783,19.5674,436.4351,-64.2286,7.8043,437.6986,-30.0595,46.5874,426.8371,-45.9245,31.2508,428.2351,-57.6308,18.1229,424.4113
32.1834,82.4029,374.2965,43.3836,75.6605,370.3475,41.3297,37.6518,428.6535,23.4636,48.5665,430.2881,8.6238,58.7513,430.0687,-3.999,71.1441,424.6261,16.3782,42.7504,400.2351,0.1202,22.9375,418.2284,-10.0628,2.6653,436.2933,26.5631,8.6454,454.6646,17.4858,-9.1855,470.6542,11.8887,-23.4764,484.9875,-9.1051,21.6721,444.0549,-32.2717,2.5417,453.8474,-49.0411,-9.8315,456.4341,-23.4862,35.9993,434.0272,-45.3362,20.5172,436.7208,-62.6991,8.7923,438.1547,-28.4279,47.5444,426.978,-44.411,32.1037,428.5168,-56.2004,19.0131,424.8226
33.7235,83.4116,374.1663,45.0389,76.8074,370.3131,43.067,38.9092,428.6937,25.0483,49.5924,430.1753,10.0784,59.5814,429.8263,-2.6664,71.7951,424.2646,18.228,43.8168,400.3314,2.073,23.9382,418.4191,-8.0012,3.7482,436.6365,28.3455,9.5704,454.6369,19.2343,-8.5875,470.6934,13.6587,-22.8731,485.0404,-7.5173,22.6753,444.2455,-30.7355,3.4842,454.277,-47.5026,-8.8624,457.0026,-21.9543,36.9648,434.082,-43.6811,21.6246,436.9686,-61.057,9.9377,438.5485,-26.9704,48.2763,427.0092,-42.799,32.9592,428.7967,-54.6585,19.8977,425.2264
35.989,84.6096,373.9272,47.2827,77.9869,370.0425,45.4702,40.1639,428.4771,27.4698,50.8709,430.0086,12.5109,60.8776,429.6997,-0.2386,73.0999,424.1675,20.4722,44.972,400.2508,4.2498,24.9954,418.5291,-5.7391,4.868,436.8624,30.8109,10.7971,454.5254,21.7162,-7.4223,470.686,16.2014,-21.686,485.0781,-5.076,23.9043,444.3115,-28.3252,4.6406,454.5288,-45.0778,-7.6987,457.3732,-19.4925,38.1084,434.198,-41.2578,22.623,437.2572,-58.6342,10.9566,438.9761,-24.644,49.6635,427.0405,-40.5554,34.3839,428.9136,-52.4571,21.3282,425.4645
38.0375,85.6268,374.2476,49.3186,78.9884,370.3531,47.4437,41.0939,428.7393,29.4631,51.8318,430.2867,14.5224,61.8662,429.9924,1.7947,74.1188,424.4774,22.9413,46.4374,400.8629,7.1628,26.9658,419.1134,-2.6855,6.9591,437.6537,32.7313,12.1316,454.845,23.6839,-5.6787,470.8986,18.1947,-19.8718,485.3702,-2.7413,25.0255,444.6592,-25.5843,6.0114,454.8537,-42.3168,-6.3285,457.8115,-17.2599,39.308,434.7069,-38.6978,24.092,437.887,-56.0762,12.4428,439.7008,-22.4772,50.7674,427.3507,-38.2031,35.6379,429.2124,-50.1343,22.5831,425.8634
39.9325,87.4609,374.2933,51.2063,80.8077,370.403,49.3041,42.9692,428.8246,31.3344,53.7264,430.3652,16.4037,63.7754,430.0643,3.6872,76.0356,424.5401,24.6137,48.1826,400.8106,8.6535,28.6019,419.0605,-1.1279,8.7179,437.7675,34.7286,13.6717,454.844,25.7191,-4.4379,470.9273,20.2951,-18.5908,485.4626,-0.9127,26.553,444.8409,-23.9307,7.1565,455.1736,-40.6558,-5.1754,458.2059,-15.7684,41.1516,434.9017,-37.7085,25.7231,438.2006,-55.084,14.0799,440.0777,-20.6791,52.7343,427.7347,-36.5061,37.5992,429.8096,-48.4687,24.5442,426.575
42.7805,89.7922,374.3731,54.0396,83.1145,370.4823,52.1544,45.3982,428.9835,34.2026,56.1851,430.5245,19.2864,66.2556,430.2215,6.5811,78.5232,424.6882,27.6171,50.9343,401.1503,11.875,31.762,419.4216,2.2487,12.0775,438.4178,37.4845,16.1118,455.0178,28.4046,-2.015,471.1318,23.0606,-16.0893,485.7727,1.9863,29.5572,445.2359,-20.8715,10.6644,455.6737,-37.5709,-1.6568,458.8858,-12.8699,43.8044,435.2522,-34.7434,28.5326,438.6743,-52.1064,16.8987,440.7187,-18.007,55.2291,427.8502,-34.0753,40.0065,429.9165,-46.0566,26.935,426.8206
44.4616,90.6964,374.3169,55.716,84.0033,370.4389,53.6745,46.2424,428.906,35.7379,57.0576,430.4269,20.8388,67.1528,430.1081,8.1626,79.4458,424.5644,29.535,52.0768,401.3028,14.0273,33.1659,419.5844,4.5065,13.623,438.7789,39.1226,17.2856,455.1775,30.1586,-0.5521,471.3609,24.8394,-14.5412,486.0922,3.3988,30.2319,445.152,-19.6538,11.1095,455.6486,-36.356,-1.1971,458.9019,-11.1639,44.6542,435.3162,-32.885,29.3839,438.8511,-50.2339,17.7442,440.9796,-16.2565,55.8826,427.9647,-32.2686,40.4318,430.1943,-44.2828,27.3748,427.1653
46.2731,91.8605,373.7491,57.5403,85.1787,369.8888,55.4547,47.428,428.3609,37.5044,58.2241,429.8535,22.5948,68.3032,429.511,9.9135,80.5814,423.9463,31.3344,52.9518,400.9078,15.6515,33.6656,419.4711,6.1979,14.2244,438.8016,41.2568,18.5654,454.9163,32.5134,0.791,471.2698,27.2731,-13.1263,486.0971,5.433,31.2082,445.0456,-17.4675,11.9175,455.8934,-34.1437,-0.395,459.2563,-9.4905,45.4603,435.0779,-31.4664,29.8147,438.8907,-48.8026,18.1698,441.0932,-14.5553,56.8559,427.7878,-30.7197,41.1826,430.3256,-42.7386,28.1082,427.3922
49.2516,92.6535,373.3234,60.5277,85.9975,369.4443,58.6012,48.2122,427.8996,40.6301,58.9697,429.4222,25.6989,69.0174,429.1052,12.9842,81.2718,423.5641,34.7276,53.8431,400.5069,19.4078,34.7502,418.9515,10.1212,15.4373,438.4905,44.6121,19.6318,454.5928,36.0578,2.155,470.9157,30.9202,-11.7193,485.819,8.3764,31.9256,444.7895,-14.7565,12.5292,455.8111,-31.3834,0.1731,459.2571,-6.3624,46.1839,434.8508,-28.3223,30.5444,438.7862,-45.6103,18.8537,441.1208,-11.6062,57.7291,427.6353,-27.8431,42.184,430.3235,-39.8719,29.0877,427.5317
50.7137,92.2746,372.9756,61.8599,85.4748,368.9725,59.8143,47.3838,427.225,42.0172,58.3975,428.9462,27.235,68.6671,428.8007,14.6623,81.1405,423.4269,36.1894,53.4295,400.1406,20.9841,34.4482,418.6024,11.6882,15.1911,438.1919,46.0585,18.9147,453.9833,37.6852,1.5853,470.2713,32.5769,-12.3162,485.1593,9.9148,31.5147,444.418,-13.0264,12.3035,455.4745,-29.6229,-0.0794,458.9704,-4.6358,45.8818,434.5982,-26.3563,30.3532,438.5493,-43.6284,18.6551,440.9634,-9.8741,57.5251,427.3688,-26.0732,41.934,429.9713,-38.1128,28.8356,427.2368
