j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
115.9364,75.1035,342.2846,123.0216,64.5586,332.9424,104.289,8.4605,384.9818,93.0819,24.2632,395.4065,85.8125,41.3197,399.5577,78.5393,54.5624,405.1775,97.1206,18.2935,350.0046,80.7891,-10.8781,360.7628,76.5211,-37.0088,369.8716,81.894,-20.3914,408.4652,66.3746,-40.3853,424.7388,54.5449,-53.8043,433.6825,61.6367,-4.7623,421.472,41.6955,-23.169,438.0015,23.8703,-36.6147,446.8036,49.1517,25.2628,421.4235,24.6646,14.5378,436.0284,4.8317,2.5901,445.4576,46.8642,45.937,418.5217,25.1019,40.0109,427.6898,5.0013,32.5465,432.6141
117.8986,80.4594,346.418,125.9667,70.0625,337.73,109.2205,14.8628,391.3822,96.6614,30.2682,400.8131,88.1566,46.9474,404.0492,79.8485,59.8797,408.9054,100.9167,24.2348,356.8148,85.1626,-4.5863,368.8174,80.8907,-29.601,380.6503,86.3669,-13.7675,414.7919,70.5091,-33.6338,431.0357,58.4455,-47.0005,439.742,65.4987,0.8649,426.3051,45.8861,-17.6404,442.3488,28.6248,-31.6308,451.4217,51.3949,31.1034,425.2847,27.0382,20.6058,439.3544,7.4681,8.3271,448.9066,48.5442,50.7773,421.7591,27.3099,44.6029,430.478,7.3922,36.5728,435.2533
119.7041,84.7118,349.6352,128.6251,74.5203,341.5593,113.5679,20.3199,396.7099,99.8488,35.2648,405.2208,90.2845,51.5074,407.6089,81.089,64.0803,411.7578,104.2881,28.8386,361.7691,88.9991,0.1402,374.4653,84.8679,-24.0925,387.8708,90.8082,-8.8244,419.6703,74.9949,-29.0735,435.623,62.8409,-42.4806,444.1393,69.0506,5.8418,430.5368,49.851,-12.5005,446.3188,33.1573,-26.979,455.6832,53.1087,35.0637,427.9318,28.3859,24.1282,441.447,8.9922,11.515,450.9228,50.0217,54.6651,424.3034,29.1207,48.3308,432.7436,9.4296,39.7137,437.4346
120.7046,88.3238,352.665,129.9118,78.2171,344.8065,115.8029,24.573,400.7462,101.6844,39.3247,408.935,91.726,55.373,411.0043,82.2119,67.7903,414.8959,106.3265,32.8764,366.4677,91.5329,4.4371,380.0544,88.1972,-19.8754,393.5368,94.1388,-4.3,424.2179,79.2649,-24.1234,440.333,67.4182,-37.8151,448.8298,71.4209,9.3815,434.0309,52.6329,-9.2077,449.6108,36.4716,-24.1467,459.1837,54.8783,39.6216,431.2396,30.7612,29.3121,444.4838,11.7832,16.3116,454.2727,51.0651,58.0924,427.2491,30.0526,51.55,435.583,10.6613,42.3332,440.3816
120.8403,92.7359,355.5034,130.1103,82.6678,347.6694,117.3915,29.5214,404.4118,103.1462,44.1663,412.5727,92.9757,60.0922,414.5538,83.3224,72.4169,418.3965,108.2155,37.2055,370.3764,94.5496,8.8297,384.5491,92.5328,-15.7219,397.8589,97.0397,0.0968,427.9737,83.1468,-19.9894,444.0578,71.5295,-33.9116,452.4964,73.4893,13.7442,437.7448,55.0996,-5.12,453.3536,39.2906,-20.3307,463.0858,56.3725,43.265,434.433,32.3932,32.2413,447.4562,13.6431,18.9426,457.2836,53.0049,61.2314,430.5475,32.8091,53.7802,438.6418,13.6926,44.0045,443.4374
121.4955,94.0865,357.5189,131.37,84.3155,350.0562,120.1295,31.7613,407.6557,105.065,45.8739,415.2647,94.1226,61.3363,416.7401,83.8321,73.2637,420.1598,109.9508,38.8387,373.6928,96.5012,10.2829,388.5348,94.9958,-14.2202,402.0008,100.1355,1.9921,431.1108,86.4829,-18.3354,447.1267,75.0825,-32.4018,455.6219,76.1289,15.4243,440.5636,58.3913,-3.241,456.0716,42.876,-18.6048,466.033,58.0844,44.1479,436.8441,34.631,32.9617,449.9277,16.0626,19.4258,459.776,53.8951,62.4555,432.5361,34.23,55.3558,440.6659,15.3431,45.1821,445.5426
121.6042,94.4935,359.6595,131.4849,84.7267,352.1994,120.988,32.5457,410.2765,105.8917,46.6229,417.8877,94.8645,62.0286,419.3254,84.5251,73.9182,422.7293,110.301,39.7008,376.7231,97.026,11.4852,392.0909,96.0075,-12.9778,405.6747,101.0376,3.4128,434.6571,87.3933,-16.5114,451.3312,76.1169,-30.5224,460.0795,77.0965,16.3282,443.8616,59.3423,-2.3506,459.8762,44.1539,-17.823,470.1678,59.3218,44.9496,439.8325,36.3737,33.9225,453.073,18.0146,20.2859,463.1719,54.5256,62.7338,435.0842,34.6931,55.3399,443.252,15.9817,44.9237,448.2901
120.7339,95.886,361.8414,130.3598,85.9416,354.2834,119.8595,34.1334,412.6928,105.0875,48.4688,420.4572,94.3195,64.0478,421.988,84.212,76.1075,425.4887,109.2267,41.0821,379.3518,95.9509,12.9013,395.0998,95.4225,-11.7038,408.453,100.4881,4.8115,437.2405,87.2544,-15.2199,454.0104,76.1883,-29.2963,462.9207,77.0619,18.0102,446.927,59.8276,-0.7202,463.2046,44.8688,-16.2023,473.813,59.2109,46.9011,442.862,36.6497,35.8825,456.2759,18.4061,22.2606,466.6012,54.6312,64.5735,438.148,35.1771,56.988,446.4736,16.6123,46.4207,451.735
120.1972,95.6005,363.3679,129.6422,85.5308,355.7479,119.105,33.9891,414.386,104.565,48.5073,422.248,93.9851,64.2089,423.8369,84.0447,76.389,427.3985,107.6879,41.3099,381.242,93.8961,13.5302,397.2575,93.6344,-11.1633,410.4545,99.1977,5.0618,439.1572,85.5598,-14.7556,456.1272,74.5769,-28.8271,465.1476,76.1387,18.3195,449.0863,58.5065,-0.4053,465.7336,43.51,-15.7735,476.4538,59.0944,47.1594,445.5743,36.5272,36.1319,459.6341,18.3626,22.4995,470.0841,55.0096,64.4546,440.5878,36.0106,56.6455,449.2182,17.531,46.0712,454.7581
117.7642,94.8687,364.3691,127.0222,84.6484,356.7201,116.0314,33.3707,415.506,101.7453,48.1139,423.4147,91.4043,63.9714,425.028,81.6612,76.3019,428.6174,105.1562,40.8618,382.522,91.5106,13.5367,398.6237,91.0334,-11.2053,411.7235,96.3711,4.7848,440.7001,82.9367,-14.7487,457.9159,71.9567,-28.7765,467.0077,73.5516,18.9429,450.9826,56.2613,1.0532,467.8892,41.0525,-14.0534,478.6818,56.5944,47.5341,447.4177,34.0586,36.8927,461.9128,15.8429,23.4232,472.4844,52.8743,64.7855,442.5263,34.0886,57.2703,451.6029,15.645,46.7466,457.3552
114.1924,95.5981,365.7055,123.2043,85.198,358.0051,111.4609,34.1098,416.8106,97.515,49.1335,424.7979,87.5052,65.196,426.4716,78.0315,77.7187,430.1161,100.9137,41.4382,383.8215,86.9427,14.0109,400.0025,85.9725,-10.8277,412.8905,92.1552,4.6971,441.5813,78.9105,-15.4815,458.5753,67.9674,-29.6094,467.556,69.4944,19.5791,452.2181,52.2828,1.4252,469.0609,36.9815,-13.6764,479.7292,53.1854,48.5008,449.2967,31.0109,37.7138,464.0443,12.8648,24.1221,474.5795,49.327,66.192,443.9704,30.6612,58.6965,452.9795,12.2983,48.1026,458.8592
110.983,96.9756,366.5292,119.6663,86.4376,358.641,107.1449,35.0271,417.0035,93.6474,50.307,425.2703,84.0575,66.5952,427.2008,74.9314,79.3103,431.0599,97.5353,42.7084,384.3273,83.7221,15.4145,400.3596,83.107,-9.5881,412.9489,88.9219,5.7028,442.2545,76.5039,-14.2801,459.4617,66.0767,-28.8678,468.3201,66.8649,19.8768,453.3415,50.2981,1.0536,470.7055,35.4705,-14.5596,481.3061,50.376,48.8311,450.7319,28.4166,37.2493,466.0735,10.7093,23.0599,476.567,46.7806,67.0126,445.3614,28.4807,59.0182,454.6584,10.457,47.8136,460.4551
107.9024,98.9322,367.4456,116.0949,88.2038,359.2935,102.7276,36.522,417.2271,89.8929,52.1487,425.8919,80.8989,68.7292,428.1712,72.2759,81.6988,432.3283,95.904,43.6122,384.4495,83.4094,16.0177,400.0167,83.1557,-8.9203,412.7459,86.7568,6.6587,442.9194,75.9525,-13.544,460.3005,65.9914,-28.4844,469.1074,64.9986,20.8726,454.2751,49.7439,1.7072,471.6678,35.1197,-14.1217,482.231,48.4862,49.5259,451.9277,27.4984,37.0915,467.3104,9.9549,22.5644,477.6151,45.2501,68.0758,446.7505,27.9425,59.3515,455.9867,10.1934,47.6036,461.5505
107.2491,99.9684,367.8191,115.5099,89.2455,359.7287,101.8167,37.581,417.6016,88.9044,53.1966,426.1704,79.8745,69.7672,428.3791,71.2074,82.7284,432.4702,93.2132,45.367,384.2753,83.3686,16.8313,399.9213,83.1072,-7.9538,412.9456,86.3775,7.3264,443.4786,75.8774,-13.2493,461.0773,66.1404,-28.3403,469.878,64.0959,21.8933,454.9763,48.7815,2.5696,472.7584,34.1522,-13.2474,483.3322,48.2498,50.2274,452.8445,27.7956,37.5895,468.6683,10.3272,22.9688,478.9684,45.0017,69.1446,447.7975,28.4146,60.5465,457.499,10.8132,48.5287,462.9546
106.0372,101.8132,368.0401,114.1575,91.0299,359.8882,100.1631,39.3446,417.6705,87.443,55.0663,426.3323,78.5903,71.7212,428.6218,70.071,84.7582,432.7824,91.8901,46.8442,383.9046,83.5782,17.8761,399.6452,83.5939,-6.7285,413.0098,84.9623,9.4575,444.0577,74.6334,-10.8506,461.9876,64.9546,-25.9664,470.81,63.1828,23.7367,455.6499,48.1845,4.3678,473.7749,33.6045,-11.4334,484.44,47.4197,52.0358,453.9355,27.1236,39.218,470.418,9.7925,24.4914,480.7987,44.0819,70.885,448.889,27.4026,61.9815,459.2258,9.9838,49.6871,464.6508
105.1882,103.5681,368.8236,113.1303,92.7325,360.5661,98.8958,40.92,418.1755,86.4153,56.7446,426.9969,77.7727,73.4899,429.4263,69.4329,86.604,433.7063,88.5587,49.5335,384.1264,83.8059,20.1107,400.4882,84.2985,-4.3068,414.1829,84.3218,10.5176,444.4362,74.4007,-10.1785,462.3129,64.7471,-25.3737,471.0257,63.0442,25.1995,456.6134,48.6496,5.7704,474.8547,34.1625,-10.078,485.5764,47.3476,53.062,454.8594,27.6051,39.8066,471.3627,10.4384,24.9416,481.8189,44.0944,72.4265,449.9802,28.0377,63.4425,460.2927,10.7505,51.0211,465.8481
105.3516,106.2915,368.6352,113.4208,95.4911,360.4552,98.9749,43.6537,417.9894,86.3362,59.4193,426.6905,77.5845,76.1204,429.0313,69.1391,89.1936,433.2287,88.4431,52.2005,383.4124,86.6141,22.5606,399.9694,88.408,-1.7564,413.734,84.6261,13.1301,444.4482,74.8235,-7.7224,462.5237,65.2969,-23.0044,471.2245,63.3055,27.4708,456.7904,48.9391,7.5415,475.5666,34.5875,-8.3807,486.3611,47.2284,55.3814,454.9925,27.2932,41.7618,472.0415,10.3793,26.7316,482.6723,44.1683,74.8524,449.9792,28.3243,65.7529,460.6075,11.2453,53.1679,466.4319
106.0417,109.3902,369.1345,114.6392,98.7421,361.3003,99.6116,46.9353,418.713,86.3083,62.436,426.883,77.0733,78.9278,428.8159,68.1737,91.8126,432.6407,90.6398,54.6294,383.7302,90.0502,25.18,400.7122,93.149,1.2769,414.9614,84.9884,16.7813,445.0401,75.066,-3.6793,462.9041,66.0739,-19.0363,472.0313,63.4428,30.7852,457.3136,49.209,11.0826,476.2565,35.2801,-4.9447,487.4418,47.6297,57.9241,455.5166,28.3225,44.1512,473.0252,12.0231,28.8575,484.2249,43.7138,76.8282,450.0912,28.0158,67.2114,461.2906,11.3122,54.2912,467.4598
105.5683,112.3109,368.8936,114.2297,101.6518,361.1452,98.4985,49.8394,418.3641,85.1367,65.3594,426.4011,75.9112,81.8667,428.2451,66.9945,94.7653,431.9825,90.3562,57.3165,383.2684,92.3677,28.4583,401.1335,95.9131,5.0132,416.0249,84.5312,20.135,445.2352,75.1056,0.0894,463.3688,66.9951,-15.3497,473.1595,63.0123,34.1004,457.5179,49.3106,14.7416,476.7886,35.9375,-1.3946,488.4841,47.4582,61.0264,455.7144,28.9407,47.4633,473.5917,13.2241,31.9681,485.3342,42.9709,80.1468,449.9659,27.6828,70.8439,461.4101,11.3609,57.6266,467.9598
105.5816,115.1375,368.954,114.6993,104.5998,361.572,98.8242,53.1645,419.0906,84.8804,68.4461,426.5767,75.2022,84.7376,427.962,65.8747,97.4547,431.2973,91.6741,59.516,383.0731,95.0323,31.3589,401.8321,98.7393,8.3971,417.421,84.124,23.2121,445.4406,74.1773,2.9453,463.2698,66.5807,-12.5203,473.424,62.6773,36.8277,457.6186,48.8306,17.1094,476.9773,35.6729,0.8762,488.7823,47.0452,63.0512,455.4286,28.6027,48.8469,473.4188,13.0677,33.2518,485.2702,42.3867,82.2868,449.2913,27.5262,72.6903,460.6758,11.4266,59.3197,467.4602
105.6272,116.352,369.006,114.6485,105.788,361.5434,98.595,54.1793,418.8568,84.781,69.5199,426.462,75.2206,85.8711,427.9581,65.9921,98.6358,431.3854,91.0057,61.064,383.1253,95.7118,33.6853,402.7279,99.7381,11.1806,418.8935,83.489,24.0869,444.7589,73.2775,3.7448,462.2684,66.0036,-11.7422,472.6243,62.2925,37.9912,457.2494,48.3069,18.3834,476.3961,35.2867,2.0198,488.1735,46.5751,64.4029,454.7264,27.9352,50.4335,472.1448,12.6191,34.6765,484.0668,42.1136,83.4348,448.6106,27.0844,73.8672,459.4522,11.1008,60.4963,466.5051
105.7468,116.6616,368.6288,114.8609,106.1557,361.1969,98.6331,54.3177,418.2537,84.7062,69.5804,425.8097,75.0696,85.8884,427.2881,65.7666,98.6058,430.6897,91.551,61.187,382.6319,95.4449,33.9476,402.6032,99.092,11.6441,419.1336,82.3969,24.3239,443.1979,71.4918,4.1784,459.9517,64.4925,-11.284,470.5312,62.0442,37.8423,455.8174,48.0726,18.2751,474.3177,35.1887,1.7594,486.0325,46.3607,64.0509,453.3522,27.7929,49.9272,470.2095,12.7026,33.9467,482.122,41.5505,83.1925,447.0106,26.39,73.543,457.2283,10.5061,60.2388,464.6242
105.5553,115.2246,367.4004,114.0825,104.5666,359.5032,97.7227,52.1719,416.0112,84.5557,67.7442,424.2655,75.5356,84.3375,426.3394,66.78,97.293,430.2568,90.1336,59.7902,380.6345,93.028,32.4178,400.5938,95.4509,9.8863,417.0394,81.258,22.0422,440.7878,70.172,1.7552,457.4703,63.0588,-13.6125,468.1115,61.254,35.9182,453.5886,46.9154,16.3342,471.6326,33.985,-0.1965,483.2749,46.6223,62.2209,451.9165,27.9294,47.9223,468.4525,12.751,31.9296,480.236,41.7617,81.7912,445.8383,25.896,71.9605,455.7196,9.9529,58.8878,463.3955
105.4979,113.0227,366.0209,114.2845,102.5417,358.1712,98.241,49.6549,414.3103,84.7285,64.9696,422.488,75.4077,81.3996,424.532,66.3942,94.1895,428.4085,88.1325,58.6352,378.5008,88.8568,30.5073,397.5874,89.972,7.4407,413.4205,80.0297,19.6648,438.2935,67.7126,-0.6188,454.5145,60.378,-15.9131,465.1111,61.333,32.6934,450.9997,47.0042,12.9254,468.462,33.9971,-3.596,480.0318,46.2503,59.5381,449.7497,27.5023,45.4813,465.9645,12.2147,29.5007,477.6226,40.9738,78.6696,443.2689,24.8649,68.8346,452.6858,8.7901,55.9892,460.4703
105.8689,112.0834,365.0885,114.8357,101.7136,357.2952,98.9312,48.5637,413.2249,85.1822,63.7135,421.3149,75.6616,80.0349,423.3072,66.4743,92.7172,427.1289,88.0311,58.4728,378.1937,83.6045,29.3638,395.1958,82.3364,5.4362,409.6823,78.9124,18.0284,435.7654,65.2212,-2.8553,451.1812,57.3711,-18.1508,461.4001,60.3043,31.0882,448.8444,44.8652,10.8412,465.9291,31.6411,-5.8201,477.0431,46.1197,57.3125,447.6849,26.9937,42.6015,463.4675,11.6034,26.4521,474.7518,40.9527,76.9992,441.3379,24.8633,67.0901,450.2956,8.7961,54.2274,458.067
105.7089,110.3394,363.2621,114.3298,99.876,355.2079,98.6553,46.5795,411.063,85.3439,61.9028,419.5485,76.1539,78.3712,421.8585,67.2712,91.1811,425.9637,87.9504,57.4381,378.1894,80.0681,27.9465,393.1599,78.743,2.802,405.4073,77.3039,17.2183,433.6767,62.7553,-2.7881,449.0854,54.1446,-17.8123,459.0919,59.7821,29.91,446.9694,43.9832,10.1363,463.9174,30.4166,-6.403,474.7984,46.2219,55.9251,446.0134,26.8439,41.3936,461.6513,11.3234,25.109,472.5566,41.1718,75.3785,439.2405,24.6409,65.3693,447.6499,8.5116,52.3331,454.9917
106.0475,108.5789,361.714,114.3421,98.0669,353.3851,99.3859,44.5907,409.2655,86.4719,60.0154,418.1709,77.5415,76.577,420.8096,68.9174,89.4647,425.2121,92.0479,53.2311,376.8131,78.153,25.287,391.4146,77.1639,-0.6032,402.0316,77.3167,15.6486,431.9491,62.2324,-4.1334,447.4535,53.0746,-18.8638,457.4109,60.1571,28.8527,445.576,43.9703,9.6838,462.4334,30.0884,-6.5212,473.4193,46.8322,54.5166,444.3849,26.9352,40.2233,459.6597,11.1769,24.1015,470.4654,42.3144,74.0041,437.5853,25.5485,64.2604,445.3833,9.2264,51.3381,452.497
107.2299,106.496,360.4608,115.7341,96.1234,352.1685,101.7829,42.5296,408.1958,88.564,57.7254,417.0471,79.3102,74.1173,419.6309,70.4331,86.8472,423.9896,92.5706,51.7239,375.9877,78.0634,23.9169,390.9055,77.2063,-2.3498,400.5661,78.3013,14.1665,430.5455,62.1722,-5.3155,445.8971,52.5804,-19.7062,455.9421,61.3379,26.6624,444.2164,44.4243,7.3651,461.0948,30.3268,-8.5516,472.2268,48.0969,52.7107,443.2166,27.8503,38.8253,458.5156,11.8678,22.9567,469.3669,43.3056,71.961,436.4429,26.0611,62.4983,444.3591,9.5392,49.775,451.3695
108.0958,105.1007,360.3318,116.2895,94.6715,351.8014,102.663,40.863,407.7027,89.8354,56.1772,416.9185,80.8677,72.6781,419.7995,72.2587,85.4989,424.4214,93.2044,50.7498,376.5564,78.7479,23.2448,392.0588,78.0525,-3.3094,400.9127,78.884,12.8884,429.8673,62.6308,-6.2325,445.0169,52.5707,-20.381,454.9474,62.2141,25.3994,443.4589,45.2239,6.4676,459.7843,30.9072,-9.2586,470.9072,49.5237,51.0137,442.5336,29.3361,37.0605,457.1758,13.1259,21.3584,467.9309,45.3334,69.9077,435.9214,28.3589,60.0785,443.1713,11.7644,47.3008,449.9059
109.3863,104.0343,360.1253,117.8696,93.7215,351.7378,105.2678,40.1565,408.1114,92.0313,55.248,417.1139,82.6558,71.5559,419.788,73.7189,84.2109,424.2414,93.677,50.2955,377.0791,78.3826,22.8418,393.0997,77.7764,-3.9352,401.2622,80.04,12.5874,430.0552,62.5948,-6.4767,445.2295,52.2601,-20.4827,455.0797,63.3066,24.6563,443.2561,45.4618,5.6517,459.4966,30.9594,-10.0227,470.4507,50.5355,50.6369,442.1413,29.8451,37.1619,456.5403,13.4823,21.4839,467.0978,46.6536,68.8662,435.4918,29.6588,59.231,442.5561,13.1063,46.2765,449.0519
