j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
92.1499,59.1459,299.111,101.7389,51.0441,292.3152,89.2798,-3.254,338.7847,73.9464,11.15,345.2198,63.1484,23.9405,348.1873,53.3859,37.8952,349.4574,64.1712,8.9169,307.6675,38.8643,-19.4615,318.0093,26.2118,-43.7875,323.6802,42.9153,-29.0564,350.2154,21.8858,-40.7596,355.4,2.9883,-44.3064,349.8951,26.3273,-18.228,347.5321,0.4383,-25.8934,347.4614,-20.7586,-31.7821,347.3415,19.6484,3.7171,349.8506,-4.0581,-6.6169,347.1653,-22.857,-13.4691,338.0194,17.5475,27.8076,337.8367,1.003,23.1507,332.4721,-12.3319,17.3338,321.8728
90.0832,59.8645,302.3739,100.1991,51.8809,296.2337,86.588,-1.9006,342.9801,70.6102,12.2381,348.3471,59.3788,24.8139,350.5164,49.243,38.5494,351.0231,62.1421,9.5707,310.4704,36.4184,-19.0278,320.0932,24.065,-43.6753,324.9812,40.2583,-28.4709,352.1771,19.3701,-40.4503,356.3237,0.858,-44.4063,349.8698,23.1263,-17.4482,348.4256,-2.4113,-26.1585,347.4468,-23.441,-32.555,346.5316,16.0533,4.1543,350.7972,-7.3394,-6.4743,346.8202,-25.5823,-13.9101,337.0271,12.9449,28.5499,340.8515,-1.864,22.8981,332.3221,-14.5628,16.6788,321.1838
87.2905,61.0513,305.4827,97.5772,53.0288,299.6866,82.6477,-0.4377,346.3917,66.523,13.733,351.2068,55.2337,26.3203,352.9709,45.0868,40.0563,353.0964,59.773,10.3521,312.7414,34.3105,-18.3921,321.5343,22.2652,-43.2847,325.9234,36.8142,-28.0943,353.7703,16.3865,-40.4206,357.0589,-1.7523,-44.6993,349.801,20.5071,-18.1043,348.9863,-5.2031,-26.1043,346.9909,-26.0505,-32.9497,345.4007,12.6618,4.1509,353.3543,-9.9185,-6.6754,346.3599,-27.6337,-14.5307,335.9453,9.614,29.0305,341.2174,-4.535,22.9355,331.9084,-16.5926,16.3656,320.2701
84.4451,62.1214,307.7234,95.0672,54.2121,302.3955,79.258,0.9605,349.0567,62.7415,14.9125,353.1247,51.1955,27.3307,354.3397,40.8337,40.9004,353.9481,57.5619,10.9497,314.2469,32.3104,-18.1781,322.2261,20.5872,-43.2759,326.3088,35.0735,-28.8111,357.8532,13.8398,-39.9656,357.0125,-3.8554,-44.7031,348.9852,18.8353,-19.5865,348.8746,-7.1049,-26.5824,346.1975,-27.7112,-33.9955,344.0939,9.0182,4.4387,353.3269,-13.0593,-6.9028,345.5837,-30.1412,-15.2249,334.4954,5.8987,29.2579,341.1031,-7.1791,22.6246,330.6642,-18.5513,15.643,318.584
81.8734,62.8332,309.1535,92.6042,54.955,304.0002,76.2444,1.6922,350.4583,59.6195,15.5921,354.2538,48.0143,27.9724,355.276,37.6144,41.5067,354.7092,55.8475,11.2332,315.0856,31.2468,-18.0293,322.505,19.7114,-43.237,326.4428,32.7945,-29.1113,359.3604,11.5543,-39.9245,356.5443,-5.7626,-44.9898,347.915,16.8617,-19.9914,347.8051,-9.1368,-26.685,344.9286,-29.5226,-34.5881,342.4876,6.3435,4.1678,354.3355,-14.8454,-7.2456,344.4987,-31.4635,-15.9163,332.981,3.7278,29.0627,339.9497,-9.1175,22.2198,329.3585,-19.856,14.9542,316.8728
80.1594,63.1416,310.0707,91.2335,55.4623,305.3628,74.6798,2.4032,351.985,57.6157,15.9419,355.0704,45.6919,28.0489,355.5623,34.9954,41.3188,354.4889,54.3687,11.5389,315.8819,29.6358,-17.9297,322.9393,18.2853,-43.2491,326.6933,31.1027,-28.6472,359.2589,10.127,-39.9712,356.4681,-6.9063,-45.2627,347.4201,15.2159,-19.7782,347.1756,-10.5621,-27.1844,344.0708,-30.7561,-35.477,341.3435,4.2501,3.8768,354.0502,-16.4291,-7.7111,343.3688,-32.6868,-16.6583,331.5521,1.0211,28.8879,339.9211,-10.4813,21.6369,328.1263,-20.728,14.1709,315.3487
79.4679,63.2734,310.2354,90.7816,55.7382,305.8774,74.046,2.914,352.7011,56.6821,16.1845,355.2291,44.5425,28.0851,355.3019,33.6468,41.1525,353.8254,53.8448,11.619,315.9617,29.0033,-18.0529,322.7438,17.6938,-43.4064,326.3899,29.8267,-27.6765,357.6884,9.1934,-39.8457,356.2125,-7.6397,-45.2715,346.8741,14.1289,-19.2256,346.7824,-11.3527,-27.5052,343.4448,-31.4294,-36.0224,340.5498,3.2575,3.7262,352.812,-17.4268,-8.2134,342.5356,-33.4772,-17.3619,330.5904,-0.2445,28.5105,339.246,-11.4119,21.1118,327.2232,-21.3912,13.5264,314.3052
78.4411,63.0668,310.2896,89.662,55.4541,305.8277,72.6547,2.4854,352.3896,55.4293,15.9019,355.0883,43.403,27.9154,355.2974,32.6241,41.0941,353.9589,52.8213,11.3243,315.7418,28.0867,-18.3043,322.398,16.7736,-43.6839,325.8461,29.6583,-29.3071,359.9091,8.7826,-40.4114,355.7984,-7.9574,-45.8579,346.3058,14.1135,-20.819,346.1113,-11.7423,-27.8889,342.8721,-31.7743,-36.4834,339.8965,2.3362,3.1401,353.374,-17.8477,-8.6271,341.9659,-33.821,-17.8227,329.9537,-1.0696,28.2228,339.1243,-11.8359,20.7391,326.7922,-21.73,13.134,313.8203
78.1358,62.9757,310.1856,89.3718,55.3641,305.76,72.2479,2.415,352.3014,55.0107,15.8276,354.9436,42.9801,27.8374,355.112,32.201,41.0121,353.7356,52.542,11.2414,315.4421,27.8412,-18.3505,321.9356,16.5186,-43.7342,325.3224,29.4452,-29.6214,359.8904,8.605,-40.6192,355.3368,-8.0686,-46.1028,345.7494,13.5039,-20.5602,345.5036,-12.1319,-28.3438,342.1534,-32.1265,-36.9992,339.1041,2.0315,2.9447,352.3612,-18.2794,-9.0357,341.4097,-34.1657,-18.2713,329.3131,-0.7892,27.7058,337.7486,-12.3912,20.3549,326.1142,-22.1904,12.7237,313.0857
77.7962,62.7579,310.0338,89.0478,55.1564,305.6304,71.8423,2.1632,352.0913,54.5903,15.5631,354.7007,42.5518,27.5654,354.8481,31.768,40.7343,353.4546,52.1609,10.9731,315.1089,27.3966,-18.6898,321.4724,16.026,-44.0573,324.8191,28.7547,-29.6519,358.9655,7.9698,-40.8892,354.757,-8.6308,-46.4047,345.0618,13.2457,-20.9355,344.9807,-12.409,-28.6739,341.6713,-32.373,-37.3932,338.6034,1.6271,2.6623,351.848,-18.7022,-9.4025,341.024,-34.503,-18.656,328.8294,-1.1396,27.495,337.2431,-12.9318,20.1923,325.7707,-22.639,12.5367,312.6879
76.8533,62.8219,310.1809,88.1316,55.2224,305.8427,70.6959,2.2492,352.2407,53.4247,15.6438,354.749,41.381,27.6414,354.8243,30.5996,40.8052,353.3649,51.1745,10.8566,315.063,26.2902,-19.0163,321.2713,14.8718,-44.3676,324.5779,27.1988,-29.2584,357.8324,6.5346,-40.9608,354.3617,-9.9512,-46.5124,344.4926,11.7973,-20.3937,344.5283,-13.5892,-28.9128,341.0717,-33.507,-37.709,337.9239,0.6125,2.5937,351.0105,-19.7388,-9.6372,340.4165,-35.3981,-18.9163,328.0599,-1.1791,26.9938,335.4663,-14.2017,20.0171,325.1834,-23.7506,12.3711,311.9789
74.9177,63.0024,310.5276,86.0922,55.3122,306.0823,68.389,2.2682,352.2977,51.2703,15.8239,354.9798,39.3502,27.9428,355.1906,28.6953,41.2233,353.8654,49.7747,10.8095,315.3595,25.4678,-18.9756,321.5686,14.0909,-44.2992,325.2126,25.9199,-30.2058,359.9011,5.2421,-40.8419,353.9593,-11.1575,-46.451,343.9798,10.0633,-20.2646,343.3348,-15.4059,-28.7111,340.3394,-35.2418,-37.7178,337.2702,-1.2478,2.5349,351.9899,-21.049,-9.4598,340.1561,-36.6123,-18.765,327.6983,-1.4844,26.6115,333.9274,-15.4277,19.8607,324.7158,-24.7483,12.1732,311.3731
73.5274,63.1567,310.7012,84.8746,55.5813,306.503,67.1198,2.6807,352.8627,49.7808,16.0268,355.152,37.699,27.986,355.0673,26.8919,41.1112,353.4578,48.7693,10.8837,315.5854,24.6114,-19.0232,321.6623,13.2908,-44.3731,325.2994,24.8865,-30.1978,360.0287,4.3026,-40.8117,353.7321,-12.0415,-46.4438,343.6747,9.226,-20.6035,342.9239,-16.3584,-28.7586,340.1075,-36.1456,-37.8631,337.013,-2.7355,2.3152,351.8953,-22.3676,-9.7123,339.8155,-37.8404,-19.0668,327.2822,-5.3673,27.4343,336.3323,-16.5913,19.9794,324.3972,-25.7505,12.2349,310.9758
71.7867,62.9001,310.3309,82.9862,55.2167,305.9368,65.1027,2.1614,352.0698,47.9637,15.7068,354.6733,36.0354,27.8184,354.8294,25.3787,41.0926,353.4555,46.7927,10.6375,315.1571,22.5833,-19.181,321.3245,11.2608,-44.547,324.8419,23.3028,-30.9354,360.6355,2.7338,-40.9336,353.3585,-13.598,-46.4998,343.2448,8.2752,-21.8027,342.269,-17.6073,-29.0466,339.6954,-37.3881,-38.1588,336.5829,-4.4037,2.2349,351.0668,-24.1787,-9.8672,339.2986,-39.633,-19.1858,326.7158,-6.925,27.3261,336.4863,-17.7591,19.8175,324.229,-26.8632,12.108,310.7501
70.85,62.1021,309.8087,82.1689,54.5106,305.5632,64.2128,1.3863,351.5883,46.9241,14.7829,353.9612,34.8874,26.7878,353.9515,24.1299,39.9635,352.4245,45.7625,10.0023,314.4973,21.3932,-19.7902,320.4776,9.9163,-45.0937,323.9438,21.4172,-30.8538,358.3052,0.7257,-41.4634,352.3642,-15.6322,-46.9007,342.2223,6.348,-21.6859,341.3279,-19.392,-29.3793,338.6328,-39.211,-38.3982,335.4915,-5.8194,1.5837,350.5296,-25.5922,-10.2457,338.4837,-41.1112,-19.4042,325.863,-8.3666,26.5019,335.5792,-19.4429,19.1995,323.4141,-28.5589,11.6823,309.8351
69.6023,61.476,309.3341,80.7576,53.7728,304.8632,62.5951,0.382,350.4974,45.5322,13.9967,353.2356,33.6713,26.1722,353.511,23.0878,39.5175,352.2669,44.3881,9.2928,313.5382,20.0868,-20.4277,319.3346,8.4484,-45.6597,322.7835,20.1825,-32.1813,358.0338,-0.5111,-42.2996,351.2961,-16.8947,-47.6423,341.1457,5.3905,-22.8287,340.2535,-20.5177,-30.0033,337.7449,-40.3621,-38.964,334.5975,-6.8343,0.742,349.4362,-26.7956,-11.1171,337.7354,-42.3543,-20.1128,325.0467,-8.5749,25.7021,334.1671,-20.6571,18.6342,322.8504,-29.8026,11.2264,309.2312
68.5903,60.9943,308.912,79.7485,53.2956,304.4405,61.4724,-0.2026,349.9032,44.4134,13.4159,352.6473,32.5598,25.5983,352.9339,21.9871,38.9536,351.7063,43.3524,8.8065,312.9525,19.0335,-20.9199,318.6401,7.2222,-46.0662,322.126,18.7501,-32.5358,356.6388,-1.9747,-42.9804,350.5238,-18.3685,-48.2674,340.3606,4.3885,-23.5163,339.6081,-21.6408,-30.2812,337.2188,-41.5004,-39.2066,334.0671,-8.033,0.276,349.0604,-28.0169,-11.4676,337.282,-43.5866,-20.3554,324.5308,-10.091,25.3479,334.1885,-21.7718,18.2649,322.4671,-30.9296,10.9335,308.8148
68.0509,60.6911,308.621,79.2028,52.9958,304.128,60.8849,-0.6132,349.443,43.8369,13.0113,352.2252,31.9931,25.2023,352.5457,21.431,38.5694,351.3553,42.9712,8.3339,312.6349,18.7472,-21.5265,318.3225,6.7131,-46.5345,322.0348,17.9009,-32.6896,355.7262,-2.8562,-43.3106,350.0395,-19.282,-48.5765,339.9171,3.1383,-23.308,339.5551,-22.6401,-30.8576,336.8203,-42.5182,-39.74,333.6637,-8.7355,0.1919,348.1106,-29.0067,-11.6143,336.8993,-44.5944,-20.3946,324.0959,-10.2477,24.8174,333.2352,-22.557,17.888,322.0788,-31.7212,10.6513,308.3803
67.5308,60.3272,308.6963,78.6926,52.6373,304.2181,60.2474,-1.0473,349.3918,43.1954,12.576,352.1545,31.3534,24.7691,352.4663,20.7973,38.1406,351.2725,42.772,7.9532,312.8096,18.8402,-21.8173,318.5336,6.6576,-46.6674,322.7833,17.1008,-33.006,355.1373,-3.6418,-43.7193,349.5721,-20.0809,-49.0514,339.5061,2.2845,-23.2498,338.7825,-23.5382,-30.7753,336.4258,-43.4359,-39.6491,333.37,-9.4299,-0.2338,348.5189,-29.557,-11.8654,336.8738,-45.1496,-20.5985,324.044,-11.0515,24.6366,333.2642,-23.1365,17.7322,321.8501,-32.2866,10.5291,308.1245
67.1036,60.3637,308.7485,78.2841,52.6929,304.2847,59.8569,-1.034,349.4155,42.7793,12.5616,352.1568,30.9176,24.7358,352.4546,20.3421,38.091,351.249,42.5667,8.0594,313.1719,18.8324,-21.5997,319.0775,6.499,-46.2934,323.7793,16.6519,-32.8713,355.3917,-4.1001,-43.4792,349.6622,-20.5236,-48.8628,339.5983,2.1005,-23.4854,338.6715,-23.7708,-30.8664,336.392,-43.6618,-39.7556,333.3373,-9.7571,-0.4326,348.4394,-29.9022,-12.1001,336.8616,-45.4791,-20.7955,323.9871,-11.457,24.5684,333.167,-23.7249,17.7118,321.9204,-32.8456,10.5408,308.1586
66.9374,60.613,308.7206,78.1665,52.9907,304.2959,59.8842,-0.7653,349.451,42.7337,12.7507,352.1301,30.8122,24.8675,352.381,20.1752,38.1695,351.1304,42.6141,8.2267,313.3127,18.9795,-21.5317,319.3069,6.6291,-46.1905,324.1454,16.65,-32.5798,355.3362,-4.0966,-43.242,349.6885,-20.5307,-48.6729,339.6673,1.7084,-23.0278,338.9838,-23.9992,-30.8953,336.4889,-43.8815,-39.8071,333.4437,-9.8539,-0.3078,348.3228,-30.1235,-12.0661,337.0583,-45.6871,-20.7301,324.1467,-11.8061,24.6968,333.3346,-23.9859,17.8229,322.0032,-33.0707,10.6539,308.2165
66.4345,60.8391,308.7548,77.6109,53.2052,304.218,59.3884,-0.7743,349.1299,42.3021,12.7855,351.9923,30.4262,24.943,352.3882,19.8304,38.2907,351.2828,42.2241,8.3996,313.2403,18.7346,-21.3419,319.2293,6.3904,-45.9868,324.1538,16.7189,-33.045,356.4729,-3.9945,-43.1103,349.7171,-20.424,-48.5674,339.7024,1.81,-23.6246,338.9276,-24.1235,-30.762,336.5792,-43.9819,-39.7104,333.4853,-10.1141,-0.4822,348.64,-30.266,-12.1964,337.1214,-45.7825,-20.8211,324.1271,-11.8112,24.5788,333.0676,-24.2702,17.727,322.0301,-33.2971,10.5702,308.1992
66.2513,61.0698,308.7461,77.4566,53.4578,304.2439,59.2473,-0.5235,349.1591,42.1227,12.9993,351.9669,30.2178,25.1296,352.3223,19.594,38.4519,351.1786,42.4289,8.5767,313.3857,19.2506,-21.1218,319.435,6.9489,-45.7348,324.6185,16.7768,-33.0538,356.5096,-3.8975,-43.2034,349.7597,-20.3176,-48.7088,339.7563,1.6453,-23.5034,339.1166,-24.261,-30.6709,336.5681,-44.0808,-39.6732,333.3851,-10.1429,-0.5567,348.4205,-30.3159,-12.3796,337.0507,-45.7746,-20.9678,323.9637,-12.0694,24.4876,333.1945,-24.3137,17.5338,321.9819,-33.3013,10.3766,308.1256
66.1243,61.2236,308.6944,77.3386,53.6216,304.1976,59.1578,-0.3743,349.1068,42.0197,13.133,351.9062,30.1036,25.2525,352.2557,19.4682,38.5651,351.1066,42.9419,8.4028,313.7592,20.2055,-21.4871,320.0795,7.8964,-45.9757,325.8064,16.4855,-32.6303,356.4976,-4.1662,-42.8884,349.8433,-20.5317,-48.5382,339.8309,1.4388,-23.3277,339.2647,-24.3696,-30.7785,336.5428,-44.1814,-39.7919,333.3405,-10.2375,-0.4411,348.2017,-30.4546,-12.334,336.9844,-45.8836,-20.9217,323.862,-11.8557,24.4317,332.6659,-24.4808,17.504,321.8672,-33.4189,10.3208,307.9923
66.2755,61.1046,308.7823,77.6259,53.6113,304.4477,59.5671,-0.3763,349.4159,42.2446,12.9453,351.9587,30.1868,24.928,352.1165,19.4125,38.1111,350.7843,43.375,8.3766,314.2344,20.7535,-21.4992,320.6981,8.4933,-45.914,326.8306,16.3825,-32.1711,355.755,-4.2933,-42.9,349.9757,-20.6324,-48.5927,339.9444,1.2903,-23.1789,339.5578,-24.378,-31.043,336.6777,-44.1745,-40.0877,333.47,-10.2919,-0.5741,348.2278,-30.59,-12.5064,337.2004,-45.985,-21.1047,324.045,-12.8018,24.4611,333.553,-24.5245,17.4393,321.8368,-33.4255,10.2262,307.9535
65.9899,61.1874,308.9654,77.3423,53.6939,304.6363,59.2448,-0.3056,349.5747,41.9223,13.0176,352.1096,29.866,25.0018,352.2628,19.0945,38.1868,350.9272,43.2126,8.4283,314.4434,20.6935,-21.4383,320.9142,8.4833,-45.8532,327.1453,16.4241,-32.4851,356.4204,-4.1969,-43.0569,350.1745,-20.5063,-48.7726,340.108,1.3428,-23.4788,339.567,-24.3848,-31.1687,336.7462,-44.1713,-40.2326,333.5307,-10.5052,-0.6694,348.3692,-30.7258,-12.6041,337.2027,-46.0925,-21.2029,324.0147,-13.081,24.3947,333.7365,-24.6754,17.3215,321.9239,-33.5375,10.0917,308.0244
65.4205,61.5286,309.1654,76.6536,53.9536,304.67,58.4434,-0.1978,349.3795,41.2828,13.2803,352.1825,29.3511,25.3842,352.5426,18.702,38.6871,351.4105,43.0712,8.5973,314.8331,21.0084,-21.2006,321.51,8.9303,-45.5922,328.0806,16.09,-32.7299,357.37,-4.455,-42.9194,350.2935,-20.7131,-48.6707,340.1645,1.144,-23.6575,339.5147,-24.6174,-31.2199,336.6575,-44.3894,-40.2986,333.3951,-10.762,-0.5572,347.8546,-31.1317,-12.8301,337.345,-46.4125,-21.4394,324.0643,-11.79,24.1438,331.9238,-25.0978,17.2558,321.9509,-33.8739,10.0016,308.0097
65.1591,61.687,309.3801,76.4094,54.1225,304.9103,58.1655,-0.0325,349.6017,40.9849,13.4282,352.3649,29.0397,25.5196,352.6963,18.3787,38.8108,351.5377,42.9023,8.768,315.2192,20.8988,-21.0154,321.9889,8.9152,-45.429,328.6501,15.7875,-32.5338,357.5875,-4.7238,-42.801,350.5256,-20.922,-48.5984,340.3271,0.7035,-23.3849,339.787,-24.9623,-31.193,336.7375,-44.7098,-40.3006,333.4077,-11.0358,-0.4311,347.745,-31.4159,-12.7777,337.3422,-46.6277,-21.3901,323.9846,-11.537,24.0208,331.3088,-25.3761,17.1789,321.9508,-34.098,9.9063,307.9853
65.0435,61.8918,309.369,76.302,54.34,304.8982,58.075,0.1289,349.5286,40.8827,13.5741,352.2951,28.928,25.656,352.6314,18.2576,38.9402,351.4796,43.2036,8.8892,315.4652,21.5259,-20.8786,322.386,9.7912,-45.3277,329.3528,15.7246,-32.3927,357.5777,-4.7623,-42.757,350.5871,-20.9139,-48.5901,340.3353,0.5145,-23.1959,339.8701,-25.0952,-31.1586,336.7487,-44.8239,-40.3038,333.4111,-11.1022,-0.391,347.8217,-31.4399,-12.7532,337.3548,-46.6317,-21.3849,323.9869,-11.625,24.0929,331.2787,-25.425,17.2362,321.9498,-34.1073,9.9152,307.9848
