j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
103.2469,26.7447,348.5102,112.1596,17.3734,343.3775,64.8548,-35.2789,360.965,53.5401,-19.4666,365.6497,50.8011,-2.7574,367.1669,45.4371,13.3115,369.6427,53.4531,23.2057,342.6559,34.0987,-4.1282,336.8022,11.7443,-23.6351,332.3568,19.7814,-43.6257,357.1282,-1.2916,-36.6368,351.1212,-18.5727,-33.4853,347.1931,11.1264,-26.1482,346.5334,-12.6028,-16.7166,355.3066,-32.4552,-14.6474,354.0408,8.5816,2.2364,353.5653,-12.5137,4.7316,346.7691,-33.1897,4.411,350.4296,11.0425,19.5224,353.1669,-11.9642,23.6769,342.1462,-29.4282,26.8221,339.1273
103.5408,27.306,349.4139,112.5175,17.9403,344.3833,65.182,-34.7682,361.7183,53.7931,-18.9681,366.2623,51.0043,-2.261,367.709,45.584,13.8027,370.094,53.8523,24.1067,343.2085,34.8913,-3.5145,337.4165,12.8177,-23.3292,332.9292,20.2565,-43.8415,357.7974,-0.6,-36.4905,351.4756,-17.874,-33.4532,347.4275,11.8321,-25.5107,346.1259,-11.9433,-16.5467,355.2569,-31.8022,-14.5952,353.9099,8.9698,2.4836,353.7174,-11.9175,4.8411,346.7649,-32.611,4.4265,350.3152,11.3562,19.6305,353.3018,-11.4861,23.5198,342.0954,-28.9389,26.5181,338.8693
104.1298,28.1102,350.2151,113.1652,18.7489,345.2827,65.8253,-34.0124,362.4439,54.3662,-18.224,366.8502,51.528,-1.5187,368.2201,46.0528,14.5401,370.5107,54.5205,24.9843,343.5748,35.679,-2.7492,337.9313,13.9059,-22.8947,333.4491,21.0491,-43.4093,357.6699,0.0759,-36.2582,351.5064,-17.2138,-33.3409,347.4377,12.6915,-24.9245,346.1785,-11.1731,-16.3595,355.4586,-31.046,-14.5596,354.1065,9.5351,2.8596,353.9097,-11.3663,5.0388,346.7869,-32.0597,4.5077,350.3228,11.8441,20.1602,353.521,-11.0139,23.9155,342.1686,-28.4777,26.7095,338.8208
104.7554,28.8248,350.9023,113.8476,19.4528,346.096,66.3617,-33.2808,362.9361,54.8477,-17.485,367.1695,51.9853,-0.777,368.4537,46.4769,15.2859,370.6334,55.1845,25.4816,344.2799,36.2174,-2.1356,338.4883,14.7296,-22.5483,333.8412,21.5785,-42.3245,357.5805,0.3097,-35.9634,351.5661,-17.0018,-33.2256,347.4654,13.1457,-24.1814,346.5514,-11.0883,-16.293,355.467,-30.9799,-14.6887,354.1447,9.9577,3.26,353.9434,-11.0534,5.2783,346.6891,-31.7421,4.6261,350.232,12.1057,20.4521,353.4084,-10.9959,23.9243,341.8311,-28.4774,26.4541,338.3674
105.0626,29.4241,351.2964,114.2912,20.012,346.8414,66.592,-32.6238,363.3821,54.9358,-16.8054,367.1122,51.9939,-0.0898,368.0787,46.3881,15.9852,369.8893,55.6577,26.1482,344.5039,36.4806,-1.3124,338.66,15.2277,-21.9379,333.8741,21.9564,-41.7316,357.0011,0.5207,-35.7871,351.1554,-16.7963,-33.145,347.0152,13.2999,-23.1957,346.2649,-11.1237,-15.9122,355.1778,-31.0273,-14.4467,353.8746,9.8956,3.6866,353.6893,-11.1575,5.5752,346.4933,-31.8536,4.8403,349.9766,11.9588,20.8099,352.9227,-11.1043,24.0418,341.5572,-28.5886,26.4459,338.0188
105.0477,30.0055,351.9305,114.3003,20.5722,347.5709,66.2733,-31.948,363.5196,54.619,-16.1012,367.1331,51.7121,0.6214,368.0826,46.1301,16.71,369.8455,55.6707,26.3945,344.4608,36.1582,-0.8146,338.5508,15.077,-21.5791,333.6095,21.7243,-40.6449,356.0528,0.0434,-35.4796,350.3733,-17.2679,-32.8949,346.1735,13.3803,-21.3903,345.2152,-11.299,-15.3173,354.3285,-31.216,-13.9907,353.0821,9.5517,4.1825,353.4067,-11.7205,5.9793,346.0019,-32.4242,5.1813,349.4256,11.6986,21.3095,352.5367,-11.4575,24.4028,340.896,-28.9444,26.704,337.3023
104.7189,30.2655,351.9764,113.9736,20.8052,347.6804,65.644,-31.5674,363.1948,54.0154,-15.6847,366.7324,51.1578,1.0468,367.6762,45.6167,17.1525,369.4115,55.3354,26.3551,344.2519,35.481,-0.5544,338.113,14.5654,-21.4292,332.9382,21.1461,-39.8975,355.0372,-0.6667,-35.2838,349.388,-17.9564,-32.6819,345.1105,12.5207,-21.0182,345.314,-12.5659,-15.2052,353.43,-32.481,-13.9209,352.1105,8.9448,4.4248,352.7803,-12.5031,6.1411,345.212,-33.2185,5.3079,348.5557,11.1236,21.7478,351.9834,-12.1512,24.8485,340.2236,-29.621,27.116,336.5272
103.8167,30.004,351.9827,113.0534,20.5097,347.7231,64.3003,-31.6528,362.6076,52.7326,-15.7195,366.1169,49.9619,1.0238,367.1092,44.4977,17.1533,368.8679,54.4806,26.3323,343.6819,34.4867,-0.4829,337.5837,13.7478,-21.5232,332.368,19.8994,-39.6944,353.6696,-2.0546,-35.6548,348.1284,-19.3346,-33.0052,343.8411,11.444,-20.6418,344.2074,-13.732,-15.2348,352.3275,-33.6517,-13.9658,351.0655,7.8947,4.4822,351.9048,-13.4417,6.2362,344.1932,-34.1553,5.367,347.5383,10.0698,21.7021,351.2122,-13.1891,24.7751,339.2843,-30.6603,27.0107,335.5749
102.6769,29.741,351.7959,111.8973,20.2172,347.5667,62.7318,-31.7487,361.7664,51.2223,-15.7694,365.2583,48.5355,0.9838,366.3127,43.1453,17.1342,368.1072,53.3566,25.9759,343.0039,33.0567,-0.6182,336.9487,12.4829,-21.815,331.7124,18.1228,-37.989,352.4341,-4.1079,-35.5863,347.0469,-21.3884,-32.9454,342.756,9.876,-19.4454,343.2137,-15.5976,-15.0682,351.0201,-35.5329,-13.8736,349.9457,6.3879,4.5417,350.9013,-15.1986,6.3639,343.0082,-35.8993,5.4482,346.4205,8.6319,21.7044,350.3099,-14.7855,24.8053,338.2345,-32.2758,26.9078,334.537
101.3488,30.2015,351.809,110.6348,20.6135,347.8792,61.111,-31.104,361.7365,49.5618,-15.0666,364.8055,46.883,1.702,365.6025,41.4857,17.8809,367.0934,52.0933,25.8223,342.7063,31.6877,-0.692,336.6563,11.2573,-22.0175,331.3816,16.6078,-36.8642,351.623,-5.7059,-35.5906,346.1938,-22.9769,-32.973,341.8509,8.375,-20.2248,342.7592,-17.213,-15.5899,350.0235,-37.1572,-14.4602,349.0468,4.6936,4.7657,350.1919,-16.9174,6.3351,342.298,-37.6121,5.3604,345.7297,7.0329,22.0907,349.3494,-16.2598,24.9369,337.3532,-33.7644,26.8588,333.6257
100.0085,30.4597,351.7974,109.2742,20.8261,347.9318,59.3244,-30.6308,361.2183,47.8411,-14.5328,364.2165,45.2528,2.2495,365.0261,39.9364,18.4564,366.5032,50.7552,25.7157,342.2206,29.8873,-0.4559,336.2558,9.7229,-22.0409,331.0132,14.5973,-33.8209,350.6668,-7.8614,-35.4228,345.3685,-25.1157,-32.8744,340.9192,6.6195,-18.8823,342.0611,-19.1886,-15.0344,348.9992,-39.1454,-14.0136,348.1741,3.0056,5.0859,349.4432,-18.7675,6.5478,341.4121,-39.4512,5.451,344.8732,5.4546,22.3955,348.4341,-17.9611,25.0705,336.1638,-35.4751,26.7044,332.3444
98.7087,30.8385,352.1045,107.9701,21.1709,348.3143,57.6997,-30.0961,361.1173,46.2543,-13.9547,364.0253,43.7257,2.8372,364.8243,38.4608,19.0641,366.2662,49.4888,25.6844,341.9458,28.3691,-0.3312,336.1878,8.3746,-22.1087,331.0934,12.9425,-33.6029,350.3763,-9.6693,-35.3745,344.9498,-26.8802,-32.8809,340.306,5.2057,-18.495,341.5888,-20.6766,-14.7933,348.3269,-40.6352,-13.8451,347.4577,1.5146,5.6414,348.9051,-20.3481,7.0937,340.66,-41.0374,5.887,344.0504,4.0213,22.595,347.8218,-19.4343,24.9997,335.26,-36.9455,26.4366,331.3495
97.0426,31.2161,352.5867,106.3763,21.4891,349.1412,55.8079,-29.5608,361.6341,44.3141,-13.3732,364.0537,41.7807,3.4297,364.5462,36.4974,19.6784,365.6312,48.012,26.0904,341.8309,26.9717,-0.0054,336.1465,7.1364,-21.935,331.0812,11.1802,-33.3838,350.1182,-11.4885,-35.3257,344.2687,-28.6579,-32.9003,339.4385,3.3524,-18.2275,341.5243,-22.7237,-14.756,347.6058,-42.6834,-13.8928,346.6766,-0.416,5.7391,348.3557,-22.3431,6.9391,339.9425,-43.0465,5.6392,343.2103,2.1477,23.1297,347.0016,-21.2478,25.4803,334.3131,-38.7373,26.6967,330.2341
95.4607,31.7916,352.7822,104.703,22.0385,349.1683,53.7667,-28.7709,361.1361,42.4131,-12.5264,363.8216,40.0177,4.288,364.556,34.8703,20.5621,365.8853,46.3955,26.7663,341.4951,25.7001,0.3597,335.9819,6.0182,-21.7352,331.0386,9.3636,-33.079,349.565,-12.9642,-35.2453,343.7465,-30.1131,-32.8838,338.8131,1.8551,-18.3568,340.7986,-24.2145,-14.7374,346.8213,-44.176,-13.932,345.8766,-2.0441,6.2149,347.9914,-23.8906,7.2157,339.3879,-44.6069,5.8124,342.5289,0.7521,23.6711,346.7624,-22.4903,25.7891,333.7352,-39.954,26.8092,329.495
94.3599,31.9424,353.0146,103.6418,22.1146,349.7187,52.3404,-28.3859,361.4317,40.984,-12.0752,363.6661,38.623,4.7541,364.114,33.4976,21.0588,365.1113,45.4893,26.6607,340.852,24.0058,0.808,335.7429,4.3832,-21.4188,331.1688,7.9447,-32.8385,349.4062,-14.5539,-35.0949,343.312,-31.6648,-32.7641,338.2341,0.3099,-18.0018,340.8737,-25.9138,-14.5612,346.3032,-45.8734,-13.8014,345.2841,-3.4116,6.5222,347.5106,-25.2213,7.4396,338.8959,-45.9466,5.9535,341.9376,-0.6258,24.0486,346.0332,-23.8535,26.0838,333.0466,-41.2912,26.9777,328.673
93.5933,32.295,353.1453,102.8368,22.4092,349.9155,51.1767,-27.7777,361.3976,39.9025,-11.3985,363.5457,37.6367,5.4448,363.9584,32.6004,21.7802,364.9053,44.8243,26.7175,340.0675,23.3688,0.7488,335.4537,3.7716,-21.5806,331.2886,6.7896,-32.5738,349.2114,-15.8003,-35.0147,343.0095,-32.8876,-32.7207,337.8365,-0.7231,-17.8471,340.8086,-27.0626,-14.5245,345.7273,-47.0243,-13.8158,344.7141,-4.4819,6.9665,347.3518,-26.4269,7.7594,338.6992,-47.1625,6.2115,341.6383,-1.5563,24.4375,345.624,-24.8779,26.2519,332.459,-42.2747,26.997,327.8986
92.928,32.0516,353.0262,102.1189,22.1179,349.7933,50.1641,-27.7908,361.1586,38.9804,-11.3508,363.3159,36.8095,5.5044,363.7477,31.8645,21.8669,364.7102,44.1603,26.7858,339.7924,22.7954,0.6828,335.529,3.3047,-21.7938,331.6672,5.8078,-32.5745,349.0277,-16.703,-35.0023,342.8713,-33.7742,-32.748,337.6279,-1.5656,-17.7536,340.4243,-27.8528,-14.4113,345.6022,-47.8133,-13.7429,344.5392,-5.3748,6.966,347.2542,-27.3769,7.7283,338.6517,-48.1294,6.0913,341.4184,-2.2737,24.4682,345.4968,-25.5467,26.2415,332.3984,-42.8945,26.8186,327.632
92.6716,32.0007,353.0352,101.8173,22.0254,349.802,49.6181,-27.6429,361.1003,38.5113,-11.1513,363.2607,36.4202,5.7138,363.7019,31.5525,22.099,364.6717,43.9287,26.7519,339.4302,22.6907,0.4822,335.5766,3.2846,-22.1236,332.0578,5.0639,-32.6061,349.025,-17.8178,-35.155,342.8234,-34.8985,-32.9807,337.5771,-2.0852,-18.1526,340.6354,-28.4196,-14.8054,345.5644,-48.3817,-14.2038,344.4899,-5.7888,6.8103,347.3316,-27.7622,7.3812,338.8094,-48.5288,5.6558,341.4117,-2.4967,24.3684,345.4149,-25.6565,25.912,332.3166,-42.9453,26.2899,327.3212
93.1528,31.8385,352.7221,102.237,21.8121,349.4739,49.7873,-27.5646,360.8888,38.7757,-11.0115,363.0664,36.7785,5.865,363.5069,32.0031,22.277,364.4816,44.4556,26.92,338.6931,23.195,0.5821,335.484,3.7762,-22.0917,332.5157,5.2477,-32.8202,349.0461,-17.5687,-35.5124,342.9794,-34.7234,-33.4975,337.9141,-2.0362,-18.1219,340.8666,-28.451,-15.12,345.5832,-48.4232,-14.6463,344.6416,-5.7964,6.7761,347.7052,-28.1383,7.2542,339.4129,-48.9149,5.4039,341.8437,-2.1236,24.4248,345.3824,-25.3246,25.8849,332.3978,-42.5282,26.0472,327.1055
93.6644,31.6803,352.5311,102.7158,21.6318,349.2597,50.2333,-27.6309,361.0115,39.261,-11.0544,363.2089,37.2954,5.8264,363.6267,32.5533,22.2487,364.5924,45.0879,26.3854,337.537,24.1839,-0.3434,335.3926,4.7435,-23.0908,333.242,5.6959,-33.3552,349.498,-17.0786,-36.2824,343.6104,-34.2929,-34.4169,338.6926,-1.4782,-18.9147,341.1286,-27.7783,-15.7833,346.3726,-47.759,-15.416,345.5763,-5.3243,6.392,348.2448,-27.5489,6.6869,340.2236,-48.3193,4.7362,342.6294,-1.5264,24.1056,345.53,-24.6445,25.3652,332.5989,-41.8128,25.365,327.1905
94.9258,31.0709,352.1686,103.9891,20.9828,349.0557,51.6028,-28.1575,361.7144,40.6065,-11.5637,363.6452,38.614,5.3186,363.7791,33.8465,21.7472,364.4726,46.4458,25.613,336.8764,25.2872,-0.9603,335.4031,5.8285,-23.7423,333.8722,6.9474,-34.215,350.4834,-16.0071,-37.3288,344.7103,-33.3319,-35.6281,340.1325,-0.5324,-19.6066,342.3871,-26.8837,-16.8039,347.5591,-46.876,-16.5484,347.0637,-4.2571,5.5179,349.0166,-26.6499,5.622,341.3057,-47.4003,3.5551,343.7855,-0.4831,23.1929,345.9701,-23.7233,24.1716,333.4444,-40.7842,23.9919,327.7093
96.288,30.5954,351.4896,105.3095,20.5033,348.2698,53.1669,-28.6316,361.9171,42.1891,-12.0393,363.9627,40.1855,4.8418,364.0697,35.4164,21.2692,364.7811,47.6998,24.3872,336.144,26.3472,-2.0646,335.5344,6.8571,-24.8589,334.7899,8.2716,-35.0586,351.4955,-14.9329,-38.3804,346.109,-32.371,-36.8581,341.9141,0.7499,-20.5267,343.4746,-25.5484,-17.8607,348.9783,-45.5475,-17.7021,348.8688,-2.9785,4.6482,350.1475,-25.5402,4.547,342.8703,-46.2605,2.3746,345.5065,0.6817,22.5187,346.8055,-22.9071,23.3672,334.598,-39.8787,22.9542,328.615
97.8562,29.5815,350.4285,106.8274,19.5046,347.0259,55.0154,-29.712,361.6062,44.0578,-13.1361,363.8796,42.0355,3.7424,364.0442,37.2603,20.1629,364.8653,49.1996,23.5524,335.0404,28.0918,-3.0966,335.5806,8.5588,-25.8658,335.7489,9.8814,-36.2508,352.4497,-13.4196,-39.6266,347.7226,-30.9921,-38.2672,344.0678,1.9639,-21.1896,344.5858,-24.2328,-18.835,350.6841,-44.2291,-18.7788,351.0598,-1.594,3.4663,351.1762,-24.5772,3.3209,344.3976,-45.255,1.0523,347.2753,2.1419,21.2694,347.5104,-21.7487,22.0221,335.7042,-38.6546,21.4491,329.551
98.898,29.0301,350.0186,107.8185,18.9472,346.5025,56.151,-30.2331,361.7045,45.2354,-13.6492,364.1181,43.2288,3.2308,364.313,38.4771,19.6548,365.1981,50.2035,22.7346,334.3714,29.335,-4.0784,335.6248,9.7139,-26.7623,336.297,11.0552,-37.0237,353.1455,-12.0667,-40.5054,348.757,-29.7572,-39.3257,345.65,3.1212,-22.2415,345.1031,-22.969,-20.1317,351.7251,-42.948,-20.1953,352.6388,-0.4584,2.7321,352.0506,-23.3259,2.4711,345.6319,-43.9465,0.0683,348.7974,3.4456,20.6458,347.9675,-20.2893,21.3173,336.2932,-37.1075,20.6436,329.914
100.2228,28.3258,349.6537,109.1115,18.2547,346.0254,57.6743,-30.9895,361.7912,46.7712,-14.4185,364.3456,44.7502,2.4594,364.5776,39.9929,18.8779,365.5314,51.3799,21.6144,334.3303,30.5262,-5.1881,335.9883,10.9101,-27.8631,337.0152,12.4334,-37.9249,353.8873,-10.8277,-41.4909,349.8235,-28.5937,-40.4577,347.121,4.5042,-22.6224,345.499,-21.4836,-20.9331,352.625,-41.4389,-21.1289,353.9474,0.9289,1.6107,352.6513,-22.0686,1.1653,346.3923,-42.6352,-1.3987,349.7751,4.7202,19.8479,348.4919,-19.2729,20.5077,336.9014,-36.0212,19.7034,330.3557
101.2883,27.9017,349.2072,110.167,17.8401,345.5281,59.0345,-31.4798,362.031,48.1122,-14.9285,364.6305,46.0465,1.9446,364.814,41.2534,18.3537,365.7497,52.3292,21.1203,334.3462,31.5568,-5.7153,336.433,11.9798,-28.4041,337.8327,13.6327,-38.3581,354.6162,-9.8056,-41.909,350.7884,-27.6056,-40.9617,348.2856,5.4062,-22.7686,346.6379,-20.6001,-21.3233,353.7501,-40.5417,-21.5737,355.2569,2.0373,1.3317,353.4835,-21.0926,1.0097,347.5285,-41.6279,-1.5992,351.0635,5.7953,19.0826,349.004,-18.3493,19.5789,337.6014,-35.0773,18.7016,331.0133
102.3299,27.4662,348.7159,111.1882,17.4105,344.9722,60.3643,-31.9603,362.2577,49.4351,-15.4236,364.9209,47.333,1.4453,365.0638,42.5136,17.8471,365.9925,53.2579,20.6405,334.2649,32.3669,-6.0715,336.7213,12.8296,-28.7679,338.5007,14.8737,-38.6318,355.4972,-8.5504,-42.0671,352.016,-26.376,-41.1967,349.6733,6.3262,-22.8148,347.7165,-19.6994,-21.5535,354.793,-39.6319,-21.8332,356.4117,3.1379,0.774,354.1273,-20.2027,0.4195,348.3514,-40.72,-2.2212,351.9662,6.8017,18.663,349.7726,-17.5234,19.2187,338.7244,-34.2416,18.2287,332.1272
103.2263,27.6117,348.35,112.0797,17.5703,344.5564,61.6249,-31.9005,362.6198,50.6657,-15.3907,365.3259,48.5044,1.4711,365.4143,43.6362,17.8598,366.3201,54.0739,20.4012,334.1485,33.5244,-6.5151,337.1862,14.0444,-29.2236,339.3896,16.0409,-38.9241,356.4428,-7.518,-42.554,353.2503,-25.3669,-41.7029,351.0842,7.5597,-23.3886,348.3875,-18.3604,-21.9518,355.8093,-38.2789,-22.2394,357.5894,4.3175,0.4229,354.9819,-18.8594,-0.1269,349.5099,-39.3574,-2.7675,353.233,7.8668,18.339,350.2571,-16.4849,18.6653,339.3215,-33.2237,17.5753,332.7927
104.4243,26.9618,347.6254,113.3461,16.9392,343.9442,63.4314,-32.6776,363.076,52.3405,-16.2237,365.5777,50.0298,0.6177,365.4081,45.0209,16.9753,366.0781,55.2491,18.8952,333.849,34.5055,-7.8206,337.3079,15.0441,-30.4996,339.9383,17.6363,-39.839,357.3357,-6.2692,-43.5772,354.3391,-24.1437,-42.7639,352.3793,8.8684,-24.1941,349.5886,-17.1346,-22.9114,356.7441,-37.0372,-23.2062,358.6933,5.5566,-0.3774,355.5837,-17.9617,-0.9036,350.3884,-38.4437,-3.5495,354.1944,8.9373,17.5405,350.6226,-15.6607,17.9258,340.0866,-32.42,16.7278,333.63
104.775,26.5314,347.0745,113.7172,16.553,343.3233,64.3082,-33.3127,363.1095,53.1458,-16.9191,365.6884,50.7322,-0.0924,365.5016,45.6325,16.2366,366.1844,55.5359,17.7423,333.6011,34.964,-9.0331,337.5855,15.5746,-31.7199,340.6451,18.5447,-40.6999,358.0144,-5.2473,-44.5404,355.3655,-23.1444,-43.8124,353.5868,9.5118,-25.6058,350.5353,-16.4684,-24.2944,357.7677,-36.3562,-24.6683,359.8499,6.1986,-1.4871,356.1659,-17.3073,-2.2233,351.2384,-37.7609,-4.9256,355.1563,9.4522,16.2679,351.1082,-15.1663,16.2892,340.8498,-31.9433,14.8987,334.478
