j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.2871,18.6099,348.3862,71.3754,11.3734,337.6463,48.2374,-49.9168,369.7006,40.3505,-36.7345,382.5079,37.4713,-20.9317,388.0738,33.0868,-6.2892,395.7863,19.4463,-15.0724,346.8653,-7.1901,-31.0823,360.656,-16.4255,-42.4114,386.8544,10.94,-45.5409,396.2667,-8.4707,-40.231,407.4035,-23.5113,-31.398,411.8488,0.9546,-36.2546,408.1346,-19.7465,-19.0614,410.3382,-36.9811,-10.7546,416.1664,-2.5658,-9.1393,402.6334,-21.9706,-3.4239,409.69,-41.6968,2.594,413.6477,-2.3566,4.9507,401.6208,-25.2615,12.2143,405.3912,-41.7264,16.5328,399.5383
65.3577,18.7203,348.0906,70.4923,11.5497,337.3285,47.2904,-49.9429,368.9459,39.3441,-36.841,381.7988,36.43,-21.0727,387.4443,32.0038,-6.4784,395.2239,18.5741,-14.8219,346.8172,-8.3945,-30.7245,360.0763,-17.8587,-41.9913,386.2199,9.3634,-43.5969,394.1903,-9.7386,-39.8777,406.4492,-24.744,-30.9717,410.8673,-0.2678,-36.672,407.0945,-21.0488,-19.597,409.4595,-38.3134,-11.2909,415.1991,-3.5472,-9.1097,401.9077,-22.866,-3.3287,408.897,-42.5967,2.7121,412.7971,-3.5375,5.0963,400.9677,-26.6566,12.6256,404.704,-43.0508,17.004,398.6989
64.3779,19.1195,347.7275,69.7267,12.0205,337.0225,46.6858,-49.7556,368.2023,38.4408,-36.7565,380.9711,35.2996,-21.0284,386.6068,30.6287,-6.493,394.3536,18.4107,-14.5237,348.9838,-9.7983,-30.2115,359.6679,-19.3071,-41.5062,385.7832,8.592,-42.9128,393.2689,-10.5928,-39.4667,405.893,-25.5499,-30.5047,410.3617,-0.5739,-36.0592,407.1697,-21.6026,-19.2463,409.1994,-38.8723,-10.9257,414.9025,-4.682,-8.8068,401.2562,-24.1959,-2.8418,408.4061,-43.935,3.2147,412.2385,-4.7427,5.3337,400.3235,-27.713,13.014,404.2005,-44.0415,17.5092,398.1036
62.7732,19.6669,347.8912,68.1472,12.5838,337.1883,44.9236,-49.2283,368.1603,36.6544,-36.2458,380.9302,33.5157,-20.5257,386.5895,28.8389,-6.0007,394.3524,16.0154,-13.4246,346.507,-11.2371,-29.1363,359.4083,-20.8651,-40.3628,385.5094,6.7256,-42.5583,393.0006,-12.4358,-39.2123,405.4614,-27.3466,-30.1921,409.9673,-2.3826,-35.6002,407.097,-23.1745,-18.4492,408.6905,-40.445,-10.0947,414.3411,-6.4548,-7.8664,401.1776,-26.0929,-1.6466,408.345,-45.8284,4.4606,412.1152,-6.2766,5.8417,400.1602,-28.8622,13.4585,403.8957,-45.1565,18.0102,397.7493
61.1568,20.1324,347.6598,66.5725,13.0674,336.9659,43.18,-48.7926,367.7142,34.8637,-35.8306,380.4746,31.7102,-20.12,386.1519,27.0088,-5.6078,393.9238,14.6227,-13.0476,346.9773,-13.0078,-28.6978,359.1275,-22.8686,-39.8792,385.161,5.4052,-43.4241,393.4095,-13.9438,-38.5143,404.8336,-28.8195,-29.445,409.3568,-4.2309,-34.8035,406.5428,-24.9824,-17.5909,407.9929,-42.2451,-9.188,413.5957,-8.308,-7.5477,400.5825,-27.9233,-1.3852,407.6557,-47.6485,4.7357,411.4567,-8.2487,6.2562,399.6507,-31.0337,13.9233,403.3518,-47.2708,18.5209,397.0891
58.949,20.7082,347.286,64.1745,13.707,336.4564,40.2669,-48.2228,366.6634,32.2365,-35.3138,379.6584,29.3387,-19.6353,385.5565,24.897,-5.161,393.5488,11.8669,-12.3169,344.6833,-15.0622,-28.0734,358.1945,-25.1154,-39.2723,384.1468,3.1001,-45.3343,393.6131,-16.4084,-38.4962,403.6958,-31.1999,-29.3315,408.3021,-6.9885,-35.323,405.5505,-27.2755,-17.5577,406.9051,-44.4989,-9.0956,412.5395,-10.7376,-7.1486,399.6391,-30.2636,-1.0648,406.5005,-49.9423,5.1527,410.385,-10.4972,6.8002,398.9313,-33.4617,14.561,402.4236,-49.6186,19.3018,396.0613
56.9884,20.6863,346.3427,62.1985,13.6689,335.5161,37.6728,-48.1371,365.4801,29.6975,-35.1946,378.4757,26.9044,-19.5073,384.4009,22.5496,-5.0167,392.4113,10.0853,-11.9703,345.9011,-18.1441,-27.2707,357.0815,-28.4681,-38.4034,382.9557,0.3038,-44.5117,392.0586,-19.1274,-38.0214,402.5135,-33.8108,-28.7273,407.2058,-9.8618,-34.3462,403.8399,-30.0936,-16.5677,405.7376,-47.2126,-7.9409,411.4401,-13.1712,-6.6789,398.4074,-32.7994,-0.3958,405.2675,-52.3856,5.9903,409.342,-12.8101,7.2456,397.6732,-35.7916,15.2152,401.0931,-51.8869,20.0938,394.6791
54.5238,20.4495,345.3552,59.4983,13.5007,334.3747,34.3117,-48.315,363.7651,26.6927,-35.4282,377.0271,24.2202,-19.7821,383.1984,20.1902,-5.3363,391.4561,6.8748,-11.6091,343.3894,-21.0502,-26.7824,355.471,-31.502,-37.8635,381.3161,-3.2813,-43.2537,389.7872,-22.582,-37.2814,400.7787,-37.1149,-27.7937,405.5514,-12.9005,-34.9045,402.3472,-32.5952,-16.5336,404.2522,-49.5934,-7.7451,410.0679,-15.7838,-6.3792,396.789,-35.3431,0.1739,403.4338,-54.8396,6.7284,407.6678,-15.1404,7.3049,396.33,-38.1407,15.5344,399.5029,-54.1604,20.6214,393.0615
51.8288,20.199,344.0206,56.7767,13.316,332.9869,31.2603,-48.6125,361.8505,23.6958,-35.7973,375.2127,21.2969,-20.1903,381.5107,17.3329,-5.7929,389.884,3.8453,-11.4924,340.9747,-23.8327,-26.6279,353.6572,-34.3287,-37.7123,379.483,-6.2446,-43.6825,388.0244,-25.4845,-37.2691,398.8732,-39.8811,-27.6483,403.7902,-16.0198,-35.6295,400.3451,-35.3168,-16.8707,402.5204,-52.1977,-7.9217,408.4325,-18.1785,-6.4044,395.3861,-37.0993,0.2032,402.0366,-56.4997,6.9188,406.4552,-17.8101,7.067,394.7329,-40.602,15.4073,397.8777,-56.5361,20.7201,391.4065
49.9286,19.3358,342.5362,54.7845,12.5106,331.4258,28.4854,-49.397,359.6241,21.0899,-36.6324,373.1286,18.8931,-21.0655,379.5974,15.1166,-6.7108,388.129,1.7073,-11.6778,340.2991,-26.6199,-26.3665,352.0384,-37.3414,-37.3461,377.8162,-9.2555,-42.9236,385.1136,-28.3408,-37.793,396.8792,-42.5252,-27.9525,401.975,-18.2801,-35.2288,398.7612,-37.318,-16.199,400.8651,-54.0037,-6.9569,406.8794,-20.483,-6.5785,393.5007,-39.5618,0.4408,400.2373,-58.8094,7.5135,404.7657,-19.7615,6.9503,392.996,-42.413,15.8223,396.1569,-58.261,21.4182,389.7129
48.0104,18.5824,341.0134,52.4085,11.8762,329.6429,24.8654,-49.8573,357.0233,18.1638,-37.1958,370.9795,16.5866,-21.7255,377.8484,13.4396,-7.4673,386.7876,-1.382,-11.2912,336.7744,-29.1673,-25.6442,350.1148,-39.9775,-36.3357,375.9766,-11.7022,-46.3099,384.7041,-30.341,-37.519,394.9177,-44.1031,-27.2758,400.3656,-21.7827,-35.8235,395.706,-39.7038,-15.8698,398.818,-55.9446,-5.982,405.0204,-22.1704,-6.5151,392.1804,-40.7143,0.7626,399.0377,-59.6239,8.6033,403.723,-21.092,6.9236,391.7115,-43.4857,16.2561,394.9047,-59.1813,22.3883,388.5765
46.5659,17.534,339.1509,50.5165,10.9586,327.5423,21.5984,-50.5026,354.1054,15.5872,-37.9643,368.481,14.6411,-22.6152,375.7274,12.1301,-8.4762,385.049,-3.5671,-10.8319,336.5502,-32.351,-24.2709,348.6696,-43.0531,-34.6774,374.692,-14.8394,-44.4605,381.524,-33.1474,-36.5976,393.0128,-46.3659,-25.9103,398.9334,-24.0181,-35.9377,393.7062,-40.9912,-15.3237,397.7031,-56.6375,-4.7546,404.2977,-23.0625,-5.7124,391.1627,-41.206,2.4214,398.5904,-59.5774,11.2728,403.6047,-21.6716,7.6818,390.7767,-43.7247,18.2237,394.5136,-59.211,25.1096,388.4508
45.5428,16.6648,337.6375,49.1247,10.1541,325.8738,18.7297,-50.8096,351.9295,13.3096,-38.3202,366.58,12.9353,-23.0641,374.0706,10.99,-9.0022,383.6408,-5.6134,-9.8884,334.9866,-34.212,-22.5982,348.2749,-44.6878,-32.8475,374.4514,-16.8094,-44.6686,380.4823,-34.5191,-35.7287,392.1202,-47.2563,-24.707,398.4675,-25.1868,-35.0619,393.3458,-41.3756,-13.8506,397.4691,-56.4632,-2.7083,404.4128,-23.8265,-5.577,390.7669,-41.476,3.0255,398.2161,-59.4031,12.5865,403.5272,-22.1423,8.0939,390.1157,-43.7129,19.2242,394.3311,-59.0161,26.7834,388.6152
45.5539,16.0543,337.119,48.8204,9.6171,325.2238,17.3886,-50.9677,350.931,12.463,-38.5493,365.8147,12.5459,-23.3876,373.5033,11.0595,-9.4108,383.2782,-6.2682,-9.7501,333.6593,-34.6415,-22.2486,347.6145,-45.1362,-32.3975,373.8225,-17.7892,-44.9032,379.944,-35.193,-35.1369,391.3775,-47.735,-23.9521,397.8272,-25.8352,-34.6781,392.7825,-41.7532,-13.263,396.9067,-56.6746,-1.929,403.899,-23.7918,-5.6914,390.8935,-41.4335,3.5612,397.5387,-59.2091,13.3768,402.8943,-21.8114,8.3355,389.8408,-43.2779,19.9248,394.1265,-58.4634,27.797,388.5202
46.2852,15.2637,336.4711,49.5111,8.8086,324.5745,17.7176,-51.589,350.2774,12.8692,-39.1432,365.1635,13.0447,-23.9833,372.8543,11.644,-9.9992,382.6314,-5.6193,-10.5038,332.8611,-33.7728,-23.0049,347.2522,-44.2374,-33.08,373.5007,-17.3788,-45.5623,379.3964,-34.7142,-35.7258,390.8738,-47.1802,-24.4766,397.3586,-25.1598,-35.7101,392.5681,-40.6126,-13.8848,396.2926,-55.4352,-2.4348,403.306,-22.2186,-7.3098,393.2133,-40.0206,3.0351,397.3451,-57.7456,12.9514,402.6829,-21.0875,7.8384,389.3836,-42.4293,19.469,393.7862,-57.5773,27.4434,388.2233
48.445,13.5295,335.9445,51.6354,6.996,324.0813,20.0279,-53.266,350.3262,15.2174,-40.7233,365.1431,15.3997,-25.5097,372.7269,14.0154,-11.4595,382.4112,-2.8974,-12.4252,335.4825,-32.3932,-24.44,347.384,-42.7691,-34.4884,373.6779,-15.3406,-44.5046,378.4031,-33.0012,-37.1405,391.1652,-45.4924,-25.9284,397.6659,-23.0145,-36.4765,392.1485,-39.1054,-15.2391,396.5139,-53.9781,-3.8455,403.5132,-21.0364,-7.3226,389.4722,-38.4682,1.3785,397.4836,-56.2852,11.1246,402.8285,-18.8736,6.1241,389.2936,-40.3494,17.6058,393.7876,-55.6012,25.4279,388.2922
50.6121,11.8987,336.6651,53.9217,5.2744,324.8851,22.6682,-54.9845,351.5576,17.6727,-42.3357,366.2223,17.6876,-27.0466,373.6549,16.1341,-12.913,383.191,-0.5086,-14.6724,335.8609,-29.6183,-27.0457,348.3319,-39.9302,-37.0885,374.6532,-12.7598,-48.2994,380.1262,-30.4738,-39.8622,392.1274,-43.1702,-28.7972,398.4808,-20.3836,-38.5874,393.5476,-36.9496,-17.6037,397.3226,-52.0576,-6.3776,404.0846,-18.8362,-9.1597,390.4546,-36.2706,-0.6215,398.4738,-54.3002,8.8214,403.6475,-17.2889,4.1033,389.8172,-39.2377,15.2778,394.1687,-54.5579,22.8867,388.5655
53.3541,10.7948,337.9935,57.06,3.9968,326.4325,26.2819,-56.2818,353.6083,20.7138,-43.4348,367.8894,20.2768,-28.0012,375.0038,18.2433,-13.7093,384.208,3.8079,-17.1776,340.7288,-26.9462,-29.4062,348.9852,-37.4392,-39.3696,375.2649,-10.0511,-47.9078,380.5487,-28.2493,-41.5413,393.0905,-41.16,-30.5635,399.1569,-17.9437,-39.6819,394.3566,-35.1894,-19.2573,398.1543,-50.5353,-8.1385,404.5478,-17.1307,-10.9102,391.1391,-35.2271,-2.6421,398.9448,-53.4878,6.591,403.6666,-15.281,2.658,390.5982,-37.1136,13.3171,394.7598,-52.4741,20.6574,388.9139
55.862,9.2947,338.909,59.6738,2.4614,327.4034,29.2385,-57.9021,354.7761,23.5051,-45.0193,368.9592,22.9156,-29.5501,375.9847,20.729,-15.2234,385.0991,6.461,-18.9155,341.6836,-24.3054,-31.2751,349.9402,-34.8315,-41.1161,376.2528,-6.9635,-50.4657,382.1644,-25.1486,-43.116,394.1761,-38.1949,-32.2043,400.0694,-15.0968,-41.1066,395.4844,-32.7542,-20.969,398.9039,-48.2564,-9.9344,405.0619,-14.5277,-12.4305,391.8341,-32.5577,-4.1869,399.466,-50.9464,4.9281,403.9123,-13.0023,0.9915,391.196,-35.0246,11.5777,395.1765,-50.4071,18.7265,389.1537
59.2641,8.025,339.9375,62.9998,1.1789,328.4146,32.9991,-59.2237,356.1783,27.3449,-46.3285,370.3819,26.7645,-30.8459,377.3785,24.6086,-16.5063,386.4801,9.3979,-20.8234,339.5386,-19.9376,-33.9818,350.5968,-30.3442,-43.7024,377.0016,-2.8764,-55.2475,384.694,-20.9251,-45.4495,395.0497,-34.1246,-34.6188,400.7478,-11.0838,-43.6689,397.3108,-28.6338,-23.2894,399.6924,-44.3149,-12.3664,405.5906,-10.2749,-15.7,395.6731,-28.8187,-6.8194,399.9464,-47.3766,2.1168,404.0389,-9.3234,-0.7987,391.9395,-31.3722,9.408,395.4871,-46.7706,16.3542,389.271
65.267,6.1809,340.7284,69.4013,-0.8091,329.4301,39.9801,-61.2621,357.6997,33.7464,-48.2127,371.5147,32.6979,-32.6129,378.189,30.0492,-18.1471,386.9545,16.4142,-23.3748,343.0205,-14.3003,-36.4552,350.8982,-24.9736,-45.9408,377.2821,3.0467,-54.7441,384.3351,-15.5809,-47.6698,395.8227,-28.9939,-36.9359,401.1963,-5.123,-44.9436,397.7345,-23.4418,-25.2429,400.0381,-39.3509,-14.4377,405.5287,-5.5455,-16.2358,392.8436,-23.9489,-8.3549,399.8956,-42.695,0.3967,403.5002,-4.2509,-2.9082,392.0528,-26.611,7.026,395.3763,-42.0115,13.6905,388.8641
72.3717,4.4138,341.4181,76.7923,-2.6753,330.2913,47.7456,-63.1349,358.9317,41.0994,-49.9818,372.4529,39.7216,-34.3059,378.8847,36.7245,-19.757,387.3969,24.0283,-26.035,343.4384,-6.5657,-39.5796,351.0614,-17.609,-48.966,377.3282,10.7946,-58.5171,385.9372,-7.9831,-49.855,396.0053,-21.7203,-39.3235,400.9428,1.7766,-47.2058,398.046,-16.9175,-27.7707,399.3909,-33.1649,-17.2111,404.3424,1.5517,-18.8955,394.4277,-17.1948,-10.9241,399.5291,-36.193,-2.5061,402.5632,2.1442,-5.4471,391.9619,-20.2555,3.8222,394.919,-35.7093,10.0733,388.1289
81.2045,2.6454,341.6717,85.8733,-4.5148,330.6928,57.3427,-65.0382,359.7146,50.3287,-51.8184,372.9827,48.6377,-36.0862,379.1986,45.3172,-21.4789,387.4878,33.3378,-28.6194,343.3518,2.8874,-42.5907,350.6891,-8.4919,-51.9946,376.8057,19.6529,-60.1287,385.6255,0.4256,-52.6103,395.7639,-13.6601,-42.3503,400.2722,10.5094,-49.163,397.8095,-9.0803,-30.622,399.0254,-25.6531,-20.3684,403.5204,9.4007,-21.0122,392.3745,-9.3974,-13.7905,398.6869,-28.626,-5.7545,401.2724,10.2177,-7.6778,391.3759,-12.6943,1.3312,393.9139,-28.2202,7.1212,386.8838
90.1301,1.7795,341.9142,94.8704,-5.397,330.9767,66.5678,-65.9607,360.1373,59.4435,-52.7285,373.334,57.6508,-36.9823,379.4857,54.228,-22.3618,387.7098,42.6181,-30.6803,341.5337,13.1586,-45.3483,350.077,1.2701,-54.8429,375.9327,29.1463,-63.8304,386.8037,9.7392,-54.8016,395.2205,-4.7061,-44.8615,399.286,19.4726,-51.2916,398.0173,-0.3405,-32.9495,397.9296,-17.2668,-23.0617,401.896,17.8262,-23.8854,392.845,-1.493,-16.9759,397.3205,-20.9466,-9.3426,399.391,18.6203,-9.8157,390.7474,-4.5906,-1.6376,392.7275,-20.1648,3.67,385.4286
100.7243,1.0021,342.0902,106.1759,-6.4102,331.6527,78.2869,-66.7341,361.6955,70.1753,-53.2651,374.0562,67.6454,-37.3725,379.5357,63.423,-22.5805,387.0509,54.1648,-32.2388,343.066,24.0076,-47.2149,349.6837,11.574,-56.5931,375.3246,38.9154,-62.4105,385.0877,18.8072,-56.7717,394.7242,3.9725,-47.1786,398.1744,29.0096,-52.7893,396.7313,8.3549,-35.4026,397.028,-8.8753,-25.851,400.4756,26.3966,-24.9835,390.8631,5.9301,-18.8363,396.4834,-13.7292,-11.6171,398.0309,27.1743,-11.1584,389.6474,3.3632,-3.6555,391.3531,-12.2285,1.1158,383.7284
110.0177,1.3207,343.1695,115.7974,-6.2666,333.0388,87.8093,-66.1933,363.7762,79.2615,-52.5365,375.6263,76.4355,-36.5523,380.6778,71.8796,-21.6405,387.7482,63.9417,-32.6134,343.6476,33.9325,-47.8605,349.787,20.7612,-57.0674,375.1197,47.9494,-63.394,386.5654,27.4143,-57.1387,394.8227,12.2144,-47.9071,397.6045,37.6974,-52.5701,397.5678,16.6381,-35.6958,396.6933,-0.9228,-26.5286,399.4456,34.8962,-24.9883,390.9041,14.6001,-19.3382,395.9006,-5.2753,-12.6188,396.8034,35.162,-11.425,389.4903,10.9949,-4.7014,390.6369,-4.6368,-0.4183,382.8072
118.2096,2.1866,344.3141,124.3481,-5.5582,334.5192,96.0356,-65.0866,365.7297,87.025,-51.2644,377.0327,83.9083,-35.2045,381.6548,79.0142,-20.1906,388.2684,72.6062,-32.6706,344.2884,42.561,-48.414,349.9611,28.5847,-57.6041,374.865,55.9272,-63.9226,388.2234,35.0274,-57.0035,394.8809,19.4602,-48.1974,396.9099,44.7799,-51.2954,397.6325,22.7838,-35.6871,396.3877,4.9142,-26.929,398.3813,41.7172,-24.9291,390.4793,21.1073,-19.9097,394.79,1.0446,-13.7104,395.0286,42.0458,-11.2599,389.0227,17.8084,-5.4046,389.5173,2.1676,-1.6392,381.4435
124.1773,3.8607,345.7938,130.6648,-4.0105,336.3302,102.1383,-63.2115,367.9658,92.6739,-49.2662,378.7341,89.261,-33.1524,382.9406,84.0276,-18.064,389.1102,79.3176,-31.9644,344.2704,49.9227,-48.0294,350.0888,35.1502,-57.1536,374.5536,61.1882,-62.9388,388.9186,39.8555,-56.8019,394.9397,24.0068,-48.3699,396.2513,50.1571,-51.0585,398.6868,28.3067,-35.4607,395.8121,10.1803,-27.1027,397.0686,46.7815,-23.9236,390.4464,26.3312,-19.4808,394.0598,6.1211,-13.7872,393.6931,46.9357,-10.0548,388.9235,22.6956,-4.8207,388.8016,7.0897,-1.5675,380.4426
129.848,5.6424,346.2372,136.7686,-2.3229,337.1674,108.6986,-61.3144,369.5929,98.6318,-47.3129,379.7229,94.7463,-31.177,383.4019,89.0099,-16.0563,389.0206,85.3864,-30.8192,345.7342,55.4024,-47.4482,350.7332,40.082,-56.4526,374.9036,67.1538,-61.6234,389.3396,45.5284,-56.0978,394.8904,29.4561,-48.0369,395.7282,55.2237,-48.8182,397.6803,32.1898,-34.9157,395.4093,13.8664,-26.9269,396.0674,51.6905,-22.9107,390.0643,30.6073,-18.863,393.3266,10.2787,-13.6679,392.4559,51.5839,-9.1445,388.4101,27.0253,-4.6091,388.0094,11.4393,-1.8317,379.4443
