j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
99.3877,43.8868,312.4062,106.6936,32.68,308.5807,63.3907,-8.2567,350.6328,53.7919,9.1776,352.6094,51.8499,25.7921,349.5779,47.5533,42.3055,348.1791,50.6934,46.1775,321.3399,26.4708,22.3513,322.5976,-1.1454,11.2449,326.3381,18.1716,-15.8301,354.3579,-3.0927,-7.9189,350.5842,-20.5886,-4.0963,348.7731,9.1056,4.2565,338.9013,-12.3479,17.7554,348.2032,-32.0071,21.4273,348.0173,8.5404,32.2646,342.0821,-12.7905,35.4525,338.3902,-33.024,37.6106,343.5815,10.2794,47.9703,340.9968,-14.4433,51.7277,336.233,-30.9776,55.2555,330.0547
98.8045,44.3865,312.7888,106.1362,33.1808,309.0097,62.7901,-7.7127,351.0594,53.161,9.7125,352.9682,51.2022,26.3163,349.8898,46.8849,42.8198,348.4385,50.258,47.2138,321.7258,26.227,23.2101,323.2528,-1.1656,11.584,327.0582,17.6156,-15.4391,355.0043,-3.6016,-7.6073,350.8217,-21.0913,-3.862,348.8013,8.2308,3.0491,340.8902,-12.9586,17.9556,348.493,-32.6267,21.5511,348.0044,7.8847,32.493,342.1175,-13.4696,35.5379,338.2859,-33.7584,37.6057,343.2947,9.6229,48.2974,340.9584,-15.1067,51.9328,335.9941,-31.6524,55.3349,329.7757
98.4187,44.8359,313.0144,105.766,33.6297,309.2671,62.3829,-7.2264,351.315,52.7362,10.1941,353.1772,50.7688,26.7909,350.0665,46.4404,43.2883,348.5792,50.1491,48.5374,322.1328,26.6374,24.0329,323.7848,-0.5709,12.0189,327.7055,17.2854,-15.1649,355.697,-3.7886,-7.2118,351.0456,-21.2656,-3.5069,348.8486,7.5677,2.5232,342.6904,-13.3674,18.4729,348.7177,-33.0356,22.029,348.0009,7.5489,32.894,342.1682,-13.6328,35.885,338.2973,-33.9544,37.8961,343.1952,9.3227,48.6353,340.8913,-15.215,52.1701,335.8091,-31.7815,55.5012,329.6081
98.1765,45.4328,313.3031,105.5264,34.2151,309.5954,62.0588,-6.5248,351.6687,52.4147,10.9034,353.4724,50.4581,27.4932,350.3183,46.1377,43.9883,348.7837,50.0667,49.5763,322.6056,26.7107,24.9345,324.4162,-0.3193,12.5492,328.4139,17.1022,-15.0179,356.4408,-3.7592,-6.7728,351.3595,-21.2243,-3.0903,349.0333,6.9994,2.7616,344.5192,-14.0098,19.1771,348.7791,-33.6745,22.7002,347.8366,7.2458,33.4034,342.2732,-13.9215,36.2985,338.3323,-34.2675,38.2747,343.1422,9.0134,49.2384,340.9572,-15.546,52.7116,335.7795,-32.1285,55.973,329.5841
97.716,46.2485,313.6919,105.0624,35.0177,310.0173,61.4992,-5.6047,352.1052,51.8663,11.8346,353.8601,49.9277,28.4197,350.6705,45.6228,44.9152,349.097,49.7276,50.7805,323.0783,26.6997,25.8335,324.9121,-0.1827,13.1375,328.9306,16.5165,-14.0104,356.7858,-4.5036,-6.2468,351.6013,-21.9453,-2.596,349.0593,6.2027,2.4493,347.881,-14.6405,19.5739,349.0247,-34.2926,23.0866,347.8177,6.7356,33.9753,342.3872,-14.3889,36.6924,338.336,-34.78,38.6078,342.9762,8.5728,49.8595,341.0443,-15.883,53.1231,335.7289,-32.4673,56.341,329.5155
97.3837,46.6934,314.0808,104.7316,35.4581,310.4233,61.0655,-5.1322,352.4356,51.4381,12.3124,354.1675,49.5142,28.8978,350.9701,45.2207,45.3951,349.3843,49.4642,51.4575,323.4819,26.3122,26.64,325.5013,-0.3925,13.5789,329.5347,16.0165,-13.1659,357.1315,-5.0348,-5.6617,351.6977,-22.4557,-2.0517,348.9626,5.65,2.8231,349.4345,-15.2897,19.8609,348.9398,-34.9302,23.3505,347.5001,6.2852,34.5371,342.4597,-14.992,37.3127,338.2709,-35.419,39.1738,342.7737,8.0831,50.3462,341.0695,-16.5474,53.63,335.555,-33.154,56.7524,329.3525
96.7076,47.3982,314.5192,104.0687,36.153,310.919,60.2107,-4.3327,352.8322,50.5799,13.1179,354.4829,48.6738,29.6965,351.2398,44.3912,46.1911,349.5982,48.8418,52.3544,323.8998,25.7691,27.4724,326.0289,-0.8029,14.1478,330.0765,15.1295,-12.2519,357.4123,-6.0157,-5.1162,351.8479,-23.4058,-1.5302,348.8942,4.5709,3.8069,352.1433,-16.3814,20.5581,349.0777,-36.0063,24.0155,347.3718,5.4341,35.2493,342.4807,-15.9201,37.9915,338.155,-36.3893,39.7826,342.4912,7.1986,51.181,341.0353,-17.56,54.5027,335.3351,-34.1788,57.5353,329.1209
95.9309,48.3159,315.055,103.2947,37.0567,311.5042,59.2211,-3.3109,353.305,49.6024,14.1528,354.8865,47.7275,30.7279,351.6075,43.4693,47.2243,349.9203,48.0977,53.4099,324.4219,25.3813,28.2078,326.6172,-1.0731,14.6675,330.7189,14.185,-11.5403,357.7806,-6.9978,-4.625,352.0827,-24.3545,-1.0495,348.9265,3.6299,4.4323,353.8654,-17.2513,20.9232,349.2801,-36.8533,24.3897,347.3443,4.4696,36.0516,342.6796,-16.928,38.6849,338.2634,-37.4458,40.4434,342.3778,6.4763,51.8771,341.0639,-18.0126,54.9572,335.201,-34.6281,57.9417,328.9546
95.6221,48.7417,315.3196,102.9882,37.4735,311.8024,58.7855,-2.8127,353.5455,49.1731,14.6587,355.0794,47.3162,31.2305,351.7737,43.072,47.7271,350.0538,47.7871,53.9297,324.5708,24.9605,28.8627,327.1379,-1.3469,15.0822,331.3824,13.6936,-10.6459,358.1672,-7.5411,-4.0339,352.3048,-24.8684,-0.4854,348.9624,3.0249,5.7529,355.2403,-18.0255,21.5858,349.3074,-37.6089,25.0502,347.1889,4.0691,36.3783,342.6334,-17.341,38.9267,338.1084,-37.8778,40.6607,342.1372,5.9272,52.2786,341.0989,-18.7904,55.3073,335.1399,-35.4129,58.1973,328.8678
95.1836,49.3266,315.631,102.5596,38.0483,312.1674,58.2569,-2.1123,353.9255,48.6389,15.3627,355.3808,46.7885,31.9239,352.0187,42.5469,48.4146,350.2366,47.3315,54.5757,324.7252,24.6486,29.4121,327.603,-1.5128,15.4012,331.9932,13.1054,-9.5468,358.6235,-8.2955,-3.4919,352.7636,-25.5969,-0.0119,349.2209,2.5064,6.4188,356.2731,-18.5696,21.8645,349.4736,-38.1428,25.282,347.1908,3.5916,36.9773,342.774,-17.7369,39.4724,338.2094,-38.2997,41.1344,342.1347,5.3559,52.7983,341.061,-19.4544,55.7227,334.9399,-36.0983,58.4761,328.663
94.4346,50.3547,316.3247,101.8539,39.067,312.9864,57.3695,-0.8873,354.7492,47.7089,16.5785,356.022,45.8475,33.112,352.5322,41.5852,49.5813,350.6081,46.6198,55.612,325.4949,24.4618,29.9833,328.3574,-1.5738,15.7505,332.7817,12.471,-9.2465,360.2485,-8.5837,-2.8068,353.5981,-25.8681,0.5495,349.8582,1.7188,7.0789,357.9389,-19.1001,22.3281,349.9996,-38.6652,25.6403,347.5024,2.7703,37.8172,343.1386,-18.3148,40.1203,338.5407,-38.9188,41.663,342.2947,4.6562,53.466,341.2496,-19.7673,56.0352,335.0602,-36.4281,58.6318,328.7613
94.2218,50.8737,317.0657,101.6677,39.5839,313.7947,57.1212,-0.2687,355.5883,47.4306,17.1874,356.7622,45.5546,33.7038,353.2002,41.2733,50.1588,351.197,46.4119,56.2063,326.1028,24.3841,30.4944,329.2138,-1.5086,16.0367,333.746,12.1957,-8.4469,361.1398,-8.8852,-2.2655,354.3292,-26.1529,1.0029,350.4374,1.3943,7.9451,358.8223,-19.6386,22.6458,350.4256,-39.1924,25.8937,347.7608,2.4672,38.3296,343.5851,-18.6966,40.6018,338.8623,-39.3275,42.0614,342.5003,4.4068,54.0653,341.6223,-19.9717,56.6485,335.2909,-36.6505,59.1005,328.9818
93.8744,51.7262,317.5677,101.3417,40.4258,314.3832,56.7381,0.772,356.3048,47.0241,18.2232,357.3497,45.1376,34.7157,353.6838,40.8419,51.1533,351.5711,45.9799,57.0147,326.252,24.0915,31.2509,329.8752,-1.6461,16.5967,334.6529,11.8378,-7.4126,362.0477,-9.3012,-1.5392,355.1451,-26.5522,1.6388,351.1072,1.0284,8.9996,360.2337,-20.0586,23.1924,351.1285,-39.6047,26.3761,348.3334,2.0805,39.0075,343.9849,-19.0011,41.1088,339.2361,-39.6441,42.5085,342.8284,3.8798,54.7999,341.9921,-20.6171,57.2168,335.6435,-37.3117,59.5252,329.3219
93.5045,52.5009,318.0415,100.9864,41.1907,314.9264,56.3374,1.7093,356.9623,46.608,19.1579,357.9033,44.7153,35.6306,354.1526,40.4107,52.0542,351.9509,45.557,57.599,326.7307,23.6333,31.9101,330.6588,-1.994,17.1176,335.6012,11.3928,-6.3487,362.5344,-9.9484,-0.9486,355.8715,-27.1839,2.182,351.732,0.5879,10.2765,361.4067,-20.5975,23.9653,351.7735,-40.1388,27.101,348.8918,1.5744,39.6969,344.4329,-19.6454,41.697,339.652,-40.2977,43.0523,343.2082,3.4022,55.4172,342.3048,-21.1546,57.6487,335.9041,-37.8761,59.8436,329.6134
93.0209,53.042,318.5321,100.5104,41.7197,315.4797,55.8121,2.4196,357.633,46.0766,19.8696,358.4798,44.1847,36.3243,354.6506,39.8788,52.7364,352.3672,44.9943,58.1337,326.8615,23.212,32.3815,331.1453,-2.3371,17.5113,336.2565,10.8861,-5.5991,363.4082,-10.374,-0.1836,356.5031,-27.6044,2.8805,352.2932,0.1296,10.5558,361.8158,-21.0297,24.3067,352.214,-40.567,27.4106,349.2709,1.085,40.1773,344.8054,-20.0678,42.0683,339.9735,-40.7278,43.3941,343.4954,2.9117,55.877,342.6295,-21.5886,57.9584,336.1758,-38.3137,60.0846,329.8709
92.2827,53.9224,319.0304,99.7904,42.5939,316.0465,55.0856,3.4565,358.3441,45.3272,20.8984,359.0878,43.4199,37.3307,355.171,39.0965,53.7253,352.7971,44.1592,58.8923,327.0253,22.7543,32.9401,331.9559,-2.6367,17.9394,337.4586,10.2433,-4.7731,364.463,-11.0141,0.5354,357.4673,-28.2432,3.5303,353.2024,-0.5344,11.3577,362.9197,-21.6738,24.9075,352.9936,-41.2097,27.961,349.989,0.3701,40.8311,345.3935,-20.6181,42.5377,340.6266,-41.2767,43.8182,344.1738,2.1793,56.6864,343.128,-22.2228,58.6437,336.7367,-38.9895,60.6324,330.4979
91.9151,54.6768,319.5379,99.4455,43.3531,316.5934,54.8175,4.2726,359.0244,45.0241,21.6974,359.7075,43.0841,38.1122,355.7339,38.728,54.4899,353.3033,43.6877,59.4581,327.2093,22.4997,33.405,332.5295,-2.8335,18.3865,338.2456,9.959,-3.9363,365.052,-11.4323,1.0216,358.2087,-28.6577,3.9389,353.8757,-0.9095,12.6549,363.8712,-22.3233,25.5602,353.678,-41.8604,28.5415,350.6101,-0.0023,41.6612,345.9563,-21.0684,43.3964,341.1757,-41.7235,44.6358,344.7575,1.702,57.3024,343.5179,-22.8729,59.1691,337.0231,-39.6698,61.0691,330.838
91.5728,55.3685,320.0431,99.1241,44.0454,317.1506,54.5458,5.0707,359.731,44.722,22.4813,360.3349,42.7552,38.8754,356.2897,38.3718,55.2348,353.7867,43.1585,59.8253,327.1427,22.2366,33.6677,332.9789,-3.0272,18.6284,338.9419,9.7267,-3.0947,366.1007,-11.628,1.8511,359.1354,-28.864,4.7045,354.8019,-1.1603,13.2757,364.7024,-22.6341,26.0277,354.4428,-42.181,28.9423,351.3731,-0.4257,42.1347,346.5444,-21.6322,43.7354,341.7584,-42.2797,44.9548,345.3905,1.3645,57.9233,343.9896,-23.1784,59.7063,337.4923,-40.0256,61.5244,331.4205
91.0025,56.066,320.5462,98.5791,44.7455,317.7103,54.0616,5.8755,360.4495,44.2007,23.2679,360.9674,42.2014,39.6389,356.8449,37.7847,55.9771,354.2635,42.4939,60.3916,327.2311,21.7031,34.2572,333.6138,-3.4521,19.1511,339.8607,9.3348,-2.2512,367.4832,-11.9249,2.6756,360.2203,-29.1673,5.4189,355.8412,-1.6429,14.212,366.0029,-23.1628,26.5716,355.3665,-42.7207,29.395,352.2814,-0.9565,42.7821,347.139,-22.0924,44.3215,342.3857,-42.7314,45.4783,346.0865,0.8942,58.4184,344.4256,-23.4743,60.0309,337.927,-40.3912,61.719,332.0137
90.7341,57.0062,320.9238,98.4792,45.7337,318.3652,54.1388,7.1128,361.5124,44.0488,24.3807,361.6185,41.8689,40.6414,357.1645,37.2604,56.8674,354.2336,42.09,60.6087,327.3085,21.2064,34.6588,334.1259,-3.8899,19.5208,340.5305,9.2785,-0.8251,367.8802,-12.2266,3.4911,360.9592,-29.472,6.0697,356.493,-1.7096,14.7779,366.4094,-23.3697,27.0507,355.9585,-42.9477,29.7316,352.8738,-1.352,43.3529,347.5469,-22.5395,44.682,342.8322,-43.1769,45.7372,346.5716,0.3917,59.0235,344.5754,-23.8929,60.4438,338.2138,-40.8632,62.0039,332.4193
90.4481,57.7374,321.2701,98.2182,46.4649,318.7882,53.9842,8.0493,362.2271,43.8545,25.2942,362.2149,41.6354,41.5178,357.6465,36.9883,57.7119,354.6024,41.7382,61.2052,327.3753,21.2374,35.03,334.4869,-3.776,19.8206,341.0443,9.4252,-0.8801,369.3517,-11.8455,3.633,361.8556,-29.099,6.0437,357.3275,-1.7722,14.9222,366.6449,-23.4698,27.3306,356.4348,-43.0737,29.8531,353.3813,-1.4774,43.7658,347.9565,-22.4363,44.8587,343.2457,-43.069,45.7799,347.0461,0.2452,59.5494,344.8724,-23.8569,60.7548,338.4899,-40.8973,62.1513,332.8618
90.8169,58.6102,321.4427,98.6419,47.356,319.0519,54.6762,9.1103,362.911,44.4566,26.3015,362.7569,42.1457,42.4707,358.0436,37.4093,58.6117,354.8587,42.031,61.6436,327.541,21.4538,35.5829,334.8501,-3.4678,20.2663,341.5069,10.0306,0.5218,369.9113,-11.3641,4.4802,362.455,-28.6222,6.6426,357.8202,-1.1185,15.5425,366.7774,-23.0176,27.8045,356.8239,-42.6493,30.142,353.8021,-1.1161,44.2988,348.3526,-22.3396,45.1956,343.5983,-42.9668,45.9535,347.464,0.5999,59.9051,345.0438,-23.599,60.7554,338.5914,-40.7224,61.9851,333.1805
91.1307,59.0107,321.3939,98.986,47.7621,319.0773,55.3058,9.7649,363.4346,45.0265,26.919,363.1614,42.6435,43.037,358.3105,37.8406,59.1323,354.9967,42.299,61.8118,327.4552,21.5957,35.9191,335.0014,-3.2458,20.5297,341.7886,10.7877,0.8599,370.8405,-10.4393,4.7655,362.8932,-27.7034,6.6988,358.18,-0.5222,15.9815,366.9937,-22.5683,28.1194,357.2142,-42.2344,30.2722,354.2802,-0.7657,44.6241,348.7898,-22.2084,45.408,344.087,-42.8392,46.0137,347.9603,0.8573,60.2774,345.2779,-23.5709,61.0338,338.8585,-40.7557,62.1388,333.6181
91.5352,59.8795,321.2783,99.4377,48.6406,319.0784,56.0827,10.9961,364.0514,45.7194,28.0956,363.595,43.2429,44.1395,358.549,38.3514,60.1684,355.0481,42.5257,61.7712,327.4215,21.904,35.8652,335.1431,-2.8246,20.3354,342.0221,11.6491,1.6952,371.4775,-9.6234,5.0907,363.4183,-26.8802,6.709,358.5619,0.591,15.2854,366.4799,-21.4521,28.0981,357.5953,-41.1627,30.0159,354.7999,-0.1148,45.0462,348.9981,-21.4379,45.4922,344.301,-42.064,45.897,348.225,1.3922,60.4804,345.3956,-22.974,60.6861,339.032,-40.2344,61.5948,334.0066
91.9188,60.0457,321.4505,100.0076,48.887,319.5383,56.8825,11.5003,364.9454,46.2649,28.4263,364.0643,43.5844,44.325,358.6747,38.4775,60.2029,354.8122,42.9556,61.6083,327.5533,22.2345,35.8416,335.4726,-2.3415,20.1025,342.4224,12.3138,2.5042,371.9236,-9.0358,5.3986,363.8726,-26.2933,6.7445,358.9364,1.2254,15.1763,366.2726,-21.1171,27.8059,357.8875,-40.8563,29.5015,355.1512,0.242,44.8093,349.2824,-20.9898,45.0465,344.6814,-41.6098,45.2436,348.6534,1.5078,60.1524,345.3713,-22.8287,60.1191,339.1565,-40.1554,60.8209,334.3304
92.1342,60.2929,321.6775,100.299,49.1702,319.8825,57.4147,11.9622,365.6627,46.6829,28.8058,364.6047,43.8962,44.6295,359.0508,38.683,60.4318,355.0235,43.2132,61.369,328.4492,22.583,35.4712,336.1757,-1.7318,19.3149,343.0871,12.9005,2.9022,372.9013,-8.4324,5.2975,364.6446,-25.6852,6.291,359.6094,1.7244,15.4303,367.5757,-20.557,27.7332,358.5659,-40.3295,29.0737,355.8733,0.4827,44.4835,349.816,-20.8357,44.4118,345.2813,-41.4603,44.314,349.2328,1.7832,59.846,345.6257,-22.4456,59.4613,339.4551,-39.8331,59.8402,334.815
92.59,60.8784,322.4309,100.8483,49.7968,320.8184,58.0072,12.8399,366.8419,47.1536,29.5863,365.5162,44.2763,45.3172,359.749,38.9646,61.0273,355.4959,43.7105,61.6006,329.5903,22.9486,35.7731,337.1982,-1.0647,19.1487,344.053,13.5698,3.1596,373.7416,-7.7257,5.0267,365.2554,-24.9518,5.6121,360.0672,2.416,15.4431,368.2582,-20.1069,27.2759,359.2192,-39.8921,28.2445,356.4608,0.9062,44.7047,350.4334,-20.3581,44.4045,345.866,-40.9816,43.9745,349.8011,2.0305,59.9003,345.9089,-22.298,59.158,339.5939,-39.7237,59.1793,335.0831
93.1671,62.1503,322.7557,101.5039,51.1038,321.3151,58.6535,14.4083,367.5386,47.7013,31.0685,365.962,44.7552,46.7129,359.9978,39.3668,62.3386,355.5352,44.3212,62.2961,330.5817,23.8299,36.261,338.2161,0.1883,19.1512,345.1681,14.2541,4.3807,374.1828,-7.251,5.4292,366.0939,-24.4303,5.6947,360.7274,3.2074,16.3802,369.6419,-19.5459,27.1654,359.8968,-39.3216,27.8031,356.9785,1.3325,44.8614,350.8437,-20.0363,43.9503,346.3388,-40.6822,43.1903,350.1029,2.4213,60.238,346.0948,-21.9277,58.8536,339.8731,-39.3407,58.5438,335.3243
93.3638,62.5216,323.1808,101.7354,51.4942,321.7974,58.8658,14.8245,368.0237,47.871,31.4487,366.3651,44.8966,47.0657,360.3433,39.4761,62.6618,355.8167,44.4942,62.3953,331.0496,23.9773,36.4037,338.7629,0.669,18.8618,345.7629,14.5817,4.4866,374.9552,-6.7934,5.3902,366.5121,-23.9323,5.48,361.0121,3.2819,17.4597,371.3777,-19.4358,27.0059,360.3424,-39.1826,27.3968,357.1945,1.5878,44.754,351.1814,-19.5919,43.6235,346.7009,-40.2648,42.5953,350.2473,2.5482,60.2467,346.3813,-21.7895,58.655,340.1628,-39.171,58.0661,335.522
93.5099,62.5509,323.3259,101.9008,51.5373,321.9488,59.0315,14.782,368.1072,48.0123,31.3893,366.4411,45.0208,47.0039,360.4216,39.5812,62.5931,355.8941,44.7081,62.393,331.5482,24.1903,36.3995,339.2525,1.1159,18.5665,346.2919,14.7513,4.4247,375.0348,-6.6768,5.0878,366.7044,-23.7849,5.1046,361.1085,3.2788,18.2183,372.3096,-19.5436,26.6393,360.5954,-39.2629,26.9211,357.2685,1.6978,44.6599,351.2921,-19.5023,43.5129,346.8246,-40.1998,42.3133,350.1673,2.6595,60.1652,346.4807,-21.6654,58.5657,340.2789,-39.014,57.7934,335.543
93.5443,62.6986,323.4067,101.9369,51.6867,322.0259,59.0371,14.8882,368.1215,48.0181,31.4963,366.4622,45.0298,47.116,360.4543,39.5925,62.7088,355.9367,44.7288,62.4064,331.6863,23.9965,36.6017,339.4508,1.0526,18.6148,346.5256,14.7479,4.5339,374.9955,-6.6827,5.1435,366.6674,-23.7731,5.1514,361.0177,3.1469,18.9728,372.686,-19.6601,26.8536,360.5726,-39.3599,27.1136,357.1303,1.641,44.7787,351.3239,-19.6886,43.6298,346.8355,-40.3975,42.3725,350.0853,2.5377,60.1481,346.4571,-22.0019,58.4522,340.1792,-39.3266,57.6127,335.3679
