j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
140.1815,31.6741,300.1915,146.0774,21.1794,292.5187,130.7278,-26.3523,345.1311,120.7621,-8.3566,352.9308,114.0526,6.8128,356.6556,108.2652,22.7823,358.4262,102.9971,-9.0466,319.5104,73.5979,-29.6737,337.9302,56.4199,-48.7298,349.1454,82.4047,-38.3884,367.5759,59.9589,-43.979,378.0013,40.0204,-42.468,377.5857,68.2352,-20.8266,367.811,42.2172,-24.475,374.0364,20.5426,-24.3844,377.805,67.2907,-0.7614,366.4855,41.4879,-4.9408,371.9095,19.8957,-6.8722,368.1613,68.8751,20.8496,357.142,49.9351,19.9202,356.5244,33.2217,16.9835,350.5212
136.7676,33.2924,302.7462,143.354,23.0555,295.2898,130.9117,-24.3582,348.7694,119.7806,-6.897,356.1995,112.0952,7.8764,359.6172,105.2855,23.4706,361.0678,101.4398,-8.0959,322.6843,72.9329,-29.2828,341.316,56.3523,-48.4892,353.1564,82.788,-37.2608,371.1945,60.4144,-43.2595,381.6204,40.4747,-42.3431,380.3675,68.0883,-22.1883,371.3682,41.5925,-24.5176,376.01,19.8017,-24.9803,379.0011,65.3847,-0.902,368.5239,39.6406,-5.7401,373.4328,18.2792,-8.3582,368.8683,66.2867,20.4743,358.9293,47.9979,19.0691,357.9265,31.7422,15.4391,351.1019
134.3143,35.9924,306.6118,141.426,25.896,299.4523,130.8042,-20.7309,354.0054,118.8166,-3.6333,360.9315,110.4262,10.8437,363.9346,102.887,26.1333,364.9567,100.5286,-6.1839,327.0838,72.7714,-27.9567,345.8374,56.6089,-47.1204,358.3085,82.8219,-34.7041,375.9212,60.615,-41.1711,386.0641,40.7183,-40.8788,384.0554,68.1812,-21.9446,376.3183,41.4574,-24.2341,379.4159,19.5835,-25.3917,381.4634,65.2343,-0.3192,375.6428,39.7558,-5.5001,375.6922,18.6595,-8.8934,370.4544,64.0418,22.6954,364.4746,46.8298,19.577,360.2293,31.0644,15.2738,352.6839
133.751,37.6829,310.144,141.8417,27.89,303.6316,132.7563,-17.3293,359.628,119.2964,-0.9361,365.4671,109.7557,12.9699,367.6114,101.074,27.6755,367.7727,100.787,-4.7593,330.9545,72.7705,-27.0398,349.6001,56.8075,-46.0957,362.4865,84.3261,-32.5111,380.3844,61.5193,-39.6605,390.159,41.6991,-40.1695,387.5323,68.022,-18.8715,379.0781,41.6839,-23.6758,382.5741,19.7946,-25.5219,383.7774,64.8798,1.256,379.9783,39.5871,-4.4776,378.1342,18.8069,-8.7645,372.3196,62.2676,23.9068,368.7019,46.0089,19.5471,362.3265,30.6822,14.6028,354.2861
131.7439,39.364,313.0379,140.0439,29.6318,306.7001,132.0547,-14.6947,363.5707,118.2376,1.5014,369.1183,108.3895,15.2283,371.0124,99.3795,29.7357,370.9071,99.8377,-3.3417,334.2785,72.5536,-25.7177,352.9933,56.7732,-44.6732,366.2473,84.1562,-30.6399,384.0426,62.1287,-37.9728,393.4572,42.3718,-39.1135,390.5655,68.0616,-18.7795,383.5076,41.4829,-23.1221,385.4357,19.6286,-25.579,386.0301,64.0653,1.9642,383.7963,39.1171,-4.4366,380.2444,18.6028,-9.3719,374.0149,60.6814,24.8958,371.0948,44.6848,20.044,364.4189,29.711,14.6037,356.0411
130.363,41.0899,314.8906,139.0503,31.5155,308.8381,131.8304,-11.9528,366.4689,117.4282,3.8849,371.5429,107.1167,17.3154,373.0575,97.6412,31.515,372.5673,99.1103,-1.8848,336.4656,71.9624,-24.5875,355.2445,56.3365,-43.682,368.482,83.9595,-28.7204,386.4256,61.8976,-36.448,395.623,42.2476,-38.2464,392.3605,67.2496,-16.9014,385.1824,40.9503,-22.6403,387.2831,19.1717,-25.751,387.4153,63.0312,3.0016,385.5307,38.3494,-4.2096,381.6826,18.1146,-9.8725,375.1644,59.083,25.6804,373.0461,43.7758,20.0922,365.4002,29.124,14.1941,356.7667
129.5,41.9806,316.4597,138.5981,32.6545,310.627,132.009,-10.5067,368.5634,117.0009,4.8741,373.2741,106.2157,17.9567,374.5087,96.2695,31.8182,373.7437,98.5569,-0.9342,337.9339,71.3261,-23.7769,356.5046,55.8348,-43.0034,369.7091,84.0317,-27.754,387.9223,61.879,-35.7176,396.861,42.2885,-37.8778,393.4629,67.6081,-17.234,387.6819,41.0483,-22.0786,388.0084,19.3347,-25.6123,387.8254,61.9488,3.7903,386.4985,37.4203,-3.7444,382.3057,17.3696,-9.8077,375.582,57.6601,26.4351,374.8996,43.1363,20.2979,366.2165,28.7365,14.1051,357.368
128.3974,43.6397,317.6186,137.6822,34.4081,311.9315,131.3896,-8.3292,370.214,116.1069,6.8514,374.6849,105.1066,19.7705,375.7288,94.9463,33.4638,374.7716,97.844,0.4006,339.1471,70.7192,-22.7542,357.6775,55.3436,-42.0592,370.9027,83.4877,-26.3648,389.1657,61.3017,-34.718,397.9433,41.7801,-37.1876,394.3646,66.8058,-15.8686,388.44,40.3709,-21.3566,388.7144,18.7146,-25.2023,388.2495,61.1936,4.6829,387.8947,36.9634,-3.1857,382.7002,17.0565,-9.5507,375.8298,56.453,27.269,375.7164,42.2653,20.8324,366.7009,28.1112,14.3825,357.6421
127.7971,44.4757,318.4529,137.1946,35.3264,312.8181,131.1437,-7.3395,371.1785,115.6919,7.6944,375.5633,104.5569,20.5028,376.5407,94.2605,34.0893,375.518,97.4222,1.1166,339.7885,70.3635,-22.1578,358.1375,55.0503,-41.534,371.331,83.4134,-26.0226,389.776,61.3878,-34.6441,398.3579,41.9108,-37.3096,394.6779,66.7058,-15.5827,389.5109,40.2537,-20.9812,389.1285,18.6434,-25.0443,388.4328,60.9073,5.0253,389.1567,36.9752,-3.0018,382.9261,17.1792,-9.5776,375.9347,55.8319,27.4562,376.0095,41.7808,20.895,366.8707,27.8034,14.306,357.6394
127.4218,44.9386,319.0176,136.8844,35.8538,313.3875,130.9999,-6.9174,371.6878,115.4491,8.0163,376.0649,104.2342,20.755,377.039,93.8564,34.2794,376.0153,97.188,1.4868,340.2391,70.1883,-21.888,358.5023,54.92,-41.3213,371.6638,83.2374,-25.6033,390.0895,61.2528,-34.2042,398.5596,41.8072,-36.996,394.8079,66.7118,-15.5623,390.3731,40.2545,-20.868,389.445,18.679,-25.0747,388.549,60.5408,5.0138,389.1675,36.5847,-3.1987,383.2799,16.8629,-9.8847,376.1843,55.4367,27.6552,377.0408,41.9492,20.8579,367.2487,28.0428,14.204,357.957
126.8074,45.5395,319.7698,136.3393,36.4868,314.2052,130.2847,-6.2453,372.5168,114.6487,8.6304,376.7863,103.3772,21.325,377.6807,92.9513,34.8064,376.5814,96.772,1.9933,340.8568,69.9154,-21.4194,358.9468,54.6654,-40.8959,372.0656,82.6572,-25.2518,390.6035,60.9047,-33.9324,398.8641,41.4943,-36.827,395.0098,65.9923,-15.1812,390.9836,39.6006,-20.7668,389.854,18.0663,-25.1136,388.6785,59.8984,5.2912,390.1912,36.1871,-2.9772,383.4526,16.542,-9.7708,376.2472,54.5725,27.9082,377.2737,40.8711,21.1583,367.7494,27.073,14.4415,358.3422
126.7501,46.2951,321.1991,136.4019,37.2754,315.79,129.8237,-5.2885,374.1678,114.0536,9.5164,378.1827,102.703,22.1524,378.8867,92.2196,35.5729,377.6054,96.4608,2.7163,341.9265,69.3182,-20.7689,359.688,54.0013,-40.3154,372.6234,81.887,-24.3246,391.8103,59.7874,-33.1006,399.9437,40.4637,-36.1703,395.7997,65.0954,-14.3673,391.1699,38.842,-20.5917,390.1641,17.3606,-25.0774,388.6056,59.1495,5.4963,390.274,35.5345,-2.973,383.4475,16.0247,-9.8919,375.9977,53.9004,28.3174,377.571,40.2912,21.5036,367.9606,26.6695,14.6939,358.3649
126.6166,46.9837,322.3521,136.3657,37.9971,317.0635,129.4162,-4.4429,375.4885,113.5349,10.295,379.3066,102.1163,22.8769,379.8638,91.5807,36.2423,378.4423,96.3222,3.4611,342.8562,69.1617,-19.9638,360.3508,53.7757,-39.5842,373.0908,81.4617,-23.8217,392.3266,59.5328,-32.6834,400.0265,40.2695,-35.8733,395.6965,64.618,-13.8969,391.872,38.4032,-20.1824,390.3623,16.9752,-24.7996,388.4858,58.4178,6.3983,390.9497,34.9843,-2.2134,383.6895,15.6192,-9.3017,376.0246,53.2889,28.8669,377.8543,39.9404,21.9073,367.9861,26.4675,14.9889,358.259
126.3689,48.078,323.1811,136.0194,39.0036,317.8618,128.6041,-3.5576,376.1411,112.8845,11.3397,380.0095,101.604,24.0436,380.6097,91.2151,37.5282,379.2338,96.0234,4.2613,343.4093,68.9047,-19.2951,360.7314,53.4719,-38.9837,373.3086,80.929,-23.2384,392.8587,59.3956,-32.1276,400.4095,40.2005,-35.4457,395.8776,64.3806,-13.6051,392.7031,38.1686,-19.7188,390.5695,16.7819,-24.4505,388.5153,58.1002,6.5945,390.9512,34.6931,-2.2225,383.8541,15.4292,-9.3884,376.0085,53.1421,29.2146,377.7066,39.4947,22.3383,368.1954,26.158,15.3662,358.3201
126.0335,48.9486,324.1875,135.7419,39.9141,318.9056,127.9798,-2.8852,376.965,112.2014,11.9654,380.773,100.8908,24.6442,381.3376,90.4849,38.1129,379.9359,95.8562,4.748,343.8425,68.8586,-19.0551,360.7216,53.3962,-38.8275,373.1299,80.4165,-22.8934,393.1722,59.1417,-31.843,400.4216,39.9943,-35.23,395.7416,64.0301,-13.7641,393.1631,37.8165,-19.574,390.3185,16.4633,-24.3721,388.0779,57.343,7.5304,392.0479,34.2754,-1.2086,383.8311,15.1105,-8.4409,375.8061,52.3659,29.9686,378.6651,39.512,22.9061,368.2298,26.2813,15.9456,358.2048
127.0105,49.5094,324.3984,136.948,40.653,319.2427,129.236,-2.2733,377.2151,113.1425,12.2874,380.8183,101.5962,24.7577,381.2356,90.9647,38.0341,379.6978,96.7112,5.3952,343.8077,69.4007,-18.5358,360.4809,53.921,-38.4555,372.6294,81.2539,-22.5228,392.6786,59.4143,-31.7395,399.7169,40.3173,-35.2075,394.8923,63.8082,-12.1916,390.9626,37.8824,-19.6444,389.8203,16.5705,-24.5457,387.4156,57.8578,7.6659,391.1769,34.7444,-1.1817,383.2088,15.6535,-8.4675,375.0571,52.8355,29.9249,378.5129,40.0887,22.8602,367.9483,26.9518,15.897,357.8026
126.9609,50.0905,324.699,136.9532,41.2519,319.619,128.6833,-1.8315,377.3975,112.5483,12.7129,380.8789,100.9929,25.1773,381.2144,90.3715,38.4533,379.606,96.656,5.6918,343.5675,69.3215,-18.4294,359.8123,53.7568,-38.4832,371.6269,80.8032,-22.3533,392.2994,59.2349,-31.5976,399.0122,40.2085,-35.1477,393.9731,64.1373,-13.1541,391.9822,38.0341,-19.3395,388.9229,16.7623,-24.3533,386.3986,57.4831,7.5314,391.1905,34.6393,-1.3283,382.4919,15.6482,-8.6615,374.1515,52.33,30.0682,377.725,39.4986,23.0326,367.2437,26.5008,16.0399,356.9404
126.617,50.539,324.8248,136.4852,41.6039,319.6718,127.6675,-1.794,377.1331,111.7336,12.9416,380.7347,100.3486,25.5587,381.1715,89.9073,38.9892,379.67,96.1859,5.7307,343.283,68.8198,-18.6298,359.3166,53.1627,-38.8116,370.7861,79.8635,-22.5697,391.7418,58.4082,-31.8943,398.2985,39.4377,-35.4516,393.0578,63.5183,-13.2859,391.8439,37.4208,-19.0899,388.0715,16.1809,-24.1732,385.4207,56.7313,7.6485,390.1583,33.7781,-1.327,381.8764,14.8679,-8.663,373.3567,52.1069,29.8298,376.8007,38.8425,22.9321,366.7768,25.9478,15.9444,356.3413
126.3737,51.1637,325.278,136.332,42.2655,320.2355,126.9943,-1.1959,377.5665,110.9689,13.4828,380.9901,99.5362,26.0605,381.3011,89.0671,39.456,379.6852,95.9478,6.3648,343.311,68.5994,-17.9474,358.9378,52.8922,-38.2516,370.1191,78.9502,-22.1921,391.4327,57.2266,-31.6858,397.7024,38.3388,-35.3123,392.216,62.8766,-13.2823,391.3228,36.8166,-19.1723,387.426,15.6102,-24.3342,384.6615,56.0243,7.6767,389.8302,33.2216,-1.3722,381.219,14.4192,-8.7616,372.5089,51.2457,30.499,376.4733,38.3713,23.4767,366.036,25.6017,16.4284,355.4881
126.3918,51.6433,325.6285,136.4221,42.7841,320.6606,126.8476,-0.6993,377.9358,110.7386,13.9153,381.2394,99.2532,26.4466,381.4642,88.7418,39.7992,379.769,95.918,7.0259,343.4369,68.5553,-17.1307,358.8235,52.8454,-37.5753,369.7423,78.7712,-21.5726,391.3208,57.2533,-30.9151,397.3117,38.4545,-34.6939,391.6262,62.6469,-13.0385,391.0724,36.6442,-19.031,386.9556,15.4873,-24.327,384.068,55.5548,8.2976,389.5303,32.8761,-0.8547,380.7036,14.194,-8.3615,371.8363,51.0417,30.5611,375.9792,38.1213,23.5372,365.6,25.4939,16.442,354.9133
126.2909,52.4812,325.8767,136.3443,43.6238,320.9526,126.5593,0.1626,378.2091,110.4316,14.7724,381.4422,98.9406,27.2994,381.6157,88.4308,40.6471,379.8727,95.7553,7.6258,343.6038,68.2485,-16.7695,358.9543,52.4784,-37.2321,369.7518,79.0399,-21.264,392.3092,57.4734,-30.4603,397.4388,38.6902,-34.2214,391.6904,62.3702,-12.3506,390.9525,36.3948,-18.3655,386.6981,15.2613,-23.706,383.7223,55.2469,9.087,389.5639,32.7101,-0.0605,380.3762,14.0783,-7.5978,371.4293,50.7489,31.3308,376.0941,38.0411,24.253,365.4914,25.4993,17.1371,354.7179
126.73,52.8542,325.9238,136.9447,44.1026,321.1448,127.0852,0.7563,378.4755,110.7438,15.1772,381.4746,99.097,27.5608,381.4726,88.4418,40.7695,379.5613,95.9993,8.3278,343.5747,68.2364,-15.9292,358.7831,52.4268,-36.4188,369.4711,79.033,-20.7104,391.4367,57.3567,-30.3941,397.2835,38.5807,-34.1231,391.4906,62.3457,-11.5136,390.4871,36.3903,-17.8398,386.5763,15.2555,-23.1652,383.5827,55.3137,9.5544,389.3963,32.7068,0.4166,380.3723,14.0789,-7.0943,371.3953,50.6339,31.799,376.2311,38.0238,24.73,365.5065,25.5058,17.6399,354.6885
126.8024,53.3189,326.1111,136.8487,44.4409,321.2097,126.7482,0.9289,378.3728,110.6491,15.578,381.57,99.1915,28.1359,381.7209,88.724,41.5144,379.9598,96.0823,8.39,343.6554,68.4132,-16.0786,358.8899,52.6055,-36.666,369.391,78.7845,-20.4211,391.3302,57.3458,-29.964,397.1219,38.574,-33.6859,391.3107,62.5788,-11.6077,390.8533,36.6051,-17.5359,386.4684,15.4756,-22.8656,383.4454,55.5091,9.738,389.2952,32.92,0.5954,380.2318,14.2974,-6.8981,371.2292,51.0411,32.2067,376.1696,38.442,25.1346,365.4343,25.9462,18.0396,354.5938
126.7178,53.6708,326.0397,136.7588,44.7832,321.145,126.5013,1.2245,378.2444,110.4188,15.894,381.4316,98.9796,28.4687,381.5775,88.5348,41.8647,379.814,96.1391,8.7753,343.6545,68.6264,-15.6136,358.9008,52.8692,-36.3042,369.2742,78.4684,-19.9516,391.2371,56.9965,-29.4179,397.0452,38.2437,-33.146,391.177,62.4489,-11.4546,390.7559,36.479,-17.2977,386.2369,15.3557,-22.6366,383.1868,55.408,9.9727,389.541,32.9064,0.8536,380.2397,14.2975,-6.6449,371.2129,50.9095,32.2825,376.137,38.2096,25.2343,365.5052,25.7287,18.141,354.6464
126.831,53.8057,326.1056,136.8599,44.9025,321.2142,126.4653,1.3233,378.2732,110.4076,16.021,381.4553,98.992,28.6172,381.5991,88.5743,42.0341,379.835,96.2757,8.9918,343.6462,68.8503,-15.2754,358.8049,53.1327,-36.0331,369.1042,78.4496,-19.7536,391.196,57.0983,-29.1259,396.9424,38.3499,-32.8468,391.056,62.4386,-11.2859,390.9059,36.4745,-17.0394,386.2412,15.3562,-22.3853,383.1687,55.4734,9.997,389.5625,33.0098,0.8956,380.1523,14.4088,-6.5934,371.1014,50.8809,32.7077,376.1981,38.3007,25.638,365.439,25.8405,18.5426,354.5578
127.1247,54.0915,326.1164,137.1554,45.1804,321.2431,126.5697,1.5707,378.2437,110.521,16.2845,381.3971,99.1197,28.8938,381.5222,88.7218,42.324,379.7424,96.2837,9.4845,343.6988,68.6207,-14.6755,358.8974,52.9207,-35.4827,369.1232,79.3489,-20.1695,392.8574,57.4309,-29.0917,396.8571,38.6889,-32.8017,390.9434,62.4181,-10.8998,390.5142,36.4626,-16.8049,385.993,15.3474,-22.1495,382.8974,55.5406,10.4818,389.6376,33.1067,1.3966,380.1412,14.5215,-6.095,371.0602,50.9676,33.1918,376.2459,38.6119,26.0718,365.2622,26.1714,18.9699,354.3628
127.0161,54.4145,326.114,136.8727,45.377,321.1198,126.1116,1.6814,378.0216,110.3099,16.6176,381.3707,99.0985,29.3938,381.644,88.887,42.9843,380.0076,96.1793,9.6228,343.7626,68.6461,-14.5685,359.0828,52.9742,-35.4382,369.2242,79.4455,-20.3634,393.9059,57.1973,-28.9036,396.7488,38.471,-32.6117,390.7843,62.5324,-11.0243,390.8173,36.5634,-16.5073,385.8624,15.4479,-21.8546,382.7737,55.4985,10.7706,389.1414,32.9732,1.6215,379.9271,14.406,-5.8648,370.8048,51.4063,33.1839,375.5186,38.3751,26.2181,365.2391,25.9523,19.1195,354.3175
126.8483,54.6771,326.3764,136.7079,45.6313,321.4031,125.7901,1.9454,378.2826,109.9939,16.8948,381.5981,98.7928,29.6804,381.8477,88.596,43.2794,380.1896,96.0707,9.589,343.8441,68.5425,-14.8266,359.0461,52.9179,-35.7815,369.0843,79.1466,-20.2197,394.0652,56.8544,-28.7279,396.6474,38.1421,-32.4319,390.6364,62.3017,-11.0113,390.6918,36.3284,-16.4126,385.6704,15.2164,-21.7675,382.5709,55.296,10.7926,389.2829,32.8485,1.665,379.8597,14.2958,-5.8149,370.7029,51.2482,33.1523,375.3334,38.0207,26.2227,365.2828,25.626,19.1154,354.3348
126.8729,54.6946,326.4264,136.9076,45.7584,321.6077,125.8989,2.1729,378.5467,109.8705,16.9272,381.6128,98.5007,29.5653,381.6761,88.1467,43.0219,379.8402,96.2106,9.7693,344.0281,68.6414,-14.6107,359.2163,53.0556,-35.6284,369.1833,77.9428,-19.3189,391.0017,56.6169,-28.8762,396.5405,37.9279,-32.5949,390.4666,61.9475,-10.685,390.3847,35.9879,-16.3649,385.6053,14.881,-21.7268,382.4834,55.0719,10.7321,389.6295,32.7295,1.6642,379.9038,14.1913,-5.8094,370.7124,50.5436,33.4035,376.0336,37.8793,26.3423,365.368,25.5245,19.2185,354.3858
126.7539,54.9088,326.6241,136.6169,45.8477,321.6857,125.4569,2.1972,378.5452,109.6706,17.1694,381.8047,98.4862,29.9704,382.0138,88.3135,43.5827,380.3182,96.0565,9.6978,343.9875,68.6021,-14.7712,359.083,53.0846,-35.8497,369.0281,77.4699,-19.3882,390.9604,56.0416,-29.027,396.5044,37.395,-32.7637,390.3123,61.8279,-10.6241,390.4415,35.867,-16.2058,385.5549,14.7644,-21.5815,382.4277,54.8726,11.1363,388.8793,32.353,1.9167,379.7214,13.8589,-5.5858,370.465,51.0653,33.3946,374.8615,37.5903,26.5033,365.1181,25.3066,19.334,354.0858
126.6687,54.9256,326.7865,136.5453,45.8569,321.8894,125.159,2.2465,378.7349,109.3681,17.2282,381.9281,98.189,30.0345,382.0888,88.0289,43.6505,380.348,96.0156,9.6633,343.994,68.6202,-14.801,358.9352,53.1306,-35.924,368.8292,78.1337,-19.8892,393.3852,56.0215,-28.7064,396.4361,37.4012,-32.4731,390.1836,61.7025,-10.9118,390.4212,35.7393,-16.3424,385.3792,14.6439,-21.7449,382.2496,54.5658,11.1672,388.8002,32.0906,1.92,379.5614,13.6412,-5.6057,370.2349,50.721,33.5508,375.1403,37.5615,26.5629,365.041,25.3099,19.3724,353.9869
