j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
158.7779,44.8805,382.4071,167.7718,35.3715,377.6858,127.8403,-16.4562,409.9147,115.8502,-0.8518,413.4839,111.8624,15.652,412.6334,105.456,31.519,413.1844,110.1651,43.4353,387.5572,88.157,18.8103,379.4795,67.6864,-2.0865,372.8249,83.6073,-17.8583,396.7354,61.2398,-18.5673,390.0709,47.818,-13.635,379.138,70.0944,-1.7864,402.782,47.2887,1.4458,388.6946,33.0802,5.452,375.2014,70.5798,18.172,394.1819,49.0848,19.4842,384.5746,31.5753,19.3127,372.9821,69.7518,32.548,394.6155,44.7347,33.269,381.6047,33.398,33.7819,367.6328
158.0766,45.1344,381.9673,166.9554,35.591,377.1,126.6095,-16.2068,408.8574,114.793,-0.5243,412.6563,110.9718,16.0283,412.0169,104.7306,31.9523,412.7803,109.4222,43.8782,387.2118,88.0802,18.6803,379.1134,67.678,-2.3446,372.6555,82.3038,-18.5993,396.7212,60.5927,-18.5089,389.1306,47.2309,-13.5838,378.1213,68.9227,-2.3088,402.57,46.646,1.1541,387.7121,32.493,5.1439,374.1558,69.964,18.301,393.163,48.7357,19.4775,383.4031,31.1929,19.2627,371.8618,69.273,32.7257,393.9281,44.4878,33.2663,380.7502,33.1385,33.7399,366.7871
157.5825,45.3902,381.6359,166.6101,35.8467,377.0502,125.9884,-15.8295,408.6538,114.0065,-0.1787,412.0432,110.0969,16.3407,411.1357,103.745,32.2327,411.5925,108.8758,43.8137,386.2308,87.5962,18.4985,378.3362,67.2858,-2.6528,372.0031,81.9442,-17.8041,395.0036,59.7041,-18.8012,388.1109,46.4244,-13.8489,377.0148,68.2975,-2.633,401.3817,45.9661,0.575,386.5488,31.9007,4.5664,372.902,69.1638,18.2703,392.0964,47.9821,19.2689,382.2442,30.4838,19.0381,370.6357,68.2911,32.5962,392.7005,43.5024,32.8503,379.4915,32.2197,33.3029,365.4738
156.7337,45.0114,381.4057,165.7911,35.4717,376.8713,124.8277,-16.2554,407.946,112.8338,-0.6012,411.2769,108.9516,15.9255,410.3864,102.6141,31.8235,410.8362,107.9533,43.4865,385.3301,86.8852,17.9584,377.5549,66.6659,-3.3107,371.3259,80.9055,-18.19,393.8264,58.6944,-19.1684,386.6863,45.489,-14.1952,375.5112,67.1388,-2.8561,400.5124,45.0517,0.5034,385.3508,31.08,4.4848,371.6052,68.2201,17.8283,390.8587,47.1106,18.8144,380.7383,29.6493,18.5864,369.0742,67.4164,32.3295,391.609,42.8485,32.6827,378.1885,31.6316,33.1202,364.1175
155.9966,44.7038,380.7222,165.1788,35.1775,376.4166,124.0248,-16.5112,407.3028,111.8907,-0.8985,410.3043,107.9288,15.5968,409.205,101.4945,31.4608,409.4127,107.3173,43.4322,384.4724,85.998,18.0384,376.9461,65.8338,-3.3107,370.8125,80.1556,-18.5695,392.9502,57.934,-19.6121,385.68,44.7951,-14.6043,374.4421,66.31,-2.9032,399.0178,44.0543,0.308,384.0722,30.1455,4.2984,370.2656,67.2277,17.7721,389.9149,46.284,18.8915,379.9888,28.8404,18.6584,368.2983,66.3894,32.0292,390.3429,41.987,32.4244,377.087,30.8248,32.8561,362.9725
154.5844,44.1958,379.9839,163.6498,34.6563,375.4652,122.3367,-17.1238,405.9838,110.3588,-1.4563,409.3094,106.5245,15.0846,408.4758,100.224,30.9962,408.9618,105.8688,43.3596,383.6266,85.158,17.4645,376.1096,65.0309,-3.9681,370.1479,78.5663,-18.915,391.8452,56.6353,-19.8125,384.7611,43.5388,-14.814,373.4697,64.6452,-3.5219,398.5858,42.7687,-0.078,383.1405,28.8835,3.8467,369.2914,65.9868,17.2168,388.8377,45.1259,18.314,378.7319,27.6836,18.074,367.0396,65.2745,31.6589,389.4316,40.9238,32.1206,375.8242,29.78,32.5161,361.694
152.7392,44.0335,379.0264,161.8091,34.4996,374.5048,120.6429,-17.2878,405.2088,108.6485,-1.6325,408.5327,104.7871,14.901,407.6777,98.4635,30.8038,408.1489,103.977,43.0032,382.5137,83.4366,16.9348,375.1295,63.3291,-4.5572,369.317,76.6496,-20.2207,392.0943,55.1493,-20.2713,383.9252,42.0603,-15.3159,372.6061,62.9326,-4.1273,397.9106,41.4253,-0.5409,381.9866,27.5105,3.3195,368.1492,64.442,17.0315,387.7741,43.7527,18.124,377.5674,26.2996,17.7998,365.8934,63.6515,31.2747,388.4972,39.4373,31.6022,374.828,28.2958,31.9437,360.6948
150.1569,43.7211,377.4292,159.3754,34.2105,373.1664,118.201,-17.5412,403.9198,106.0238,-1.951,406.8627,102.0334,14.5357,405.7371,95.5667,30.3869,405.9091,101.4291,42.4692,380.5842,80.8443,16.3398,373.5471,60.8147,-5.2853,367.9643,74.6146,-19.9168,389.2378,52.7447,-21.1088,381.8709,39.6464,-16.1945,370.5447,60.3498,-4.6467,396.1101,38.8674,-1.167,380.1289,24.8806,2.5732,366.3311,61.7973,16.1204,385.8188,41.3108,16.9272,375.6772,23.7822,16.5423,364.1187,60.9597,30.4476,386.0427,36.9361,30.4897,372.2518,25.734,30.7611,358.165
146.7368,42.2554,375.4617,155.8629,32.7379,371.0196,114.4177,-19.1426,401.1865,102.3745,-3.504,404.4111,98.5077,13.0277,403.5455,92.1651,28.9241,403.9786,97.9998,41.5446,378.4559,78.1434,14.8919,371.2896,58.1591,-6.7892,365.7615,70.1463,-24.6633,389.9806,49.9405,-22.5653,379.1953,36.8854,-17.6285,367.829,56.4644,-6.5286,394.8135,36.0117,-2.4195,377.6728,22.0077,1.2673,363.878,58.6258,14.8355,383.1986,38.47,15.7491,372.9156,20.8947,15.3084,361.4303,57.8374,29.2012,383.8754,34.0864,29.393,369.9663,22.857,29.6011,355.9002
142.7452,41.3757,373.6143,151.8937,31.8473,369.2418,110.1749,-19.9808,399.1203,98.1248,-4.3287,402.2522,94.2817,12.2068,401.3535,87.9528,28.1099,401.7356,93.969,40.6931,376.1326,74.5877,13.7286,368.8334,54.5989,-7.941,363.2763,65.9118,-26.2148,388.2614,46.2262,-23.4511,376.6924,33.2315,-18.5085,365.2597,52.2231,-7.9423,392.8195,32.4733,-3.4775,374.9586,18.4586,0.1782,361.1665,54.7839,13.8937,380.6447,35.0581,14.7362,370.3025,17.4548,14.2706,358.861,54.0772,28.2189,381.1881,30.7438,28.294,367.0351,19.5171,28.4869,352.9665
138.6206,40.414,371.4163,147.7698,30.8771,367.0642,105.8598,-20.9252,396.7191,93.8233,-5.2582,399.8284,90.0097,11.2846,398.9383,83.7047,27.1973,399.3191,89.8891,40.0379,373.9125,70.9061,12.8397,366.4358,50.8453,-8.7523,360.8365,61.5582,-28.4996,386.9212,42.6549,-24.6729,374.3904,29.7097,-19.6309,362.9448,47.7818,-9.1655,391.2311,28.9525,-4.1263,372.5478,14.9207,-0.4394,358.7813,50.8744,13.2503,378.0677,31.642,14.2162,367.8112,14.0201,13.7822,356.397,50.2759,27.4773,378.5186,27.4115,27.6689,364.2917,16.1776,27.9014,350.2295
134.8363,39.5749,369.6201,143.9824,30.0051,365.3341,101.6643,-21.6474,394.6689,89.6627,-5.9368,397.6918,85.9165,10.62,396.7765,79.6673,26.5556,397.1134,86.0263,39.0715,371.65,67.3397,11.7018,364.0536,47.2025,-9.8066,358.4069,57.4993,-28.5216,383.797,38.342,-25.1059,371.5359,25.4892,-20.015,360.0083,43.7481,-9.9471,388.4845,25.0603,-4.8095,369.6864,11.0327,-1.1076,355.9197,46.9231,12.2465,375.4832,27.6765,13.0493,364.9731,10.0206,12.6955,353.609,46.3392,26.7226,376.1121,23.53,26.8369,361.7392,12.29,27.1031,347.6825
131.1698,38.777,368.0057,140.4265,29.1786,364.0323,97.5739,-22.2261,393.0246,85.4783,-6.5082,395.6016,81.721,10.0288,394.4132,75.435,25.9535,394.4288,82.3996,38.3001,369.5701,63.4837,11.0953,361.9485,43.3019,-10.3409,356.1875,53.5035,-29.9669,382.3534,35.0491,-25.7683,369.2841,22.298,-20.6284,357.6656,39.7587,-10.7667,385.5723,21.114,-5.5827,366.7441,7.1446,-1.8363,352.9304,42.9517,11.7857,372.8428,23.8928,12.6493,362.2388,6.2413,12.3256,350.867,42.4286,26.1802,373.1995,19.9372,26.3347,358.7333,8.7267,26.6261,344.6536
126.7234,37.3336,366.4877,135.8547,27.6699,362.3848,92.2786,-23.5669,390.585,80.3927,-7.7262,393.3778,76.8601,8.8754,392.4257,70.7892,24.8815,392.6662,77.874,37.3596,367.4201,58.9713,10.215,359.5549,38.7159,-11.0894,353.5685,48.221,-31.0047,379.6486,30.0836,-26.4952,366.2434,17.5254,-21.2483,354.4636,34.5751,-11.8964,383.7678,17.0267,-6.1062,364.0821,3.1554,-2.298,350.1866,38.5578,10.912,370.234,19.8453,11.907,359.3922,2.2411,11.6783,347.9449,38.1968,25.3955,370.7961,15.9819,25.7458,355.8896,4.8487,26.1092,341.7503
122.7937,36.4998,364.895,131.9032,26.7884,360.8568,87.8277,-24.225,388.6834,76.0079,-8.3207,391.3942,72.5743,8.3007,390.4258,66.5899,24.3399,390.6297,73.9222,36.748,365.3299,55.5088,9.3326,357.2464,35.0939,-11.7922,351.1657,43.817,-31.7685,377.631,26.092,-26.8121,363.8376,13.6643,-21.4562,351.9688,30.2216,-12.4335,381.6116,13.0722,-6.3311,361.6702,-0.7061,-2.3992,347.7167,34.5995,10.5796,367.8489,16.1486,11.6868,356.8793,-1.4133,11.5962,345.3654,34.2496,25.0171,368.4917,12.2428,25.4778,353.4273,1.2117,25.9298,339.2108
119.3175,35.8327,362.9751,128.3903,26.0604,359.0014,83.7721,-24.6566,386.5029,72.0405,-8.6733,389.1304,68.7261,7.971,388.1393,62.8488,24.0502,388.302,70.4667,36.3269,363.5244,51.8925,9.05,355.3407,31.3464,-11.9258,349.1867,39.8842,-32.4502,375.1399,22.3343,-27.3111,361.1904,10.0186,-21.8279,349.2631,26.2503,-13.0584,379.4853,9.7178,-6.5202,359.1647,-4.014,-2.4915,345.193,31.0212,10.4052,365.3055,12.8238,11.58,354.2853,-4.7384,11.6165,342.7715,30.7619,24.8219,365.9736,8.9917,25.3455,350.8242,-2.0025,25.8984,336.5826
116.2988,34.9102,361.3311,125.311,25.0494,357.4388,80.0087,-25.2191,384.6438,68.4064,-9.1244,387.1625,65.255,7.5489,386.1279,59.5265,23.6823,386.2276,67.4131,35.7399,361.2531,48.7368,8.53,353.0788,28.0559,-12.2997,346.8802,36.1857,-32.9071,372.9631,18.9081,-27.4972,358.7779,6.7113,-21.9224,346.7712,22.7291,-13.3993,376.9492,6.3497,-6.6651,356.5687,-7.3302,-2.538,342.5748,27.702,9.8662,363.0917,9.6195,10.982,351.9994,-7.9354,11.1652,340.4758,27.5677,24.5506,363.6966,5.8757,25.14,348.4037,-5.1049,25.7739,334.155
112.9968,34.2406,359.7657,121.962,24.2966,355.9783,75.9543,-25.5387,382.7939,64.4669,-9.3406,385.1732,61.4706,7.3578,384.0838,55.8813,23.5401,384.1034,64.1197,35.4451,359.2912,45.5707,8.1779,351.0188,24.753,-12.4912,344.7409,32.1695,-33.2128,370.9617,15.4685,-27.2561,356.3127,3.395,-21.6231,344.2089,18.8216,-13.7807,374.8875,3.1289,-6.607,354.1203,-10.5303,-2.4226,340.1233,24.2342,10.0304,360.7543,6.4319,11.3081,349.6008,-11.1504,11.5671,338.1206,24.2604,24.6097,361.3467,2.8879,25.3327,345.9655,-8.1076,25.9974,331.7297
110.5274,33.7916,358.1614,119.448,23.7929,354.4129,73.0063,-25.7616,380.9997,61.6091,-9.4928,383.3301,58.722,7.2242,382.2316,53.2336,23.4411,382.2299,61.6182,35.1234,357.2995,42.6412,8.1269,349.1102,21.6947,-12.4098,342.826,29.2674,-33.2361,368.8736,12.4049,-27.4776,354.3307,0.4355,-21.7707,342.1584,16.0051,-13.5555,372.7109,0.1452,-6.4364,352.0521,-13.5003,-2.2104,338.0542,21.5361,10.1181,358.767,3.6994,11.5062,347.5119,-13.9062,11.8547,336.0698,21.5221,24.575,359.4242,0.0208,25.3438,343.9612,-10.978,26.0588,329.7304
107.6253,33.7123,357.0867,116.3958,23.6459,353.169,69.4412,-25.6277,379.3743,58.2694,-9.2423,381.9644,55.5959,7.5233,381.0882,50.3202,23.809,381.3158,58.6032,35.2026,355.9001,40.2784,7.8183,347.5153,19.2117,-12.5787,341.1785,25.7699,-33.5914,367.3163,9.3592,-27.3857,352.4442,-2.5261,-21.6033,340.2252,12.7496,-14.0206,371.282,-2.5919,-6.3952,350.4136,-16.2237,-2.0609,336.4354,18.7165,10.057,357.2195,1.1116,11.2666,345.8255,-16.5318,11.7338,334.446,18.997,24.828,357.9349,-2.2562,25.5194,342.0707,-13.2974,26.2987,327.8762
105.5547,33.337,355.95,114.2825,23.2243,352.0563,66.9608,-25.8037,378.061,55.8717,-9.3578,380.6232,53.2951,7.4231,379.7494,48.1098,23.7379,379.9698,56.5948,35.332,354.6132,38.4109,7.8411,346.2709,17.2107,-12.4333,339.9861,23.3088,-34.0904,366.1514,7.4204,-27.2693,350.9846,-4.4737,-21.4159,338.8081,10.3047,-14.0659,370.1123,-4.7041,-6.1277,349.119,-18.3798,-1.7184,335.2074,17.1858,13.3064,355.3056,-0.7724,11.6917,344.54,-18.4798,12.2536,333.2647,16.9765,24.8278,356.5968,-4.0491,25.5638,340.8121,-15.1499,26.4085,326.6679
104.0357,33.1158,354.9571,112.7247,22.9655,351.0742,65.1587,-25.8575,377.0189,54.1377,-9.3638,379.5673,51.6347,7.428,378.6904,46.5197,23.7651,378.9043,55.0914,35.386,353.3413,36.7258,7.9616,345.1804,15.4277,-12.2422,338.9999,21.4343,-33.6415,365.0365,5.4676,-26.8803,349.9252,-6.4095,-21.0073,337.7415,8.6295,-13.7803,368.6816,-6.7048,-5.9377,347.8884,-20.4299,-1.5087,334.0319,15.2894,11.6964,354.2608,-2.6274,11.8857,343.3086,-20.4282,12.5009,332.1842,15.2384,25.1825,355.6161,-5.9375,26.1419,339.8511,-17.1125,26.9739,325.7647
103.0036,32.9076,354.2259,111.7795,22.7357,350.6041,64.0573,-25.8892,376.634,52.9439,-9.4028,378.7993,50.3913,7.3649,377.6463,45.2144,23.6837,377.5567,54.047,34.8348,351.8574,34.6996,7.9718,344.1077,13.3035,-12.1701,338.065,20.6231,-32.0371,362.7894,3.3078,-26.7146,348.6172,-8.5816,-20.8597,336.4368,7.5271,-13.0362,367.2618,-8.5406,-5.5708,346.8879,-22.367,-1.1703,333.1232,13.3183,10.574,353.7111,-4.7035,12.1339,342.0757,-22.6036,12.7443,331.1116,13.5618,25.0813,354.3305,-8.0324,26.0348,338.485,-19.3175,26.8523,324.4858
100.6906,32.7791,353.2039,109.4353,22.5457,349.6811,61.2878,-25.7161,375.6033,50.2486,-9.1621,377.6281,47.7929,7.6139,376.389,42.7037,23.9593,376.1981,51.8039,35.1413,350.6672,32.6335,8.1017,343.0937,11.1742,-12.0126,337.1849,17.7512,-32.6915,362.4922,1.1557,-26.6078,347.7756,-10.7344,-20.7701,335.5876,4.7954,-13.2801,366.401,-10.8524,-5.5205,345.8113,-24.749,-1.1446,332.1096,11.0476,10.7461,352.3305,-6.5335,12.2448,340.8195,-24.5593,12.8512,330.0629,11.3559,25.4003,352.9641,-9.879,26.3764,337.2254,-21.3091,27.1296,323.3407
98.8088,33.1259,352.26,107.5347,22.847,348.8242,59.1013,-25.1336,374.7356,48.1096,-8.5332,376.6345,45.7173,8.2454,375.3089,40.6851,24.607,375.021,49.8625,35.2709,349.5741,30.6698,8.2283,342.0681,9.143,-11.8273,336.2055,15.6398,-31.7641,361.2031,-1.1461,-25.9595,346.5901,-13.0171,-20.1669,334.362,2.7454,-12.9035,365.1457,-12.9128,-5.0445,344.6017,-26.9265,-0.7168,331.0043,8.8502,11.3423,351.2474,-8.9241,12.8354,339.6469,-27.0765,13.4083,329.1037,9.3163,26.0902,351.7665,-11.9524,27.0957,335.9994,-23.5281,27.7673,322.2316
96.9301,33.1977,351.2371,105.6271,22.8809,347.8417,56.988,-24.8714,373.7895,46.0492,-8.2293,375.6284,43.7158,8.5539,374.257,38.7394,24.9316,373.9199,47.953,35.297,348.5751,28.4509,8.4577,341.1373,6.8854,-11.5648,335.3038,13.607,-31.1124,359.8204,-3.4263,-25.5924,345.3844,-15.2977,-19.8113,333.1514,0.6564,-12.2614,364.129,-15.2143,-4.4902,343.715,-29.3079,-0.1714,330.1977,6.8714,11.7908,350.1923,-10.8824,13.3505,338.5965,-29.1403,13.9289,328.2371,7.2936,26.3663,350.728,-14.042,27.3396,334.9926,-25.7231,27.9834,321.3127
94.5213,33.3728,350.3112,103.1808,23.0147,346.9457,54.2983,-24.4953,372.8811,43.4262,-7.8048,374.6771,41.1655,8.986,373.2772,36.2583,25.3839,372.9077,45.5834,35.7894,347.5404,26.3307,8.7462,340.1923,4.6725,-11.2026,334.4504,10.9076,-31.2114,359.1647,-5.8808,-25.3513,344.5767,-17.7852,-19.524,332.3978,-1.9638,-12.7707,363.538,-17.4508,-4.4598,343.042,-31.6776,-0.0999,329.6783,4.3529,11.9956,349.311,-13.2568,13.4353,337.8466,-31.6383,14.0694,327.7115,4.8923,26.7175,349.7647,-16.3272,27.6196,334.1081,-28.1478,28.2591,320.5484
92.5129,33.1079,349.7644,101.1349,22.718,346.4007,52.0684,-24.6126,372.3164,41.2577,-7.8821,374.1104,39.0597,8.917,372.7113,34.2135,25.3331,372.3416,43.6574,36.0266,346.8605,24.2635,9.0541,339.6241,2.5548,-10.8561,333.9394,8.6948,-30.901,358.3453,-8.2123,-25.1105,343.8671,-20.1583,-19.2795,331.7307,-4.1975,-12.1676,362.9544,-19.6951,-3.8209,342.481,-34.0524,0.5334,329.2557,2.1336,12.1336,348.8053,-15.6337,13.6813,337.3027,-34.1302,14.3671,327.3827,2.8491,26.9797,349.1392,-18.3988,28.0952,333.4206,-30.3376,28.6947,319.963
90.651,33.2486,349.496,99.2526,22.8259,346.1817,50.0074,-24.2965,372.1379,39.2372,-7.5323,373.8587,37.0865,9.2683,372.4042,32.2844,25.6959,371.9748,41.8016,36.2548,346.3952,22.833,8.9658,339.2183,1.104,-10.9386,333.5912,6.738,-30.5869,357.8485,-10.1994,-24.8211,343.3957,-22.1899,-19.0046,331.2963,-6.0699,-12.4883,362.3825,-21.3954,-3.77,341.9345,-35.8646,0.5717,328.8277,0.3147,12.3061,348.2692,-17.3558,13.7659,336.6713,-35.9539,14.473,326.9446,0.9636,27.1151,348.6868,-20.2592,28.0767,332.907,-32.2809,28.5995,319.5202
