j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
79.3171,78.8825,296.8885,80.6687,69.3707,287.1106,56.8857,18.1654,332.7531,54.8273,37.3174,343.3815,53.726,52.6763,350.5852,55.7084,72.3417,351.6594,49.7666,35.4164,306.2875,27.1369,10.5515,320.3308,10.5118,-7.1479,336.1845,33.429,0.7667,360.8384,18.6726,-10.1785,378.5065,-0.7908,-12.7358,388.4382,20.1792,15.5629,364.4111,-8.8707,21.19,359.4671,-17.4296,35.177,346.3481,15.952,46.6352,365.3376,-8.4671,47.7845,351.6853,-21.452,50.3663,335.3842,23.1649,64.5197,361.8935,3.8345,64.3968,347.6695,-9.8817,65.5937,331.8128
78.5167,79.3887,297.9723,79.9939,69.9015,288.1886,56.0194,18.5108,333.5216,53.7882,37.6336,344.1678,52.56,52.9738,351.3906,54.4518,72.6451,352.5196,49.0829,35.9328,307.0721,26.4849,11.0995,320.8771,9.8859,-6.9958,336.3053,32.4491,0.8649,361.3437,17.6263,-10.2323,378.8405,-1.8778,-12.973,388.6425,18.8947,15.8926,364.8021,-10.1937,21.2774,359.8154,-18.6716,35.2635,346.6428,14.7026,46.6741,365.8173,-9.737,47.6439,352.1879,-22.5979,50.1813,335.7818,21.9061,64.778,362.7119,2.723,64.6352,348.2901,-10.884,65.7931,332.3367
77.5034,80.4781,299.0589,79.1323,71.0124,289.2785,54.9735,19.4309,334.2959,52.5296,38.5269,344.9435,51.1441,53.8504,352.1734,52.9175,73.53,353.3475,48.492,36.7044,307.844,26.1133,11.647,321.4037,9.6079,-7.0018,336.2628,31.5145,1.528,361.9438,16.8014,-9.7004,379.2842,-2.7407,-12.5621,388.9752,18.0303,16.0433,365.4445,-11.0216,21.3062,360.1258,-19.3667,35.3358,346.9149,13.405,46.9888,366.6535,-10.7371,47.839,352.496,-23.4254,50.3232,335.948,20.4497,65.1939,363.415,1.4684,64.9721,348.7296,-12.009,66.0896,332.6638
77.3757,81.187,300.0053,79.0853,71.7372,290.2233,54.9217,20.0194,335.0814,52.3559,39.0954,345.7361,50.8787,54.4064,352.9742,52.5709,74.0916,354.1751,48.5103,37.2593,308.541,26.185,12.0843,321.9161,9.8025,-6.9903,336.3651,31.3037,1.8516,362.3959,16.4999,-9.536,379.5168,-3.0596,-12.4737,389.1499,17.9408,16.2479,365.9744,-11.0515,21.4987,360.3289,-19.2806,35.561,347.08,13.0686,47.3386,367.1671,-10.9628,48.0921,352.817,-23.4662,50.5548,336.1256,20.06,65.5376,363.9152,1.1639,65.2059,349.1223,-12.24,66.2497,332.9902
77.4451,81.7709,300.5897,79.4565,72.3141,290.8722,55.485,20.3713,335.5731,52.4455,39.442,346.1121,50.6075,54.7535,353.2661,51.9558,74.4685,354.4132,48.8358,37.8131,309.2065,26.4573,12.5988,322.6057,10.2354,-6.8584,336.7219,31.5406,2.2049,362.6599,16.5104,-9.1985,379.6627,-3.0579,-12.2363,389.2467,17.7267,16.733,365.9842,-11.3888,21.5476,360.589,-19.5218,35.6313,347.3034,12.7576,47.6874,367.3536,-11.2844,48.3723,353.018,-23.6178,50.8264,336.1994,19.5291,66.1594,364.6344,0.9458,65.8779,349.4494,-12.3673,66.8122,333.2356
77.0757,82.9086,301.3049,78.962,73.4994,291.5163,54.8194,21.4571,336.0089,51.9847,40.4824,346.6861,50.3041,55.7611,353.948,51.8126,75.4572,355.2146,48.8784,38.853,309.7693,26.993,13.6484,323.0481,10.9808,-6.1177,336.9733,31.1753,2.9854,363.1565,16.3321,-8.6106,380.1991,-3.2597,-11.7814,389.6917,17.6625,17.1698,366.5485,-11.3705,22.017,360.7526,-19.4324,36.1022,347.4255,12.4546,48.3781,367.873,-11.3341,48.9754,353.1169,-23.5497,51.3623,336.2029,19.3017,66.7898,364.854,0.6216,66.2647,349.7949,-12.6008,67.1114,333.5022
76.9433,83.8096,301.8256,78.9034,74.4035,292.0485,54.7397,22.2959,336.4531,51.7954,41.3151,347.1114,50.0326,56.5906,354.3607,51.4703,76.2919,355.6272,48.8874,39.6335,310.2352,27.0429,14.3291,323.4708,11.163,-5.5715,337.3559,31.2022,3.5836,363.4623,16.4509,-8.1437,380.3894,-3.147,-11.4301,389.8299,17.4439,17.8971,366.7983,-11.5769,22.6511,360.8662,-19.5693,36.7298,347.4904,12.2116,48.9853,368.2435,-11.4699,49.4986,353.3129,-23.5829,51.8504,336.3204,18.9907,67.4035,365.1702,0.4958,66.8336,349.8858,-12.6192,67.6311,333.5041
76.7472,84.2375,302.0153,78.7561,74.8335,292.246,54.6078,22.6783,336.603,51.5884,41.6931,347.2482,49.7687,56.9662,354.4885,51.154,76.6714,355.753,48.8053,40.0353,310.4187,27.0179,14.7217,323.6383,11.1207,-4.963,337.8085,31.179,3.8905,363.5302,16.5426,-7.8466,380.3522,-3.0472,-11.1715,389.796,17.2767,18.2641,366.9911,-11.7071,23.1198,360.9608,-19.6865,37.1904,347.5687,12.0123,49.2625,368.4923,-11.611,49.79,353.4702,-23.6985,52.1558,336.4616,18.5754,67.932,365.0945,-0.038,67.3128,349.9566,-13.0759,68.1264,333.5142
76.7389,84.2496,301.8128,78.9687,74.8029,292.1331,54.8963,22.6785,336.5676,51.5367,41.7296,347.0445,49.459,57.0299,354.1568,50.6055,76.7578,355.3004,48.6455,40.2381,310.3212,26.5599,15.0632,323.5683,10.518,-3.9256,338.5043,31.1214,4.1398,363.5502,16.1979,-7.497,380.4872,-3.3839,-10.7733,389.9646,16.7753,18.8948,366.6968,-12.3218,23.5976,361.1074,-20.3388,37.6722,347.7421,11.6944,49.5929,368.2823,-12.0882,50.2332,353.5181,-24.2356,52.6785,336.5635,18.1342,68.1582,365.1322,-0.1999,67.7948,349.6491,-13.1971,68.7104,333.1799
76.0293,83.8999,301.9331,78.1881,74.4615,292.2292,54.2169,22.3317,336.7121,50.9551,41.3761,347.2322,48.9494,56.6712,354.3762,50.1482,76.3947,355.5413,47.8658,39.749,310.4238,25.7395,14.4191,323.7004,9.5709,-3.9684,339.2399,30.3202,4.3543,363.8383,15.3692,-6.8933,380.8099,-4.1775,-9.987,390.42,16.2074,18.6049,366.9825,-12.8286,23.565,361.2989,-20.8752,37.6527,347.9652,11.1066,49.3025,368.3271,-12.6799,50.0705,353.5755,-24.8853,52.6066,336.6758,17.6472,67.7942,365.2736,-0.6439,67.5416,349.7374,-13.6356,68.5483,333.2692
74.8838,83.5448,302.1676,77.2035,74.0758,292.5308,53.6413,21.9253,337.2076,50.0994,40.991,347.5978,47.8751,56.3028,354.6405,48.8313,76.0459,355.6935,46.766,39.5127,310.7866,24.5601,14.2969,324.1053,8.3102,-3.6573,340.0612,29.4103,4.1638,364.2631,14.2174,-6.9728,381.2268,-5.2954,-9.9182,390.9518,15.2974,18.3577,367.4108,-13.6944,23.5838,361.7395,-21.7416,37.7328,348.4711,10.1978,49.0476,369.0898,-13.3769,50.1525,354.0228,-25.6251,52.8378,337.1773,16.5496,67.2152,365.9363,-1.6098,67.1151,350.2448,-14.6175,68.2251,333.7959
73.6474,83.3364,303.013,75.7243,73.932,293.2584,51.9927,21.6669,337.711,48.8323,40.6757,348.3261,46.8987,55.9463,355.542,48.1338,75.6636,356.7735,45.3739,39.3873,311.4314,23.2697,14.2284,324.6668,6.914,-3.1251,341.1697,27.7722,4.0069,364.6743,12.6517,-7.018,381.5071,-6.8489,-9.8429,391.2921,13.7856,18.2485,367.9412,-15.1457,23.7358,362.2082,-23.2635,37.9341,349.0359,8.9703,48.7318,369.3401,-14.7491,49.9435,354.5103,-27.0264,52.7959,337.7136,15.5953,66.9313,366.26,-2.834,66.8348,350.8863,-15.814,68.0834,334.4254
71.7908,82.553,303.7225,74.1278,73.1289,294.046,50.4967,20.7701,338.4419,46.935,39.7872,348.914,44.697,55.0662,356.0235,45.6491,74.8043,357.1693,43.2467,38.8849,312.0431,20.7338,13.9205,325.1632,4.1977,-2.7903,342.1427,25.806,3.6084,365.3656,10.3658,-7.1237,382.2022,-9.1521,-9.8879,391.97,11.4829,17.7596,368.2513,-17.4302,23.3858,362.561,-25.5799,37.6217,349.4492,6.8246,48.0412,370.071,-16.6408,49.5556,354.8697,-28.8057,52.5432,338.0148,13.1914,66.4871,367.2848,-4.8407,66.6968,351.4482,-17.6979,68.0301,334.8979
67.7298,82.2707,305.0159,70.3234,72.9265,295.3274,47.4545,19.9602,339.4006,43.4368,38.868,349.9053,40.8411,54.076,357.0453,41.3853,73.8257,358.2573,39.7291,38.7667,313.0451,17.5615,14.0158,325.8828,0.9929,-2.092,343.4047,22.4325,3.2325,365.8275,6.9742,-7.1016,382.1537,-12.4499,-9.6866,392.1547,8.2274,16.615,369.4271,-20.1422,23.6779,362.6981,-28.2546,38.0309,349.6912,2.8451,47.0442,370.7513,-20.0376,49.3059,354.7743,-31.7665,52.8425,337.7177,8.9558,65.1878,368.1929,-8.6753,65.6438,351.916,-21.1847,67.214,335.1217
63.5918,82.913,306.4497,66.3974,73.6081,296.7824,44.3382,20.2738,340.8244,39.9279,39.1151,351.2912,37.0216,54.2799,358.4033,37.1942,74.0376,359.5947,35.5636,39.7347,314.3348,13.267,15.2402,327.0273,-3.2918,0.2177,345.4971,19.0661,3.7676,367.0488,3.4964,-6.4016,383.2051,-15.8319,-8.9222,393.4061,4.5272,17.0342,370.662,-23.4814,25.052,363.5043,-31.669,39.5418,350.6977,-0.9627,46.9801,372.0012,-23.1103,49.9847,355.1354,-34.4915,54.0218,337.9549,5.0055,64.824,369.7928,-12.1099,65.4928,352.9817,-24.4264,67.1828,336.0569
59.8381,83.5607,308.0864,63.373,74.2532,298.6639,42.2376,20.6214,342.7976,36.6523,39.3945,352.8163,32.843,54.5144,359.5896,32.1022,74.2751,360.4743,32.2347,40.7421,316.1225,9.7559,16.5504,328.7259,-6.8625,2.21,347.6779,15.517,5.1565,368.6609,-1.1363,-4.4819,384.78,-20.4921,-7.2565,394.8625,1.128,17.5711,372.2526,-26.5191,26.3252,364.5713,-34.7553,40.7943,351.7723,-5.0988,47.4602,373.4336,-26.8917,50.9887,356.211,-37.9018,55.3717,338.8741,0.2886,64.7258,371.5066,-16.1353,65.6218,354.0294,-28.2468,67.3338,336.9596
54.6119,84.9868,309.7372,58.311,75.839,300.2218,38.1467,21.3979,343.8157,32.2282,39.9667,354.0221,28.1502,54.9474,360.9467,27.0561,74.6817,362.0294,27.7088,41.9669,317.3743,5.6997,17.6061,329.7104,-10.8486,3.5011,348.899,11.4032,5.7763,369.4104,-5.2017,-3.923,385.3019,-24.4681,-6.9292,395.4886,-3.2459,18.0074,373.3968,-30.6979,27.113,365.4294,-38.6873,41.7006,352.6087,-9.809,47.0628,374.2857,-31.3076,51.1236,356.8123,-41.7109,56.1793,339.2849,-4.4407,63.8392,372.7717,-20.8373,64.8687,355.2762,-32.9273,66.8298,338.2179
49.1763,85.3633,309.9738,52.9442,76.4492,300.2656,34.2812,20.9073,343.1334,28.1243,39.1854,353.7165,23.8397,53.967,360.9378,22.3855,73.6559,362.3684,23.0464,42.3626,317.4705,1.6563,17.9756,329.7796,-14.7834,3.7592,348.9794,7.2311,5.4931,368.6617,-9.619,-4.1088,384.5638,-28.597,-6.9928,395.3119,-7.2457,17.1965,373.2473,-34.5797,26.819,365.4846,-42.3913,41.6778,352.8675,-13.8286,45.2091,374.554,-34.6219,50.2402,356.4894,-44.499,56.1011,338.9084,-8.7012,62.1894,373.6438,-24.7455,63.7252,355.8612,-36.6315,66.1176,338.7148
45.46,84.7552,310.3283,49.7226,75.9823,300.6964,31.9461,19.8012,343.1056,24.9746,37.8548,353.5683,20.0595,52.4791,360.7076,17.9389,72.1085,362.1226,19.5639,41.9204,317.7324,-2.0487,17.5107,329.9408,-18.469,2.8768,348.8412,4.0598,4.5589,368.125,-13.4357,-5.0039,383.8219,-32.1459,-7.9088,395.0242,-10.6469,16.1242,372.9304,-37.9578,25.8922,365.2685,-45.6513,40.8596,352.7072,-17.5493,43.1208,374.0866,-38.396,48.5186,356.1903,-47.6476,54.9964,338.4859,-12.784,60.0748,373.797,-28.6766,61.7627,355.8923,-39.9444,64.5478,338.3915
41.2294,84.031,311.8723,45.7668,75.4211,302.2189,28.1976,18.5524,343.7897,20.8007,36.3929,354.3256,15.561,50.8692,361.5354,13.1262,70.4495,363.1144,15.2608,41.4958,318.7738,-6.5815,17.2054,330.6271,-23.1306,2.0411,348.9893,0.2384,3.1966,368.1838,-17.1062,-6.3294,383.3168,-35.6977,-9.3875,394.6748,-14.9022,14.3863,373.2204,-41.9719,24.5118,365.1764,-49.4762,39.6266,352.6773,-21.9164,41.0301,374.9383,-41.9767,47.0221,356.3458,-50.7594,53.8682,338.5415,-17.4387,58.1992,374.9769,-32.5552,60.4114,356.4675,-43.3346,63.5332,338.7176
36.3259,83.4341,313.5371,40.5317,75.0011,303.582,22.7632,17.3821,344.0195,15.8753,35.0667,355.1467,11.0232,49.4382,362.8224,8.9579,69.0095,364.9464,10.7982,40.547,319.5412,-10.3611,16.0284,330.8982,-27.0769,0.478,348.7801,-5.1266,1.3345,367.9227,-22.3776,-8.5917,382.7078,-40.8888,-11.8084,394.1529,-19.6994,12.3147,373.3891,-46.6684,22.5682,365.1707,-53.9634,37.9327,352.8535,-26.462,38.6963,375.4903,-46.079,45.0348,356.5431,-54.4117,52.3107,338.693,-21.7837,56.059,375.5409,-36.8909,58.3557,357.0342,-47.1628,61.8858,339.0613
31.175,81.4904,313.8216,35.1356,73.2213,303.6311,17.0198,14.978,343.0061,10.527,32.5077,354.6059,5.9792,46.773,362.6568,4.2261,66.3199,365.2377,5.2878,38.4337,319.1408,-16.0225,13.5966,330.2142,-32.9559,-2.3315,347.5507,-10.7774,-1.6213,366.4534,-27.8952,-11.8434,380.8925,-46.2581,-15.0971,392.5637,-25.0832,9.2112,372.0756,-52.1722,19.406,364.1856,-59.2506,35.1376,352.2101,-31.5582,35.8181,374.9828,-51.0622,42.6958,356.1072,-59.1187,50.4896,338.3491,-26.4538,52.7783,375.2559,-41.7462,55.3164,356.9337,-51.732,59.3861,338.9137
27.2668,78.7332,313.3376,31.0957,70.6365,302.9601,12.366,11.7899,341.1325,6.1244,29.1455,353.1252,1.7771,43.2898,361.494,0.2748,62.797,364.4988,0.7,36.0751,318.0842,-21.0259,11.3716,328.8945,-38.2703,-4.6477,345.836,-15.7018,-4.8173,364.3025,-33.0079,-15.0569,378.5887,-51.1963,-18.2108,390.5568,-29.727,6.128,370.4708,-56.4412,17.419,362.7984,-63.2359,33.5732,351.228,-35.846,32.3916,373.6073,-55.3917,40.0192,355.0658,-63.232,48.4873,337.521,-30.4828,49.3768,374.4419,-45.8495,52.5614,356.2837,-55.6184,57.3328,338.317
23.2041,76.5446,312.7532,26.7666,68.6659,302.1164,7.4374,9.1449,338.9199,1.6467,26.2763,351.4492,-2.3497,40.2631,360.2469,-3.4687,59.7051,363.7923,-3.958,34.0467,316.353,-25.9102,9.312,326.5248,-43.467,-6.7143,343.1355,-20.7425,-7.7576,361.7149,-38.1085,-18.1738,375.7624,-56.2853,-21.3938,387.7305,-34.4225,3.1178,368.1433,-60.8567,15.1488,360.6274,-67.2729,31.7524,349.4851,-40.0951,29.4063,372.0119,-59.2749,38.0039,353.5128,-66.7591,47.193,336.1765,-34.4254,46.1987,372.9718,-50.0365,49.8275,355.1077,-59.3379,55.3969,337.1226
19.4781,73.9966,311.5902,22.7126,66.3218,300.7024,2.3691,6.3239,336.1602,-2.84,23.2489,349.2143,-6.3795,37.0878,358.4317,-6.9722,56.449,362.5064,-8.5364,31.8281,314.2071,-30.8792,7.1652,323.8629,-48.817,-8.798,340.1237,-26.0041,-10.6647,358.5938,-43.4669,-21.1206,372.401,-61.6936,-24.3614,384.2873,-39.2122,0.1837,365.3717,-65.2056,13.2011,357.9631,-71.2262,30.2267,347.2448,-44.3039,26.4241,369.7906,-63.2242,35.9376,351.4735,-70.3981,45.8167,334.3874,-38.1246,43.1764,371.3588,-53.7076,47.4866,353.622,-62.7127,53.7587,335.7176
16.3978,71.8555,310.312,19.0999,64.3724,299.149,-2.9835,4.251,333.3338,-7.2363,20.9904,346.9613,-10.0233,34.6902,356.6333,-9.7415,53.9344,361.2588,-12.7075,29.9993,311.8761,-35.4798,5.3902,320.9879,-53.9274,-10.5027,336.7392,-31.6437,-12.7092,355.162,-49.1789,-23.0861,368.5172,-67.5275,-26.2027,380.2481,-44.115,-1.8583,362.2551,-69.9006,11.6338,354.9706,-75.4449,29.0147,344.5704,-48.3292,24.351,366.9659,-67.4082,34.3125,349.0562,-74.1905,44.7614,332.1499,-41.5452,41.2044,368.4331,-57.6569,45.639,351.2067,-66.3496,52.4931,333.3613
