j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
80.53,27.2421,355.478,90.2646,18.844,349.2748,70.3758,-36.316,391.9918,55.318,-21.2761,397.5653,45.0123,-7.9859,400.048,35.9644,6.4676,400.9898,51.3072,-21.202,363.3759,25.5517,-47.6772,372.6984,11.6097,-70.1354,381.9314,25.5457,-62.1923,407.6277,5.5136,-73.7551,414.6146,-13.4795,-77.3876,409.5089,3.3962,-42.7732,400.1035,-22.0063,-53.2906,401.3454,-43.4907,-58.0189,401.5989,-1.2695,-24.2865,398.304,-27.6418,-33.5748,397.3103,-47.6829,-41.7667,393.4055,-0.5786,-0.3959,387.491,-18.2937,-3.7232,380.9472,-33.9726,-10.3569,375.102
78.5801,24.7679,353.6324,87.9975,16.2103,347.1632,67.7298,-38.8713,389.8032,53.1285,-23.5494,395.8065,43.176,-10.0552,398.6091,34.4761,4.5877,399.8558,48.117,-22.7544,360.9859,21.8564,-48.4119,370.0878,7.2792,-70.821,378.4148,23.5818,-64.7929,406.9794,2.1154,-74.682,411.1511,-16.9499,-77.634,405.8786,2.2342,-46.7766,398.3109,-23.9949,-53.1817,398.4004,-45.6602,-56.9969,398.156,-2.9117,-24.9189,396.0834,-28.4745,-33.1632,394.6824,-48.7325,-40.6793,390.5444,-1.8739,1.5678,386.0516,-18.1436,-2.9061,379.7843,-34.0256,-8.7224,373.6251
77.6469,21.1973,350.5278,86.6775,12.5797,343.6028,66.7904,-42.8481,385.9725,52.6939,-27.3639,392.7198,43.1011,-13.7376,396.0815,34.73,1.0407,397.8655,45.7676,-25.6145,357.6133,18.6767,-50.9071,366.8913,3.6068,-73.3122,374.3015,22.3305,-68.357,402.961,0.6323,-77.8507,406.8418,-18.4844,-80.3617,401.5274,0.8495,-48.4298,394.812,-25.2867,-55.1968,395.1399,-47.0007,-58.7304,395.0183,-3.3353,-27.1979,393.3986,-29.0089,-34.6398,391.9153,-49.4296,-41.8129,387.9731,-1.7033,-2.7345,384.1855,-18.676,-4.4932,377.8125,-34.7392,-9.809,371.6712
76.6851,17.3307,348.0229,85.7032,8.6957,341.1031,65.5808,-46.7273,383.3679,51.5171,-31.2109,390.1095,41.9576,-17.5612,393.4713,33.626,-2.761,395.2589,43.618,-29.0689,354.2955,15.524,-54.2787,363.1021,-0.2913,-76.5534,369.2431,21.2859,-72.4182,400.5126,-1.1319,-80.7775,402.3996,-20.2024,-82.9464,396.7771,-0.5941,-51.7041,390.7809,-26.8675,-57.923,390.5922,-48.6279,-61.1356,390.1875,-4.5866,-30.0763,389.5332,-30.2421,-36.9747,387.3625,-50.7419,-43.7735,383.1751,-2.4807,-4.6275,380.6362,-18.7942,-7.9848,373.8099,-34.7818,-12.6747,366.9979
74.1836,13.9051,346.8947,82.9964,5.1411,339.8733,61.9318,-50.1753,381.8174,48.2129,-34.4282,388.7327,38.9456,-20.6133,392.2351,30.9226,-5.6615,394.1666,39.9989,-31.6971,352.1959,11.3688,-56.2261,360.4009,-5.1723,-78.2586,365.3973,16.9554,-75.4415,397.7782,-5.7369,-83.2251,398.4668,-24.6411,-85.1083,392.2149,-2.7078,-57.7093,387.6959,-29.5876,-59.5414,385.93,-51.3685,-62.3636,384.6549,-7.0975,-32.6055,385.8396,-32.0465,-39.1036,382.374,-52.5043,-45.5023,377.4209,-4.4482,-7.2128,377.8114,-20.2564,-10.5872,369.8921,-35.8252,-14.7866,361.8935
70.9724,11.5439,345.1944,80.016,2.8076,338.437,59.3412,-52.1156,381.0858,45.2786,-36.4821,387.5541,35.7415,-22.7653,390.699,27.4494,-7.9183,392.2686,36.5554,-33.5688,350.3753,7.6337,-57.7763,358.3199,-9.2793,-79.618,362.8903,14.4063,-77.7734,396.5304,-8.3582,-85.3689,396.2405,-27.1046,-87.3294,389.5526,-5.4808,-59.9834,384.876,-32.3501,-61.5111,382.7066,-54.095,-64.4212,381.0663,-10.9076,-32.9762,385.8404,-34.7539,-40.8322,379.0849,-55.0807,-47.2986,373.6993,-7.8543,-8.2673,375.6998,-22.662,-12.9767,366.6138,-37.7015,-17.1752,357.6592
67.7674,8.7424,343.869,77.096,0.0768,337.4148,57.2573,-54.3456,381.0905,42.749,-38.9151,387.0412,32.849,-25.366,389.7636,24.1846,-10.6931,390.8988,33.3694,-36.1357,349.4483,4.1968,-60.2951,357.4764,-13.0594,-81.7831,362.4247,11.4294,-79.0817,395.371,-11.0718,-87.3792,396.2908,-29.7199,-89.3891,389.3476,-7.887,-62.6259,383.9111,-34.7475,-64.1456,381.6305,-56.4539,-67.2789,379.8943,-13.7664,-35.6844,384.81,-37.3968,-43.8224,377.6421,-57.6269,-50.4351,372.0732,-11.5506,-10.3294,375.2826,-24.9099,-16.2124,364.7508,-39.4455,-20.419,355.003
66.1093,6.3413,343.8345,75.6753,-2.2058,337.5727,56.5516,-56.4997,381.7246,41.6723,-41.3032,387.3527,31.4695,-27.9307,389.8183,22.4938,-13.4282,390.6945,31.7548,-38.4361,349.2198,2.4035,-62.6481,357.0034,-15.0577,-83.9419,362.071,8.6162,-79.3993,391.8089,-12.8049,-89.6325,396.3153,-31.4952,-91.623,389.4807,-9.0622,-64.7466,383.829,-35.9219,-65.8684,381.3203,-57.6277,-68.9058,379.4144,-15.3876,-37.2864,385.2482,-38.3929,-46.0275,376.8607,-58.5986,-52.5899,371.1455,-13.6914,-12.0838,376.2092,-25.332,-18.8053,364.2377,-39.5235,-22.8171,353.9175
65.0596,4.844,344.5543,74.5331,-3.7237,338.1811,55.5795,-58.072,382.3393,40.8152,-42.831,388.1468,30.6911,-29.4238,390.7444,21.7845,-14.8868,391.745,30.7422,-39.9027,349.8787,1.5525,-64.0185,357.676,-15.8447,-85.3945,362.616,9.0846,-82.5453,394.8003,-13.0114,-91.6755,396.9002,-31.7164,-93.8299,390.1563,-9.9359,-66.3026,385.0797,-36.7283,-67.3144,381.8946,-58.4045,-70.3062,379.6167,-16.1972,-38.4578,385.8575,-38.9518,-47.458,377.0698,-59.0978,-54.0587,371.1905,-14.1805,-14.3822,376.6697,-26.0067,-20.4924,364.5533,-39.9896,-24.4644,353.9373
64.0755,5.1867,346.3175,73.7724,-3.3429,340.2357,54.54,-57.4039,384.6254,39.4901,-42.2692,389.9581,29.1648,-28.9508,392.1964,20.0764,-14.5068,392.8498,30.5281,-40.0326,351.8874,1.7645,-64.4366,359.6375,-15.3369,-86.1137,364.2903,8.8902,-82.8829,398.1501,-13.5671,-91.3483,398.2284,-32.0845,-93.8833,391.1094,-10.2116,-67.8124,386.3129,-36.9574,-68.3337,382.6534,-58.5588,-71.6002,380.0632,-17.8355,-38.0975,388.8328,-38.9553,-48.4291,377.7327,-58.9269,-55.3486,371.629,-16.0912,-14.1768,378.2623,-26.6636,-21.0381,365.4114,-40.3477,-25.2732,354.5114
63.8736,6.3197,348.8216,73.7745,-2.199,343.0618,53.9251,-55.9218,387.5904,38.6399,-40.8489,392.4035,28.1639,-27.5887,394.2533,18.9528,-13.2105,394.5348,30.2964,-39.1363,353.7792,1.2821,-63.7857,360.9311,-15.6465,-85.6773,365.1949,8.1861,-81.6895,400.2382,-14.1809,-90.3714,399.654,-32.4201,-93.286,391.9834,-10.5434,-67.0548,386.9034,-37.2353,-68.4147,383.0698,-58.7395,-72.0237,380.1471,-18.4397,-37.8064,388.9891,-39.6886,-48.2837,378.279,-59.4114,-55.5764,371.8116,-16.8812,-14.2004,379.1744,-27.1642,-21.0873,366.1041,-40.4821,-25.6528,354.8885
63.364,7.2693,350.8288,73.4513,-1.2094,345.3398,52.9163,-54.8658,389.637,37.4259,-39.8725,394.0245,26.8243,-26.6733,395.5697,17.5166,-12.3548,395.5715,29.7913,-38.287,355.0158,0.6288,-63.0529,361.4788,-16.1863,-85.1268,365.2195,7.5401,-81.4937,401.8006,-14.7787,-90.1454,400.0635,-32.7839,-93.2467,391.9273,-11.0523,-67.0424,387.1207,-37.732,-68.1285,383.1192,-59.1642,-71.9499,379.9477,-19.6718,-37.0322,389.6698,-40.283,-48.047,378.2746,-59.8147,-55.5549,371.4816,-17.8153,-13.682,379.1126,-27.9583,-20.633,365.9671,-40.9998,-25.3392,354.4879
62.433,9.9031,353.1724,72.6451,1.4351,347.9021,51.1882,-52.2584,391.7147,35.5931,-37.2797,395.7683,24.9494,-24.0898,397.0866,15.6321,-9.7788,396.8908,29.2531,-36.4163,356.3305,0.2055,-61.7549,361.9727,-16.4183,-84.0705,365.081,6.1667,-79.8821,402.9394,-15.9777,-88.5948,399.8226,-33.6323,-92.0003,391.0638,-12.3544,-64.7694,386.7491,-38.8892,-67.0961,382.3345,-60.1713,-71.3127,378.6885,-21.2026,-35.0332,389.722,-41.0044,-46.7919,377.6545,-60.2423,-54.6477,370.4304,-18.8703,-12.9289,378.9838,-29.1342,-19.4925,365.7334,-41.7306,-24.4306,353.8614
61.8656,11.3651,353.8084,72.2333,2.9478,348.7654,50.2818,-50.745,392.3331,34.5133,-35.8567,396.0334,23.7598,-22.7333,397.101,14.3546,-8.4849,396.6766,29.1107,-35.0456,356.6645,0.3557,-60.3804,361.9318,-16.1173,-82.8494,364.7222,5.8743,-79.1392,404.0694,-16.1603,-87.6066,399.7358,-33.6254,-91.2072,390.6802,-12.4595,-64.795,386.4347,-39.01,-66.2392,381.7459,-60.1873,-70.7411,377.8405,-21.8613,-35.0949,388.7398,-41.9891,-46.4731,376.8484,-61.0175,-54.5489,369.3184,-20.2521,-11.0192,378.8734,-29.4746,-18.3081,365.2419,-41.8466,-23.4296,353.2127
61.7071,12.0629,354.2302,72.1624,3.6967,349.2842,50.0832,-50.0968,392.6627,34.2072,-35.287,396.2153,23.3789,-22.2174,397.1814,13.9067,-8.0164,396.6678,28.912,-34.44,356.5506,0.0059,-59.9285,361.4071,-16.3561,-82.5096,363.9326,4.7186,-78.0629,401.3777,-17.0953,-87.7177,398.7441,-34.4252,-91.3909,389.4606,-12.8535,-63.8092,385.8337,-39.31,-66.225,381.0155,-60.4313,-70.8615,376.9665,-22.2629,-33.9606,388.0749,-42.0215,-46.0014,376.2166,-60.9262,-54.2635,368.5781,-20.1401,-11.0078,377.883,-29.9772,-17.9696,364.5128,-42.1999,-23.1865,352.3723
61.307,13.0336,354.5138,71.6754,4.6277,349.4532,49.3955,-49.3341,392.519,33.6487,-34.4334,396.262,22.9241,-21.2908,397.381,13.5571,-7.0154,397.0226,28.8838,-33.7915,356.5484,0.3918,-59.3723,361.2726,-15.8938,-82.0188,363.7048,4.8501,-78.1731,402.5199,-16.9641,-87.3906,398.6234,-34.2057,-91.142,389.2079,-12.9258,-63.4881,385.1875,-39.3883,-65.9335,380.4173,-60.469,-70.7029,376.3119,-22.5716,-33.0981,387.6482,-42.0228,-45.4915,375.6459,-60.8348,-53.8623,367.8974,-20.0286,-10.6372,377.5319,-29.8027,-17.5368,364.0835,-41.8745,-22.7974,351.8116
61.9869,14.1191,354.7983,72.5596,5.8162,349.9971,50.1866,-48.124,393.0418,34.1758,-33.4086,396.3755,23.2587,-20.403,397.1936,13.7118,-6.2573,396.5514,29.69,-32.6339,356.7172,1.1253,-58.2539,361.1948,-15.0863,-80.9591,363.5729,5.6034,-76.9395,402.9415,-16.1759,-85.9395,398.3963,-33.3284,-89.8072,388.8655,-12.4781,-62.1017,384.7082,-38.9004,-65.0381,379.9924,-59.9496,-69.9328,375.8725,-22.4175,-31.9688,388.0328,-41.4534,-44.5849,375.6042,-60.1575,-53.0663,367.7162,-20.3125,-9.4113,377.7525,-29.5192,-16.5236,364.0175,-41.4131,-21.8547,351.6031
62.0658,15.99,355.4031,72.6837,7.6771,350.7202,49.989,-46.1223,393.7726,33.9412,-31.4061,396.9196,23.009,-18.4051,397.5995,13.4584,-4.2685,396.8266,30.0962,-31.1384,357.1238,1.7196,-57.0016,361.3906,-14.46,-79.7355,363.7129,5.9961,-75.661,404.1694,-15.6833,-84.3777,398.6903,-32.7668,-88.3252,389.0689,-12.0473,-60.9144,384.6592,-38.5006,-63.7714,380.0702,-59.5242,-68.7719,375.9468,-22.7582,-29.642,388.4836,-40.9691,-42.878,375.477,-59.6013,-51.4367,367.5025,-20.7287,-7.7387,378.3821,-28.8597,-15.2688,364.1982,-40.6155,-20.6827,351.6885
62.2042,17.6188,356.0102,72.865,9.2996,351.4374,49.9005,-44.3656,394.5143,33.8152,-29.6542,397.4871,22.8655,-16.6619,398.0377,13.3072,-2.5378,397.1417,30.0971,-29.2905,357.8267,1.6122,-54.9928,362.0822,-14.5185,-77.7683,364.336,5.3505,-73.4434,403.7759,-16.2626,-82.6852,398.9321,-33.194,-86.7828,389.1068,-11.7481,-59.4198,384.2965,-38.2372,-62.2469,379.8989,-59.2238,-67.3876,375.7595,-22.5939,-28.5839,388.2752,-41.1763,-41.5361,375.5106,-59.7017,-50.1988,367.4007,-20.3549,-6.5172,377.8536,-29.5178,-13.5514,364.0492,-41.0534,-19.1157,351.4014
61.3648,19.8571,357.2437,72.0945,11.5196,352.8701,48.5714,-41.9054,395.9441,32.4352,-27.1898,398.6039,21.4692,-14.2035,398.9236,11.9137,-0.093,397.8095,29.7295,-27.4502,358.7008,1.5747,-53.3486,362.5758,-14.4779,-76.1916,364.7004,4.8916,-72.0691,405.8547,-16.5014,-80.8669,399.4564,-33.28,-85.1085,389.432,-11.9394,-58.0516,383.9599,-38.5404,-60.2492,379.8907,-59.4672,-65.5539,375.6566,-24.0009,-25.8085,388.8341,-41.7464,-39.4618,375.6173,-60.1319,-48.2722,367.3498,-21.4929,-4.1312,378.0943,-29.7978,-11.6886,364.0261,-41.158,-17.3828,351.2777
60.5885,22.0688,357.9451,71.2236,13.6387,353.5179,47.1986,-39.7323,396.3813,31.2223,-24.8598,399.1316,20.3943,-11.7602,399.5265,10.9866,2.4552,398.4908,28.8924,-25.2711,359.0423,0.8188,-51.0756,362.706,-15.2112,-73.9479,364.6796,3.5932,-70.0021,406.2962,-17.7134,-78.7363,399.5331,-34.3903,-83.0271,389.3611,-13.0491,-55.6966,384.1272,-39.5952,-58.199,379.8793,-60.476,-63.5853,375.5227,-24.7078,-24.397,389.0331,-42.5993,-37.6855,375.6423,-60.8964,-46.5405,367.2277,-21.8053,-2.5433,377.9796,-30.5835,-9.7882,364.035,-41.8286,-15.5463,351.2134
60.1747,23.676,358.1013,70.9507,15.2951,353.9289,46.7085,-37.8488,396.9517,30.5633,-23.0898,399.2975,19.6182,-10.0822,399.3875,10.1064,4.0391,398.0582,28.2454,-23.5963,359.2749,-0.2284,-49.5271,362.8394,-16.2599,-72.4102,364.6702,2.5639,-67.7612,405.4666,-18.7723,-76.9887,399.4984,-35.4051,-81.2829,389.2558,-14.5024,-52.8357,384.4563,-40.8625,-56.4203,379.8415,-61.7197,-61.8504,375.4266,-25.0558,-23.8652,388.5127,-43.7665,-36.3598,375.4822,-62.0137,-45.2206,366.966,-23.1377,-0.5812,378.1966,-31.5146,-7.9886,364.0913,-42.7256,-13.7631,351.2473
58.8425,24.9633,358.3199,69.483,16.4789,354.0111,44.981,-36.6079,396.9573,29.0317,-21.6728,399.5193,18.2422,-8.538,399.772,8.8869,5.7013,398.599,27.0103,-22.4913,359.4323,-1.2404,-48.4122,363.0383,-17.2853,-71.2887,364.8347,1.223,-66.8528,406.257,-20.042,-75.7802,399.6165,-36.6312,-80.0949,389.3119,-15.5975,-51.9425,384.4205,-42.0044,-55.331,379.9271,-62.8537,-60.8015,375.5247,-26.3413,-22.2182,388.407,-45.1371,-34.7989,375.5835,-63.3497,-43.7002,367.0355,-23.8395,0.3115,378.0824,-32.788,-6.7751,364.1646,-43.9517,-12.5809,351.2936
57.3746,26.6844,358.8624,68.0393,18.1739,354.6666,43.278,-34.6565,397.78,27.3156,-19.7052,400.1595,16.5263,-6.5683,400.2709,7.1796,7.6645,398.9586,25.6315,-20.8022,359.9863,-2.5433,-46.697,363.5205,-18.5475,-69.6013,365.3242,-0.3742,-64.8094,407.8442,-21.5393,-73.3491,400.4206,-38.0672,-77.7623,390.0594,-16.579,-50.6704,384.3347,-43.1435,-53.2739,380.2667,-63.9792,-58.8107,375.8828,-28.4145,-19.2431,389.1499,-46.2951,-32.7128,375.9268,-64.4627,-41.7117,367.3852,-25.486,2.1713,378.3727,-34.1899,-5.0974,364.3939,-45.285,-10.9937,351.5047
56.1651,28.5836,359.2991,66.8353,20.0176,355.232,41.7438,-32.399,398.6582,25.7982,-17.3979,400.8269,15.034,-4.24,400.7702,5.7222,9.999,399.2882,24.1294,-18.4818,360.6633,-4.1876,-44.0096,364.2647,-20.1522,-66.9423,366.0591,-1.8246,-62.684,408.6888,-22.9225,-71.257,401.1136,-39.3871,-75.7303,390.6777,-17.3974,-49.0091,384.3687,-44.0633,-51.1326,380.7052,-64.8843,-56.7567,376.3631,-29.8749,-17.216,389.8703,-47.3266,-30.8966,376.2953,-65.4592,-39.9658,367.7536,-26.7743,4.0794,378.5533,-35.3659,-3.2789,364.5519,-46.3962,-9.2738,351.6526
54.8849,30.3265,359.8573,65.5718,21.72,355.9217,40.1367,-30.3569,399.5563,24.1942,-15.3233,401.5126,13.4455,-2.1545,401.291,4.1597,12.0835,399.646,22.8997,-16.9618,361.2525,-5.4494,-42.6601,364.794,-21.4026,-65.6047,366.5381,-3.4782,-60.7846,408.9317,-24.5403,-69.6826,401.6369,-40.9264,-74.2257,391.1081,-19.494,-46.1372,384.8438,-45.9989,-49.4621,380.9151,-66.7974,-55.1764,376.5828,-31.3922,-15.4293,390.4576,-48.4664,-29.2987,376.5971,-66.5648,-38.4335,368.0531,-28.166,6.2874,378.6114,-36.7812,-1.1979,364.6921,-47.7294,-7.3014,351.7737
53.204,32.3924,360.4563,63.9021,23.7388,356.6565,38.067,-27.9807,400.4808,22.1392,-12.9048,402.2193,11.4169,0.2816,401.8293,2.1692,14.5244,400.0187,21.1815,-14.9314,361.9483,-7.215,-40.6355,365.4657,-23.1173,-63.6205,367.1421,-5.7011,-58.3871,409.1874,-26.7353,-67.6489,402.2748,-43.0199,-72.2623,391.62,-21.1175,-43.8887,384.7593,-47.7269,-46.893,381.3074,-68.4997,-52.7366,377.0245,-33.3602,-12.8831,390.6172,-50.2991,-27.0777,376.921,-68.3394,-36.3167,368.366,-29.9186,8.5956,378.6595,-38.4832,0.9714,364.7843,-49.2821,-5.2944,351.8181
51.8353,34.1595,360.7708,62.4102,25.4007,356.8688,36.2661,-26.1998,400.6501,20.5218,-10.9515,402.5495,9.9476,2.3569,402.2801,0.8511,16.7108,400.5848,19.7727,-13.0104,362.2282,-8.4263,-38.4141,365.7727,-24.1966,-61.4983,367.3271,-7.2463,-56.6496,410.4216,-28.0804,-65.3235,402.2544,-44.2663,-70.0306,391.4906,-22.2482,-42.1267,384.2511,-48.943,-44.9109,381.3124,-69.6659,-50.9498,377.0586,-34.8022,-10.3287,390.4255,-51.5909,-25.0066,377.0577,-69.5693,-34.3448,368.4803,-30.4448,10.0265,378.2939,-39.8436,2.8127,364.7431,-50.5104,-3.5786,351.7289
