j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.4337,107.4022,299.4029,55.9251,100.7507,291.1963,54.6284,46.4336,333.0342,39.9904,57.3907,343.3625,28.3296,69.914,348.9475,19.0582,86.1255,349.0328,30.5077,56.9362,315.1477,11.415,24.0243,333.1391,9.2147,-2.0242,339.8948,21.4176,22.5633,348.3184,4.3525,10.2977,356.1721,-15.9329,13.9792,348.4941,9.8192,27.2463,360.5966,-12.2483,25.7274,354.2945,-23.7081,37.3777,339.5655,0.5053,42.5332,364.4426,-17.2483,43.6157,349.8605,-22.9256,53.7091,332.3421,-5.2601,61.9492,359.9931,-15.4214,57.9278,351.2423,-16.7999,64.4648,334.528
45.7707,107.6812,299.8523,54.4914,101.1108,291.8228,53.0959,46.904,333.8004,38.1386,57.7102,343.8256,26.2252,70.1053,349.1578,16.7559,86.2017,349.0232,28.3809,57.1616,315.7426,8.6585,23.9648,333.8104,6.547,-2.1096,340.494,19.4149,22.9611,348.8367,1.7693,10.4174,356.7142,-18.4712,14.0857,348.9125,7.4695,27.7599,360.5105,-14.6422,25.8031,354.4903,-26.0444,37.4728,339.7319,-1.8583,42.9103,364.5118,-19.6889,43.8717,350.0154,-25.2619,53.9627,332.4623,-7.4935,62.019,360.1213,-17.7413,57.8066,351.5634,-19.0226,64.3721,334.8525
44.8303,107.6556,300.2345,53.5905,101.085,292.2482,51.9781,46.8739,334.2125,36.9719,57.6808,344.1637,25.0334,70.0768,349.4373,15.5667,86.1743,349.2568,27.1345,57.2219,316.0937,7.1345,24.0625,334.1202,5.0042,-2.026,340.742,17.9651,23.0835,348.962,0.065,10.5633,356.7242,-20.1318,14.2621,348.8244,5.8467,27.9873,360.4583,-16.2828,25.8862,354.5534,-27.5985,37.603,339.7658,-3.4499,43.1218,364.4749,-21.3713,43.9795,350.0843,-26.8173,54.1019,332.5094,-9.0602,62.2778,360.1417,-19.4235,58.0064,351.7538,-20.5825,64.5685,335.0327
43.2628,107.75,300.5667,52.0835,101.1872,292.6408,50.2416,46.98,334.6006,35.1575,57.773,344.4484,23.1709,70.1575,349.6393,13.6894,86.2453,349.3926,25.645,57.2458,316.2606,5.6694,24.0459,334.1065,3.4914,-2.0378,340.7318,16.1271,23.089,349.0545,-1.8634,10.4899,356.6768,-22.0142,14.2345,348.6816,3.9672,28.001,360.4732,-18.1514,25.8186,354.5565,-29.3735,37.6236,339.7677,-5.394,43.2016,364.5196,-23.3887,43.9114,350.2128,-28.7027,54.0971,332.634,-10.9851,62.3211,360.1071,-21.3445,57.979,351.7507,-22.3717,64.5932,335.0415
40.965,107.3619,301.6849,49.7234,100.7516,293.7293,47.4398,46.4116,335.4952,32.4561,57.2993,345.3922,20.5807,69.7683,350.6359,11.2386,85.9384,350.4535,23.1933,56.6212,316.7185,3.1673,23.3096,334.0717,0.9134,-2.7793,340.6509,13.5799,22.4202,349.3632,-3.9205,10.0203,356.5309,-24.0067,13.7942,348.3884,1.6726,26.9014,361.0239,-20.2688,25.1499,354.3527,-31.3761,37.0412,339.5464,-7.7091,42.2812,365.0631,-25.0793,43.4063,350.0295,-30.2625,53.623,332.4297,-13.3534,61.6858,360.6045,-23.3967,57.4753,351.8066,-24.2668,64.1239,335.1022
39.3655,106.3667,302.267,48.4086,99.8552,294.5523,45.7377,45.5583,336.3513,30.3677,56.271,345.8384,18.2045,68.5969,350.7505,8.6666,84.6468,350.2964,21.651,55.4439,317.0249,1.421,21.8668,334.0153,-0.8786,-4.2403,340.506,11.775,21.3688,349.546,-5.7572,8.8816,356.3574,-25.7752,12.6586,348.05,-0.0583,25.5269,361.4926,-21.813,24.4278,354.1084,-32.8251,36.3582,339.2626,-10.1922,41.1401,365.0248,-27.4844,42.2127,349.8978,-32.4815,52.4397,332.2501,-16.0475,60.4804,360.3564,-26.0774,56.1758,351.5888,-26.7247,62.8152,334.8705
38.0812,105.409,302.7191,47.1778,98.9403,295.0314,44.4469,44.5308,336.6798,29.0042,55.1799,346.1202,16.786,67.462,351.0052,7.209,83.4886,350.546,20.6029,54.5101,317.2553,0.5566,20.9948,334.0197,-1.6982,-5.1171,340.5068,10.4444,20.2311,349.6148,-7.1242,7.6759,356.2981,-27.1013,11.4541,347.8934,-1.699,24.429,361.2096,-23.4484,23.1032,353.8472,-34.3849,35.0835,338.9856,-11.7738,39.9317,364.8044,-29.0173,40.915,349.6157,-33.9288,51.1716,331.9612,-17.5586,59.2732,360.3531,-27.5035,55.0192,351.4647,-28.0627,61.6914,334.7564
36.0319,104.0377,303.1815,45.2071,97.6366,295.5306,42.4435,43.0664,336.9661,26.8926,53.6137,346.3429,14.5886,65.8245,351.1914,4.9443,81.8105,350.7264,18.7239,53.0519,317.447,-1.2421,19.439,333.9701,-3.4288,-6.6948,340.392,8.443,18.4839,349.4779,-9.1613,5.7559,355.956,-29.1101,9.518,347.4771,-3.4806,22.5005,361.3574,-25.1505,21.336,353.7376,-36.0488,33.3789,338.8987,-13.7735,37.9981,364.8029,-30.9342,38.9228,349.5172,-35.8122,49.2234,331.879,-19.8035,57.395,360.0769,-29.7716,52.909,351.3298,-30.2867,59.6194,334.6353
34.0188,102.4674,303.6139,43.0561,96.0009,295.8547,39.9874,41.2439,337.0214,24.6377,51.9215,346.5803,12.5174,64.249,351.5935,3.0579,80.3489,351.2919,16.7227,51.1919,317.3751,-3.1183,17.4304,333.5898,-5.3756,-8.7064,339.9754,6.0809,16.3669,349.319,-11.5105,3.4601,355.6994,-31.4408,7.2754,347.2006,-5.8194,20.5292,360.8241,-27.5092,18.8851,353.3509,-38.3848,31.0264,338.5755,-15.8738,36.256,364.7971,-32.8698,37.285,349.335,-37.6995,47.6434,331.7175,-21.8391,55.7724,359.7852,-31.8167,51.0473,351.1758,-32.2846,57.7725,334.4859
32.9261,101.0903,303.6628,41.987,94.661,295.9002,38.9427,39.7824,336.9065,23.5593,50.4071,346.4703,11.4101,62.7,351.4985,1.9241,78.7848,351.2269,15.7549,49.6744,317.1444,-4.007,15.7839,333.1486,-6.2973,-10.3443,339.5576,5.045,14.9534,348.9237,-12.4189,2.1618,355.1148,-32.3491,5.977,346.6161,-6.8801,19.0,360.7193,-28.5177,17.6839,353.0327,-39.3936,29.8581,338.2847,-17.0121,34.6306,364.4707,-33.9815,35.7043,348.9824,-38.8157,46.1193,331.3995,-23.0454,54.3034,359.7817,-32.9494,49.7992,350.9713,-33.3984,56.542,334.288
31.8174,100.1034,303.5306,41.1013,93.8036,295.9269,38.1889,38.9175,336.9326,22.4916,49.3194,346.2275,10.0786,61.434,351.0395,0.3602,77.3755,350.5932,14.8107,48.8967,317.0896,-4.9772,15.097,333.018,-7.2219,-11.0382,339.4144,4.1611,14.0835,348.8131,-13.4433,1.2356,354.9595,-33.3567,5.0044,346.4008,-8.0914,17.9548,360.2612,-29.763,16.3977,352.7169,-40.6252,28.5809,337.9661,-18.2086,33.3307,364.232,-35.1239,34.5136,348.6926,-39.9324,44.9528,331.117,-24.3566,52.8886,359.8383,-34.1036,48.6878,350.7087,-34.5178,55.4627,334.0375
30.9802,99.5471,303.7138,40.2992,93.2565,296.1455,37.2868,38.3687,337.1418,21.5439,48.755,346.3767,9.1005,60.8571,351.1413,-0.6322,76.7889,350.6576,13.8731,48.2667,317.1709,-6.038,14.3686,333.0127,-8.2771,-11.7792,339.3591,3.2405,13.4808,348.7884,-14.3539,0.6193,354.8072,-34.2497,4.3843,346.2057,-8.948,17.2573,360.31,-30.556,15.8718,352.5527,-41.4107,28.0625,337.8028,-19.2982,32.7605,364.1063,-36.2653,33.8316,348.6153,-41.0449,44.2858,331.0408,-25.4043,52.2275,359.5505,-35.2441,47.7665,350.6467,-35.63,54.5415,333.9749
29.4345,99.1297,304.3607,38.4873,92.693,296.5947,35.05,37.6352,337.3288,19.6899,48.2897,346.8969,7.5859,60.6179,351.9472,-1.8205,76.7502,351.724,12.2582,47.5352,317.4433,-7.4982,13.5214,333.1469,-9.8386,-12.6129,339.5125,1.4379,12.6719,348.9348,-15.5934,0.023,354.8156,-35.4642,3.8249,346.1729,-10.0908,16.1744,360.9581,-31.4829,15.3762,352.5475,-42.2978,27.6025,337.7978,-20.5485,32.1047,364.5747,-37.0808,33.4634,348.6424,-41.8208,43.9398,331.0703,-26.7196,52.0313,359.7868,-36.4125,47.5396,350.7385,-36.7421,54.2828,334.0526
28.0236,99.4402,304.9686,37.1763,93.0185,297.308,33.5423,38.0477,338.1425,18.0493,48.6681,347.5327,5.8505,60.9634,352.4331,-3.6129,77.0598,352.0775,11.1083,47.8384,317.8792,-8.484,13.8818,333.3401,-10.8831,-12.2344,339.7579,-0.1034,12.8963,349.3493,-17.1852,0.1269,355.039,-37.0152,3.9285,346.3028,-11.9446,16.4793,360.9584,-33.3308,15.375,352.5675,-44.0836,27.6416,337.8058,-22.2797,32.2965,364.7175,-38.7212,33.5859,348.6859,-43.3829,44.0844,331.106,-27.9416,51.8393,360.326,-37.2345,47.5325,350.7817,-37.5232,54.2757,334.095
27.1583,99.607,305.2912,36.37,93.1946,297.6939,32.59,38.2603,338.5641,17.0194,48.8609,347.8476,4.7673,61.1381,352.6599,-4.7244,77.216,352.2289,10.2576,48.0523,318.1665,-9.3556,14.1455,333.5438,-11.8004,-11.9635,339.9737,-1.3412,13.214,349.5039,-18.6735,0.4202,355.092,-38.4606,4.2084,346.2536,-13.4965,17.0303,360.9469,-34.9333,15.7383,352.7133,-45.6473,27.9982,337.9178,-23.6257,32.623,364.6901,-40.2452,33.666,348.8248,-44.8287,44.1834,331.2357,-29.5388,52.4039,360.2667,-39.0208,48.0045,350.9534,-39.1998,54.704,334.2476
26.1818,99.9305,305.6791,35.4538,93.5114,298.1612,31.4187,38.6505,339.1055,15.7723,49.2559,348.2552,3.4757,61.5321,352.9549,-6.0253,77.6016,352.4244,9.016,48.4928,318.5022,-10.8432,14.6766,333.7815,-13.4216,-11.3806,340.3677,-2.7912,13.6614,349.7457,-20.3909,0.8055,355.2197,-40.1229,4.5891,346.2568,-14.604,17.2332,361.2099,-35.9667,15.9959,352.7775,-46.6552,28.2431,337.9532,-24.9407,32.9716,364.8209,-41.4271,34.0593,348.8203,-45.9479,44.5627,331.2067,-31.129,52.9532,360.0571,-40.7713,48.2927,351.0401,-40.8752,54.9338,334.3103
25.3046,100.1489,305.9217,34.6172,93.7188,298.4636,30.3025,38.888,339.4198,14.6086,49.5096,348.4688,2.292,61.7969,353.0867,-7.1953,77.8721,352.4888,7.7697,48.8317,318.6465,-12.4061,15.0992,333.8139,-15.1878,-10.87,340.6596,-4.0528,14.0051,349.9402,-21.7547,1.1838,355.3609,-41.4616,4.9364,346.3301,-16.2073,17.8324,361.2332,-37.5684,16.6612,352.7876,-48.2277,28.8816,337.9201,-26.5668,33.6276,364.8195,-43.1724,34.6648,348.9394,-47.6237,45.1452,331.2944,-32.6188,53.5288,360.0419,-42.3842,48.8064,351.1911,-42.4384,55.3625,334.4277
24.7374,100.1516,305.8865,34.2445,93.7946,298.6133,29.8138,39.0703,339.6994,13.8548,49.5559,348.4382,1.3306,61.727,352.7979,-8.316,77.6972,351.9764,7.0461,48.9478,318.6546,-13.4174,15.2058,333.7333,-16.3734,-10.6724,340.8453,-5.0763,14.4319,350.0574,-23.3289,1.5424,355.4762,-43.0275,5.2799,346.4209,-17.6609,18.4113,360.7983,-39.1368,16.8684,352.7108,-49.8008,29.0608,337.8237,-28.0038,34.0545,364.5335,-44.8578,34.9836,348.9105,-49.3038,45.4234,331.2401,-34.006,53.788,359.9996,-43.8276,49.3061,351.0862,-43.8979,55.7802,334.291
23.1702,100.2544,306.0449,32.5483,93.8179,298.675,27.9096,39.0424,339.6697,12.1353,49.6699,348.5706,-0.225,61.9583,353.0669,-9.7136,78.0286,352.3663,5.7142,48.8363,318.5814,-14.4433,15.0466,333.535,-17.5155,-10.7555,340.8706,-6.7288,14.329,350.0212,-24.6741,1.5256,355.3841,-44.3848,5.215,346.3356,-18.9636,18.1429,361.0168,-40.3311,16.8442,352.6057,-51.0414,28.9997,337.7218,-29.2437,33.8173,364.4687,-45.9366,34.6303,348.6673,-50.4293,45.0507,330.9972,-35.3726,53.9,359.811,-45.1581,49.1959,350.9727,-45.2413,55.6056,334.1528
22.084,100.0006,305.9896,31.4956,93.5579,298.6679,26.6584,38.8108,339.6777,10.8441,49.4464,348.4977,-1.5355,61.7394,352.9279,-11.0186,77.8105,352.1721,4.5097,48.3142,318.3058,-15.8143,14.2398,333.0957,-19.2276,-11.3739,340.9245,-7.8134,13.9016,349.761,-25.5796,1.0638,354.9578,-45.3093,4.6751,345.9191,-20.3251,17.9237,360.7779,-41.7107,16.4224,352.447,-52.5124,28.4922,337.5593,-30.758,33.6534,363.938,-47.6989,34.0637,348.3868,-52.2242,44.4626,330.7124,-36.7726,53.6931,359.3191,-46.6945,48.6713,350.814,-46.8065,54.9723,333.9532
21.1507,99.5143,305.8837,30.5742,93.0454,298.6005,25.3478,38.276,339.5327,9.5293,48.959,348.2877,-2.8277,61.2915,352.671,-12.2501,77.3968,351.8859,3.562,47.8168,318.0149,-16.7604,13.7893,332.6212,-20.6985,-11.5788,340.9847,-9.3319,13.554,349.5169,-27.245,0.7842,354.6741,-47.0187,4.2912,345.6906,-21.8285,17.5391,360.3491,-43.228,15.9684,352.0669,-54.2195,27.9124,337.2168,-32.2906,33.4237,363.5945,-49.3319,33.782,348.1522,-54.0244,44.0631,330.4525,-38.1087,53.3973,359.0522,-47.9956,48.4384,350.4697,-48.2657,54.5242,333.5319
20.743,98.9983,305.8555,29.9694,92.4056,298.4322,24.1559,37.4701,339.0615,8.6292,48.384,348.0508,-3.4516,60.9125,352.6432,-12.5824,77.1935,352.0612,3.0327,47.3311,317.7388,-17.1779,13.5119,332.2244,-21.7488,-11.5873,341.064,-10.6592,12.9254,349.1858,-28.6873,0.2155,354.4284,-48.4911,3.6533,345.4845,-23.4778,17.4201,359.2927,-44.9902,15.2201,351.4585,-56.1533,27.0503,336.6453,-33.4751,33.3505,362.7885,-50.7586,33.3575,347.6135,-55.6107,43.5269,329.8923,-38.8366,53.2355,357.7822,-49.0885,47.4573,350.1986,-49.4915,53.3206,333.1851
20.428,98.0029,305.5109,29.787,91.4652,298.2058,23.4907,36.3486,338.5166,7.796,47.1842,347.3068,-4.3891,59.6616,351.7608,-13.5541,75.9204,351.1023,2.3365,46.3496,317.0096,-18.2912,12.4473,331.1398,-23.5062,-12.3342,340.5038,-11.7786,12.1834,348.3687,-30.1439,-0.3999,353.4989,-49.9986,2.8912,344.6129,-24.8281,16.651,358.2337,-46.313,14.5559,350.2959,-57.792,26.0487,335.4586,-34.8631,32.4155,361.4037,-52.3047,32.3535,346.4109,-57.4466,42.399,328.7007,-39.9137,52.2397,357.4579,-50.1929,46.6018,349.806,-50.8322,52.1568,332.6965
19.7139,97.2521,305.3296,29.0332,90.6973,297.9894,22.2631,35.3365,337.8867,6.6386,46.2262,346.7349,-5.4578,58.7628,351.2639,-14.4984,75.095,350.7123,1.3561,45.5578,316.146,-19.4182,11.6764,329.7742,-25.2676,-12.7451,339.6928,-13.3166,11.2896,347.3292,-31.9512,-1.3048,352.2746,-51.833,1.886,343.4128,-26.3885,16.0278,357.3776,-47.8525,13.9102,349.3895,-59.6461,25.0481,334.5282,-36.5277,31.7789,359.6625,-54.1445,31.35,344.8819,-59.5159,41.269,327.1686,-41.2239,51.5313,355.8605,-51.6915,45.562,348.7334,-52.6473,50.9037,331.5708
20.1317,96.1877,304.8886,29.4107,89.6096,297.5182,22.0319,33.983,336.9348,6.4834,44.9404,345.833,-5.5108,57.5484,350.435,-14.4013,73.9663,349.9961,1.191,44.5823,315.2249,-20.0013,10.7679,328.5221,-26.3913,-13.4155,338.6871,-13.9122,10.3969,346.1921,-32.7462,-1.9616,351.0427,-52.6775,1.1109,342.2506,-27.4461,15.3974,355.4248,-48.9844,12.6251,347.8475,-61.0717,23.4609,332.9988,-37.279,31.0854,357.8167,-55.2042,30.1337,343.4369,-60.9195,39.7654,325.6727,-41.6475,50.8357,354.3112,-52.3803,44.6139,347.8231,-53.7887,49.5826,330.5799
21.2197,95.2073,304.4844,30.2506,88.5115,296.9144,21.9302,32.5104,335.6067,6.7577,43.7159,344.839,-4.8682,56.5468,349.759,-13.3528,73.1835,349.6584,1.2693,43.8669,314.1633,-20.4767,10.368,327.1059,-27.3728,-13.6843,337.2513,-14.3348,9.4853,344.8064,-33.2843,-2.546,349.6134,-53.3075,0.468,341.0117,-27.6883,14.7416,354.3239,-49.2734,12.27,346.7759,-61.8362,22.7903,332.096,-37.3855,30.7549,356.1936,-55.5554,29.6444,342.1358,-61.7788,39.0024,324.3962,-41.1903,50.5266,352.4408,-52.2988,43.6048,347.4719,-54.1223,48.2166,330.1685
22.8516,95.0624,303.9217,31.754,88.3016,296.258,22.6939,32.0652,334.4394,7.7253,43.4134,343.8288,-3.6858,56.3736,348.91,-11.9131,73.1391,348.997,2.2548,43.992,313.4071,-19.8718,10.7566,326.2702,-27.2902,-13.1104,336.4847,-14.1901,9.4782,343.775,-33.8241,-2.5452,348.7445,-53.9065,0.4749,340.2841,-27.4268,15.2109,353.0453,-49.118,12.6393,345.8426,-62.031,22.9149,331.2938,-36.9312,31.3248,354.5046,-55.5474,29.9014,341.0729,-62.3054,39.0902,323.4407,-40.4738,51.2495,350.0598,-51.872,43.8324,346.7327,-54.1548,48.1987,329.4202
25.1084,95.5519,303.6737,33.8809,88.6829,295.9565,23.8061,32.3531,333.744,9.054,43.908,343.2233,-2.1138,57.0398,348.4037,-10.0309,73.953,348.6149,3.2737,44.8566,312.834,-19.7259,11.9238,325.5165,-27.7926,-11.7219,335.7541,-13.5759,10.4232,342.9761,-33.5494,-1.2942,347.9088,-53.748,1.6686,339.7089,-26.9946,16.6715,351.8647,-48.7636,14.0341,344.9255,-62.2789,23.8029,330.576,-36.0662,32.748,353.0017,-55.0343,30.9186,340.1229,-62.4008,39.7586,322.5562,-39.355,53.0273,346.8649,-50.8773,44.8049,346.1772,-53.7459,48.8066,328.8637
27.2721,96.5121,303.2749,35.8973,89.538,295.4862,25.0932,33.2074,333.0704,10.5726,44.9548,342.67,-0.3587,58.2407,347.9609,-8.0019,75.2776,348.2842,4.3475,46.1005,312.3449,-19.4296,13.3645,325.0502,-27.9545,-10.1245,335.2772,-12.9154,12.0836,342.3501,-33.3954,0.7015,347.3502,-53.6749,3.7387,339.3804,-26.4346,18.829,350.6641,-48.3763,15.6972,344.5197,-62.384,25.2001,330.4669,-34.9607,34.795,352.0838,-54.3797,32.6253,339.9513,-62.244,41.2778,322.5075,-37.7331,54.5841,346.8422,-49.7373,46.229,346.2599,-52.9771,49.9879,328.9575
28.6461,97.1553,302.717,37.1453,90.1302,294.8363,26.0907,33.7586,332.286,11.7557,45.6057,342.0407,0.9918,58.9739,347.4654,-6.4863,76.0811,347.912,5.1562,47.0878,311.919,-18.9559,14.6442,324.7952,-27.6043,-8.8229,334.9687,-12.2075,13.1768,341.8976,-32.9168,2.0474,347.095,-53.2511,5.1472,339.2907,-25.9972,20.5024,349.8214,-48.0672,17.0098,344.3702,-62.3322,26.3552,330.4714,-33.9553,36.0266,351.4802,-53.5562,33.8213,339.6504,-61.6147,42.4025,322.2601,-36.5933,55.7256,346.8151,-48.9305,47.3843,346.3655,-52.3149,51.0724,329.0755
29.3439,97.8467,302.3401,37.5694,90.733,294.2512,26.2851,34.3038,331.5452,12.3436,46.3242,341.6519,1.9143,59.8346,347.37,-5.2629,77.0618,348.0714,5.5306,47.8985,311.5768,-18.6006,15.6362,324.6262,-27.3194,-7.8398,334.7188,-11.8994,13.818,341.4529,-32.4603,2.7871,346.7879,-52.8237,5.9144,339.0709,-25.5493,21.4166,349.3809,-47.6427,17.7609,344.1354,-62.0364,26.9941,330.2945,-33.1673,37.0559,351.167,-52.8097,34.8845,339.4,-61.0988,43.3812,322.0768,-35.4973,56.7421,346.6838,-48.0462,48.3083,346.1078,-51.67,51.9582,328.8583
