j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.0978,75.7421,295.2447,38.912,70.8265,283.8455,41.8971,4.4985,313.2147,30.8655,17.0656,327.5106,22.5154,27.7395,337.7742,14.8903,45.0854,343.5008,15.1216,25.9502,290.7663,-2.731,-7.7257,295.9599,-15.6147,-33.1342,301.3836,20.7237,-27.5789,328.7554,6.9554,-48.4378,338.861,-11.6398,-58.6443,344.6957,-3.0952,-11.496,341.6635,-25.6087,-30.4303,351.0459,-44.279,-39.2707,354.8232,-9.1175,2.3678,350.0793,-31.4963,-15.5815,358.7846,-49.7686,-22.6585,351.2321,-8.9866,23.8462,357.7763,-29.8189,19.5249,346.6703,-46.1115,18.8884,333.4361
35.0913,79.7466,302.261,41.3619,75.1098,290.9877,45.0611,8.5182,319.6711,33.3055,20.6446,333.7692,24.3961,30.9914,343.8968,16.1867,48.0802,349.5881,18.4733,29.6638,296.5204,1.3174,-4.3996,300.6673,-11.4001,-29.9638,305.7401,23.6848,-24.1977,333.6046,9.77,-45.494,342.6746,-8.7837,-56.2173,347.6515,-0.5597,-8.7214,345.9948,-22.9387,-28.1273,354.0739,-41.7007,-37.1689,356.7639,-6.9936,5.0711,354.2891,-29.0076,-13.107,361.5774,-46.8595,-20.0776,352.9913,-7.4025,26.1529,363.2899,-27.558,22.027,350.9314,-43.3107,21.3595,337.0604
36.9846,83.401,310.443,43.781,79.147,299.3245,48.2197,12.1348,326.9021,35.6413,23.6772,340.7787,26.0976,33.5913,350.76,17.2334,50.3476,356.4578,21.6316,33.2075,303.0495,5.042,-1.2004,305.8395,-7.4621,-27.037,309.9769,26.3566,-21.0027,338.7948,12.1468,-42.5403,346.5244,-6.297,-53.8842,350.4161,1.4501,-6.1623,350.6978,-21.1386,-25.8759,357.2509,-39.9189,-35.1552,358.7335,-5.3292,7.2083,359.1019,-27.2918,-11.2294,364.9316,-44.548,-18.0723,355.1135,-6.6608,27.9433,368.7913,-25.976,24.0604,355.0857,-40.9807,23.4679,340.4055
38.9635,87.5559,317.9775,46.1102,83.5438,306.9894,50.7108,16.2233,333.7783,37.6135,27.4091,347.4655,27.6751,37.0601,357.3188,18.4383,53.6196,363.0001,24.7874,37.1694,309.047,8.8299,2.4639,310.5869,-3.5593,-23.5733,313.6808,29.073,-17.4022,343.6629,15.1289,-39.0717,350.0328,-3.23,-50.8679,352.8258,3.8307,-3.32,355.0264,-18.3863,-23.5289,359.9989,-37.0907,-33.0669,360.4149,-3.3276,10.0998,363.5144,-24.8164,-8.5871,367.8087,-41.5016,-15.4498,357.0612,-5.5878,30.3912,373.4017,-24.0428,26.5413,358.5493,-38.238,26.0573,343.0813
41.3768,90.1944,324.9308,48.9595,86.4452,314.1439,53.3747,18.7413,339.9807,39.6655,29.5522,353.3666,29.2685,38.9273,363.0107,19.6423,55.2871,368.6239,27.7882,39.9987,314.5864,11.9532,5.2591,314.9174,-0.4933,-20.8414,317.1192,31.5061,-15.2864,348.3377,17.3589,-37.2995,353.744,-0.9819,-49.314,355.5513,5.8908,-1.4147,358.9984,-16.2435,-21.7088,362.6891,-34.8451,-31.4445,362.2483,-1.7906,11.4808,367.4077,-23.3913,-7.6076,370.4657,-39.481,-14.4226,358.8177,-4.2678,31.5778,378.1726,-21.956,28.0319,362.3438,-35.5629,27.6354,346.3534
44.2191,92.1088,329.6188,52.0711,88.4903,318.9811,56.1387,20.5618,344.2801,42.0722,31.1943,357.4363,31.4115,40.4388,366.9173,21.5897,56.7086,372.4526,30.6706,42.1766,318.5328,14.6703,7.5497,318.1976,2.0998,-18.5284,319.9057,34.4226,-13.6714,351.439,20.4386,-35.7158,356.0489,2.1055,-47.8141,357.2859,8.2483,0.0576,361.6457,-13.9173,-20.3469,364.4042,-32.4267,-30.2135,363.3788,0.317,13.0295,370.0623,-21.2462,-5.9782,372.2434,-36.8829,-12.7418,359.9655,-2.4219,32.906,381.5013,-19.8541,29.1178,365.4462,-33.114,28.6608,349.1683
45.6748,93.0997,334.1716,53.5817,89.5538,323.5501,57.1571,21.3487,348.1703,43.0518,31.9118,361.3408,32.3707,41.1087,370.8451,22.5884,57.3672,376.4825,32.5747,43.1501,321.8842,16.8823,8.4863,320.6397,4.2442,-17.5995,321.5392,35.7334,-13.2062,353.9528,21.9858,-35.3802,357.6634,3.703,-47.5988,358.3298,9.5659,0.4202,363.9048,-12.2977,-20.1413,365.5789,-30.7113,-30.1251,364.0739,1.6763,13.1857,372.359,-19.5837,-6.1547,373.4076,-34.8398,-12.7874,360.5912,-1.0847,32.696,383.9604,-18.3475,28.4258,367.8433,-31.3308,27.9993,351.3432
46.9558,93.9611,338.6278,55.0167,90.4768,328.1021,57.4584,21.9135,351.8503,43.2254,32.4438,364.9091,32.4682,41.6221,374.3453,22.7506,57.9037,380.0279,34.0246,44.4299,325.4624,18.4146,10.1892,323.4994,5.6831,-15.8642,323.1387,36.2507,-12.8181,356.1645,22.7103,-34.9931,358.919,4.5034,-47.3414,358.7635,11.1288,-0.4459,366.9272,-12.0882,-19.4409,366.525,-30.3514,-29.5743,364.3416,1.7925,13.519,374.4989,-19.4989,-5.9867,374.6055,-34.3548,-12.4944,361.2657,-1.0512,33.0194,386.2927,-17.8368,28.8532,369.6528,-30.3546,28.5742,352.7938
49.7414,96.3451,343.3406,58.2009,92.8859,333.124,59.3684,24.1665,356.5153,44.6735,34.6865,369.0608,33.5901,43.8595,378.117,23.7292,60.1536,383.5095,36.9365,47.0787,329.63,21.1373,13.0445,327.0339,8.1764,-12.8513,325.4769,37.8273,-10.4937,359.3104,24.083,-32.6087,361.0938,5.9956,-45.0737,359.8813,13.0112,1.3219,369.6137,-10.436,-17.3004,367.7599,-28.5265,-27.5449,364.7959,3.0257,15.8891,376.8305,-18.1043,-3.4476,375.9411,-32.4364,-9.8375,361.9855,-0.3129,35.2861,388.8563,-16.66,30.9469,371.8286,-28.6131,30.7023,354.564
52.7692,98.7127,348.6998,61.48,95.2688,338.6913,61.5278,26.3706,361.5804,46.5698,36.9025,373.8007,35.3077,46.0874,382.6214,25.4175,62.4115,387.8674,40.2912,49.7143,333.8346,24.5857,15.9484,330.2347,11.4677,-9.8059,327.8608,39.8918,-8.1383,362.6665,26.1659,-30.031,363.3556,8.2523,-42.595,361.0647,13.178,5.3766,371.0511,-8.6024,-15.1867,369.2577,-26.4586,-25.5114,365.3136,4.8967,17.9377,379.5318,-16.1844,-1.5759,377.3901,-29.8705,-7.7831,362.7218,0.8396,37.78,391.6386,-15.0157,33.1073,374.2383,-26.2246,32.8898,356.4812
55.3704,102.5704,352.7443,64.0822,99.0518,342.7627,63.254,30.1024,365.4815,48.367,40.774,377.6673,37.1743,50.065,386.465,27.4488,66.4877,391.7113,43.5546,53.5004,337.1313,28.3879,19.8449,332.9705,15.2323,-5.8499,330.195,42.4659,-4.6538,365.6083,29.3978,-26.5027,365.6881,11.7005,-39.1812,362.516,17.766,6.5152,375.2347,-5.7291,-11.5158,370.4533,-23.3342,-21.9735,365.7952,7.1737,21.8911,381.9469,-13.5404,2.4383,378.8273,-26.5627,-3.7264,363.5494,3.0897,41.4308,393.6571,-12.1249,36.5019,375.7624,-22.7502,36.2096,357.6511
58.7557,107.1747,354.9496,67.8712,103.6828,345.3255,66.7629,34.8415,368.3584,51.3321,45.4434,379.9123,39.7338,54.6802,388.2286,29.6764,71.0435,393.0144,47.1999,58.1979,339.5418,31.923,24.5827,335.2674,18.7671,-1.1078,332.453,45.9217,0.1201,367.7419,32.8192,-21.7087,367.3543,15.2474,-34.4489,363.7601,21.4994,10.4957,377.7526,-2.4415,-6.5697,371.7859,-19.8782,-17.117,366.7147,10.0086,26.3878,383.4924,-10.4642,6.9018,380.2305,-23.1713,0.7571,364.6814,5.2488,46.1222,395.7017,-9.4602,41.4146,377.331,-19.6898,41.005,358.9956
61.4564,110.7698,356.5228,70.6613,107.2851,346.9815,69.348,38.4291,369.9597,53.8093,49.0218,381.3765,42.133,58.2519,389.5906,32.0296,74.6109,394.2931,49.9184,61.7422,340.9644,34.5611,28.0238,336.5096,21.3623,2.3541,333.706,48.6196,3.5607,369.0286,35.5517,-18.4217,368.4416,18.0275,-31.1725,364.6579,23.9115,14.1554,378.8345,0.064,-2.9571,372.6331,-17.3102,-13.5131,367.3693,12.4175,29.9266,384.3841,-8.088,10.3805,380.7913,-20.6451,4.3152,365.0899,7.7775,49.4649,396.4172,-6.8521,44.5788,378.0296,-16.9234,44.2295,359.6055
63.2708,114.0374,357.7378,72.5155,110.5813,348.2247,71.1305,41.6632,371.0116,55.5421,52.2203,382.3936,43.8296,61.4246,390.585,33.702,77.7679,395.2905,51.6497,65.1005,341.7123,36.1872,31.3972,336.8863,22.8683,5.7744,334.2263,50.3966,7.0072,369.6601,37.4078,-14.703,368.8135,19.8913,-27.4571,365.0049,26.0147,17.0683,379.4839,1.9316,0.4706,372.8112,-15.4386,-10.0608,367.4856,14.3851,33.1426,384.9009,-5.846,13.7103,380.9955,-18.4284,7.706,365.291,9.47,52.5963,397.3411,-4.9881,47.9791,378.7497,-15.0376,47.6643,360.3131
64.1328,116.93,357.8809,73.1989,113.4752,348.1969,71.8722,44.4588,370.6878,56.5288,55.0353,382.3803,45.0002,64.2559,390.8108,35.0312,80.6241,395.762,52.482,68.2112,341.5196,37.1892,34.798,336.5904,23.795,9.1925,334.1504,51.1768,9.8796,369.3786,38.2556,-11.7098,368.5613,20.7341,-24.4561,364.7496,27.3835,19.5478,379.6987,3.0115,3.5248,372.6798,-14.367,-6.9952,367.3582,15.307,35.9168,385.1111,-5.2148,16.3309,381.1719,-17.7847,10.4169,365.4231,10.6292,55.5839,397.3509,-3.9426,50.9048,378.8639,-14.0558,50.6026,360.4619
64.8085,118.8763,357.5697,74.001,115.4869,347.9822,72.846,46.4392,370.3862,57.3116,56.91,381.9207,45.6357,66.0515,390.2337,35.514,82.3537,395.092,52.9665,70.3644,341.0678,37.4296,37.0354,335.9606,23.9509,11.472,333.5444,51.8315,11.7745,368.7328,38.5853,-10.0757,367.6907,21.0173,-22.7639,363.8988,27.4663,22.0494,378.7576,3.3418,5.491,372.1373,-14.0737,-4.9795,366.8395,15.7157,38.0752,384.4539,-4.9231,18.7771,380.467,-17.5824,12.9472,364.7586,11.1127,57.3659,397.3698,-3.595,52.811,378.9595,-13.8325,52.5715,360.6255
65.2204,120.752,356.9616,74.3356,117.3711,347.2977,73.0316,48.2189,369.3687,57.6176,58.6982,381.0558,46.0353,67.8479,389.4899,36.0153,84.1686,394.4946,53.055,72.5356,340.0877,37.3658,39.4801,334.7721,23.7587,13.9863,332.3409,52.036,13.8342,367.6099,38.9244,-7.6389,366.5115,21.2931,-20.253,362.7669,27.3574,24.1937,377.9311,3.1324,7.7583,371.3718,-14.3405,-2.6349,366.1107,16.0332,39.751,383.8265,-4.7309,20.3055,379.9069,-17.4768,14.584,364.2287,11.4275,59.3684,396.8155,-3.4853,54.8624,378.5588,-13.8419,54.7276,360.2908
65.6406,122.5915,356.4786,74.6812,119.209,346.7453,73.1105,49.9526,368.4697,57.8231,60.4586,380.2985,46.3413,69.6301,388.8456,36.4429,85.9812,393.9909,52.8401,74.5545,339.2979,36.707,41.57,333.7967,22.9263,16.1688,331.3739,51.6533,15.6399,366.6304,38.1584,-5.9402,365.4736,20.4713,-18.4595,361.6743,27.4691,26.0242,377.3153,2.9133,10.2016,370.4842,-14.6174,-0.1044,365.244,16.013,41.81,383.0338,-5.0158,22.5202,379.0041,-17.8338,16.9595,363.3268,11.8019,61.2206,396.1667,-3.3282,56.7579,378.0791,-13.8374,56.7647,359.8979
65.3006,124.7066,356.435,74.0916,121.2883,346.4879,72.0745,51.8819,367.6904,57.1749,62.4858,379.9199,45.9939,71.7333,388.7781,36.4182,88.1673,394.2593,52.255,76.8629,338.6429,36.1641,44.1266,332.862,22.203,18.8285,330.3941,50.7754,17.5217,365.5816,37.395,-4.0639,364.2567,19.6421,-16.4772,360.4172,26.8381,28.0874,376.3944,2.2569,12.3129,369.5438,-15.3321,2.1182,364.2812,15.6904,44.0535,382.6258,-5.2868,24.8925,378.367,-18.1882,19.4727,362.7088,11.6576,63.4786,395.8034,-3.7455,58.8947,377.9783,-14.3913,59.0423,359.8774
64.2541,127.1166,356.5846,73.008,123.7199,346.5976,70.8257,54.2159,367.4612,55.992,64.8061,379.7823,44.8638,74.0449,388.7157,35.3548,90.4817,394.3035,50.9976,79.418,338.2858,34.7671,46.7497,332.1567,20.642,21.5629,329.4914,49.2875,20.1062,364.9335,35.7884,-1.2719,363.3493,18.0119,-13.6248,359.4251,25.2278,30.8244,375.9345,0.6645,15.0377,369.0478,-16.9403,4.9077,363.7137,14.2979,46.6531,382.2471,-6.8883,27.667,377.7635,-19.7898,22.3762,362.0613,10.474,65.9029,395.6561,-5.0393,61.3461,377.9198,-15.7523,61.568,359.8593
63.2925,128.5246,356.6077,72.0338,125.1424,346.6047,69.5187,55.5345,367.0808,54.7306,66.1254,379.456,43.6428,75.3665,388.4371,34.209,91.8164,394.1132,49.6759,80.8669,337.991,33.1396,48.1199,331.6202,18.8608,23.0464,328.7157,47.7806,21.4256,364.2552,34.0912,-0.0542,362.4758,16.2922,-12.3347,358.428,24.2455,31.9465,375.1596,-0.4484,16.4716,368.0366,-18.0973,6.4549,362.6345,12.9862,48.1502,381.8091,-8.2499,29.2972,377.2179,-21.1533,24.1697,361.4632,9.368,67.1907,395.3373,-6.2438,62.6131,377.6931,-16.9832,62.9595,359.6503
62.2003,128.9124,357.0029,70.929,125.5571,346.9798,67.8823,55.7873,366.823,53.1566,66.3735,379.2763,42.1253,75.6137,388.3278,32.8046,92.0801,394.1414,48.2247,81.4832,337.8321,31.4124,48.8468,331.0582,16.9116,23.9254,327.9512,45.9696,21.7725,363.5167,32.1439,0.311,361.4306,14.2751,-11.8217,357.2472,21.5643,33.3328,374.1543,-2.6087,16.8503,367.5213,-20.314,7.0147,361.973,11.2531,48.4956,381.4245,-10.21,29.6424,376.6251,-23.1475,24.7756,360.8158,7.8189,67.5992,395.3269,-7.7647,63.395,377.5653,-18.5284,63.9333,359.5417
61.6174,128.9821,357.0353,70.1135,125.6005,346.8231,66.4668,55.6987,366.0924,52.1198,66.3698,378.91,41.3853,75.676,388.2463,32.4014,92.2138,394.3786,47.2527,81.7592,337.4066,30.3473,49.3391,330.4433,15.63,24.5672,327.1639,44.5608,21.8182,362.549,30.7889,0.5181,360.3213,12.8237,-11.458,356.0993,20.7349,33.1141,373.9059,-3.8671,17.4553,366.867,-21.6471,7.7711,361.2913,10.3777,48.7278,381.0762,-11.199,29.9759,376.087,-24.2336,25.3117,360.2963,7.1212,68.0171,395.0364,-8.6868,63.7869,377.4804,-19.5017,64.5181,359.4942
61.9367,128.7818,356.6492,70.3586,125.4082,346.3731,66.3486,55.4133,365.2275,52.1371,66.0983,378.1838,41.5115,75.4163,387.632,32.6679,91.9742,393.9123,47.063,81.7482,336.774,29.8145,49.4216,329.6667,14.9143,24.7723,326.2913,44.0896,21.5517,361.7116,30.0048,0.1252,359.4868,11.9455,-11.7058,355.2575,20.1146,33.5087,372.8472,-4.3483,17.4981,366.1219,-22.2073,7.9431,360.5762,10.0842,48.7332,380.5114,-11.8594,30.1021,375.5395,-24.9845,25.6116,359.7735,7.2258,67.9421,394.3086,-8.8934,63.576,377.0718,-19.8101,64.4956,359.1558
62.0924,128.3138,356.6861,70.4843,124.9442,346.3842,66.1392,54.8852,364.9237,51.9985,65.5833,377.9464,41.4322,74.9123,387.4503,32.6812,91.4863,393.8171,47.0007,81.4698,336.5313,29.62,49.2935,329.2389,14.6072,24.7282,325.7515,43.7004,21.1974,361.2343,29.5176,-0.0956,358.9023,11.3943,-11.8316,354.6819,20.6316,32.3025,372.9962,-4.3865,17.4072,365.7694,-22.3074,7.9528,360.2508,10.079,48.3202,380.118,-11.7705,29.7887,375.0083,-24.9628,25.4375,359.2593,7.2877,67.4047,394.3162,-8.8007,63.3253,376.9806,-19.7862,64.3588,359.113
62.062,127.28,356.6542,70.6207,123.9654,346.4723,66.213,53.8413,364.749,51.8418,64.4588,377.5839,41.1025,73.7282,386.9512,32.2034,90.257,393.2296,46.7238,80.5766,336.4848,28.9949,48.3868,329.0752,13.9377,23.8748,325.4087,43.4251,20.3125,360.7917,28.9751,-0.9485,358.2824,10.8273,-12.643,354.0518,19.8154,31.8548,372.3603,-5.0453,16.6117,365.318,-22.979,7.2002,359.7677,9.5279,47.4498,379.688,-12.4514,29.1573,374.6321,-25.6392,24.8741,358.8607,6.7315,66.2744,394.2382,-9.3392,62.457,376.8267,-20.336,63.5695,358.9708
61.0577,126.8765,356.5766,69.6303,123.5615,346.4065,65.1238,53.4275,364.6214,50.7413,64.0492,377.4404,39.9954,73.3217,386.7969,31.1018,89.8543,393.0732,45.7172,80.1789,336.4097,27.9751,47.9916,328.9927,12.961,23.4877,325.1019,42.5267,19.7655,360.6265,28.1939,-1.5857,358.0926,10.0416,-13.2708,353.8556,18.5052,31.7053,371.8995,-6.0534,15.8664,365.1168,-23.9839,6.4676,359.5345,8.5325,46.8752,379.5867,-13.3759,28.4598,374.5661,-26.5376,24.1979,358.7672,5.77,65.7288,394.1973,-10.2344,62.0077,376.7041,-21.2289,63.1466,358.8484
60.6293,126.4992,356.6865,69.0097,123.1761,346.36,64.546,53.0153,364.4818,50.4319,63.661,377.576,39.8878,72.9522,387.1414,31.1705,89.5037,393.6121,45.639,79.2467,336.7047,28.257,46.5741,329.5236,13.3985,22.0421,325.2333,42.2862,19.0483,360.649,28.1407,-2.5367,358.2133,10.025,-14.2978,354.0302,18.1493,31.4009,371.8214,-6.1878,15.1626,365.1862,-24.0938,5.7249,359.5911,8.4816,46.3253,379.8003,-13.4399,27.7397,374.6762,-26.5541,23.4599,358.8426,5.8405,65.3541,394.0484,-10.3482,61.1548,376.8353,-21.339,62.2687,358.9758
60.2163,125.047,357.53,68.6211,121.7678,347.2094,64.5671,51.5922,365.3701,50.3837,62.1613,378.4516,39.78,71.395,388.0066,30.9613,87.8981,394.4637,45.6102,78.0348,337.5454,28.588,45.6836,330.3966,13.9964,21.0742,325.6566,42.548,17.6859,361.4445,28.6437,-3.7248,358.9657,10.6564,-15.6967,354.8268,18.9412,28.9865,373.2745,-5.8087,13.662,366.0221,-23.6328,4.1083,360.3626,8.4881,44.7797,380.4943,-13.3191,26.2316,375.2589,-26.2624,21.8691,359.3078,5.6914,63.684,394.7992,-10.3011,59.5581,377.386,-21.2342,60.5481,359.4838
59.4651,125.6778,358.1755,68.1341,122.4044,348.0739,64.5012,52.355,366.8021,49.9089,62.8739,379.4677,38.9889,72.0679,388.6994,29.8367,88.5232,394.8047,45.026,78.8132,338.5808,27.9632,46.6258,331.5712,13.6805,21.8846,326.5832,42.2674,18.6142,362.771,28.2329,-2.6838,360.2264,10.3943,-14.8665,356.0589,18.3703,29.8331,374.0253,-6.1745,14.208,366.7172,-23.8773,4.4784,360.9773,7.7192,45.4637,381.1953,-14.0586,26.9352,375.9691,-26.7859,22.4077,359.8907,4.6371,64.243,395.4768,-11.1455,60.0921,377.8791,-21.9396,60.9099,359.8841
57.811,127.0731,358.4945,66.7611,123.8066,348.6388,63.5794,53.9182,368.0384,48.5537,64.3788,380.2369,37.2983,73.5264,389.1047,27.7919,89.9243,394.81,43.8238,79.8127,339.4626,26.8277,47.2139,332.6633,12.8294,22.3483,327.4912,41.3272,20.101,363.9089,27.2378,-1.3109,361.2942,9.5595,-13.7126,357.09,16.4705,31.9049,374.5701,-7.4392,15.1167,367.7525,-25.0034,5.207,361.8962,6.4215,46.5342,381.7085,-15.0482,27.7655,376.5656,-27.5321,23.1162,360.3318,2.8542,65.4145,396.3534,-12.6914,61.1417,378.5748,-23.3295,61.701,360.4773
