j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.1656,120.1824,254.2459,62.2836,113.6136,246.6691,60.3997,60.2768,289.7281,44.9019,71.0023,298.9899,32.5822,83.2763,303.6347,22.83,99.1827,302.8232,35.6507,67.3771,269.1201,15.1627,31.8085,286.3912,11.0013,7.0647,296.3626,28.5883,34.4043,308.1348,11.0054,20.104,318.3087,-8.0368,19.0627,307.34,12.1756,42.2184,313.703,-8.7799,33.6992,309.5444,-17.4925,42.2531,291.2435,3.1882,55.9971,316.1183,-15.6167,50.0028,304.3097,-22.5038,56.2104,285.4673,-3.4207,75.2471,308.6531,-14.1816,66.51,306.6867,-17.5086,68.0077,289.0604
51.9023,120.7185,254.295,61.053,114.1612,246.7476,59.0258,60.7823,289.7478,43.4868,71.4917,298.9592,31.1433,83.7555,303.5676,21.3869,99.6581,302.7332,33.9351,68.1773,269.0712,13.0802,32.8137,286.2389,8.9801,7.9609,295.9613,26.8753,34.8893,307.8495,8.9901,20.4851,317.9194,-10.0817,19.4812,306.9988,10.1757,42.9669,312.8414,-10.7778,34.2387,309.1309,-19.6423,42.8592,290.9345,1.5981,56.4796,315.6963,-17.256,50.3038,304.0608,-24.0745,56.5581,285.209,-5.4239,75.9656,306.7141,-16.142,66.9645,306.3937,-19.4245,68.5215,288.7642
50.4445,121.5035,254.1367,59.6118,114.9716,246.5875,57.4869,61.4467,289.4012,41.9277,72.1252,298.6142,29.5743,84.3737,303.2367,19.8202,100.2795,302.4346,32.4935,68.9188,268.772,11.638,33.5016,285.8332,7.628,8.4945,295.1907,25.4684,35.5357,307.3303,7.7924,21.2315,317.2281,-11.3613,20.3396,306.4421,9.3528,43.0954,313.1793,-11.6797,34.9007,308.7656,-20.7905,43.6444,290.7506,0.1662,56.9834,315.4407,-18.6248,50.9161,303.6472,-25.437,57.2164,284.8084,-6.6237,76.4191,307.669,-17.3942,67.5916,306.2291,-20.6671,69.1964,288.602
49.5262,122.0558,254.0883,58.7214,115.5522,246.5487,56.543,61.9247,289.2311,40.9467,72.5637,298.427,28.5667,84.7871,303.0448,18.7963,100.6834,302.2536,31.6238,69.4719,268.6063,10.7933,34.0489,285.5624,6.9147,8.922,294.6506,24.6051,35.7624,306.8376,7.0089,21.3483,316.5378,-12.1886,20.4996,305.8262,8.4218,43.2447,312.5171,-12.5643,34.9353,308.097,-21.8375,43.7728,290.2111,-0.857,57.2607,314.9002,-19.6443,51.0916,303.1538,-26.4641,57.4466,284.3361,-7.8146,76.7354,306.042,-18.4355,67.6169,305.8174,-21.6897,69.2667,288.1911
48.8635,122.4004,254.0711,58.0962,115.935,246.5445,55.8507,62.1714,289.0518,40.2043,72.7568,298.2247,27.7882,84.946,302.8359,17.9952,100.8291,302.0589,31.0408,69.818,268.404,10.2591,34.3949,285.1947,6.4672,9.1696,294.0438,24.0421,35.7377,306.3424,6.5672,21.2157,315.8414,-12.677,20.4077,305.2108,7.9367,43.1115,312.2232,-13.0411,34.9762,307.4536,-22.4348,43.8966,289.672,-1.6192,57.2629,314.3619,-20.4503,50.9223,302.778,-27.2575,57.3932,283.9954,-8.6881,76.8063,304.686,-19.1276,67.5018,305.3519,-22.38,69.2393,287.7337
48.5485,122.8021,253.9216,57.8191,116.3616,246.4203,55.4899,62.5298,288.8368,39.7934,73.0786,297.9661,27.3422,85.2428,302.5487,17.5293,101.1129,301.7587,30.9793,70.1622,268.1964,10.3796,34.7039,284.9097,6.6903,9.3785,293.5126,23.9348,35.9404,306.0794,6.6943,21.4131,315.5001,-12.5857,20.6409,304.932,8.1199,43.0001,312.3907,-12.8553,35.1279,307.1877,-22.3428,44.1008,289.4824,-1.666,57.239,314.3093,-20.3672,51.0117,302.4566,-27.1577,57.5505,283.6914,-8.6642,76.7053,305.5229,-19.1544,67.4436,305.1037,-22.3918,69.2447,287.4891
48.4146,123.2974,253.8858,57.708,116.8757,246.3966,55.432,63.0389,288.8096,39.7023,73.5558,297.9184,27.2204,85.6947,302.4846,17.3764,101.545,301.6819,31.0514,70.6282,268.0704,10.6135,35.1697,284.688,7.0635,9.7859,293.177,23.9631,36.304,305.8166,6.828,21.7467,315.077,-12.5014,21.0126,304.5967,8.2554,43.1902,312.2371,-12.6983,35.4364,306.7764,-22.2574,44.4894,289.1506,-1.6396,57.4875,314.1231,-20.2664,51.347,302.1091,-27.0646,57.9713,283.3767,-8.9117,77.1534,304.842,-19.3129,67.7847,305.0418,-22.5115,69.6509,287.4268
48.178,123.5257,253.6215,57.489,117.118,246.1421,55.2428,63.2739,288.5473,39.4877,73.7673,297.6395,26.9834,85.8878,302.1929,17.1176,101.724,301.3806,30.8738,70.7172,267.7154,10.4511,35.1123,284.2693,6.9802,9.6804,292.6461,23.8614,36.4457,305.3456,6.8512,21.9035,314.4511,-12.5325,21.2159,304.0683,8.1665,43.2008,311.8052,-12.769,35.4627,306.2528,-22.4001,44.5782,288.6986,-1.7071,57.4745,313.7487,-20.2938,51.2503,301.7156,-27.0784,57.9212,282.9948,-9.2248,77.3025,303.7742,-19.4703,67.8041,304.7051,-22.6366,69.6848,287.0859
48.0255,123.6141,253.3369,57.3587,117.2244,245.8697,55.0638,63.3214,288.1974,39.2795,73.7891,297.2684,26.7547,85.8929,301.8102,16.8772,101.7218,300.9973,30.7592,70.7237,267.2284,10.3502,35.0451,283.6163,6.8989,9.5688,291.8654,23.7894,36.2477,304.6479,6.8891,21.6175,313.5375,-12.5688,21.0558,303.287,7.9459,42.986,310.8837,-12.9421,34.9886,305.5235,-22.6543,44.2462,288.0888,-1.9156,57.3765,313.1606,-20.469,51.1025,301.102,-27.2088,57.8237,282.3831,-9.3483,77.0618,303.2349,-19.6544,67.371,304.1143,-22.7675,69.3364,286.4948
47.8038,123.7851,252.9777,57.1886,117.425,245.5501,54.7336,63.429,287.7503,38.8827,73.8544,296.7538,26.3144,85.9301,301.25,16.4183,101.7461,300.4144,30.578,70.7973,266.6912,10.1538,35.0095,282.9175,6.7795,9.4578,290.9626,23.5216,36.1285,303.886,6.6739,21.3921,312.5957,-12.829,20.9446,302.4254,8.0043,42.6817,310.5662,-12.8955,35.0398,304.7524,-22.6926,44.4144,287.428,-2.111,57.2267,312.7439,-20.5628,50.9952,300.5089,-27.2265,57.7565,281.7771,-9.6615,76.9658,302.5644,-19.8658,67.27,303.4056,-22.9063,69.2898,285.7796
47.6943,123.9681,252.6218,57.1012,117.6277,245.2053,54.5485,63.5355,287.2762,38.67,73.9356,296.2602,26.0859,85.9973,300.7497,16.1872,101.8122,299.9232,30.5818,70.9516,266.2302,10.2388,35.1463,282.3585,6.9382,9.5451,290.2757,23.3645,36.2033,303.3517,6.5522,21.4677,312.0185,-12.9689,21.0597,301.8815,8.0176,42.5756,310.152,-12.8891,35.0229,304.2473,-22.7174,44.4966,286.9947,-2.2504,57.1852,312.1918,-20.7164,50.8942,300.0087,-27.3561,57.741,281.2995,-9.772,76.9442,302.1733,-19.897,67.2448,303.051,-22.9217,69.3186,285.4285
47.584,124.149,252.5053,57.0021,117.8184,245.0947,54.3455,63.648,287.0584,38.4546,74.0382,296.0319,25.8674,86.097,300.5203,15.9772,101.9179,299.7048,30.4544,71.1381,265.9797,10.0982,35.3446,281.9939,6.8767,9.6819,289.7427,23.2024,36.1747,302.8747,6.4441,21.3912,311.3856,-13.1112,21.0843,301.3113,7.7369,42.6206,309.6465,-13.1844,35.0295,303.8438,-23.0718,44.6337,286.6974,-2.5042,57.3095,311.9366,-20.9803,51.0667,299.7439,-27.5889,57.9688,281.044,-9.9835,77.0175,301.9723,-20.1473,67.2688,302.8601,-23.1534,69.4062,285.242
47.2656,124.4537,252.4189,56.7156,118.1249,245.0475,53.8626,63.9358,286.9741,37.9337,74.3247,295.8814,25.3285,86.3836,300.3191,15.4448,102.2065,299.4667,29.979,71.4928,265.784,9.4791,35.7385,281.6834,6.3325,10.0172,289.2672,22.7185,36.4149,302.6267,5.9855,21.6286,311.0364,-13.5812,21.3662,300.9828,7.1597,42.8367,309.2033,-13.7529,35.2641,303.3452,-23.6549,44.9529,286.2549,-3.104,57.6337,311.6786,-21.555,51.3354,299.4765,-28.0417,58.2448,280.7366,-10.5558,77.3052,301.7519,-20.7827,67.5108,302.6507,-23.7227,69.6458,285.0213
46.6348,124.7234,252.3817,55.9447,118.3202,244.8972,52.9254,64.0211,286.6696,37.1952,74.5474,295.7668,24.7627,86.7238,300.3676,15.0397,102.6533,299.6646,29.4674,71.5325,265.5133,9.1755,35.675,281.3133,6.1482,9.8946,288.7433,22.0991,36.3155,302.3021,5.6424,21.5247,310.6475,-13.9359,21.2985,300.6157,6.8847,42.628,309.1243,-13.9724,35.0868,303.0325,-23.893,44.8456,285.9929,-3.6423,57.76,311.2422,-22.0575,51.218,299.1145,-28.499,58.1773,280.3774,-10.8987,77.5887,301.5242,-21.1685,67.6649,302.2604,-24.0763,69.8236,284.6285
46.3311,124.8252,252.2091,55.6589,118.4347,244.736,52.6288,64.1132,286.4784,36.8742,74.6197,295.5562,24.4225,86.7816,300.1435,14.6849,102.7018,299.4328,29.1825,71.5989,265.2823,8.8879,35.6986,281.0313,6.0553,9.8373,288.2544,21.8088,36.1862,301.9189,5.293,21.2207,310.1932,-14.2934,21.0209,300.1767,6.5403,42.658,308.7586,-14.3083,35.0842,302.6779,-24.2467,44.8766,285.6679,-3.8915,57.6954,310.928,-22.2968,51.0657,298.8329,-28.7314,58.0635,280.1079,-11.2293,77.4774,301.3025,-21.6321,67.3515,302.0531,-24.5297,69.5576,284.4253
46.0811,124.5981,251.9961,55.6073,118.3194,244.68,52.5901,63.9975,286.4229,36.5611,74.3123,295.2363,23.8857,86.3204,299.6111,13.9615,102.1163,298.7283,28.9696,71.3646,265.1491,8.5158,35.3104,280.8663,5.9341,9.3479,287.8149,21.5799,35.8832,301.6065,4.8131,20.6823,309.816,-14.7524,20.4988,299.7582,6.0328,42.3797,308.0554,-14.7855,34.4441,302.3436,-24.7049,44.3132,285.367,-4.4871,57.2904,310.3927,-22.9443,50.517,298.4573,-29.2951,57.5415,279.7137,-11.9109,76.8882,300.8105,-22.2734,66.7839,301.6444,-25.1002,69.0345,284.0108
45.6454,124.4765,252.0108,55.228,118.2424,244.7303,52.1818,63.8332,286.3572,36.0759,74.0794,295.1103,23.34,86.0381,299.4445,13.3689,101.8033,298.542,28.9415,71.182,265.1557,8.7795,35.0861,280.8222,6.5096,9.0355,287.5464,21.4946,35.4345,301.3587,4.9979,20.1681,309.4231,-14.5473,19.9839,299.326,5.9098,41.7794,307.866,-14.8479,33.8634,301.9114,-24.7245,43.8135,284.9571,-4.6448,56.7071,310.4239,-22.9144,49.988,298.1733,-29.1883,57.004,279.4005,-12.1673,76.2497,300.5051,-22.3696,66.0404,301.2895,-25.1125,68.3922,283.6558
45.0917,124.9387,252.4168,54.6083,118.6793,245.0718,51.4531,64.139,286.5187,35.4415,74.4403,295.3795,22.7895,86.4516,299.8126,12.8995,102.2733,299.0102,28.614,71.5808,265.303,8.7176,35.5307,280.7883,6.6415,9.4417,287.4255,21.1073,35.5578,301.3932,4.9405,20.3312,309.3176,-14.565,20.0872,299.1454,5.7846,41.6968,308.1986,-14.8964,33.9653,301.7547,-24.742,43.9278,284.7897,-5.0674,56.8656,310.4269,-23.1365,50.0865,297.9148,-29.3089,57.0758,279.0985,-12.498,76.489,300.5306,-22.7106,66.1209,301.142,-25.3491,68.5125,283.4978
44.4143,125.9476,252.6658,54.0336,119.7235,245.4253,50.837,65.2916,287.0112,34.6851,75.5227,295.697,21.9218,87.4707,299.9799,11.9443,103.2297,299.0404,28.1931,72.5508,265.5453,8.4259,36.4651,280.9365,6.4572,10.379,287.6176,20.5325,36.6255,301.6461,4.437,21.4003,309.4191,-15.0329,21.048,299.182,5.2542,42.5635,308.484,-15.3664,34.8831,301.7906,-25.2085,44.803,284.7985,-5.7328,57.7354,310.7053,-23.6659,50.9863,297.9832,-29.7611,57.9461,279.1309,-13.2187,77.2824,300.547,-23.2674,66.9204,301.1487,-25.8049,69.2703,283.484
43.63,127.2635,252.7566,53.3233,121.053,245.6037,50.1385,66.8,287.4236,33.8845,76.9922,295.9634,21.0375,88.8975,300.1129,10.9894,104.6029,299.0393,27.606,74.029,265.896,7.9615,38.1091,281.3966,6.1709,12.0196,288.1142,19.8429,38.2644,302.0512,3.8389,23.1902,309.7783,-15.6095,22.7183,299.5053,4.554,44.0203,308.9468,-16.0535,36.5226,302.0102,-25.9031,46.3378,284.9618,-6.6213,59.2366,311.032,-24.5216,52.4636,298.2764,-30.5464,59.3414,279.3714,-14.2663,78.8191,300.624,-24.2797,68.5964,301.2522,-26.7144,70.839,283.5592
42.4499,129.2297,253.0437,52.0549,122.9454,245.8364,48.8899,68.8328,287.8394,32.7568,79.1389,296.4713,20.0067,91.1264,300.6824,10.0367,106.8836,299.638,26.7213,75.7769,266.274,7.37,39.7468,281.8855,5.7762,13.6491,288.6211,18.9709,40.0622,302.4972,3.2538,24.9485,310.1972,-16.1886,24.353,299.919,3.9161,45.7926,309.5951,-16.5909,38.1296,302.5422,-26.4708,47.8458,285.4547,-7.3522,61.0777,311.2921,-25.1081,53.9345,298.5366,-31.1114,60.7249,279.5933,-14.8839,80.656,301.0522,-24.8799,70.1357,301.6195,-27.2788,72.2927,283.911
42.2834,130.1388,253.29,52.1002,123.9546,246.2842,49.0246,70.0535,288.5649,32.598,80.1705,296.8603,19.6034,91.9925,300.7819,9.4213,107.5934,299.4721,26.7495,76.7614,266.7574,7.3755,40.6942,282.4038,5.9455,14.5681,289.0656,19.0278,41.0313,302.9527,3.1497,25.6691,310.5685,-16.305,25.031,300.3164,3.789,46.7702,309.916,-16.6891,39.0074,302.8882,-26.5852,48.6839,285.7875,-7.5802,61.9324,311.802,-25.2695,54.8349,298.929,-31.2163,61.5623,279.9454,-15.3988,81.3696,301.1685,-25.2685,70.9417,301.843,-27.6152,73.0667,284.1236
42.0547,130.4616,253.5303,51.9126,124.2945,246.5673,48.8086,70.4263,288.8878,32.3266,80.5115,297.1119,19.2889,92.3057,300.9734,9.0741,107.8807,299.6105,26.6936,77.0705,267.0859,7.4241,40.9872,282.7639,6.102,14.8341,289.342,18.9168,41.3835,303.2475,3.1562,26.0705,310.8186,-16.3078,25.4129,300.5854,3.6271,47.0032,310.1325,-16.8224,39.1688,303.1013,-26.6934,48.8699,286.0001,-7.8209,62.2155,312.0927,-25.4562,55.0468,299.185,-31.3184,61.738,280.1623,-15.6113,81.545,301.4333,-25.4206,71.08,302.1577,-27.7193,73.2134,284.433
42.092,130.9626,253.7307,51.989,124.8115,246.8091,48.8059,70.9451,289.1261,32.273,81.003,297.281,19.1991,92.7751,301.0872,8.9628,108.3321,299.6798,27.044,77.5059,267.286,7.9999,41.3908,282.919,6.8909,15.2255,289.4877,19.0521,41.6662,303.3163,3.3569,26.2215,310.8017,-16.0879,25.5703,300.5316,3.8341,47.2744,310.3045,-16.5708,39.5261,303.0516,-26.3729,49.2999,285.9521,-7.7202,62.498,312.162,-25.222,55.1759,299.1591,-30.9852,61.8149,280.088,-15.5896,81.8545,301.4482,-25.3608,71.317,302.152,-27.6153,73.4867,284.4261
42.2431,131.2018,253.6818,52.0016,124.9751,246.6323,48.6398,70.9418,288.722,32.302,81.1425,297.0897,19.3985,93.0403,301.0825,9.3227,108.7165,299.8517,27.3656,77.4626,267.0984,8.5495,41.1742,282.7297,7.6197,14.9848,289.2299,19.3972,41.3763,302.9547,4.0974,25.9075,310.4013,-15.3158,25.326,300.0674,4.5667,46.8614,310.1877,-15.7434,39.0379,302.7517,-25.4878,48.9621,285.706,-7.1901,62.4442,312.079,-24.4875,54.9751,298.8875,-30.0956,61.6225,279.7731,-14.8877,81.7285,301.3036,-24.7076,70.7818,301.8925,-26.8464,73.1558,284.1784
42.8167,130.9208,253.4997,52.6033,124.7277,246.4596,49.1548,70.5426,288.3466,32.781,80.6992,296.6978,19.8542,92.5713,300.6913,9.7684,108.2429,299.4837,28.0807,77.1423,266.8528,9.3545,40.8046,282.4257,8.5747,14.5771,288.7903,20.0268,40.8842,302.4214,4.8464,25.4273,309.7566,-14.5661,24.9125,299.4179,4.9897,46.3729,309.5568,-15.332,38.5197,302.1842,-25.0594,48.5831,285.2106,-6.6058,61.8088,311.5328,-23.8837,54.2395,298.373,-29.4359,60.9995,279.2818,-14.2932,81.0742,300.8332,-24.0963,70.0053,301.383,-26.1935,72.5428,283.6866
43.0348,130.8264,253.5087,52.8692,124.6636,246.5089,49.2832,70.3874,288.2663,32.8482,80.5005,296.5498,19.8808,92.3436,300.4977,9.7762,108.0013,299.2677,28.3683,77.0381,266.6608,9.673,40.6977,282.0376,8.9479,14.4448,288.3034,20.1937,40.5732,302.0927,5.0323,25.0341,309.299,-14.3694,24.5521,298.9384,5.2569,45.9111,309.1315,-15.0164,37.9795,301.7096,-24.7406,48.1691,284.8096,-6.5481,61.5578,311.349,-23.8347,53.9967,298.1959,-29.3272,60.8453,279.119,-14.3309,80.8817,300.7535,-24.1509,69.8346,301.3587,-26.1952,72.4518,283.6678
42.9892,131.0265,253.5058,52.9032,124.918,246.5707,49.2746,70.5806,288.2446,32.7321,80.6064,296.4197,19.6802,92.3834,300.2861,9.5102,107.9941,298.9994,28.5436,77.0521,266.5801,9.9353,40.4871,281.8654,9.3032,14.199,287.9919,20.3319,40.472,301.8757,5.2079,24.7388,308.9986,-14.1696,24.2585,298.5928,5.2673,45.862,308.85,-14.9624,37.8072,301.442,-24.6438,48.0703,284.5619,-6.6677,61.4931,311.0369,-23.9453,53.81,297.9428,-29.3355,60.7648,278.8751,-14.449,80.7303,300.5606,-24.2267,69.6041,301.1978,-26.206,72.317,283.5138
42.6382,131.2115,253.8363,52.6584,125.1666,246.999,49.0214,70.8396,288.6858,32.3345,80.7566,296.6982,19.1655,92.4456,300.4328,8.8995,107.984,299.0379,28.2592,77.2269,266.8686,9.6135,40.5919,282.0528,9.1203,14.2782,288.0818,20.0742,40.5216,301.9051,4.9283,24.6586,308.8218,-14.4136,24.1594,298.3508,4.7836,45.9317,308.7053,-15.3813,37.7466,301.2635,-24.9946,48.0646,284.3779,-7.2036,61.4818,310.9168,-24.4304,53.628,297.857,-29.6718,60.6343,278.7667,-14.9869,80.6629,300.5156,-24.7235,69.5263,301.118,-26.5514,72.288,283.4253
42.3782,131.1103,254.2836,52.4721,125.0938,247.5302,48.6854,70.7848,289.2272,31.9029,80.6522,297.1,18.6662,92.3,300.7218,8.3602,107.8033,299.2342,28.1306,77.151,267.0771,9.56,40.5745,281.9898,9.0671,14.2567,288.0005,19.7021,40.415,302.1185,4.5722,24.5613,308.848,-14.7547,24.0733,298.3488,4.519,45.6823,309.0678,-15.6199,37.6669,301.3751,-25.2131,48.0247,284.5024,-7.5253,61.1815,311.193,-24.5999,53.4851,297.8429,-29.781,60.5347,278.7521,-15.4476,80.4076,300.6255,-25.1537,69.2388,301.1928,-26.8814,72.0286,283.4944
42.1575,130.9393,254.723,52.3036,124.9455,248.0278,48.4031,70.6304,289.7063,31.5534,80.4599,297.4826,18.2697,92.0777,301.0279,7.9369,107.5573,299.4805,27.9686,76.9638,267.3996,9.4099,40.3712,282.1733,8.9132,14.0346,288.1011,19.4179,40.1951,302.2865,4.3272,24.3495,308.8361,-14.9779,23.8775,298.2962,4.2171,45.3686,309.2012,-15.8823,37.348,301.4111,-25.4319,47.7856,284.5629,-7.9032,60.8841,311.3208,-24.9172,53.1641,297.9072,-29.9954,60.2846,278.815,-15.7325,80.0698,300.8103,-25.3509,68.8998,301.3506,-26.9848,71.7483,283.6527
41.9243,131.1789,254.9436,52.1,125.1978,248.2821,48.1579,70.8964,289.9746,31.2692,80.703,297.6947,17.9565,92.3016,301.194,7.6042,107.7642,299.6078,27.7598,77.2595,267.6589,9.2046,40.715,282.4302,8.7593,14.3643,288.2993,19.1764,40.3892,302.4545,4.0702,24.4877,308.9596,-15.2039,23.993,298.3641,3.8052,45.6196,309.1352,-16.2631,37.4739,301.3949,-25.7735,47.9381,284.541,-8.2838,61.1546,311.4561,-25.2287,53.5581,297.8854,-30.2215,60.686,278.7735,-16.142,80.3602,300.816,-25.7683,69.251,301.3058,-27.3296,72.1481,283.6092
