j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
73.4015,44.9249,321.4903,80.4855,34.1942,315.2901,59.4213,-10.7267,368.2178,48.1205,7.3754,373.5663,40.6447,22.5239,375.4735,34.3216,38.388,375.5184,35.9068,1.1746,336.4721,5.3462,-21.4619,350.9933,-11.3937,-42.8671,357.7456,10.5127,-29.5012,383.2706,-12.0288,-38.1542,390.2083,-31.5891,-40.3089,386.6374,-3.7498,-11.9992,381.9387,-29.1522,-20.4947,385.3365,-51.0229,-22.7923,384.7123,-5.376,8.221,380.9302,-30.9121,0.2845,383.9581,-50.3451,-4.227,374.6841,-4.4113,30.0427,369.6967,-23.9182,25.8398,366.7648,-38.924,20.2872,358.519
70.2077,45.0849,322.3526,77.4421,34.3798,316.2832,56.2081,-10.428,369.239,44.7056,7.6089,374.3737,37.0871,22.7053,376.1222,30.6342,38.5168,376.0164,31.452,2.5457,336.9588,-0.2247,-19.3807,351.1996,-17.8735,-40.1447,357.6321,6.8268,-28.7572,383.1823,-15.9008,-37.1932,389.5997,-35.3826,-39.1191,385.5074,-5.6896,-14.9931,383.6188,-32.3071,-19.521,383.6912,-54.1694,-21.8235,382.831,-8.6134,8.3674,380.2012,-33.4546,0.5739,382.4183,-52.684,-3.9879,372.7528,-7.6817,30.1226,369.1472,-26.6532,25.9664,365.7461,-41.4439,20.3694,357.1492
66.777,45.2267,322.5062,74.0514,34.5314,316.4675,52.6116,-10.318,369.3049,41.0659,7.7049,374.3912,33.4234,22.7927,376.1089,26.9546,38.5975,375.978,27.4733,3.2857,336.6163,-4.5874,-18.2214,350.4852,-22.6616,-38.7516,356.4713,2.8129,-28.1156,382.3007,-20.0586,-36.2897,388.2694,-39.4799,-38.0743,383.8388,-11.6878,-10.5061,379.3291,-37.1625,-19.3001,381.7135,-59.0311,-21.5058,380.7646,-12.6955,8.4959,379.028,-38.1336,0.6102,380.6381,-57.3279,-3.8473,370.8548,-11.0339,30.3256,368.4195,-29.5255,26.2992,364.7404,-44.2374,20.729,355.9921
62.5514,45.9379,322.7608,69.9882,35.3125,316.7969,48.6181,-9.6843,369.5372,36.8388,8.2207,374.5031,29.0205,23.2276,376.1361,22.3827,38.9614,375.9285,23.7782,4.1462,336.4038,-7.7207,-17.0983,349.7687,-25.8751,-37.6411,355.4616,-1.0173,-27.6743,381.6542,-23.3526,-35.7695,387.1067,-42.6924,-37.634,382.3637,-13.9463,-14.5382,380.7405,-40.59,-18.8813,380.2409,-62.4426,-21.2098,379.2187,-16.4041,8.5659,381.1994,-41.2601,1.1757,379.311,-60.4111,-3.3824,369.4896,-15.2791,30.4686,367.4373,-33.4969,26.3605,363.33,-48.0389,20.6838,354.3686
58.725,47.7767,323.0639,66.3869,37.2064,317.2903,45.1009,-7.5846,370.2393,32.9993,10.1886,374.8937,24.939,25.0912,376.2887,18.0688,40.7201,375.8492,20.3675,5.7001,336.5998,-10.9609,-15.7483,349.745,-29.0232,-36.4237,355.2479,-4.6478,-25.8716,381.6556,-27.1172,-34.131,386.8118,-46.3172,-36.2798,381.6406,-17.2214,-13.8533,380.883,-43.8916,-17.9106,379.77,-65.6955,-20.5687,378.5353,-20.1662,9.7459,382.1239,-44.7996,2.2232,378.5738,-63.7929,-2.656,368.6014,-19.3468,31.629,366.9093,-37.443,27.2321,362.5855,-51.7185,21.1979,353.4315
55.6717,49.9105,323.7796,63.505,39.3652,318.1932,42.262,-5.0722,371.4565,29.9172,12.6113,375.8034,21.675,27.4347,376.9591,14.6309,42.9775,376.2828,17.4855,7.5223,337.0728,-13.8684,-14.1728,349.9358,-31.8989,-34.9158,355.2861,-7.2314,-24.2805,381.9473,-29.42,-32.8919,386.6505,-48.5163,-35.2605,381.1985,-19.6714,-12.9321,380.753,-46.3078,-17.0923,379.2713,-68.0627,-20.0531,377.872,-22.9416,10.8726,383.2081,-47.2419,2.9903,378.3742,-66.024,-2.2078,368.1658,-22.3879,33.1125,366.9408,-40.1501,28.3791,362.4585,-54.2816,22.1513,353.2111
53.9505,51.5021,324.6818,61.9445,40.9674,319.3069,40.4163,-3.0887,372.772,27.8653,14.5308,376.7749,19.4814,29.2927,377.6688,12.3124,44.7651,376.7383,15.5029,9.3479,337.7718,-16.1873,-12.2282,350.3717,-34.2409,-33.0116,355.4823,-9.3496,-22.3513,382.465,-31.8559,-31.0626,386.8485,-50.79,-33.7161,380.9786,-22.0018,-10.6488,380.681,-48.476,-15.7367,379.1866,-70.1767,-18.9646,377.5556,-25.3757,12.7917,382.0914,-49.6939,4.5223,378.0613,-68.2707,-1.0245,367.6625,-24.7017,34.7625,366.9872,-42.6539,29.9111,362.2578,-56.6136,23.4675,352.898
52.3847,53.0451,325.934,60.582,42.5442,320.8051,38.4593,-1.2633,374.2318,25.6636,16.2653,377.84,17.1216,30.951,378.4446,9.8222,46.3434,377.2421,14.1436,10.8351,338.6621,-17.4573,-10.7425,350.8136,-35.4811,-31.6128,355.6688,-10.1392,-21.5878,386.1105,-32.9401,-29.014,387.0959,-51.7361,-31.9173,380.9086,-23.2189,-10.7671,381.8074,-49.8664,-14.0889,379.0001,-71.4985,-17.604,377.0775,-27.401,13.8504,383.8582,-51.2449,5.5503,377.6471,-69.6166,-0.2977,367.0508,-26.9385,36.2715,366.9428,-44.6501,31.4188,361.9805,-58.3713,24.7474,352.4296
51.4281,54.5973,326.6155,59.7826,44.1577,321.6166,37.7236,0.4315,375.1362,24.7051,17.8376,378.5347,15.9954,32.4301,378.981,8.5348,47.7323,377.6257,13.5719,12.0498,339.2227,-17.8501,-9.7827,351.1943,-35.7789,-30.7407,356.0234,-11.6996,-19.8003,383.5783,-33.7756,-28.8373,387.3492,-52.4704,-31.9292,380.9504,-24.171,-9.3162,381.666,-50.6991,-13.3989,378.7354,-72.261,-17.1857,376.5571,-28.513,14.9345,383.0933,-52.3076,6.2806,377.1835,-70.5214,0.1919,366.451,-27.9597,37.1673,366.9945,-45.4985,32.0899,361.8852,-59.0144,25.209,352.1911
50.7108,55.4396,327.1013,59.1801,45.0494,322.1935,37.2245,1.3824,375.8038,24.0398,18.6911,379.0552,15.2029,33.21,379.3893,7.6182,48.441,377.9249,13.2254,12.5351,339.4229,-17.9677,-9.535,351.1179,-35.7599,-30.5891,356.0338,-11.0223,-20.3245,386.6233,-33.6019,-28.4212,387.3999,-52.2414,-31.6815,380.9237,-24.5735,-8.9499,382.0084,-51.0648,-13.1323,378.8906,-72.5832,-17.0995,376.6057,-29.1354,15.3131,383.6107,-52.7558,6.4762,377.2873,-70.8513,0.1922,366.4678,-28.5906,37.4791,366.7996,-45.9645,32.2193,361.4613,-59.3538,25.1691,351.7135
50.1227,56.3285,327.8461,58.7169,45.9662,323.099,36.4243,2.4694,376.7087,23.0889,19.7088,379.7034,14.1534,34.1703,379.8483,6.4862,49.3416,378.2052,13.1014,12.9494,340.1017,-17.8305,-9.4393,351.6313,-35.5004,-30.5717,356.6511,-11.2392,-20.2264,388.0703,-33.9134,-28.0536,387.2836,-52.4445,-31.5693,380.6327,-24.4896,-9.7002,382.4226,-51.0161,-13.1582,378.7635,-72.4748,-17.3779,376.3723,-29.913,15.8259,384.9112,-53.0542,6.8913,377.1228,-70.9611,0.3073,366.1686,-29.4257,37.9883,366.7204,-46.5724,32.5675,361.2367,-59.7842,25.2647,351.4329
50.4428,56.9706,329.1695,59.1848,46.6414,324.6244,36.2639,3.2736,378.0734,22.7664,20.4392,380.7493,13.735,34.8415,380.6656,5.9978,49.9529,378.8121,13.8783,13.2968,341.1061,-16.719,-9.2221,352.2369,-34.2431,-30.4668,357.2934,-11.3078,-19.9184,388.8002,-33.8693,-28.0328,387.734,-52.2465,-31.7985,380.7989,-25.0344,-8.6949,382.2629,-51.3976,-13.3063,378.6967,-72.7767,-17.7957,376.0928,-30.1882,15.9315,384.8075,-53.2516,6.5761,377.2869,-70.906,-0.2626,366.0818,-29.5053,37.9275,366.9018,-46.3913,32.208,361.237,-59.4063,24.6895,351.3335
50.7591,57.5036,330.3703,59.6368,47.226,325.9739,36.4113,3.8923,379.3189,22.7473,20.9608,381.7606,13.6043,35.2905,381.5084,5.7712,50.3325,379.4993,14.4735,13.4953,342.0059,-16.0183,-9.2778,352.8297,-33.4306,-30.646,357.7502,-10.7054,-19.8997,390.7191,-33.2596,-27.7638,388.3821,-51.4958,-31.7231,381.1874,-24.5561,-8.985,383.0401,-50.8666,-13.4484,378.9368,-72.1601,-18.1676,376.053,-30.1445,16.0538,385.9788,-52.764,6.6219,377.2956,-70.2028,-0.4292,365.8864,-29.4678,37.9835,367.1164,-46.2408,32.1056,361.2224,-59.022,24.4357,351.1322
50.9001,58.2361,331.1455,59.7174,47.9336,326.6863,36.3973,4.491,379.9013,22.8229,21.6159,382.4449,13.7499,35.9913,382.2731,5.9864,51.0798,380.3445,14.9752,13.7384,342.5764,-15.1751,-9.3047,353.2842,-32.4742,-30.7737,358.1651,-10.1508,-19.8888,392.3471,-32.6464,-27.4572,388.7881,-50.7876,-31.5966,381.4557,-23.7264,-9.5055,383.2288,-50.0219,-13.7705,378.8288,-71.2527,-18.6843,375.811,-29.7655,16.2147,386.6654,-52.0095,6.6597,377.1836,-69.3082,-0.5756,365.6768,-28.982,38.1485,367.4038,-45.8048,31.9275,361.1782,-58.445,24.1382,351.0021
51.1295,58.4692,331.4843,60.0042,48.2101,327.0388,36.7701,4.6308,380.1796,23.1109,21.6913,382.7029,13.9717,36.0246,382.519,6.1425,51.078,380.5816,15.3372,14.0336,342.707,-14.6825,-8.9358,353.2372,-31.8724,-30.4868,358.1426,-9.8296,-19.969,391.9829,-32.256,-27.8027,388.564,-50.3318,-32.0613,381.1389,-23.3284,-9.5958,383.419,-49.6234,-13.5745,378.7565,-70.8121,-18.6337,375.6831,-29.6053,16.2841,386.4373,-51.8771,6.5787,377.1761,-69.0798,-0.7668,365.5954,-28.7692,38.164,367.4741,-45.5636,31.9517,361.1687,-58.1018,24.046,350.9563
51.6514,58.7982,331.6734,60.7215,48.6343,327.4073,37.4785,5.1122,380.5911,23.5516,21.9951,382.8294,14.2144,36.1958,382.4336,6.1974,51.1225,380.2945,15.813,14.2431,342.8986,-14.5328,-8.996,353.3664,-31.6599,-30.5846,358.3256,-9.7075,-19.2014,390.5072,-32.0498,-27.7264,388.4712,-50.1034,-32.0399,381.024,-23.211,-8.8139,383.0729,-49.4188,-13.6227,378.7111,-70.5928,-18.7392,375.6316,-29.3075,16.3257,386.3097,-51.5729,6.5357,377.1224,-68.7503,-0.8662,365.5401,-28.6596,38.1443,367.248,-45.3603,31.9262,360.9971,-57.8854,23.9876,350.7941
51.9009,58.739,331.735,60.9846,48.5828,327.4797,37.5141,4.9349,380.4601,23.5839,21.8168,382.685,14.253,36.0216,382.2875,6.2496,50.9564,380.1539,16.2149,14.0563,343.0042,-14.0264,-9.2658,353.4908,-31.0394,-30.9466,358.4407,-9.4598,-19.463,391.1462,-31.8463,-27.6011,388.2109,-49.8741,-31.9192,380.7039,-23.2224,-8.9263,382.8554,-49.4408,-13.5736,378.3833,-70.6031,-18.7254,375.2825,-29.3395,16.2967,386.1118,-51.6024,6.5214,376.9028,-68.7538,-0.8887,365.2873,-28.6177,38.1118,367.1245,-45.2658,31.9789,360.9034,-57.7749,24.0286,350.6899
51.8801,58.9467,331.8865,60.983,48.794,327.6637,37.3422,5.1381,380.5618,23.3974,22.0145,382.7368,14.0623,36.2156,382.3058,6.0605,51.1471,380.1433,16.114,14.3575,343.0761,-14.1901,-8.9007,353.4855,-31.1801,-30.606,358.407,-9.6452,-19.468,390.6973,-31.9768,-27.8649,388.0913,-49.9655,-32.1857,380.4929,-23.2288,-9.0012,382.8575,-49.4533,-13.4628,378.2344,-70.6002,-18.6445,375.0787,-29.443,16.2914,386.0896,-51.6386,6.4986,376.7377,-68.7473,-0.9022,365.0535,-28.6876,38.124,366.9073,-45.3104,31.894,360.5755,-57.7741,23.9406,350.309
51.7043,59.1585,332.115,60.8316,49.0231,327.9031,37.1859,5.309,380.7509,23.208,22.1602,382.9096,13.8485,36.3448,382.4686,5.8238,51.2629,380.2984,16.2187,14.4908,343.4043,-13.8412,-8.7769,353.8488,-30.7525,-30.5081,358.9244,-9.6505,-19.3552,391.4292,-31.9931,-27.4815,388.1472,-49.9569,-31.8451,380.5143,-23.235,-9.1296,382.8953,-49.4594,-13.5399,378.2233,-70.596,-18.7459,375.0387,-29.6398,16.3651,386.1533,-51.785,6.5596,376.696,-68.8551,-0.8543,364.9637,-28.9775,38.2651,367.0543,-45.6843,32.0253,360.6963,-58.0921,24.0531,350.3768
51.3069,59.7122,332.5205,60.4834,49.6003,328.3596,36.7593,5.8813,381.1682,22.7196,22.691,383.2471,13.3172,36.8454,382.7489,5.2543,51.7351,380.526,16.2683,14.7967,343.9895,-13.4577,-8.6019,354.4975,-30.2107,-30.3767,359.9007,-10.1658,-18.715,391.6112,-32.4627,-27.0659,388.5927,-50.3646,-31.5653,380.8935,-23.6208,-8.7488,382.9103,-49.8167,-13.371,378.2837,-70.9289,-18.6667,375.0847,-30.0332,16.4955,386.0088,-52.1726,6.5249,376.712,-69.1846,-0.9582,364.9393,-29.3656,38.4617,367.1339,-45.9602,32.0993,360.7145,-58.3075,24.0429,350.388
50.9326,60.7044,333.3695,60.1766,50.6159,329.3022,36.2831,6.9756,382.0995,22.1627,23.7352,384.0308,12.7071,37.8498,383.4242,4.5992,52.6995,381.0993,16.2992,15.4505,344.9127,-13.1734,-8.1702,355.3983,-29.7734,-29.9823,361.114,-10.2886,-18.121,392.9272,-32.4953,-26.4688,389.2973,-50.2937,-31.1293,381.4553,-24.2674,-7.5464,382.7261,-50.2939,-13.3054,378.4298,-71.3615,-18.7511,375.1895,-30.4941,17.0529,385.6922,-52.7321,6.7056,377.0665,-69.6044,-0.9507,365.2044,-29.8608,39.0359,367.4313,-46.5011,32.4379,360.8312,-58.7334,24.2242,350.4916
50.9612,61.1828,333.9056,60.4187,51.2062,330.0591,36.5057,7.6821,382.9434,22.096,24.2308,384.5252,12.4265,38.186,383.6572,4.1162,52.8817,381.0822,16.4736,16.0809,345.6587,-13.0591,-7.5246,356.1422,-29.5621,-29.3537,362.0704,-10.4437,-17.0311,392.9943,-32.629,-25.6309,389.8552,-50.3533,-30.3744,381.8959,-24.289,-7.1264,383.4455,-50.301,-12.8287,378.9892,-71.3315,-18.3825,375.692,-30.7404,17.4365,386.8318,-52.679,7.1671,377.3853,-69.4738,-0.5774,365.4707,-30.1114,39.1863,367.4786,-46.3403,32.6927,361.0285,-58.4971,24.3897,350.6712
50.6417,61.897,334.598,60.1504,51.9523,330.7954,36.2087,8.3886,383.634,21.7315,24.8846,385.1478,12.013,38.8027,384.2314,3.6572,53.4647,381.6123,16.6104,16.5962,346.5141,-12.569,-7.0986,357.0484,-28.9047,-28.9689,363.28,-10.5968,-16.507,393.9034,-32.7479,-25.0875,390.4824,-50.4269,-29.8888,382.4574,-24.0969,-7.2813,384.0924,-50.2006,-12.3322,379.3927,-71.2081,-17.9736,376.0975,-30.9475,17.7104,387.9077,-52.6076,7.4264,377.8539,-69.3422,-0.396,365.9055,-30.3954,39.5997,367.8149,-46.5059,33.0402,361.2872,-58.5916,24.6601,350.9089
50.1088,62.6392,335.1454,59.4994,52.6303,331.22,35.4741,8.9533,383.927,21.163,25.5747,385.6365,11.571,39.5891,384.8699,3.3379,54.3457,382.3969,16.4349,17.2001,347.2585,-12.2902,-6.4327,357.9566,-28.4677,-28.3338,364.4859,-10.692,-16.5931,395.4192,-32.7621,-25.0022,391.1533,-50.3873,-29.893,383.0642,-24.2011,-7.2473,384.7345,-50.3203,-12.1122,379.9258,-71.2996,-17.8536,376.6239,-31.222,18.093,388.1381,-52.8874,7.6048,378.3092,-69.5436,-0.3057,366.3094,-30.6438,40.0728,368.4302,-46.9233,33.2352,361.7393,-58.8974,24.737,351.3276
50.1473,62.9478,335.4211,59.7329,53.0584,331.6676,35.8681,9.4139,384.4744,21.2813,25.8201,385.9115,11.4786,39.6751,384.9399,3.0402,54.2805,382.2698,16.5884,17.5471,347.8152,-12.2757,-6.2104,358.6181,-28.3538,-28.1253,365.3435,-11.0194,-15.3839,394.6051,-33.1099,-24.3642,391.8915,-50.665,-29.318,383.6892,-24.7178,-6.0965,384.7224,-50.6666,-12.0346,380.2059,-71.6212,-17.8554,376.8856,-31.3998,18.2992,387.858,-53.2597,7.6634,378.6374,-69.8569,-0.2884,366.5832,-30.9009,40.0439,368.3703,-47.0606,33.2656,361.7527,-59.0068,24.737,351.3339
49.606,63.3721,335.8292,59.0581,53.4061,331.9423,35.0903,9.6623,384.6201,20.6917,26.2141,386.2697,11.0326,40.1799,385.46,2.7339,54.893,382.9473,16.4156,17.7741,348.2811,-11.9639,-5.9398,359.155,-27.9096,-27.8789,366.1125,-11.2864,-15.2955,396.5492,-33.3465,-23.7743,392.3702,-50.835,-28.7731,384.0537,-24.7173,-6.547,385.4129,-50.7818,-11.6655,380.571,-71.7164,-17.5559,377.2475,-31.7054,18.5309,388.4236,-53.4002,7.8709,378.8476,-69.961,-0.1247,366.7724,-31.0857,40.3351,368.8096,-47.3229,33.3456,362.022,-59.2143,24.7554,351.5911
49.7919,63.1303,336.0114,59.416,53.2682,332.2849,35.5415,9.5649,385.0386,20.9033,25.9287,386.4345,11.0629,39.7549,385.4346,2.5889,54.3352,382.7395,16.532,17.7547,348.6498,-12.0778,-5.938,359.5675,-27.9168,-27.9075,366.6715,-11.1643,-15.2596,395.9157,-33.2361,-24.0514,392.5187,-50.7074,-29.0633,384.1741,-24.6937,-6.5764,385.8548,-50.7854,-11.408,380.8669,-71.7088,-17.3508,377.5665,-31.7907,18.4074,388.8776,-53.4094,7.8235,379.0484,-69.9564,-0.2043,366.9757,-31.3455,40.2757,368.7327,-47.4578,33.6001,362.0821,-59.3254,24.9502,351.6735
49.6836,63.2597,336.0709,59.3132,53.4032,332.3437,35.4446,9.6716,385.0766,20.7984,26.0282,386.4739,10.9518,39.8502,385.4758,2.4718,54.4274,382.7832,16.6741,17.6603,348.8243,-11.7682,-6.1819,359.8176,-27.4884,-28.2113,366.9995,-11.1828,-15.3199,395.9077,-33.2374,-24.1858,392.5922,-50.703,-29.2006,384.2375,-24.8575,-6.3914,385.7582,-50.8974,-11.6856,380.9734,-71.8175,-17.6542,377.6982,-31.9071,18.5234,388.9799,-53.5301,7.9111,379.1909,-70.0651,-0.1456,367.1209,-31.4353,40.1382,368.8517,-47.5804,33.3343,362.2181,-59.4308,24.6696,351.8023
49.6831,63.42,336.0188,59.3175,53.5679,332.2923,35.4532,9.818,385.012,20.8002,26.1686,386.4084,10.9485,39.9869,385.4103,2.4634,54.5612,382.718,16.6209,17.9252,348.9034,-11.8707,-5.8592,359.9881,-27.5165,-27.9086,367.2702,-11.0964,-15.2656,395.9643,-33.1362,-24.1935,392.7181,-50.5842,-29.23,384.3394,-24.933,-6.1377,385.5272,-50.9082,-11.8661,380.8934,-71.8203,-17.8613,377.6159,-31.8433,18.5028,388.7713,-53.5469,7.788,379.2766,-70.0588,-0.2847,367.1857,-31.3663,40.0604,368.7872,-47.4892,33.1495,362.1479,-59.3208,24.4746,351.7191
49.6658,63.4846,336.3266,59.3193,53.6449,332.6166,35.4014,9.852,385.2763,20.7265,26.1849,386.6481,10.8605,39.9919,385.6342,2.3636,54.557,382.9292,17.0619,17.6758,349.3205,-11.0797,-6.2781,360.4446,-26.5309,-28.3875,367.9568,-11.0645,-15.396,396.2058,-33.0581,-24.3569,392.744,-50.4398,-29.4494,384.262,-24.8227,-6.3703,385.455,-50.8119,-12.0766,380.8722,-71.7151,-18.1199,377.6269,-31.8166,18.2568,388.8361,-53.4628,7.4765,379.2849,-69.9455,-0.6267,367.1747,-31.4405,39.8902,368.8946,-47.6568,32.8543,362.1621,-59.4222,24.1216,351.7067
