j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.8198,173.0013,265.1694,53.7219,166.9731,262.254,51.2399,132.373,322.6289,32.5134,141.8767,322.6206,16.9638,150.7924,320.972,3.7531,161.7818,314.0984,28.3579,129.0328,292.2368,11.8911,104.4013,311.7022,3.1637,80.8182,326.1476,25.3453,99.3289,339.661,7.5208,76.5831,351.385,-7.5874,62.003,350.9777,3.3973,111.077,333.7349,-17.0288,89.4698,341.532,-32.4718,76.7589,335.1331,-11.613,124.3487,323.8491,-30.7592,106.6317,325.7768,-46.2368,93.2769,320.9711,-16.8157,135.9574,316.393,-29.7374,119.7341,317.8345,-39.5107,106.8391,309.9477
41.7603,173.1289,265.1151,53.5334,166.8947,262.1106,50.6483,131.9651,322.2775,32.1059,141.8222,322.4098,16.7216,151.0415,320.8844,3.6933,162.323,314.1369,28.0739,129.3464,292.1629,11.6241,105.0858,311.5802,2.7641,81.6068,326.1142,24.7522,99.1707,339.3098,7.0063,76.6977,350.9816,-8.15,62.1676,350.5767,2.9745,111.1249,333.4071,-17.4182,89.6361,341.1055,-32.9488,76.9509,334.8697,-11.9967,124.6581,323.661,-31.2712,106.9506,325.5246,-46.8302,93.6302,320.8895,-16.9668,136.4354,316.2902,-30.0034,120.1001,317.649,-39.8611,107.2053,309.8675
42.0748,173.9158,264.8641,53.8347,167.6359,261.9036,50.4677,132.5422,321.9499,31.9706,142.4848,322.0131,16.6375,151.78,320.4335,3.6977,163.1417,313.6506,28.2465,130.1381,291.9317,11.7083,105.9025,311.3395,2.6952,82.5537,325.9886,24.5874,99.613,339.0098,6.8084,76.9917,350.7294,-8.384,62.4986,350.3521,3.016,111.6705,333.0177,-17.237,90.1167,340.7151,-32.8834,77.4666,334.7015,-12.1746,125.3968,323.2682,-31.556,107.6494,325.175,-47.2061,94.3717,320.7278,-17.006,137.0649,315.9772,-30.1797,120.4723,317.4576,-40.0921,107.5579,309.7788
42.764,174.4442,264.589,54.4965,168.1149,261.6248,50.8139,132.7685,321.5042,32.3701,142.8097,321.5734,17.0903,152.1938,320.0036,4.2259,163.6553,313.245,28.6276,130.782,291.5987,11.9125,106.6596,310.9661,2.7326,83.4389,325.7149,24.7465,100.0229,338.6466,6.8367,77.5248,350.4244,-8.4018,63.0787,350.1107,3.12,112.1277,332.5467,-17.3861,90.6177,340.2397,-33.1546,78.0137,334.4524,-11.8509,125.8016,322.8555,-31.3803,107.9921,324.78,-47.1438,94.7862,320.5239,-16.6658,137.6223,315.6425,-30.0103,120.9939,317.1739,-39.9964,108.0689,309.6092
43.1686,175.0688,264.3528,54.7643,168.5397,261.2853,50.7596,132.9186,320.9809,32.5068,143.3005,321.2132,17.396,152.9764,319.7848,4.7097,164.7144,313.1657,28.8648,131.3213,291.2315,12.164,107.3219,310.5416,2.864,84.2121,325.389,24.7056,100.2832,338.1514,6.8391,77.9034,349.926,-8.4187,63.4768,349.6619,3.1444,112.6065,332.1161,-17.4725,91.0546,339.7717,-33.3051,78.4573,334.1469,-11.681,126.349,322.5389,-31.4503,108.2452,324.4115,-47.2914,95.0877,320.2955,-16.4203,138.4521,315.3599,-30.0967,121.4537,316.78,-40.1286,108.5073,309.3134
43.7007,175.9404,263.619,55.2827,169.3833,260.5596,51.0136,133.5871,320.132,32.7941,144.0275,320.3518,17.7184,153.7569,318.9165,5.0868,165.557,312.3032,29.2616,132.2945,290.6238,12.4675,108.3572,310.0274,3.0084,85.3852,324.9879,24.7678,101.0916,337.5491,6.7231,78.7501,349.5238,-8.5469,64.3358,349.2817,3.4235,113.3741,331.4656,-17.2136,91.8356,339.2747,-33.131,79.2571,333.8507,-11.5034,127.1568,321.9186,-31.4329,109.0153,323.9661,-47.3432,95.8911,320.0146,-16.2069,139.2869,314.6864,-30.0574,122.1994,316.2366,-40.1673,109.2485,308.8837
44.4462,176.4787,263.6056,56.0076,169.8822,260.5532,51.3901,133.8443,319.9536,33.2179,144.3669,320.1632,18.1912,154.1714,318.7243,5.6342,166.0582,312.1241,29.7154,132.9252,290.42,12.7761,109.1149,309.6623,3.1416,86.2649,324.6974,24.9874,101.422,337.2089,6.8452,79.1435,349.0656,-8.4466,64.7523,348.8342,3.6865,113.8117,331.1746,-17.0702,92.3353,338.9142,-33.053,79.7571,333.6858,-11.3073,127.6947,321.6858,-31.4948,109.5752,323.7125,-47.4872,96.5091,319.902,-15.8134,139.8156,314.534,-29.8073,122.6931,316.1064,-39.9537,109.7338,308.819
45.8125,176.7932,263.4069,57.4644,170.2961,260.4877,52.3866,134.0971,319.7525,34.1291,144.4731,319.7533,19.0434,154.1598,318.1439,6.4755,165.9594,311.4093,30.7242,133.4103,290.1539,13.4695,109.6089,309.2966,3.6379,86.9115,324.4349,25.6796,101.7516,336.8704,7.296,79.4869,348.6535,-8.0148,65.1152,348.4718,4.2174,114.0315,330.7698,-16.894,92.5462,338.5452,-32.9778,80.0056,333.5407,-10.6749,127.7508,321.2802,-31.0887,109.6101,323.4345,-47.1981,96.6322,319.8209,-15.3064,139.974,314.037,-29.536,122.9984,315.7536,-39.7437,110.0286,308.5712
46.6705,177.0014,263.1186,58.1682,170.2862,260.0842,52.6244,133.6936,319.0648,34.5897,144.4507,319.248,19.7036,154.4658,317.7989,7.3536,166.5844,311.2296,31.1498,133.7007,289.7493,13.7453,110.1333,308.8587,3.6801,87.5877,324.0703,25.824,101.6852,336.3667,7.4282,79.7146,348.2427,-7.9097,65.3714,348.0886,4.5493,114.2675,330.3984,-16.6255,92.9921,338.2581,-32.7906,80.4726,333.4674,-10.2178,127.9139,320.9669,-30.9127,109.5495,323.158,-47.1229,96.6526,319.7086,-14.6889,140.4152,313.8588,-29.2604,123.1157,315.5969,-39.5303,110.1525,308.4916
47.7081,177.1702,262.8869,59.3027,170.5594,259.9952,53.3028,133.8346,318.8488,35.1743,144.4345,318.809,20.2219,154.3221,317.1776,7.8544,166.3426,310.4627,31.7187,134.0911,289.478,13.901,110.5347,308.5222,3.62,88.1221,323.7859,26.2104,101.9323,336.0935,7.5788,79.9928,347.9528,-7.797,65.6899,347.835,4.9894,114.2259,330.0165,-16.3507,92.869,337.94,-32.5909,80.3881,333.3052,-9.8898,127.9664,320.5422,-30.7327,109.7233,322.871,-47.0431,96.913,319.5742,-14.3748,140.2884,313.4281,-29.1027,123.0263,315.3929,-39.4167,110.0707,308.3377
48.7553,177.0678,262.744,60.2986,170.3795,259.8253,53.8202,133.2092,318.3476,35.7863,143.9692,318.3523,20.9262,154.0023,316.7673,8.683,166.1886,310.1239,32.4167,134.1483,289.2458,14.4254,110.7693,308.23,3.9286,88.5119,323.5736,26.4472,101.6279,335.7151,7.6268,79.9142,347.6562,-7.8,65.666,347.5851,5.3175,113.9003,329.6778,-16.2862,92.5802,337.708,-32.612,80.1592,333.2148,-9.4387,127.7868,320.2891,-30.5203,109.586,322.7342,-46.9441,96.8895,319.5635,-13.7874,140.3057,313.1687,-28.6941,123.1352,315.1886,-39.0916,110.1884,308.2408
49.6261,176.7674,262.9442,61.0011,169.8428,259.9181,53.7074,132.0636,317.9525,35.9378,143.2532,318.1297,21.3214,153.6611,316.7025,9.3664,166.2257,310.2415,32.8482,133.8415,289.1608,14.7333,110.6766,307.977,4.0021,88.5438,323.3386,26.3142,100.8421,335.3348,7.5888,79.4998,347.217,-7.9117,65.3317,347.2143,5.3487,113.3587,329.4349,-16.3208,92.1812,337.4436,-32.7378,79.8314,333.0886,-9.2014,127.4504,320.1741,-30.4556,109.1988,322.5914,-46.9464,96.5839,319.442,-13.3925,140.1861,313.0097,-28.6459,122.7339,314.8651,-39.0967,109.8019,307.9698
50.8041,176.4649,263.0035,62.1508,169.4922,259.9814,54.2964,131.2796,317.6578,36.5983,142.5821,317.8319,22.0572,153.0959,316.4124,10.2187,165.7909,309.9917,33.5332,133.7452,289.0432,15.1299,110.7572,307.7321,4.1705,88.7851,323.1632,26.6507,100.3353,335.1547,7.7493,79.1786,347.1174,-7.7858,65.0488,347.2043,5.7984,112.8165,329.1329,-16.0489,91.7029,337.149,-32.529,79.398,332.9066,-8.7423,126.9598,320.0184,-30.2858,108.6782,322.5407,-46.8305,96.1376,319.3769,-12.9061,139.8948,312.8831,-28.4833,122.4509,314.8308,-38.978,109.5322,307.9775
52.2608,176.168,263.1655,63.5867,169.1589,260.1498,55.2454,130.5707,317.5069,37.6048,141.963,317.6744,23.1252,152.5618,316.2585,11.3845,165.3639,309.871,34.5503,133.5505,289.085,15.8467,110.6136,307.7234,4.6881,88.8046,323.2429,27.3128,99.8575,334.9083,8.2239,78.8684,346.8002,-7.3247,64.7538,346.9339,6.4274,112.3083,329.0362,-15.7875,91.1783,337.1318,-32.3004,78.9015,332.9359,-8.0591,126.5089,319.915,-30.0074,108.1723,322.4885,-46.603,95.7027,319.3114,-12.1415,139.5534,312.8352,-28.1027,122.0423,314.8462,-38.6385,109.127,308.0496
53.0877,175.9609,263.2904,64.271,168.7621,260.1902,55.2081,129.7373,317.141,37.7961,141.4732,317.4454,23.5276,152.3702,316.1551,12.0378,165.4689,309.9146,35.0168,133.4272,288.9605,16.2467,110.7555,307.4203,4.8637,89.1742,323.0944,27.2449,99.151,334.6613,8.1455,78.2599,346.6281,-7.3991,64.1411,346.7879,6.5804,111.8871,328.896,-15.6637,90.8041,337.0557,-32.1861,78.5236,332.9082,-7.7321,126.0924,319.8255,-29.8436,107.5048,322.4217,-46.4963,95.0966,319.3035,-11.5562,139.3249,312.7544,-27.7116,121.4233,314.6989,-38.3047,108.4934,308.0204
54.192,175.5028,263.1382,65.3535,168.2503,260.085,55.4712,128.8242,316.6216,38.1402,140.6808,316.8576,23.9618,151.6894,315.5219,12.6247,164.9205,309.2812,35.6387,133.1618,288.7396,16.5583,110.6307,307.1392,4.9183,89.2898,322.953,27.2195,98.4415,334.1776,7.8956,77.6601,346.1858,-7.6173,63.5075,346.4148,6.7106,111.1806,328.5644,-15.7634,90.0861,336.9355,-32.2963,77.7961,332.859,-7.4555,125.2682,319.4441,-29.8046,106.4731,322.2342,-46.525,94.1152,319.2826,-11.3393,138.7257,312.3455,-27.9054,120.6175,314.4638,-38.5232,107.635,307.9279
54.9511,175.1748,263.5441,66.0973,167.8791,260.5384,55.4381,128.0605,316.6572,38.1774,140.0204,316.8246,24.079,151.1257,315.4436,12.882,164.4755,309.2028,35.9363,132.8105,288.7376,16.572,110.2954,306.8424,4.6391,89.1835,322.745,26.9531,97.7714,334.1255,7.4451,77.0279,346.0887,-8.0434,62.8502,346.3963,6.5209,110.4627,328.4122,-16.1955,89.2524,336.7274,-32.754,76.9548,332.7796,-7.5682,124.5007,319.2678,-30.2367,105.4297,322.0071,-46.9851,93.0915,319.1332,-11.3222,138.3329,312.1352,-28.1119,120.1986,314.1694,-38.7498,107.1716,307.7559
55.3739,174.8945,263.5999,66.5074,167.5618,260.6376,55.1777,127.4222,316.3952,37.9774,139.4695,316.5001,23.9478,150.6563,315.0772,12.8714,164.1052,308.8341,36.0731,132.6037,288.6399,16.544,110.1719,306.6084,4.3673,89.2886,322.6276,26.6209,97.2942,333.8839,7.0906,76.6894,345.8446,-8.3717,62.4856,346.256,6.2163,109.8346,328.2036,-16.6488,88.5001,336.6291,-33.2154,76.1609,332.8487,-7.6922,124.0215,319.0943,-30.3652,104.9352,321.9729,-47.1126,92.5763,319.1828,-11.395,137.8612,311.9168,-28.2926,119.5865,314.0634,-38.9653,106.5332,307.7622
55.8352,174.6103,263.7446,66.8054,167.0835,260.6625,54.7646,126.4961,315.9449,37.8213,138.8991,316.2442,24.0264,150.3946,314.9969,13.2204,164.1498,308.9503,36.1285,132.4085,288.5647,16.4943,110.2154,306.423,4.0022,89.6268,322.5802,26.1038,96.7401,333.6977,6.5413,76.43,345.8149,-8.9216,62.2333,346.4104,5.9931,109.3093,328.1383,-16.9524,87.9775,336.713,-33.5626,75.6383,333.1291,-7.8649,123.7826,319.076,-30.8126,104.6337,322.0112,-47.5729,92.2706,319.3197,-11.4401,137.7465,311.9513,-28.7997,119.1599,314.0637,-39.5085,106.0933,307.8521
56.4791,174.4271,263.9695,67.4279,166.858,260.915,54.7128,125.9227,315.7884,37.8421,138.425,316.0513,24.1263,150.0127,314.7851,13.4503,163.8786,308.7607,36.2329,132.4355,288.5358,16.272,110.4094,306.2096,3.4954,90.0811,322.4737,25.6869,96.4816,333.5416,5.8614,76.3725,345.6675,-9.5861,62.1658,346.405,5.6987,109.0809,328.0761,-17.5203,87.884,336.7622,-34.1348,75.503,333.3466,-7.917,123.4184,318.9921,-31.0342,104.2323,322.0272,-47.8102,91.8745,319.4099,-11.4421,137.6361,311.8318,-28.9884,119.1382,313.9966,-39.7232,106.0608,307.8528
56.9026,174.3932,264.1749,67.6967,166.6526,261.0017,54.442,125.4266,315.5286,37.8075,138.2363,315.9828,24.3044,150.088,314.886,13.8639,164.2076,309.0405,36.3815,132.4167,288.5323,16.3948,110.5659,306.1034,3.3469,90.4955,322.4721,25.474,96.1378,333.3892,5.7358,76.181,345.559,-9.6992,61.9694,346.4491,5.5746,108.8155,327.9323,-17.7531,87.523,336.5805,-34.3785,75.1144,333.321,-7.816,123.4086,318.9805,-31.0407,104.1181,321.941,-47.8205,91.7568,319.3644,-11.199,137.8385,311.8509,-28.957,119.155,313.8421,-39.723,106.0812,307.7455
57.5934,174.2771,264.3743,68.3459,166.4778,261.2038,54.5663,125.0448,315.4431,38.0212,137.9697,315.8981,24.6071,149.9229,314.8102,14.292,164.1486,308.9994,36.6024,132.4376,288.5998,16.3107,110.6779,306.1123,3.0005,90.877,322.5975,25.2809,96.0922,333.3858,5.3158,76.354,345.618,-10.1489,62.187,346.6862,5.5662,108.6961,327.9622,-17.9662,87.4706,336.7095,-34.6205,75.0472,333.6611,-7.7106,123.2969,318.9176,-31.138,103.9955,321.8951,-47.9328,91.6528,319.328,-11.0369,137.9976,311.8158,-28.9966,119.4551,313.8128,-39.8283,106.4118,307.7674
58.1707,174.6094,264.4885,68.8751,166.7494,261.3052,54.6697,125.1489,315.3059,38.2159,138.1889,315.7852,24.8898,150.2426,314.7244,14.6902,164.5698,308.9594,36.7889,132.9689,288.4767,16.3189,111.4182,305.8112,2.7666,91.9501,322.4943,25.2121,96.3707,333.3593,5.1066,76.7289,345.6811,-10.4022,62.6321,347.0068,5.5227,108.9361,327.9813,-18.2725,87.645,336.858,-34.9808,75.2474,334.0063,-7.5217,123.5137,319.0198,-31.0951,104.0734,322.1439,-47.9387,91.7866,319.6283,-10.9082,138.4918,311.8371,-29.1274,119.9313,313.8853,-40.0426,106.9424,307.8732
58.3786,174.8067,264.7104,69.0528,166.9019,261.5365,54.3743,125.1227,315.272,37.9919,138.2527,315.7417,24.7385,150.3861,314.6803,14.6452,164.7981,308.9396,36.7917,133.2419,288.5572,16.2362,111.795,305.7737,2.5006,92.5658,322.5835,24.8661,96.5421,333.3627,4.7662,77.0741,345.6854,-10.7553,63.0082,347.1795,5.1232,109.1154,328.0897,-18.8431,87.8699,337.0933,-35.5538,75.451,334.3507,-7.81,123.7299,319.1268,-31.5203,104.3119,322.3659,-48.3866,92.0521,319.8706,-11.125,138.7669,311.9024,-29.5119,120.1938,314.0164,-40.4743,107.24,308.0144
58.5767,175.3703,264.9431,69.0955,167.3092,261.6457,53.884,125.2537,315.0161,37.7408,138.6681,315.6857,24.7022,151.046,314.8014,14.8455,165.6933,309.2481,36.7646,133.6804,288.6014,16.1705,112.2595,305.7717,2.2335,93.2863,322.7062,24.5046,96.8546,333.4202,4.5299,77.5464,345.933,-10.9911,63.5033,347.6325,4.8417,109.4236,328.1222,-19.1992,88.0532,337.2101,-35.9038,75.6084,334.5485,-7.9142,124.2403,319.1776,-31.7426,104.6568,322.3747,-48.6151,92.4012,319.9012,-11.1533,139.5534,311.953,-29.808,120.7975,313.8938,-40.8063,107.8634,307.9154
59.2442,175.9104,264.8099,69.7384,167.8088,261.5337,54.0344,125.6144,314.6513,37.957,139.1091,315.2928,24.987,151.5576,314.392,15.2346,166.2782,308.8482,37.0542,134.3555,288.3022,16.229,113.0403,305.3581,2.0735,94.3931,322.4725,24.4056,97.4364,333.1049,4.2378,78.2561,345.6659,-11.2654,64.2406,347.7199,4.9677,109.9008,328.044,-19.198,88.5048,337.3846,-35.9268,76.0655,334.8527,-7.8444,124.7158,319.0627,-31.9371,105.0184,322.4903,-48.8393,92.7933,320.0686,-11.0905,140.2972,311.6564,-30.0397,121.5957,313.6777,-41.1491,108.7154,307.789
59.6746,176.4622,264.8655,70.154,168.3287,261.6209,53.88,125.9332,314.4057,37.8613,139.4994,315.0046,24.9558,152.0129,314.0777,15.3112,166.8075,308.5424,37.1015,134.9941,288.097,16.0378,113.7506,304.9696,1.652,95.3836,322.1947,24.2082,97.9132,332.9294,4.0329,78.8611,345.5245,-11.4275,64.8666,348.0009,4.7483,110.3474,327.8967,-19.5501,88.9556,337.3569,-36.2938,76.515,334.932,-7.9569,125.1815,318.8499,-32.1419,105.4651,322.3566,-49.0818,93.2747,320.0252,-11.2345,140.8455,311.3422,-30.4105,122.0911,313.3647,-41.6121,109.256,307.5525
59.9681,176.8916,264.8407,70.2948,168.6087,261.4863,53.3939,125.9596,313.8683,37.6188,139.7993,314.6469,24.9343,152.5476,313.8815,15.54,167.5668,308.5235,37.1569,135.4153,287.7994,16.1048,114.3279,304.5159,1.4714,96.2881,321.8776,23.7611,97.9935,332.4943,3.6211,78.9864,345.1534,-11.8106,65.0279,347.9856,4.5183,110.7159,327.7992,-19.7804,89.366,337.4542,-36.5335,76.9232,335.1065,-8.0025,125.628,318.6891,-32.2426,105.8163,322.2274,-49.2053,93.6487,319.944,-11.2571,141.6418,311.1492,-30.6816,122.8496,313.0525,-41.9538,110.0549,307.2877
60.7245,176.8615,264.7592,71.1755,168.6713,261.5658,53.9118,125.9263,313.7509,37.9989,139.6193,314.2826,25.209,152.248,313.3165,15.7544,167.1729,307.8035,37.6285,135.5778,287.6004,16.2835,114.5213,304.1654,1.4265,96.7817,321.6462,23.9728,98.0663,332.4343,3.5403,79.0527,345.1852,-11.8594,65.1472,348.4236,4.6694,110.6384,327.6615,-19.8724,89.2986,337.5129,-36.6487,76.8781,335.213,-7.9815,125.6218,318.4137,-32.4305,106.0083,322.1683,-49.4322,93.8864,319.9317,-11.2893,141.5117,310.7675,-30.9024,122.9012,312.9171,-42.297,110.1781,307.235
61.1428,176.474,264.8333,71.4315,168.1441,261.4784,53.749,125.0844,313.2631,38.0781,139.0413,314.0555,25.5022,151.8983,313.3182,16.2732,167.0478,308.0406,37.7443,135.2053,287.3918,16.3487,114.285,303.8501,1.2975,96.8899,321.5099,23.7733,97.4928,332.3155,3.3086,78.6558,345.3228,-12.0334,64.814,349.0684,4.571,110.1576,327.6062,-20.1545,88.8438,337.6055,-36.9611,76.4641,335.3073,-7.9537,125.2326,318.48,-32.7123,105.499,322.2998,-49.7644,93.4369,320.124,-11.0924,141.4029,310.7981,-31.0368,122.7127,312.8078,-42.5232,110.0424,307.1931
61.6977,175.987,264.7761,71.9536,167.6243,261.4026,53.8957,124.3516,312.8793,38.2942,138.384,313.7076,25.7866,151.3096,313.009,16.6511,166.5372,307.7936,38.1652,134.8916,287.1867,16.7794,114.174,303.5063,1.5263,97.2234,321.4234,24.3533,97.0153,332.3022,4.3326,78.4896,345.465,-10.8998,64.7311,349.9008,4.6407,109.702,327.525,-20.2195,88.5142,337.7321,-37.0568,76.1765,335.4329,-7.8436,124.7275,318.4177,-32.7853,105.0129,322.4291,-49.8814,93.0011,320.3225,-10.8727,141.075,310.6057,-30.9301,122.52,312.655,-42.5402,109.9174,307.1434
62.7311,175.7194,264.5361,72.9302,167.3099,261.1075,54.7584,123.9654,312.4836,39.2396,138.0838,313.4002,26.8043,151.0829,312.7782,17.7426,166.3801,307.6385,39.2134,134.6174,286.9545,17.8962,113.9479,303.296,2.4622,97.4975,321.5217,25.5724,96.4741,332.4075,5.7512,77.8037,345.9385,-9.3239,64.1384,351.1346,5.4995,109.4478,327.4486,-19.4711,88.2547,337.8457,-36.3766,76.0057,335.5729,-6.9095,124.514,318.2815,-31.9458,104.7835,322.3683,-49.1224,92.8707,320.3564,-9.929,140.9966,310.5667,-30.1245,122.4711,312.7038,-41.8882,109.9839,307.2554
