j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.585,64.8647,196.9588,43.0643,57.4272,188.2847,43.1044,4.4126,233.428,30.1603,17.8933,243.0051,19.3832,30.6206,249.7778,10.1312,46.5461,251.5989,10.3918,20.4133,212.1352,-10.9386,-3.7512,227.7061,-27.4003,-23.5917,240.9864,8.1667,-19.9827,251.4491,-16.4254,-37.1541,264.1339,-33.8627,-46.144,271.6255,-7.3207,-2.3017,257.1401,-34.2319,-16.8016,267.2891,-53.2942,-23.9641,272.4202,-15.7817,12.4882,259.269,-40.462,-0.2379,265.9303,-59.5406,-8.4261,269.0865,-19.2027,29.556,255.2591,-38.4315,18.4188,257.6583,-54.7507,11.9439,253.6884
35.6129,65.0607,197.6321,43.1224,57.6273,188.9804,43.0752,4.6203,234.1325,30.0938,18.0928,243.6707,19.288,30.813,250.4108,10.0188,46.7318,252.2031,10.6648,20.6125,212.8116,-10.4544,-3.472,228.3179,-26.9253,-23.5128,241.2823,8.1121,-19.7822,251.9495,-16.4674,-36.9375,264.475,-33.9516,-45.982,271.7894,-7.4624,-2.2377,257.4595,-34.4369,-16.8398,267.3632,-53.5032,-24.0745,272.3767,-15.9348,12.608,259.6115,-40.6654,-0.1741,266.0716,-59.7403,-8.4232,269.0886,-19.1933,29.5908,255.6961,-38.3074,18.3751,257.9816,-54.5917,11.9414,253.8067
36.4055,65.5202,198.4452,43.973,58.0889,189.8425,43.8907,5.1869,235.1176,30.8298,18.6433,244.5697,19.9585,31.3473,251.2345,10.6352,47.2429,252.9506,11.698,21.0424,213.6231,-9.2453,-2.9971,229.0543,-25.6907,-23.2454,241.7254,9.0027,-19.4494,252.5242,-15.4754,-36.7348,264.737,-33.0303,-45.8718,271.7611,-6.7708,-1.8115,257.8967,-33.7512,-16.4888,267.4595,-52.8172,-23.8347,272.3095,-15.2709,12.98,260.0023,-39.9956,0.0894,266.1557,-59.0507,-8.2682,268.994,-18.4767,29.8906,256.2718,-37.5283,18.5349,258.4453,-53.7632,12.1033,254.0796
37.4116,66.0821,199.017,45.0587,58.6317,190.5016,44.7347,5.9092,235.9845,31.5764,19.3771,245.2836,20.6301,32.0861,251.8153,11.2634,47.97,253.3974,12.7584,21.5988,214.2682,-8.201,-2.4316,229.6902,-24.6732,-22.8211,242.0972,9.7878,-18.9127,253.0534,-14.7413,-36.3351,265.0341,-32.3402,-45.5567,271.8343,-6.0039,-1.2755,258.3119,-32.9617,-16.0904,267.6577,-52.0221,-23.5295,272.3865,-14.5984,13.5428,260.2953,-39.3338,0.5228,266.2495,-58.3671,-7.921,268.9764,-17.7534,30.3826,256.6191,-36.7648,18.8596,258.7299,-52.9595,12.3855,254.2782
38.1178,66.264,199.5571,45.8092,58.822,191.0744,45.283,6.07,236.5211,32.0743,19.5269,245.7645,21.0915,32.2275,252.2508,11.7111,48.1069,253.7974,13.3548,21.8218,214.7174,-7.713,-2.1969,230.0653,-24.2054,-22.7664,242.144,10.2788,-18.7887,253.297,-14.2663,-36.2197,265.0604,-31.8881,-45.511,271.7043,-5.5449,-1.2233,258.5197,-32.5301,-16.108,267.6694,-51.5758,-23.6295,272.3268,-14.1573,13.6283,260.5574,-38.9115,0.5665,266.3909,-57.9176,-7.9558,269.0623,-17.3606,30.4712,256.7975,-36.4462,18.8933,258.7671,-52.6169,12.3923,254.2677
38.7596,66.2598,199.8895,46.5002,58.8105,191.458,45.6056,6.0516,236.891,32.3494,19.5219,246.0467,21.337,32.2338,252.4603,11.9641,48.1233,253.9457,13.9361,21.7977,214.9789,-7.214,-2.2417,230.2556,-23.7556,-22.9859,241.9626,10.5685,-18.9937,253.3294,-14.0022,-36.5574,264.8573,-31.6594,-45.9395,271.2759,-5.3129,-1.3605,258.4639,-32.3306,-16.3408,267.3715,-51.3612,-23.9535,271.9417,-13.8748,13.4614,260.5278,-38.6026,0.2784,266.1934,-57.5844,-8.323,268.7829,-17.0616,30.3706,256.8273,-36.1252,18.7109,258.7199,-52.2798,12.1991,254.1783
39.1687,66.0735,200.3226,46.9421,58.6209,191.9242,45.6757,5.7947,237.2702,32.3954,19.2789,246.3702,21.3729,32.0041,252.74,12.025,47.9111,254.196,14.2003,21.6553,215.2329,-7.0562,-2.3434,230.3653,-23.6358,-23.2878,241.6546,10.5456,-19.3137,253.359,-14.0801,-36.9144,264.637,-31.7667,-46.3654,270.8708,-5.2997,-1.6902,258.4895,-32.3332,-16.7285,267.181,-51.3589,-24.4211,271.6362,-13.8738,13.1546,260.4508,-38.6241,-0.0815,265.8653,-57.5885,-8.7476,268.3656,-17.0295,30.115,256.8742,-36.1343,18.4131,258.6352,-52.2773,11.8965,254.0595
39.5743,66.1171,200.4874,47.386,58.6538,192.1343,45.6287,5.7617,237.3869,32.3234,19.2722,246.4111,21.2935,32.0211,252.7203,11.9835,47.9542,254.1331,14.4334,21.7926,215.4275,-6.9867,-2.1682,230.5688,-23.6168,-23.2738,241.477,10.4059,-19.3607,253.1504,-14.2658,-36.9577,264.1919,-31.9926,-46.4613,270.2287,-5.4023,-1.8135,258.2859,-32.4662,-16.9402,266.8047,-51.4822,-24.7052,271.1746,-14.031,13.0978,260.228,-38.8756,-0.2114,265.5083,-57.8222,-8.9341,267.9458,-17.0437,30.0516,256.7488,-36.151,18.2672,258.4706,-52.2833,11.7359,253.8781
40.0987,66.2018,200.5505,47.9326,58.7181,192.2365,45.6559,5.764,237.3933,32.35,19.3172,246.3522,21.3338,32.1034,252.6099,12.0828,48.074,253.9873,14.76,22.0305,215.4074,-6.7837,-1.7961,230.4556,-23.4787,-23.0252,241.02,10.3726,-19.4051,252.8818,-14.3296,-37.0262,263.7254,-32.1043,-46.5498,269.5874,-5.5,-1.8626,257.9333,-32.6944,-17.0797,266.2541,-51.7154,-24.8993,270.5032,-14.024,13.1392,259.9261,-38.9001,-0.2032,265.0735,-57.8366,-8.9646,267.4501,-16.9873,30.0801,256.4671,-36.1768,18.2022,258.104,-52.2954,11.6518,253.4904
40.3063,66.3276,200.477,47.96,58.7592,192.0723,45.1496,5.6314,236.9943,32.1269,19.3532,246.1115,21.3622,32.2842,252.5075,12.3794,48.3944,254.026,14.7008,22.037,215.0977,-6.9071,-1.8207,230.0568,-23.6659,-23.1523,240.3088,9.9588,-19.6126,252.2771,-14.6234,-37.2466,262.9528,-32.4481,-46.7624,268.6737,-5.722,-1.9346,257.4421,-32.9078,-17.225,265.5805,-51.9493,-25.0472,269.7317,-14.1643,13.1761,259.4064,-39.2467,-0.3147,264.2771,-58.1911,-9.0792,266.578,-16.9106,30.2286,256.0612,-36.4235,18.1266,257.417,-52.5391,11.5992,252.7609
40.5257,65.9994,200.21,48.1999,58.4284,191.8264,44.8257,5.1312,236.5084,31.8076,18.8788,245.5933,21.0622,31.8357,251.9692,12.1472,47.9831,253.493,14.5904,21.8512,214.7089,-7.2761,-1.9461,229.5963,-24.0911,-23.3728,239.5539,9.4627,-19.9955,251.5605,-15.2353,-37.5443,262.073,-33.1241,-47.0406,267.6236,-6.2176,-2.347,256.6641,-33.5612,-17.6102,264.6251,-52.6331,-25.4241,268.6506,-14.6034,12.8649,258.7095,-39.8028,-0.5389,263.4718,-58.7621,-9.2967,265.6725,-17.2705,29.9575,255.4182,-36.8888,17.9364,256.7021,-52.9976,11.4296,251.9938
40.7286,65.4343,199.9919,48.3943,57.8503,191.6123,44.4468,4.3773,236.0366,31.4746,18.1699,245.1188,20.7833,31.169,251.4999,11.9676,47.3681,253.0524,14.5564,21.32,214.3038,-7.4751,-2.4645,229.0781,-24.3693,-23.9462,238.7795,8.9508,-20.7102,250.8844,-15.8483,-38.2374,261.2578,-33.7957,-47.7039,266.6685,-6.6023,-3.0617,256.0218,-33.9861,-18.3309,263.8628,-53.0875,-26.1216,267.7923,-14.9027,12.1565,258.0536,-40.1207,-1.279,262.6849,-59.1072,-9.9977,264.8058,-17.5758,29.3724,254.856,-37.3381,17.3346,256.0626,-53.4521,10.8728,251.3101
41.0673,64.9309,199.765,48.7097,57.3361,191.3737,44.3794,3.7238,235.594,31.4627,17.5532,244.6994,20.8283,30.5866,251.1055,12.0969,46.8273,252.6986,14.7148,20.9353,213.9791,-7.4054,-2.7504,228.6882,-24.3872,-24.235,238.2289,8.812,-21.342,250.2176,-16.0209,-38.8428,260.4276,-34.0243,-48.2565,265.7435,-6.6668,-3.5859,255.4479,-34.0678,-18.777,263.172,-53.2049,-26.5097,267.0417,-14.9253,11.6308,257.5528,-40.201,-1.7698,262.1107,-59.2219,-10.429,264.1659,-17.4564,28.8782,254.4313,-37.2118,16.8798,255.5895,-53.3453,10.4927,250.8026
41.1192,64.7851,199.6566,48.7587,57.1956,191.258,44.2502,3.4817,235.337,31.3483,17.3149,244.4574,20.731,30.3543,250.88,12.0308,46.609,252.5006,14.7555,20.8679,213.8447,-7.3418,-2.7399,228.5229,-24.3046,-24.2741,237.9855,8.7067,-21.5733,249.9065,-16.0858,-39.0497,260.0691,-34.1304,-48.424,265.3145,-6.8305,-3.7907,255.1441,-34.2734,-18.9615,262.8257,-53.4282,-26.6853,266.6254,-15.0881,11.4452,257.1764,-40.4177,-1.9264,261.6288,-59.4527,-10.566,263.6348,-17.5531,28.7085,254.2031,-37.3284,16.7429,255.3411,-53.4617,10.3822,250.5184
41.5072,64.8875,199.3641,49.1331,57.2896,190.9609,44.4269,3.5182,234.9489,31.5556,17.3737,244.0788,20.9695,30.4331,250.5119,12.3144,46.7102,252.1501,15.0836,21.0409,213.6339,-7.0505,-2.5228,228.3726,-23.9792,-24.0956,237.8084,8.8742,-21.5167,249.6374,-15.944,-38.9927,259.891,-34.0153,-48.3324,265.106,-6.6669,-3.7412,254.7857,-34.1678,-18.9332,262.4892,-53.3273,-26.6559,266.2671,-14.905,11.5377,256.907,-40.3091,-1.8429,261.4355,-59.3477,-10.4776,263.4292,-17.2973,28.8049,253.9342,-37.1126,16.8232,255.128,-53.2499,10.4706,250.308
41.9864,64.8997,199.2757,49.6061,57.2984,190.8698,44.7382,3.4718,234.7726,31.8855,17.3405,243.9085,21.3192,30.4124,250.3491,12.6961,46.7049,252.0017,15.4828,21.0853,213.5641,-6.7167,-2.4737,228.3283,-23.6433,-24.0729,237.7071,9.1448,-21.5489,249.4282,-15.7093,-39.0204,259.662,-33.7943,-48.3447,264.8571,-6.4435,-3.7153,254.6483,-34.0613,-18.8869,262.3868,-53.2208,-26.6095,266.1647,-14.6171,11.5569,256.7595,-40.0884,-1.8077,261.3032,-59.1314,-10.4294,263.3109,-16.9915,28.8372,253.799,-36.8902,16.861,255.0037,-53.0343,10.515,250.1978
42.456,64.7278,199.1253,50.0753,57.1306,190.7153,45.062,3.2274,234.5077,32.2185,17.0988,243.6526,21.664,30.175,250.1037,13.0643,46.4779,251.7757,15.9231,20.986,213.4409,-6.2872,-2.5201,228.2201,-23.1912,-24.1534,237.5612,9.4654,-21.7771,249.1326,-15.3819,-39.2309,259.3411,-33.4699,-48.5615,264.5146,-6.1138,-3.9602,254.4083,-33.7386,-19.1367,262.1596,-52.8944,-26.872,265.9311,-14.3377,11.3775,256.5477,-39.8773,-1.9575,261.1192,-58.9166,-10.5885,263.1221,-16.7054,28.7147,253.601,-36.6718,16.8009,254.8252,-52.8245,10.4565,250.0463
42.9346,64.7582,199.0535,50.5483,57.1611,190.6383,45.376,3.1879,234.3259,32.5499,17.0684,243.4814,22.0143,30.1539,249.9444,13.4454,46.4711,251.6364,16.3569,21.0011,213.2819,-5.8794,-2.5154,228.0081,-22.7479,-24.1921,237.3126,9.7774,-21.8066,248.9073,-15.0611,-39.2462,259.0812,-33.1461,-48.5792,264.2605,-5.8482,-3.9715,254.1726,-33.5384,-19.1441,261.8824,-52.6875,-26.8868,265.6725,-13.9973,11.2507,256.2706,-39.5678,-2.1718,260.7626,-58.6009,-10.8114,262.7871,-16.3286,28.5742,253.3602,-36.3451,16.5426,254.5191,-52.5144,10.1964,249.7987
43.0712,64.8401,198.9561,50.4827,57.1703,190.4272,44.9475,3.0706,233.9133,32.4266,17.0977,243.2658,22.1561,30.3085,249.8985,13.8518,46.744,251.7554,16.3779,21.0296,213.1625,-5.786,-2.4573,227.9376,-22.6447,-24.1585,237.2029,9.5085,-21.9478,248.5928,-15.1734,-39.3721,258.8165,-33.2643,-48.7005,263.9841,-5.8631,-4.0911,253.8853,-33.4528,-19.3586,261.5373,-52.5941,-27.11,265.349,-13.9096,11.2372,256.1195,-39.5846,-2.3395,260.5482,-58.6158,-10.9748,262.6084,-16.0273,28.6383,253.2572,-36.2443,16.3876,254.2734,-52.4258,10.0314,249.609
43.0269,64.8123,198.785,50.4295,57.1233,190.2657,44.4619,2.9576,233.6122,31.9797,17.0282,242.951,21.7534,30.2769,249.5762,13.5268,46.7507,251.4398,16.1872,21.1708,213.0188,-6.049,-2.1759,227.7942,-22.9569,-23.8584,237.0133,9.0472,-22.0316,248.1777,-15.5771,-39.4068,258.3052,-33.7126,-48.6834,263.4088,-6.2745,-4.1517,253.4806,-33.8072,-19.3955,261.059,-52.9503,-27.1405,264.874,-14.2459,11.2308,255.7094,-39.8235,-2.3014,260.067,-58.8628,-10.9102,262.163,-16.4154,28.7034,252.9216,-36.6905,16.4828,253.9251,-52.8964,10.1469,249.3178
43.4105,64.9186,198.6135,50.7865,57.2002,190.0977,44.5024,3.0319,233.3962,32.0767,17.1557,242.7299,21.9062,30.4489,249.3521,13.7571,46.9609,251.2177,16.2657,21.5017,212.824,-6.1499,-1.6787,227.5811,-23.1561,-23.2916,236.7827,8.9614,-21.7701,247.9972,-15.755,-39.0182,258.1512,-33.9293,-48.2302,263.2338,-6.3899,-3.8404,253.2201,-34.1241,-18.9786,260.7835,-53.2912,-26.6613,264.604,-14.2687,11.4871,255.4654,-40.0392,-2.0209,259.8203,-59.0973,-10.5799,261.9493,-16.3576,29.0942,252.7137,-36.7878,16.9731,253.7287,-53.0262,10.6854,249.1702
43.571,65.1173,198.4849,50.9353,57.375,189.9806,44.3522,3.2088,233.2372,31.961,17.3754,242.5521,21.8277,30.704,249.1599,13.7381,47.2462,251.017,16.2687,21.7896,212.6999,-6.2504,-1.3264,227.4581,-23.3573,-22.8754,236.6232,8.6609,-21.4216,247.7408,-16.1559,-38.5476,257.8255,-34.375,-47.6941,262.8658,-6.5551,-3.5306,253.0338,-34.3243,-18.6033,260.5909,-53.5169,-26.2153,264.4247,-14.4224,11.8905,255.2307,-40.2414,-1.5093,259.5546,-59.3295,-9.9955,261.706,-16.5165,29.4476,252.5136,-37.1002,17.3383,253.5318,-53.373,11.119,249.0022
43.7854,65.0898,198.1774,51.1325,57.316,189.687,44.0674,3.1241,232.8354,31.7297,17.3515,242.1287,21.6544,30.7313,248.7216,13.6589,47.3196,250.576,16.2786,21.9338,212.3965,-6.3525,-1.0404,227.1421,-23.5521,-22.5142,236.3098,8.3523,-21.407,247.4081,-16.4735,-38.4588,257.5377,-34.7127,-47.5646,262.5793,-6.8472,-3.4641,252.6135,-34.6665,-18.475,260.1745,-53.869,-26.0484,264.0353,-14.6294,12.0229,254.8093,-40.4629,-1.2973,259.1436,-59.5712,-9.7266,261.3389,-16.6664,29.5954,252.1117,-37.3155,17.5266,253.1574,-53.6292,11.34,248.7316
44.3216,64.8567,197.9709,51.6597,57.0402,189.512,43.797,2.7968,232.4572,31.5208,17.1093,241.7011,21.5187,30.5613,248.2586,13.6592,47.2157,250.1017,16.4373,21.9213,212.1507,-6.4545,-0.9031,226.864,-23.7485,-22.2892,236.0593,7.9169,-21.5668,246.9077,-17.0242,-38.5026,256.9527,-35.284,-47.5627,262.0019,-7.2407,-3.6417,252.099,-35.2547,-18.6391,259.6138,-54.4552,-26.1912,263.5263,-15.0247,11.9225,254.2721,-41.156,-1.4057,258.5723,-60.2726,-9.7879,260.8734,-16.93,29.5902,251.5826,-37.8784,17.5197,252.5968,-54.2448,11.3218,248.3865
44.5799,64.5775,197.8499,51.9108,56.7314,189.4122,43.4272,2.4357,232.1728,31.1995,16.8103,241.3844,21.2548,30.3153,247.9202,13.5017,47.0196,249.762,16.4208,21.8215,211.8908,-6.6292,-0.8517,226.4903,-24.0477,-22.1424,235.6721,7.4041,-21.8648,246.4332,-17.6477,-38.7643,256.3504,-35.9546,-47.7561,261.3509,-7.6584,-3.7474,251.6914,-35.727,-18.597,259.1366,-54.9274,-26.1255,263.0946,-15.3794,11.7976,253.9123,-41.5896,-1.451,258.1993,-60.7294,-9.7713,260.5319,-17.1822,29.5054,251.1645,-38.2112,17.5022,252.1257,-54.6181,11.3306,248.0362
44.9862,64.4185,197.6295,52.2998,56.5478,189.1996,43.373,2.2163,231.8242,31.197,16.6414,241.0253,21.3077,30.1893,247.5563,13.643,46.9335,249.4066,16.489,21.8986,211.609,-6.7781,-0.6139,226.169,-24.3345,-21.7842,235.3663,7.1188,-21.9333,246.0576,-18.1489,-38.7646,255.9778,-36.5055,-47.6789,260.9345,-7.8738,-3.8062,251.3293,-36.1718,-18.6158,258.7922,-55.3849,-26.0999,262.7727,-15.5051,11.8107,253.5178,-41.8982,-1.3661,257.792,-61.0706,-9.6082,260.1345,-17.2641,29.5402,250.785,-38.5355,17.5696,251.7336,-54.983,11.4439,247.7391
45.0925,64.3477,197.4948,52.1943,56.3965,188.9601,42.7051,2.0038,231.3849,30.862,16.5883,240.7675,21.2664,30.2704,247.4552,13.9091,47.1343,249.4591,16.3896,21.8615,211.4179,-6.8406,-0.5449,225.9886,-24.504,-21.6088,235.2253,6.63,-22.1288,245.6895,-18.438,-38.8981,255.6296,-36.8348,-47.7449,260.5583,-8.2061,-3.8619,251.078,-36.5023,-18.6736,258.5457,-55.7271,-26.1164,262.5468,-15.6709,11.8934,253.2885,-42.2081,-1.3094,257.4793,-61.4096,-9.4806,259.8315,-17.1959,29.6307,250.6173,-38.7483,17.5026,251.4198,-55.2281,11.4157,247.4997
46.0934,63.8177,196.9706,53.3499,55.8756,188.5584,43.3224,1.5022,230.8839,31.2952,16.0664,240.0616,21.5603,29.7311,246.5814,14.1301,46.5785,248.4503,17.097,21.6378,210.9905,-6.4819,-0.6305,225.5803,-24.2341,-21.5921,234.8791,6.8829,-22.3235,245.2513,-18.5254,-38.9365,255.2692,-36.9481,-47.7168,260.2201,-7.9977,-4.0734,250.5455,-36.5108,-18.6879,258.1532,-55.7441,-26.0842,262.2001,-15.5639,11.5754,252.7293,-42.3035,-1.5017,257.1575,-61.5302,-9.6007,259.5536,-17.1078,29.3664,249.9646,-38.7441,17.4449,251.0135,-55.2661,11.3821,247.2362
46.6455,63.7827,196.7378,53.6872,55.7551,188.2249,42.9792,1.3384,230.3274,31.2968,16.0711,239.6799,21.8689,29.8771,246.3516,14.7683,46.8487,248.3719,17.3041,21.7264,210.6372,-6.3287,-0.377,225.1952,-24.187,-21.2214,234.5541,6.6487,-22.4472,244.6833,-18.6182,-38.9895,254.6674,-37.0686,-47.7059,259.6279,-8.0431,-4.1418,250.1972,-36.6358,-18.8329,257.8413,-55.8709,-26.2028,261.9274,-15.385,11.6361,252.3894,-42.2988,-1.5419,256.7514,-61.5454,-9.5785,259.1976,-16.7431,29.5189,249.6789,-38.7567,17.4124,250.5919,-55.3121,11.3403,246.9797
47.0715,63.5861,196.526,54.1028,55.5263,188.0349,42.8272,1.1122,229.9924,31.1953,15.9062,239.3111,21.8251,29.7628,245.9588,14.8261,46.7775,247.9721,17.4875,21.6749,210.265,-6.2784,-0.297,224.6939,-24.2627,-21.0322,234.0544,6.4161,-22.6758,244.1932,-18.917,-39.2263,254.0734,-37.4068,-47.8993,258.963,-8.1556,-4.2585,249.8325,-36.7502,-18.9113,257.4779,-55.9932,-26.2725,261.5423,-15.5236,11.6092,251.9528,-42.5294,-1.5173,256.2869,-61.7863,-9.5219,258.7566,-16.8313,29.5252,249.2417,-39.0042,17.4416,250.1309,-55.5738,11.3465,246.6239
