j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.3179,42.3255,347.2246,19.9345,39.1137,336.7951,29.633,-37.4878,352.4202,43.6014,-30.7833,368.0385,53.9895,-19.3239,379.0735,63.6374,-11.8522,389.6065,5.2976,4.2702,381.6834,-4.5993,-19.2898,412.0353,10.5234,-35.2915,429.3342,35.6599,-70.2753,377.9674,37.6349,-90.2284,397.5115,29.4407,-89.2964,415.732,61.1762,-64.7702,398.6492,57.3787,-75.6607,426.3436,41.203,-67.7988,442.235,68.4639,-50.6397,406.3831,57.1187,-53.3097,431.8421,38.8808,-37.2604,437.7413,56.7996,-28.9161,415.7994,50.7431,-36.3453,432.2045,39.6583,-17.3822,433.4406
30.3126,42.6599,346.2385,17.9164,39.5673,336.995,26.1478,-36.8069,354.4657,41.718,-30.1596,368.5149,53.4846,-18.7706,378.1502,64.3211,-11.3507,387.4972,6.4869,7.2031,384.3597,-1.2121,-14.5977,416.2649,15.5607,-30.3895,432.1802,36.1378,-71.5182,375.8975,36.9274,-88.1478,398.4105,29.5071,-85.2155,416.7501,59.8984,-63.2237,399.7757,58.7209,-73.878,427.7954,44.2233,-65.4386,444.9592,69.1428,-50.1309,404.7463,59.6099,-51.6432,431.0301,42.5757,-34.1215,436.3051,61.15,-30.0043,413.3039,54.5005,-33.2302,430.8076,45.1001,-13.3407,430.6108
29.0695,42.7098,345.0249,15.9676,39.786,336.7507,21.9261,-36.0037,357.4004,38.6658,-29.4618,370.0884,51.5347,-18.2118,378.3848,63.281,-10.8913,386.6482,6.6883,9.7076,386.1398,0.4283,-10.5841,419.4588,17.5118,-26.3465,435.0697,32.6376,-70.559,378.7358,34.3568,-86.6041,401.6181,27.9659,-82.8821,420.2004,55.7178,-61.0678,403.4243,56.2407,-71.1713,431.667,43.407,-61.847,449.6768,66.8874,-48.9912,405.8241,58.6094,-48.3354,432.5644,42.9657,-29.2635,436.631,59.6834,-27.3286,413.8672,53.8587,-30.0391,431.7481,45.9376,-9.6215,429.6557
27.8985,42.5849,344.4075,14.8374,39.5651,336.1032,19.4681,-35.5397,359.423,36.1761,-28.8036,372.0509,49.1272,-17.4594,380.087,60.898,-10.0267,388.2144,4.6299,11.6609,386.8112,-2.2849,-7.2422,421.1622,13.9415,-22.9524,437.7119,29.2138,-68.6862,383.3047,31.6484,-85.3942,405.641,25.5434,-81.9775,424.3775,50.2304,-57.572,409.1435,53.2461,-69.5845,436.4675,41.424,-60.4598,455.2552,63.7864,-47.1949,409.0163,55.7203,-45.2162,435.7562,40.5064,-25.7269,439.4582,57.8324,-25.8815,415.841,52.452,-28.3862,433.8903,44.6536,-7.9945,431.1765
25.5749,44.4764,346.9404,12.0004,42.1228,339.2679,14.1021,-33.2081,362.2209,31.7019,-27.3353,374.0428,45.5566,-16.6606,381.4656,58.0489,-9.8364,389.0302,1.7339,13.7307,389.5515,-5.204,-5.4561,423.532,9.1975,-21.9206,441.011,23.6343,-67.9339,383.837,25.3582,-84.618,406.2573,19.9624,-82.6033,425.41,46.6826,-57.8466,409.3364,48.7199,-68.9353,437.1373,37.7496,-60.276,456.6481,59.8659,-47.0518,409.8843,52.6417,-45.3889,436.8852,38.1057,-25.5455,441.3513,55.2927,-25.3871,416.8615,50.6219,-28.3896,435.032,43.073,-7.8399,432.8586
23.6167,46.2257,349.004,9.6325,44.3721,341.9558,9.6114,-30.7628,365.636,27.9419,-25.5233,376.6152,42.5402,-15.3704,383.3089,55.6251,-9.0058,390.2465,-2.0973,16.1763,391.8673,-10.0017,-2.8242,425.5014,1.176,-19.3267,445.1667,16.6008,-65.1775,388.6745,19.2065,-85.4028,407.8617,13.8372,-84.7508,427.1164,40.3678,-55.9319,412.9733,42.2942,-68.1842,440.2894,31.4825,-59.543,459.8965,55.5304,-46.408,411.6624,48.083,-44.538,438.5889,34.2479,-24.1149,442.6496,52.0259,-22.6788,418.9536,48.1938,-27.0557,437.041,41.3806,-6.3239,434.2532
22.0654,47.1174,350.7261,7.9636,45.2975,343.9072,7.2561,-29.2784,369.2829,25.8019,-24.045,379.8972,40.6242,-13.945,386.1654,53.8858,-7.606,392.7834,-5.2382,17.445,393.6239,-14.1315,-1.3177,427.1154,-5.2155,-17.5144,448.1433,15.5085,-64.7205,390.2533,17.2212,-83.7362,410.7343,11.4188,-83.309,429.8693,37.2866,-54.1882,416.782,38.3424,-65.9023,444.3803,27.2058,-57.0223,463.6966,52.9732,-44.7764,415.026,44.9649,-42.2533,441.7375,31.231,-21.6622,445.2572,50.3269,-21.1637,421.5501,45.9217,-24.0831,439.8003,39.1607,-3.4345,436.3467
20.2054,48.3333,353.9896,5.9753,46.8571,347.3566,4.6388,-28.2579,371.0618,23.418,-23.5148,381.4947,38.4736,-13.7587,387.7514,51.9226,-7.7491,394.2982,-7.6058,17.6761,395.5303,-16.6471,-1.7507,427.6012,-10.8079,-18.0927,449.5749,13.5097,-64.7197,389.9258,14.6093,-83.7301,410.4537,8.39,-83.8465,429.4618,35.4333,-54.9856,417.0787,34.6403,-65.0083,445.3438,23.2081,-55.9864,464.4202,50.3145,-44.7867,416.6141,41.9943,-41.9613,443.1997,28.4363,-21.2636,446.7756,48.8537,-22.2699,422.6483,44.1542,-24.4256,440.9313,37.2692,-3.7529,437.8926
19.0984,49.3937,356.631,4.7237,48.3011,350.2398,2.7787,-27.4333,371.839,21.8206,-23.2455,382.0305,37.1307,-13.8776,388.2629,50.7871,-8.2407,394.7111,-9.664,17.5629,397.0013,-19.2095,-2.8304,428.0253,-15.0396,-19.5554,450.0908,12.0546,-65.1045,387.9275,11.9892,-83.5842,408.963,5.4357,-83.7915,427.8577,32.0803,-55.5588,417.4083,29.7788,-65.2489,445.7068,17.8951,-55.6236,464.2036,47.8893,-45.9628,416.384,39.0978,-42.9456,442.7963,26.182,-21.7774,445.9725,47.6806,-23.2077,422.8241,42.9559,-25.6419,441.0656,36.1396,-4.9264,438.1665
17.9395,48.7506,357.2637,3.432,47.7143,351.1702,1.5926,-27.9827,372.9093,20.858,-23.8673,382.7024,36.3344,-14.5602,388.6066,50.1453,-8.9764,394.7656,-11.9545,15.9612,397.0933,-22.1926,-5.167,427.6502,-20.3512,-21.6963,450.1756,10.2597,-65.6606,389.3183,11.2727,-86.4467,408.051,4.3328,-87.3326,426.7874,29.8454,-56.7232,417.9262,27.087,-67.0134,445.9709,14.9327,-57.0772,464.1243,46.8307,-47.2386,416.1374,37.6292,-44.36,442.4252,24.7697,-23.1462,445.5252,45.2523,-20.5312,424.204,42.3469,-27.3924,441.6842,35.1948,-6.7633,438.984
15.3669,46.943,358.1732,1.2169,45.733,351.3185,-0.2046,-30.357,371.6728,18.4428,-26.0418,382.5196,33.4021,-16.5417,389.3728,46.7609,-10.8004,396.3322,-14.866,13.4037,396.4557,-25.5417,-8.0562,426.4175,-26.4706,-24.5122,449.0524,9.8763,-68.516,386.0346,9.7308,-88.3862,405.7615,2.2035,-89.8055,424.2366,27.0148,-59.331,417.4388,23.0002,-69.0631,445.531,10.2564,-59.3206,463.3826,43.4136,-49.7442,416.4535,33.4,-47.3829,442.4949,20.2788,-26.3491,445.7215,43.3821,-25.8042,424.3941,38.959,-29.9818,442.3937,31.082,-9.5155,440.6372
14.1486,47.5651,360.3378,0.3266,46.2462,352.8622,-0.3318,-30.353,371.2501,17.7499,-25.9424,382.9802,32.2047,-16.3215,390.6936,45.136,-10.4924,398.3523,-17.2801,12.6574,396.5744,-28.9845,-9.6713,425.6329,-32.9585,-26.2289,447.8602,9.0175,-68.6914,385.6292,8.1307,-89.1386,404.7375,-0.3976,-90.7902,422.7525,23.8198,-60.3708,417.3144,17.7771,-70.3355,444.9584,4.3144,-61.0252,462.5105,41.3143,-50.6126,416.7155,31.0701,-52.2362,442.7236,16.8303,-32.5929,448.7544,40.7255,-25.7026,426.3247,38.0853,-34.8077,443.0693,28.3302,-15.1332,444.393
13.2858,47.5861,364.369,-0.1692,46.0203,356.2954,0.5714,-30.8834,373.3619,18.0156,-26.1859,385.9171,31.8579,-16.3093,394.3932,44.2881,-10.2635,402.6871,-18.7258,10.6919,398.1757,-31.0557,-12.782,426.0029,-37.2046,-29.7052,447.4457,11.9843,-69.2053,386.2142,9.1757,-88.1245,406.6635,-0.8947,-88.6631,423.9347,21.7798,-61.8069,419.3532,13.5701,-71.8149,446.4169,-0.5907,-63.4741,463.9069,41.5876,-52.1476,417.993,31.1265,-57.4605,443.4162,15.2786,-40.9485,453.4759,40.5226,-28.1976,429.5356,38.2242,-39.1439,445.9228,25.9898,-21.4784,450.6397
13.7539,47.4621,369.7458,0.7938,45.5725,360.9629,3.273,-31.5158,377.002,19.8771,-26.4322,390.5098,32.9199,-16.2307,399.8272,44.6932,-9.9017,408.8375,-18.3079,9.692,401.8301,-30.9419,-14.0395,428.8599,-39.7574,-30.9026,449.4006,16.0242,-69.3382,390.0736,11.6788,-86.8164,411.5126,0.2069,-85.7536,427.8609,21.6422,-62.0367,424.1283,12.5692,-72.3313,450.8061,-1.7365,-65.1176,468.6753,42.0329,-52.2301,423.428,31.2103,-59.1748,448.3005,14.4654,-44.7882,460.0324,41.4748,-28.8726,435.047,39.5095,-40.4568,451.0512,25.9838,-24.2522,457.2534
14.0313,50.4691,377.6025,1.3165,48.7964,368.426,5.222,-29.0028,380.1745,21.4003,-24.3295,394.3317,33.9936,-14.3886,404.5094,45.4145,-8.3234,414.1338,-17.9337,9.8729,406.1692,-30.6356,-15.81,431.0733,-40.6146,-33.7615,450.1038,19.1815,-67.0223,391.2944,11.2869,-81.3033,414.0481,-1.7904,-75.9679,428.2084,22.1557,-61.6278,426.1006,11.4521,-71.8347,452.2014,-3.1537,-65.9706,470.3199,43.7869,-51.9533,425.2213,32.6032,-60.9026,449.2803,15.2954,-48.0733,461.9629,42.7486,-29.3765,438.6588,41.1277,-42.1768,453.5699,26.814,-27.2477,461.0693
13.8485,53.5302,384.241,1.4828,52.2648,374.5374,5.8446,-26.037,382.0072,21.4632,-22.0271,396.9732,33.5799,-12.5651,408.1382,44.5877,-6.9518,418.4905,-18.4434,11.4485,409.9751,-31.6136,-15.5289,433.3976,-42.3803,-34.8732,450.5403,18.5337,-64.5735,392.8669,7.8511,-75.128,416.4992,-5.2008,-65.5513,428.2436,21.589,-60.937,426.7558,10.1273,-71.8729,452.2319,-4.6052,-67.2781,470.6123,43.8067,-51.2,426.5436,32.5899,-61.777,449.9169,15.0048,-50.8414,463.9232,43.0362,-29.7671,441.7565,42.0836,-43.7762,456.0424,26.4519,-31.8348,465.8938
14.4577,57.3101,388.4983,1.7745,56.267,379.186,5.5171,-22.1431,385.8073,21.6499,-18.4395,400.2992,34.2206,-9.2117,411.1539,45.615,-3.8127,421.1973,-17.6295,14.2801,413.8187,-30.5039,-13.578,436.7973,-42.5574,-33.1187,452.8246,13.7369,-61.009,399.441,1.8065,-67.9624,423.7991,-9.9133,-55.765,434.4701,21.8821,-58.5436,428.4525,11.0029,-70.2361,453.848,-2.9284,-66.4342,473.0173,45.259,-48.4344,427.759,36.9552,-62.9575,450.2118,20.2728,-57.8658,468.1219,47.5192,-28.6644,443.199,48.7237,-44.3852,457.117,32.55,-36.972,470.0575
14.6395,59.2432,390.8805,1.7716,58.3546,381.8086,4.4283,-20.0735,388.7356,20.8815,-16.5548,402.9098,33.7916,-7.4739,413.4866,45.4516,-2.2067,423.2923,-16.7604,16.6656,416.9436,-29.002,-10.8727,440.1525,-42.1277,-30.0064,455.8248,6.5857,-56.8033,408.9905,-5.2809,-60.1275,434.1328,-15.3147,-46.0118,444.1362,20.9973,-57.5135,429.8054,10.3709,-68.9466,455.425,-2.7186,-65.1994,475.1892,46.1724,-46.9385,428.4952,38.8779,-62.1007,450.8759,23.5655,-60.3456,470.5597,50.0361,-26.9769,444.5801,52.9008,-42.4555,457.8827,37.3798,-38.0471,472.838
15.6522,61.8508,392.4185,2.5319,61.069,383.7053,3.5784,-17.2327,392.2924,20.4769,-13.7965,405.9538,33.8662,-4.7951,415.9888,45.8988,0.407,425.37,-16.7137,19.3736,418.8277,-29.4919,-8.3102,442.1473,-43.4378,-27.3818,457.1734,1.6549,-51.5979,416.3617,-9.9165,-53.9724,441.748,-18.9684,-39.3728,451.9908,20.0524,-54.8858,432.6463,10.364,-67.7542,457.9552,-2.167,-64.5759,478.1758,44.7143,-43.9646,432.8434,38.5267,-59.8267,455.0719,24.1821,-59.3306,475.541,50.7139,-23.9082,447.3278,53.7416,-39.1974,461.1347,38.8299,-35.8298,476.9556
16.246,63.5835,392.7847,3.2544,62.7824,383.8825,3.8338,-15.4469,393.1473,20.5405,-11.9651,407.0312,33.8169,-2.9347,417.1894,45.73,2.2968,426.7057,-16.5669,21.8947,419.4553,-29.6963,-5.1887,443.0183,-42.3769,-24.8945,458.3443,-0.7287,-49.5838,417.186,-11.9584,-53.5534,442.5263,-20.3938,-39.9999,454.574,20.2709,-52.3551,434.7724,11.7652,-66.6112,459.7608,-0.271,-65.0671,480.4669,44.3246,-41.555,435.4667,37.8598,-56.6128,458.1707,24.011,-57.0506,478.9798,51.5311,-21.7736,448.9789,55.2102,-37.0396,463.1051,40.7307,-34.8047,479.5169
16.6902,65.599,392.7312,3.6171,64.8818,383.9418,3.3323,-13.2699,393.8527,20.1933,-9.8762,407.5709,33.6603,-0.9237,417.5454,45.7133,4.2416,426.9207,-16.6821,24.4258,419.9623,-30.1694,-2.4541,443.8952,-40.7413,-22.2977,460.5825,-3.4501,-45.9638,419.3303,-13.7948,-53.6282,444.1949,-22.0024,-41.623,457.9248,20.7928,-50.5174,434.9376,13.107,-65.666,459.6651,1.437,-64.9899,480.6259,42.5614,-39.5173,436.7107,37.0722,-55.8351,458.7922,23.31,-55.9301,479.6631,51.3397,-20.4456,449.1165,54.9652,-36.3536,463.4191,40.5235,-33.9825,479.8452
17.7212,67.4566,392.2186,4.4343,66.8851,383.7449,2.69,-11.0706,394.9642,19.9358,-7.827,408.2331,33.8222,0.9873,417.7448,46.1995,6.0373,426.7533,-16.3391,27.7179,420.5746,-30.0778,1.8144,444.9322,-38.7118,-17.7457,463.0113,-5.8366,-42.4688,421.5245,-15.6124,-52.3877,445.8155,-23.511,-42.283,461.1618,20.384,-48.2147,435.9754,13.5811,-64.3195,460.3548,2.4018,-64.1969,481.5917,42.4549,-37.5865,437.0718,36.0035,-52.0932,460.1356,22.4232,-50.7387,481.0817,50.8526,-17.7435,449.529,53.7973,-32.7931,463.9425,39.4666,-28.8194,480.1548
18.4937,68.0984,391.2345,5.1132,67.5233,382.9097,2.5434,-10.1686,395.6906,19.9646,-6.8764,408.7161,34.0551,1.9523,417.9091,46.5858,7.0263,426.6891,-15.768,28.9923,420.3335,-29.5757,3.5136,445.08,-37.1525,-15.6319,464.0548,-8.228,-38.7164,424.5524,-17.083,-53.1499,446.8517,-24.8974,-44.6298,463.1718,19.7782,-46.8244,437.0908,13.5972,-63.7524,461.0749,2.704,-63.801,482.4603,42.5398,-36.8982,436.7413,35.7541,-50.5939,460.2015,22.1326,-47.4433,480.9266,49.9055,-16.1176,450.2043,51.9973,-30.7014,465.0219,37.5541,-24.6304,480.4666
19.3028,66.6179,391.0022,6.0123,66.0031,382.5372,3.0155,-11.5402,396.1036,20.3049,-8.1734,409.2847,34.3264,0.7011,418.5389,46.7788,5.8224,427.4024,-14.125,28.795,421.5173,-27.4102,4.2477,447.2337,-33.8421,-14.315,467.1851,-8.7838,-39.5109,425.128,-18.0453,-53.9497,447.2583,-25.7837,-46.3024,464.0403,21.9121,-48.4692,437.1175,15.216,-63.6321,462.1225,4.3861,-63.4509,483.5393,42.1337,-37.3538,439.1997,35.124,-50.3079,463.0126,21.1311,-45.7786,483.2285,48.4987,-15.9404,452.3727,49.5829,-29.6582,468.1124,35.064,-21.626,482.5584
20.2237,66.2253,391.3885,7.0017,65.5845,382.8189,3.7211,-11.8625,396.8615,20.9094,-8.4479,410.1619,34.8743,0.456,419.4733,47.2651,5.6075,428.4054,-11.9356,28.4549,422.9677,-24.5249,3.7714,449.6583,-30.0756,-14.7775,469.8852,-8.9933,-37.87,427.4354,-17.4958,-55.2621,447.8813,-24.8167,-47.8817,464.9674,22.1654,-47.0814,440.2762,16.9818,-63.7367,464.6839,5.988,-63.0047,486.0052,42.7748,-36.5694,441.8943,35.9734,-49.1201,465.982,21.5776,-43.6468,485.6748,47.2752,-15.832,454.2342,47.2818,-29.5868,470.8049,32.9575,-20.0069,484.4812
20.6765,65.4487,392.2753,7.4192,64.8814,383.7552,3.9334,-12.6018,397.5467,21.1846,-9.2901,410.7916,35.2154,-0.4648,420.0787,47.658,4.6148,428.9799,-11.6777,28.0043,424.0703,-24.3751,3.485,450.8754,-28.6529,-15.4101,471.0911,-7.9908,-40.7108,426.3858,-16.9504,-55.6885,448.2809,-23.7269,-48.1772,465.5337,22.5347,-47.5307,441.3993,16.3944,-62.6541,466.5703,5.014,-61.2809,487.6558,41.8241,-36.7827,444.0231,33.8322,-47.807,468.4893,18.9118,-40.7051,487.2495,45.8116,-15.9903,455.077,44.6406,-29.0577,471.6271,30.4846,-17.8155,484.1659
22.5684,64.7072,392.2885,9.5501,64.149,383.4068,6.0648,-13.4601,396.4712,22.9341,-10.1781,410.2065,36.6649,-1.3649,419.9426,48.8367,3.6985,429.2195,-11.2171,27.5871,423.2313,-25.0357,3.2587,449.7306,-27.507,-16.1524,469.7581,-5.9563,-42.9168,423.8901,-15.4038,-56.1875,446.6636,-21.8826,-49.2546,464.2693,23.5075,-47.4559,442.0032,17.1374,-62.308,467.2785,5.1749,-59.8166,487.935,43.9038,-37.7589,443.5875,34.6713,-46.5152,468.5291,19.4229,-37.2771,486.0547,46.3061,-15.6605,455.6853,44.7317,-27.7039,472.15,30.7318,-15.0144,483.4184
24.0959,63.0465,390.2319,11.2453,62.4439,381.112,8.6314,-15.3979,392.9365,25.2077,-12.0931,407.0186,38.6385,-3.2406,417.1303,50.5719,1.8483,426.6983,-10.0758,25.2871,419.9497,-24.2351,0.6117,445.7416,-23.8288,-19.7494,464.9577,-4.4544,-44.1368,421.5264,-13.3288,-63.6267,440.9152,-20.628,-60.91,459.3364,28.9721,-50.7594,436.8807,21.2149,-62.2333,463.4923,8.8712,-57.3876,483.4962,47.4353,-40.239,439.2603,38.064,-47.6607,464.5802,22.9524,-35.9464,480.6864,48.3553,-17.376,453.3067,46.9755,-29.3434,469.8709,32.8455,-16.0874,480.293
