j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-32.517,159.2602,386.636,-42.2169,150.8585,380.3833,-36.5583,103.2517,434.8305,-23.8125,119.522,442.3685,-14.5753,133.3811,445.7745,-5.9879,148.08,447.1357,-68.3068,144.7197,434.4406,-86.5065,140.4374,472.1497,-102.8222,136.6873,494.5938,-42.3418,92.8463,488.2686,-45.0503,87.9735,513.2939,-48.6316,87.2503,532.9573,-30.3874,107.9842,498.6029,-33.8607,101.8894,528.3089,-47.1592,111.688,542.8394,-10.9317,115.0852,491.358,-8.8421,104.5926,517.5,-26.8042,114.5649,525.3684,2.592,131.3233,484.4983,7.4161,121.9016,505.506,-6.2979,125.1721,516.6965
-33.934,164.7226,387.9751,-43.7391,156.3003,381.9173,-37.2272,108.9273,436.473,-24.351,125.2217,443.7322,-15.0514,139.0893,446.9275,-6.4342,153.7882,448.085,-69.4235,152.5388,436.3528,-87.3313,149.9162,474.3067,-101.9981,146.7907,497.9524,-47.4977,105.3539,490.4023,-52.3895,103.6519,516.0886,-59.1191,107.326,534.5606,-30.1709,114.1206,499.4011,-33.143,108.4516,527.8293,-47.768,121.7683,537.4612,-10.3705,119.8221,492.2243,-7.6647,108.6848,518.4077,-25.4759,118.8266,526.4018,5.6004,137.5243,484.7674,12.3861,128.354,505.4506,-0.5444,131.1112,517.6654
-33.5319,172.8109,389.0292,-43.5342,164.656,382.9281,-36.9837,116.0553,436.3883,-23.7832,132.0116,443.8141,-14.2463,145.6776,447.1743,-5.4065,160.2271,448.5238,-69.0363,159.2939,436.6136,-86.6158,155.5977,473.6209,-98.9437,152.5412,498.5745,-52.6447,118.7452,488.1856,-59.6983,119.9567,511.5146,-70.4618,128.8484,525.8353,-28.7468,117.6551,497.7145,-33.9494,113.8381,523.9321,-48.9982,129.1789,528.6433,-10.8448,126.8101,492.2821,-8.9137,116.0986,517.8908,-26.8058,126.4769,525.3853,7.5782,143.1037,484.1902,14.8037,133.5751,504.0372,2.4191,135.187,516.9996
-33.3537,179.1568,389.1659,-43.3442,171.2267,382.757,-37.4665,121.1108,434.8797,-24.2516,136.7859,442.8582,-14.6775,150.3041,446.6787,-5.7798,164.7656,448.5088,-68.8317,164.1068,435.5848,-86.205,159.2536,471.5946,-95.7889,156.152,497.7198,-52.1894,116.2489,486.6059,-63.0914,120.6052,507.5383,-75.9739,132.9341,516.5958,-29.5348,118.9133,495.6659,-40.7426,120.5195,520.1773,-55.6591,136.5941,521.9382,-15.31,132.527,491.9563,-15.6633,122.5964,517.2493,-33.5777,133.8898,523.2103,6.7256,146.1563,484.0014,13.8088,135.6158,504.1048,2.2332,135.4931,517.8885
-34.1301,181.8926,389.4311,-44.1639,174.1338,382.8818,-39.1685,123.4578,434.5529,-25.8368,138.9106,442.7674,-16.142,152.2863,446.78,-7.1003,166.6318,448.807,-71.0781,166.3965,434.1937,-89.1937,161.1886,468.7313,-94.4129,157.8547,496.0378,-50.3397,110.5374,485.7805,-64.5443,120.1353,502.5767,-77.2023,135.4239,505.0334,-35.1373,123.1453,495.6915,-47.887,125.5845,519.3663,-62.9481,141.5641,520.7144,-21.9593,137.3348,492.9447,-25.2419,128.8978,518.9949,-43.3193,140.0311,524.7619,4.8393,146.9732,484.6166,11.7927,135.5244,505.4712,2.081,132.9235,520.4017
-33.5751,185.8084,388.8686,-43.3243,178.1306,381.8135,-39.9724,126.5211,432.6874,-27.0264,141.8745,441.6694,-17.551,155.2142,446.2813,-8.6603,169.5576,448.9033,-71.1785,168.0632,432.1516,-89.9069,161.2941,465.9976,-90.9765,156.9613,493.6396,-47.3182,105.0521,481.6886,-62.7273,117.0913,495.6033,-73.4076,133.6928,492.3902,-41.9698,127.1888,493.6023,-54.8397,127.1584,517.3376,-70.5807,141.842,521.8776,-27.3973,140.7089,493.0182,-33.1943,132.1688,520.5347,-51.6834,140.701,528.8628,3.2271,147.7179,484.8413,10.4895,134.3752,506.797,3.3752,129.0545,522.452
-30.6175,185.718,387.6816,-39.8567,178.1115,379.9001,-36.9285,124.2814,428.4458,-24.7981,139.5505,438.6296,-15.9068,152.9176,444.2212,-7.5529,167.3642,447.8493,-68.8867,164.4163,428.7223,-88.4153,155.2035,461.5651,-85.4941,149.9376,488.9099,-42.8947,98.1844,475.343,-59.0553,110.7773,487.8431,-67.879,127.4495,481.1963,-47.3158,128.1965,489.0757,-58.422,122.5964,513.9567,-74.4648,135.4866,521.7331,-30.5036,140.2733,491.0422,-39.3264,132.6307,519.3423,-57.4589,137.7768,530.6883,2.2804,145.7886,484.7885,8.3319,132.5108,507.5213,4.1585,124.7078,523.196
-27.9664,180.9818,385.152,-35.9309,173.0219,376.3782,-31.5261,117.1957,422.4973,-21.5406,132.9036,434.2255,-14.2879,146.6786,441.0554,-7.5313,161.5833,445.9394,-64.5561,154.9939,424.2155,-83.8765,142.8259,456.503,-77.3468,137.616,483.2279,-34.3377,86.4848,466.8248,-51.8387,97.7131,478.8097,-60.1703,113.8532,470.4381,-44.1531,118.5519,484.3943,-55.5891,111.2937,509.7666,-72.2622,120.691,520.6154,-32.105,133.593,487.1801,-43.0552,125.5508,515.5278,-60.04,126.8137,529.4533,0.2795,140.5394,484.5715,5.2219,127.2235,509.0164,3.6275,117.591,524.1383
-22.8801,170.1002,383.3188,-29.2502,161.8976,373.5255,-20.5575,103.7836,416.0712,-13.3352,119.6843,429.4505,-8.2886,133.6994,437.6426,-3.7617,148.9155,443.9381,-56.6349,139.0181,419.3803,-74.9314,123.7317,450.0172,-66.0839,118.6533,476.0927,-20.7575,70.3813,458.5005,-39.1841,80.6658,469.9325,-47.7479,96.5237,461.2613,-36.6449,102.5908,478.3328,-48.3843,93.982,502.9515,-65.8351,100.9478,514.3948,-26.2109,118.9311,483.0117,-37.1609,109.9082,510.731,-52.6586,107.6475,526.1812,2.9761,127.9826,482.2929,7.171,114.9499,506.1723,6.7809,104.1406,520.5601
-16.52,154.4012,382.0381,-20.8393,146.2855,371.1179,-6.9863,86.4299,409.6968,-3.2367,101.939,424.843,-0.9552,115.7426,434.4999,0.7831,130.8255,442.319,-47.8818,118.296,414.3205,-65.9665,99.5778,443.2124,-56.5879,94.1432,469.0292,-8.1875,50.4565,449.9519,-27.9443,58.507,460.9454,-36.8125,74.3652,452.5865,-27.6059,80.5134,471.3451,-39.8247,69.7706,494.6613,-58.7677,75.3279,504.3712,-20.8111,97.5122,477.7218,-32.9309,86.3845,504.104,-48.7893,81.8037,518.648,6.8426,110.2585,480.6205,10.5718,97.6012,504.1919,11.1184,86.6345,518.4549
-9.423,137.669,381.3947,-12.9571,129.8184,370.0083,5.1211,69.3078,405.7096,7.4528,84.2549,421.6829,8.5212,97.6744,432.0645,8.969,112.4204,440.6673,-37.7033,96.3146,410.1581,-54.1473,74.051,436.8381,-45.1691,68.1697,462.6993,5.6017,30.0399,442.7744,-14.4932,37.5664,453.5238,-23.4549,53.7976,446.0248,-16.1608,58.391,465.4974,-27.6071,45.854,486.7355,-47.6455,53.3972,491.7914,-13.8564,78.5043,472.7029,-27.1688,67.1002,496.8785,-45.8361,63.6836,508.0076,9.7473,91.1308,478.8901,10.2238,78.0956,502.293,8.155,67.4759,516.6785
-1.6074,121.7909,381.346,-4.8541,114.8162,369.3217,15.918,52.2558,399.6146,17.6826,65.8441,416.8264,18.2261,78.344,428.3354,18.0859,92.2924,438.1881,-28.2152,77.2809,406.2635,-43.6572,52.4696,430.6824,-35.8543,43.9952,456.203,16.8214,9.2837,432.3036,-2.6673,14.6186,445.2547,-11.8591,31.6117,440.0832,9.0887,29.6855,458.7155,-9.2131,23.292,477.5082,-28.1486,34.3424,479.3353,-5.3088,57.5943,466.0855,-18.7122,45.7771,487.5847,-40.3445,49.1831,489.6935,7.5364,73.5168,474.6304,1.458,62.6988,495.6276,-8.0755,54.0115,508.1831
2.4376,110.5783,381.8681,-2.1825,104.196,369.9646,18.7853,39.7967,395.9649,22.6744,52.6371,413.4005,24.7781,64.6553,425.2384,26.1063,78.2089,435.5432,-24.5268,61.6684,402.7294,-39.4703,33.2268,424.6418,-35.6156,18.9937,448.4443,20.3037,-6.6027,423.5473,1.4914,-5.287,438.392,-8.0682,12.0525,435.571,19.5286,10.4846,450.1329,2.0639,1.9837,468.8871,-15.6197,15.0144,470.109,10.2866,38.3425,462.6768,-9.2302,31.5313,478.4471,-28.7674,40.9011,474.6388,5.8643,61.4377,466.9507,-4.9687,52.4621,483.7593,-21.7963,50.8365,489.939
3.9605,95.7852,381.0439,-1.8239,89.7441,369.4759,17.6434,24.1521,393.5932,23.4275,36.6337,410.7616,26.9884,48.4311,422.4723,29.745,61.814,432.7171,-25.5591,46.5733,399.2063,-41.2227,18.0833,418.8264,-42.9352,-0.5339,439.6704,17.8599,-22.7245,420.3987,0.0748,-21.7262,436.4827,-9.4345,-4.1729,435.2766,26.901,-6.5474,446.2486,9.4284,-13.6832,465.5562,-7.7611,0.0286,466.2707,16.939,20.0232,459.8354,-4.0929,16.5616,474.7242,-20.9341,29.4708,468.9167,13.0426,47.6578,464.9914,0.2326,43.7047,477.003,-17.4887,46.18,478.9592
5.7153,83.6616,380.6427,-1.0583,77.8892,369.4816,16.0722,11.4451,393.0327,23.5301,23.6801,409.7264,28.4177,35.3258,421.1057,32.5076,48.5912,431.0535,-26.2697,34.0932,396.2398,-42.7709,5.4282,413.7535,-46.2767,-13.9732,433.6356,13.0567,-34.823,420.7126,-3.4668,-33.9226,438.0955,-12.5669,-16.1182,438.5332,29.0225,-19.7458,444.6552,14.9818,-30.2891,465.1661,-2.5451,-17.1167,466.9827,21.3544,6.4298,458.777,0.0688,5.7784,473.6934,-14.9482,20.4008,467.0096,20.1798,32.4458,464.3454,6.0826,30.204,475.3109,-10.6395,36.5469,473.2761
