j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.3327,66.8434,375.2008,7.3303,68.2906,368.0938,1.8693,-10.2856,366.6988,20.3988,-10.0778,378.5568,35.5905,-3.6055,387.9548,49.0083,-0.6894,396.3994,3.3736,25.1406,406.6168,0.7372,-3.6121,432.2865,3.3082,-25.0524,450.1108,-1.1729,-45.0454,393.1052,-3.2985,-69.3324,411.5557,-7.7099,-77.6267,429.2119,24.7683,-54.6689,398.3946,21.2252,-70.8372,423.4152,14.2776,-69.2624,446.3336,32.7831,-37.6132,415.7324,27.8816,-55.094,437.049,19.1539,-62.1502,459.3882,44.1734,-25.2985,419.5243,41.0018,-41.4411,434.6935,31.7946,-48.9906,453.193
19.9929,70.6719,376.02,5.9596,72.3483,369.0251,-1.7888,-6.045,369.6893,16.8706,-6.0804,381.3437,32.3475,0.1796,390.4145,45.9377,2.9139,398.6412,-1.0885,29.5336,407.2902,-5.7721,1.0824,432.718,-6.7518,-20.4655,450.5709,-4.8118,-38.9488,398.5702,-6.9303,-62.0084,418.8105,-11.939,-68.8713,436.9161,18.9275,-49.487,403.9851,14.5292,-64.0947,429.8168,8.0386,-63.9265,452.9218,27.7318,-30.4654,421.8212,24.7826,-50.0462,441.8887,16.0803,-59.0885,463.5106,41.1396,-20.8356,422.4927,38.0062,-36.3446,438.0684,29.2497,-45.0866,456.2591
18.9916,74.9062,376.1631,5.1591,76.4917,368.7592,-3.2213,-1.7968,371.3431,15.1271,-1.6478,383.4805,30.4111,4.7463,392.7818,43.8034,7.6066,401.2857,-6.1865,34.1986,406.6902,-13.7389,6.0453,431.9398,-17.521,-15.8023,449.0389,-7.848,-32.8036,402.2678,-11.102,-54.6107,424.0172,-16.7261,-60.0551,442.4217,14.8763,-43.4682,409.0145,10.44,-60.1717,433.5362,3.7255,-61.5602,456.5359,25.5512,-25.7981,424.4821,22.4291,-45.4201,444.8466,13.7595,-55.766,465.8894,40.429,-16.3772,425.1648,38.2243,-32.0472,440.7665,30.0732,-41.4283,458.9202
18.5609,79.2544,375.4505,4.8372,80.7907,367.8366,-4.6273,2.7368,372.7365,13.5803,3.0216,385.0816,28.841,9.5002,394.3627,42.1718,12.4471,402.9335,-11.5076,39.8387,405.2364,-22.3607,12.646,430.0704,-29.2178,-9.1636,446.2359,-12.4231,-25.014,406.1614,-17.9188,-44.5769,429.724,-24.1585,-47.5448,448.4925,12.7253,-37.8958,412.0267,8.5413,-55.8117,435.7229,1.7373,-58.5172,458.5787,24.9558,-21.8511,425.3806,22.4611,-41.9815,445.2968,14.088,-53.0177,466.1077,40.6689,-11.5793,427.1952,39.6805,-27.379,443.1498,32.2836,-36.6052,461.7014
17.7175,83.6525,374.574,3.8286,85.2769,367.2846,-7.5093,7.7382,375.3587,11.0408,7.9861,387.1838,26.7198,14.3882,395.7967,40.3589,17.2881,403.8847,-16.1474,45.4139,403.9848,-29.3917,18.9844,428.3173,-38.5434,-2.2597,444.0949,-17.4924,-16.3139,411.1003,-24.5436,-33.3023,436.3451,-30.3477,-34.5567,455.4433,7.8825,-29.5234,418.7511,5.9406,-52.5868,438.1609,-0.9704,-56.7204,460.7695,24.3607,-18.6148,426.1227,22.817,-40.209,445.9655,15.1647,-52.2428,466.4991,40.6122,-7.8122,427.7406,40.7816,-24.5961,443.6925,34.1734,-33.9995,462.4517
17.2007,86.8593,373.8628,3.1402,88.3828,366.8875,-8.6685,11.2579,377.7638,10.1871,11.7063,389.0891,26.1429,18.2298,397.08,40.0149,21.2561,404.713,-17.8692,49.2197,404.3788,-31.9183,23.0311,429.4493,-41.8732,2.5962,445.799,-20.8154,-13.2749,412.4372,-29.3861,-30.585,436.9025,-34.969,-32.5643,456.0052,7.5636,-26.776,420.0133,5.934,-50.6803,439.2226,-1.1404,-56.4569,461.4168,25.139,-15.2111,427.5894,24.4745,-37.3449,447.7828,17.3802,-50.0804,468.0923,40.6449,-3.971,428.7824,41.0698,-20.9844,445.0151,34.8009,-30.7015,463.7308
16.333,88.4588,373.2885,2.3854,89.7729,366.0491,-8.952,12.6867,377.6758,9.6962,13.4401,389.3239,25.4519,20.2014,397.5118,39.1604,23.4431,405.3488,-15.6797,51.6666,405.8588,-27.7209,26.267,432.3939,-35.194,6.2963,450.5412,-21.2371,-10.8147,412.866,-29.8828,-27.3536,437.6311,-35.623,-28.9305,456.7246,8.8064,-24.6508,420.8288,8.2537,-48.3134,440.4001,1.4289,-54.4674,462.571,27.1857,-12.6127,428.1115,28.3208,-34.0955,448.1444,21.4483,-46.0055,469.0231,41.3776,-1.1374,429.5435,42.8566,-17.5339,445.6826,36.2335,-25.7438,464.9888
16.7479,90.2921,373.4723,2.6789,91.4098,366.4375,-7.987,14.4453,379.4258,10.8389,15.4912,390.7613,26.6799,22.4734,398.5915,40.4906,25.9186,406.1576,-13.3744,54.1272,407.7681,-24.0601,29.3104,435.2794,-28.2477,9.7649,454.8865,-21.1793,-9.6079,413.8983,-30.4618,-26.5324,438.1541,-36.3691,-28.2425,457.1851,12.6252,-23.2495,421.8241,13.7437,-47.5065,441.2736,7.4263,-54.4678,463.356,29.5373,-10.0494,429.504,31.4112,-31.379,449.7774,24.1676,-41.6334,471.3963,44.9014,1.3051,430.3016,47.8644,-15.2292,446.5204,40.78,-21.7794,466.2918
18.043,90.2197,373.0426,3.8729,91.0103,366.1683,-5.7313,14.2618,381.1154,13.2251,15.7903,392.1752,29.0832,23.1358,399.6294,42.9489,26.9162,406.9301,-11.6145,54.4215,408.2928,-21.9181,30.0795,436.3175,-24.9971,10.9669,456.5468,-19.4978,-9.3972,415.3107,-29.1266,-25.945,439.228,-35.3826,-27.6594,458.1468,16.2394,-22.3868,423.8501,18.1273,-46.298,443.6887,11.8917,-52.9153,465.8997,32.3997,-8.2166,431.3961,34.5615,-28.6531,452.1029,26.16,-35.6465,474.5864,48.7216,3.4771,431.9448,52.5999,-12.2702,448.7507,44.8131,-16.8699,468.8058
18.9875,89.0784,371.9234,4.8897,89.6111,364.8778,-4.0909,13.0116,380.9358,14.7207,14.9142,392.1833,30.4155,22.543,399.6982,44.1568,26.5841,407.094,-9.4838,54.1416,408.2507,-19.0333,30.5763,437.067,-21.5513,11.9936,457.8599,-18.0402,-9.5985,416.0955,-27.8581,-25.5121,440.8417,-34.289,-26.7867,459.7366,15.6701,-20.0892,427.1006,16.26,-41.8416,448.7995,8.7589,-45.1106,471.3616,32.713,-6.7887,432.4148,33.3333,-24.6923,453.934,22.8751,-26.2148,476.5903,48.681,4.4753,433.6221,51.7275,-10.4121,451.4853,41.7676,-11.0972,471.0897
19.3661,87.9098,371.2879,5.3585,88.3851,364.0606,-3.8656,11.9374,380.6939,14.8038,13.9332,392.16,30.4069,21.6227,399.8031,44.0561,25.7244,407.3348,-9.0193,53.1954,408.073,-18.6362,29.6581,437.5116,-21.3946,11.3898,458.5511,-18.0281,-9.7196,416.268,-27.978,-24.9345,441.2603,-34.5624,-25.556,460.1352,13.6631,-18.8107,428.7391,12.9622,-38.9307,451.2156,4.6837,-39.5202,473.7349,32.9617,-8.8662,431.4243,30.5815,-23.9126,454.9177,19.2396,-21.9612,477.1112,46.299,4.2234,434.8606,47.8182,-10.3399,453.5046,36.5402,-7.4618,472.1734
19.7855,85.7591,369.7681,6.0593,86.1211,362.0134,-3.1627,9.5962,378.2886,15.0402,11.7422,390.4561,30.2778,19.5575,398.6864,43.5967,23.7692,406.7313,-9.6617,51.8981,406.4267,-20.1939,28.9708,436.181,-23.4044,10.8862,457.3148,-17.3525,-11.7442,414.3497,-27.3789,-26.8232,439.8304,-34.4822,-27.4734,458.5151,13.4921,-19.8356,427.9144,12.5438,-39.1803,450.8615,3.7465,-38.6643,473.1851,33.5784,-11.8843,429.2889,28.8365,-23.7653,454.1959,16.8831,-19.5565,475.746,43.8544,3.6615,434.55,44.0248,-9.6356,452.9463,31.9363,-3.7225,470.3503
20.1973,82.3337,367.7409,6.6119,82.6894,359.7419,-1.6777,5.6223,373.8113,16.2618,7.7253,386.3712,31.2181,15.5538,395.0903,44.3176,19.7556,403.4927,-11.2772,47.3259,402.4221,-23.2645,23.629,431.0219,-25.5336,4.3335,451.1846,-15.612,-17.3206,408.897,-25.4437,-33.5086,433.6525,-32.6494,-35.1643,452.2358,17.1246,-27.4341,420.4898,13.1112,-42.6343,446.0407,3.8889,-42.0937,468.1915,34.5842,-17.3613,424.0948,28.3697,-27.8476,449.3023,15.9702,-22.2395,470.2738,43.1942,-0.6208,430.7513,42.4591,-13.9545,448.5884,29.8281,-5.7178,464.6076
