j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
46.3322,40.7732,386.4696,41.0533,39.4766,373.9416,61.7025,-26.9901,371.8788,66.6543,-21.8088,391.618,70.2557,-15.6448,408.1417,71.6139,-4.2012,422.624,17.9311,-2.7536,399.3674,2.9798,-30.0604,415.8081,18.6254,-42.1291,437.0346,46.7018,-65.355,387.265,36.7349,-90.8458,397.488,24.9959,-94.1906,414.5763,67.0527,-56.7591,414.7666,67.3186,-80.0804,430.213,50.2399,-69.0203,435.4085,69.9911,-47.5999,432.5867,69.8075,-69.764,449.5418,51.2528,-69.6947,459.3763,65.7265,-33.8615,445.0882,61.4292,-55.5111,461.4853,52.2517,-66.8668,472.0126
46.011,41.3529,383.135,40.7133,39.9824,370.6228,61.4603,-26.4628,368.8749,66.437,-21.1703,388.5783,70.0565,-14.914,405.0633,71.4214,-3.3924,419.483,16.8368,-2.5563,394.366,1.4752,-29.9247,409.6418,15.9787,-42.5732,431.3366,47.6743,-63.4935,384.78,38.9038,-87.0518,394.8986,25.9251,-84.898,411.2666,65.3608,-57.3014,411.7853,64.6217,-82.1137,427.7222,46.3108,-73.6865,433.6121,69.5233,-47.4838,428.9149,69.152,-70.158,445.5197,50.1558,-71.1172,454.4205,66.5514,-35.4051,440.2547,62.933,-59.1901,455.6878,50.7304,-68.8315,464.7509
44.674,41.1884,380.0461,39.7958,39.886,367.3573,60.8257,-26.4761,365.8461,65.1323,-21.3021,385.7379,68.185,-15.1468,402.375,69.0335,-3.7197,416.9091,15.329,-2.881,390.0278,-0.4057,-30.3846,404.6072,13.1311,-43.6519,426.5556,48.4178,-61.825,383.1227,40.917,-83.1942,393.5668,27.2911,-76.9973,408.2955,63.4943,-57.8463,409.3348,62.353,-83.309,425.7763,43.2199,-78.3859,432.8958,68.2399,-47.8855,426.0561,68.2781,-70.6969,442.5564,49.0293,-71.9022,450.8649,68.4793,-34.8469,436.1887,68.0853,-56.9792,449.897,51.6052,-61.2044,455.7753
43.8496,40.9014,378.1986,40.0332,39.9092,365.1239,62.144,-26.0966,363.4478,64.7488,-21.4546,383.762,66.3515,-15.7525,400.7596,65.8457,-4.7485,415.6321,14.6458,-3.236,387.1028,-1.8639,-31.2938,401.3958,10.7007,-45.319,423.4509,49.3194,-59.2032,382.4915,41.9007,-78.3546,393.5079,27.4726,-69.6944,406.0711,61.4195,-58.6741,407.3708,59.0631,-85.0175,424.0807,39.5513,-82.1727,431.3054,65.8363,-48.76,423.9745,65.4777,-71.7292,440.1294,45.7666,-72.7965,447.2941,64.343,-35.5526,433.9051,63.2975,-56.9846,446.6186,45.8254,-59.0406,450.4263
42.6975,39.8929,377.7525,40.1231,39.492,364.3469,63.3842,-26.0818,361.6152,64.0226,-22.4027,382.2805,63.9526,-17.5156,399.6042,61.8918,-7.2552,414.8691,13.4793,-3.6072,385.4147,-3.9344,-31.7757,399.1841,6.4447,-47.7433,421.0544,48.6351,-57.4962,381.3558,40.2593,-75.3363,392.5664,24.8125,-66.7052,403.8758,59.2743,-59.2531,405.6857,55.9357,-85.1633,422.1423,36.25,-82.4562,428.9352,60.5092,-50.2003,421.8203,58.158,-72.5178,436.9897,38.1297,-72.5895,443.3031,56.2457,-37.4766,431.9346,52.4005,-58.0579,443.5565,34.6768,-59.358,446.4167
38.9998,38.4546,379.8267,36.6466,38.4702,366.3746,60.5015,-26.7939,361.9016,60.7737,-23.7847,382.6831,60.3814,-19.465,400.1527,57.9869,-9.7237,415.7062,9.5352,-5.1731,386.3374,-8.2893,-33.8664,399.4619,-1.1057,-52.7705,420.2473,44.7831,-57.3009,381.9084,35.9527,-74.4391,393.1477,20.2724,-65.3379,403.7448,54.5555,-60.991,405.1873,50.1821,-87.159,421.0149,30.6176,-84.3957,428.128,54.2115,-52.5582,420.1838,50.0608,-74.8214,433.6596,30.2193,-74.0245,440.4918,49.7366,-40.3007,430.6325,44.1462,-61.0195,440.7464,26.4171,-62.5556,443.4519
35.6566,35.7513,381.5613,33.2012,35.9881,368.1294,56.649,-29.3311,362.4666,57.0965,-26.6454,383.2893,56.8618,-22.5943,400.826,54.6413,-13.0816,416.5459,6.1151,-6.9671,388.5801,-11.531,-34.9517,401.9034,-4.8063,-54.3314,422.4023,40.9644,-58.9176,383.0616,32.3564,-75.1554,394.3647,16.751,-65.5324,404.6052,50.5035,-63.76,405.3724,45.8923,-89.718,420.8172,26.7556,-86.3704,428.791,49.8719,-55.5943,420.2585,45.2053,-77.6259,433.2322,25.7861,-76.5641,441.1546,45.6837,-43.3159,431.3164,39.6535,-63.6697,441.26,22.0276,-65.6181,444.3478
31.8756,31.2685,384.0178,29.5753,31.6652,370.5624,52.0146,-33.9777,364.5666,52.2723,-31.4851,385.4165,51.9072,-27.5869,402.9855,49.6662,-18.1793,418.7656,2.2282,-11.4111,390.8311,-15.6568,-39.5831,404.0869,-9.3275,-59.1927,424.4929,36.0547,-63.8048,384.9345,27.2067,-80.3407,396.2263,11.7767,-70.1956,406.226,44.9334,-68.8359,406.4503,39.825,-94.8342,421.0911,21.0951,-91.1419,429.8408,45.0447,-61.1664,421.5689,40.4547,-83.6265,433.9985,21.4725,-82.6892,442.9316,41.491,-48.9401,433.4289,35.9455,-69.8061,443.3754,18.4681,-72.3455,446.8529
26.0055,27.2658,388.1451,22.4712,27.4742,374.9556,43.0707,-38.692,368.1614,45.3113,-35.8436,388.8463,46.6519,-31.6348,406.2959,46.0579,-21.9125,422.0332,-3.4188,-15.7575,395.3834,-20.1284,-43.6596,408.5677,-14.2564,-63.2589,429.1198,30.8237,-70.9472,386.3442,20.3957,-84.4042,398.6391,5.6437,-73.9513,409.3214,37.7927,-72.9785,409.7763,32.5858,-98.6959,424.2712,14.2685,-95.4706,434.0217,39.7582,-65.7204,424.0233,35.1406,-88.5522,435.8977,16.7761,-87.8825,446.0611,38.7002,-53.0835,436.707,33.6787,-74.3573,446.7217,16.3561,-77.1488,450.7388
18.641,22.763,392.38,14.2184,23.0289,379.4623,32.7287,-43.6249,371.5189,36.4465,-40.7887,391.9917,39.0776,-36.5775,409.2932,39.7928,-26.8116,424.9984,-10.2273,-20.8018,399.9764,-25.9407,-48.9755,413.1626,-21.264,-69.1209,433.4922,18.8961,-75.5906,389.8083,11.2924,-93.1622,399.862,-1.7923,-81.4194,411.3467,28.265,-77.4909,412.8002,22.6434,-102.7092,427.0978,5.029,-100.1659,438.2452,31.9028,-70.7447,426.4435,27.1175,-93.5323,437.8817,9.4525,-92.3188,449.1722,34.7284,-58.2639,439.4771,31.299,-79.5625,449.2817,13.8669,-81.2532,453.4368
14.2208,18.2468,396.3004,8.5575,18.3353,383.8739,25.0293,-48.817,375.6454,30.7867,-45.6364,395.5887,35.1759,-41.1249,412.4523,37.5994,-31.0561,427.7912,-14.3048,-25.8811,405.2288,-28.98,-54.2633,418.9364,-26.8393,-75.3653,438.7132,13.0364,-85.2054,390.6009,5.8252,-107.0855,399.5936,-6.3696,-98.8922,414.5988,23.6421,-81.5936,417.1961,18.788,-106.0226,431.8759,1.8863,-104.0402,444.1805,30.4266,-74.8244,429.7683,27.3344,-96.7651,441.0422,10.4035,-94.6769,453.2889,34.7612,-61.8953,442.7633,32.8792,-82.3446,452.6912,15.5365,-82.8533,457.4841
9.8478,12.8012,399.8183,3.3417,12.9831,387.8126,18.0328,-54.451,378.5779,25.2092,-51.3625,398.0705,30.8312,-46.9207,414.5831,34.4839,-36.8887,429.701,-18.461,-31.6001,409.0567,-32.3892,-60.081,422.6279,-32.4964,-82.0432,441.566,5.063,-93.5138,389.3511,-3.1743,-118.3232,396.1934,-15.3485,-121.6794,412.9721,18.4345,-85.5275,420.7294,13.9647,-108.0685,435.6791,-1.8997,-107.1321,449.4066,29.4683,-80.8593,430.5229,28.6027,-102.4127,440.6458,11.6661,-99.2275,452.646,33.5423,-67.488,444.5745,32.9265,-87.4988,454.3011,15.7544,-87.0671,459.68
5.5253,9.1748,403.7387,-1.5455,9.7844,392.0712,10.8419,-57.7981,380.7744,19.0324,-55.3171,399.9514,25.5639,-51.3791,416.2558,30.2139,-41.7726,431.3763,-22.6218,-35.7879,412.3212,-36.1417,-65.0211,425.311,-37.4048,-87.91,443.0735,-5.1535,-97.683,388.9596,-15.711,-124.0081,394.3621,-26.7694,-137.2392,406.3475,12.9917,-88.107,422.788,9.1568,-108.9228,437.2853,-5.4298,-108.2746,452.3787,29.6447,-86.2447,427.9492,24.9778,-104.9802,440.4472,8.8088,-99.6067,452.7228,30.7104,-72.2123,444.9663,31.0257,-91.5484,453.599,14.1171,-89.3933,459.3829
0.6164,6.5592,407.5014,-7.8231,7.3544,396.7944,1.7132,-60.4161,383.962,12.2505,-58.1729,401.9879,20.8175,-54.4288,417.3693,27.4864,-44.9755,431.8156,-27.4946,-38.8024,415.5966,-39.9228,-67.9637,427.4756,-41.8697,-91.7989,443.8796,-14.7867,-100.2367,391.9223,-25.705,-126.587,397.1899,-35.7001,-143.1619,405.3367,10.7121,-92.9497,421.691,4.5467,-110.5954,438.2927,-8.8323,-110.1478,454.473,24.5493,-89.8499,427.3905,19.1352,-108.0665,440.346,4.3097,-100.3971,453.089,27.0627,-75.6146,444.1474,26.7973,-94.8053,451.8713,10.4334,-90.5156,458.0213
-2.4029,4.4019,410.2672,-11.206,5.4678,399.8813,-4.0698,-62.5045,386.566,7.1849,-60.615,404.1944,16.4161,-57.1614,419.2562,23.8783,-47.9445,433.4654,-31.1365,-40.5216,419.03,-43.7546,-69.6375,431.1531,-46.5154,-94.07,446.5294,-23.7613,-100.2104,401.1216,-37.1992,-125.9418,411.0548,-47.2674,-141.8755,420.315,6.6428,-96.0174,422.8056,-0.7394,-111.5585,440.9432,-13.1532,-110.7659,457.8628,20.758,-92.8855,427.8548,12.3148,-107.427,443.5475,-1.4713,-98.2796,456.4807,22.1948,-77.9633,445.4454,21.1748,-96.1503,452.7034,5.5782,-90.145,459.3881
-5.0831,5.3133,413.6708,-14.3158,6.5712,403.6872,-9.4139,-61.5777,390.265,2.6633,-59.9265,407.3651,12.6418,-56.6678,421.9874,20.9532,-47.6065,435.8203,-33.478,-39.5499,423.2033,-45.598,-68.7212,435.5471,-48.9547,-93.3704,450.4517,-29.9499,-96.5556,410.0131,-44.0186,-120.5182,423.5421,-54.0081,-135.9466,433.6997,2.8195,-96.0021,424.643,-5.3407,-109.6519,443.9327,-16.987,-108.3236,461.3569,16.6625,-92.3048,431.0888,7.6854,-105.0378,448.0088,-5.3653,-95.1217,461.1371,17.6485,-76.7709,448.606,15.6846,-94.1021,456.2041,1.045,-86.6018,463.5134
