j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-25.7318,98.4565,382.4773,-34.9993,92.5296,371.1788,-32.9697,23.1035,408.3526,-21.996,33.8054,424.1339,-13.3506,47.8325,433.594,-5.5584,57.8874,443.4952,-60.9865,69.9197,418.1112,-78.3909,54.7771,449.5433,-86.0012,43.4701,474.0022,-40.3353,3.328,444.6662,-52.5583,1.5126,469.792,-64.9164,15.087,477.7301,-15.315,5.3278,463.4454,-30.2612,4.9173,489.4539,-48.7054,18.9069,495.7865,-14.7091,32.1116,474.6672,-33.1664,38.4387,494.7494,-53.1981,53.1808,497.2798,-20.6888,55.6964,471.607,-34.1277,62.191,483.3635,-41.558,78.2701,470.3153
-23.6801,93.4052,383.9979,-33.3385,88.1426,372.6978,-29.8502,16.5855,405.4606,-18.3334,26.3472,421.4629,-9.3769,39.8046,431.4468,-1.2504,49.267,441.6583,-57.2265,62.5575,418.9516,-73.1531,45.4993,449.7901,-79.2307,32.4871,473.8264,-34.4398,-6.6907,440.1183,-46.8734,-7.811,465.1813,-59.0611,5.6377,473.5832,-12.4189,-3.5534,459.8292,-27.1786,-4.706,485.9218,-45.2975,8.1735,494.9674,-9.7021,21.7976,471.592,-28.2055,28.0726,491.6481,-48.0679,42.5938,496.0777,-17.5414,49.2193,469.201,-30.2668,55.0045,482.0695,-37.5504,71.6394,469.6507
-21.204,88.3468,386.7993,-32.0642,83.9499,376.2449,-27.1396,10.5231,404.3564,-13.8517,19.0959,419.6515,-3.6148,31.7632,429.4364,5.7189,40.4456,439.303,-53.1895,55.0772,421.26,-67.1179,36.0407,450.9397,-71.8057,21.4794,474.3917,-28.3129,-17.2658,435.827,-40.3461,-19.3677,461.0219,-52.3947,-6.6064,470.6126,-9.1144,-12.1698,457.0816,-23.6994,-13.9368,483.2379,-41.2543,-1.9953,494.4283,-3.8506,11.5119,468.4983,-21.2367,15.7082,490.0416,-40.8645,29.5451,496.9906,-9.316,38.851,467.506,-21.9853,45.4962,480.0092,-29.7114,62.8403,468.8966
-19.3012,83.4993,390.7571,-30.8533,79.5894,380.7604,-24.3083,4.9589,405.1213,-10.0053,12.8243,419.8711,0.9005,25.0312,429.5175,10.8976,33.2539,439.1247,-49.1964,48.0005,425.0874,-61.2737,27.2021,454.2727,-64.7929,11.474,477.1691,-22.7065,-25.7371,433.7428,-33.5879,-29.0156,459.3328,-45.1359,-17.1059,470.5042,-5.0638,-19.5433,456.3255,-18.9243,-21.9606,482.8215,-35.8286,-10.8889,495.77,3.5388,2.7809,467.3852,-12.9161,6.6354,489.7097,-32.0657,20.1064,498.4744,-1.8918,28.9658,468.1427,-14.5801,36.9988,479.7821,-22.931,54.8195,469.9491
-18.1137,78.8126,395.8725,-30.7606,75.562,387.0315,-23.7147,-0.0859,407.8582,-7.7227,6.8684,421.2706,4.4711,18.4362,430.1306,15.6487,26.0464,438.9053,-45.7595,42.2289,431.0701,-55.588,20.3863,459.9278,-58.1665,3.819,482.3527,-18.809,-32.8098,433.7248,-27.4889,-37.3025,459.9636,-38.0772,-26.0592,472.671,-0.5313,-27.0578,455.887,-12.4166,-30.3738,483.2319,-27.9943,-20.192,498.3866,10.0337,-7.2923,465.3882,-4.6522,-4.9238,489.1098,-22.7637,8.0515,500.4506,5.2004,20.3234,468.6052,-6.4035,27.8135,481.6531,-15.3919,46.2155,473.6174
-17.5649,76.5972,400.7849,-31.0748,74.0773,393.0515,-24.9058,-2.4405,410.7426,-7.5158,3.5091,422.8335,5.8464,14.3509,430.8899,18.0461,21.2765,438.8306,-43.1161,39.3203,436.7993,-50.9928,16.5844,465.4164,-52.9987,-0.6604,487.3845,-19.2036,-36.7697,434.2583,-26.3415,-42.2033,460.7824,-35.6815,-31.4099,474.7919,1.7885,-32.2545,455.0111,-7.906,-36.2748,483.1155,-21.686,-26.7382,500.2958,12.9853,-13.9676,463.8003,0.8543,-12.9088,489.0138,-15.3334,-0.2276,503.2316,9.596,13.5149,468.7029,-1.0812,20.5241,482.7695,-10.3293,39.5462,476.7169
-18.3033,75.5268,404.2659,-32.3447,73.6197,397.3468,-28.0784,-3.2945,413.839,-9.77,1.837,424.9055,4.4656,12.0609,432.2417,17.3833,18.4172,439.4931,-43.3668,37.9325,440.6773,-50.5852,14.5609,469.0544,-54.2906,-2.8508,490.667,-22.2403,-38.3236,436.264,-27.9106,-44.2175,463.0429,-35.8824,-34.1727,478.3906,-0.6742,-35.4213,455.4028,-8.126,-41.5022,483.8192,-20.0406,-33.1695,502.914,14.0127,-18.789,462.1271,5.0039,-20.4516,488.5861,-9.0967,-9.6386,506.1716,11.2247,10.3953,469.853,2.2271,16.7651,485.3278,-7.5572,36.2139,482.1636
-21.4206,75.6912,404.8371,-35.6968,74.0687,398.3386,-33.8407,-2.3116,417.5374,-15.0759,2.5185,427.9563,-0.2888,12.4541,434.5611,13.0372,18.5742,441.2555,-48.1571,39.1158,442.1912,-56.3623,16.0988,471.0687,-63.9624,-0.7266,492.1197,-29.9952,-36.1637,442.0986,-34.7276,-44.0366,468.5489,-42.0555,-34.2844,484.3982,-6.0881,-34.3308,458.9781,-12.1322,-40.8282,487.6356,-22.6064,-33.5638,507.9707,8.7947,-18.3048,464.6838,2.2344,-23.1747,491.4653,-10.411,-14.8585,511.3634,8.245,10.0521,471.7254,0.8932,14.3071,488.7208,-9.2414,33.8337,488.6967
-25.3235,77.4815,404.6839,-39.6994,76.1244,398.3464,-40.8553,0.8071,421.4108,-21.8353,5.378,431.4778,-6.6058,15.0146,437.4944,7.0072,20.909,443.8025,-55.2876,42.784,442.8233,-65.6184,20.6884,472.2993,-77.0073,4.3132,491.9499,-38.531,-28.9551,450.9541,-42.9894,-34.0494,478.1234,-49.5906,-23.231,493.5956,-12.9212,-29.4347,464.7887,-17.4063,-35.6242,493.7986,-26.316,-29.1104,515.1102,3.989,-15.4666,467.4051,-1.165,-20.2881,494.501,-12.1031,-13.5007,515.932,1.6592,15.8982,474.952,-4.0676,18.6032,492.8653,-13.8449,38.2211,494.748
-28.1921,83.4897,404.4442,-42.7199,82.6495,398.369,-47.7453,8.7194,425.11,-28.3416,12.6797,434.6919,-12.5011,21.7121,440.0297,1.5199,27.1189,445.8632,-62.723,51.1462,442.5897,-76.0182,30.2073,471.9813,-90.348,14.4789,490.1821,-47.3948,-19.1174,456.5582,-51.3451,-25.3907,483.559,-57.2208,-13.7524,498.7256,-20.9608,-21.3706,469.1462,-24.3376,-28.9882,497.9658,-32.086,-23.5333,520.0159,-4.2078,-8.0461,471.3613,-9.0373,-13.258,498.4447,-18.8836,-7.4867,520.6875,-5.2109,24.8554,477.6082,-9.3241,23.4722,497.0077,-18.7684,42.9456,500.956
-30.7314,90.1148,403.7498,-45.0058,89.421,397.0839,-52.986,16.5224,425.861,-33.9126,20.332,436.1418,-18.0932,29.1573,441.8741,-4.2018,34.4182,448.1353,-68.0076,59.2252,440.7284,-83.289,39.1643,469.7239,-98.3508,23.2921,487.1944,-54.674,-10.7677,457.742,-59.358,-16.0321,484.8408,-64.6748,-3.8076,499.7503,-29.61,-11.215,473.388,-33.5266,-18.6817,502.1788,-41.1899,-13.5706,524.3407,-12.7834,1.6222,475.7802,-17.531,-4.4692,502.6941,-27.1202,0.2734,525.2896,-11.3073,31.942,479.5723,-15.603,30.4449,498.5777,-25.1156,49.2987,504.7458
-32.097,96.0837,402.458,-46.3528,95.747,395.7251,-57.0952,23.8685,426.1237,-37.9502,27.23,436.4274,-21.8533,35.6137,442.0491,-7.814,40.5176,448.2702,-71.6448,67.2743,439.1888,-88.428,48.3805,468.0303,-102.2802,32.5264,486.4901,-61.4762,-2.0063,458.9155,-67.3492,-6.797,485.8702,-72.6489,5.4419,500.774,-36.8434,-1.5267,476.0863,-40.391,-11.2745,504.2358,-48.0844,-6.9976,526.5634,-17.6511,8.138,476.1582,-22.998,1.9536,502.9381,-32.4436,5.3398,525.836,-15.3334,36.7719,480.1847,-20.0367,34.4289,500.1471,-29.4896,52.6383,508.0882
-33.6149,100.5137,400.6065,-47.5906,100.2361,393.3075,-60.9162,29.4719,425.2583,-42.143,32.789,436.2385,-26.1303,41.044,442.2758,-12.2635,45.8752,448.9257,-73.8792,74.1105,437.384,-91.2462,56.8512,466.5023,-101.0813,41.2883,487.5988,-68.7936,6.3694,459.4376,-75.6204,-1.8559,485.3169,-81.1705,9.9191,500.5006,-43.0567,5.119,476.6679,-46.5292,-6.4734,504.1189,-54.3758,-3.332,526.5814,-24.1202,15.0879,477.7476,-28.3893,6.1437,503.9349,-38.1025,8.9675,526.7971,-19.5364,41.1123,480.7025,-24.0732,38.1413,500.5251,-33.5845,56.0891,508.9756
-34.8787,103.6925,398.774,-48.7143,103.4709,391.2111,-63.6506,33.5093,424.2002,-45.0463,36.7725,435.48,-29.0371,44.9176,441.6737,-15.2333,49.681,448.5014,-74.3269,79.6179,436.7625,-91.1927,63.9107,466.7581,-97.1947,49.1533,489.784,-72.7837,13.3473,459.9572,-78.882,-0.1152,483.8328,-84.4299,9.5442,500.4436,-48.3704,12.6819,478.1998,-50.4164,-2.1454,504.4932,-58.5146,0.8193,526.8903,-28.3542,20.7633,478.4447,-32.5406,11.6058,504.5716,-42.7436,14.9793,527.1441,-23.2799,45.2428,480.259,-28.3269,42.4591,500.178,-37.8976,60.5599,508.2255
-35.8691,105.2577,397.8895,-49.5627,105.0062,390.0731,-65.0511,35.1135,422.9536,-46.6607,38.4196,434.5667,-30.7748,46.593,441.0347,-17.1031,51.3844,448.1041,-74.2867,81.7729,436.506,-90.5904,66.4522,467.1252,-95.1893,51.4596,490.3216,-74.228,15.1523,458.8732,-80.3651,1.8032,482.8944,-86.0225,10.751,499.8629,-50.0564,14.7418,477.5412,-52.1483,0.1556,504.0147,-60.3255,3.2851,526.3606,-29.6809,21.9478,477.4684,-36.2871,16.5731,504.1418,-46.9676,20.9819,526.3113,-25.1505,47.1369,479.9185,-30.205,44.469,499.9008,-39.8008,62.814,507.3428
-35.2521,106.1227,399.7727,-49.0804,106.4437,392.1999,-65.6065,35.8419,422.9941,-46.9476,38.3389,434.3788,-30.7686,45.9297,440.8301,-16.8704,50.1707,447.809,-73.0235,82.5049,438.6206,-88.794,66.7372,469.1965,-93.7836,51.8705,492.3932,-74.0302,12.5759,456.9313,-80.7646,2.2026,482.0518,-86.4849,10.9687,499.094,-48.8478,9.3769,473.8577,-55.2511,1.9847,502.2188,-64.135,6.8961,523.9663,-31.3795,21.8961,477.6813,-37.6732,15.5585,504.2185,-49.0868,22.5113,525.3464,-25.1327,46.8956,479.548,-30.2906,44.8511,499.3614,-39.7047,63.7054,505.6773
-33.7838,104.2784,401.0047,-47.3524,104.3662,392.9699,-63.4655,33.2593,422.8057,-45.2561,36.0632,434.8288,-29.462,43.9397,441.865,-15.8965,48.4179,449.3332,-71.6649,80.6477,439.546,-87.7471,64.9583,470.3552,-93.0077,50.1694,493.5417,-73.2517,10.0418,456.4089,-81.0938,1.4505,481.8783,-86.9774,10.4615,498.7361,-48.0668,8.2413,475.0661,-54.9428,1.09,503.3783,-64.5954,7.2546,524.4691,-29.3196,18.6846,477.8949,-38.0896,16.5231,504.3981,-50.4642,25.783,524.0481,-24.4762,45.0516,481.0602,-29.8521,42.9423,500.9396,-39.4972,62.0002,506.2091
-32.3311,100.3379,401.1068,-45.8383,100.2567,392.9691,-61.2309,28.9007,422.59,-43.1521,31.9295,434.7548,-27.518,40.0053,441.921,-14.0702,44.6529,449.498,-71.1555,76.6334,438.7933,-87.8233,61.0807,468.9622,-93.7962,47.1786,492.5219,-73.9268,8.1181,456.8083,-83.0531,-2.6964,480.9694,-90.137,4.9887,498.021,-46.3998,3.3853,474.4497,-55.8616,0.2857,502.7493,-66.7382,8.3942,522.547,-28.2929,15.342,478.3507,-38.5076,15.0129,504.4189,-52.0706,26.9957,521.6659,-23.5741,41.8849,481.0132,-29.5276,40.151,500.7551,-39.836,59.2236,504.4933
