j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.5722,36.3998,315.829,-29.8618,38.2876,313.0481,-40.6758,-33.5031,312.8966,-19.8217,-30.4365,319.1974,-3.8948,-26.8355,323.9269,11.5762,-15.1742,327.9858,-35.9628,-6.3435,336.3375,-40.5022,-39.5502,353.6656,-41.0621,-66.596,364.116,-40.9877,-71.2632,331.6388,-41.195,-96.3622,344.0966,-42.0497,-97.2644,366.0614,-18.4917,-62.7725,351.887,-19.678,-74.8802,379.3095,-23.3888,-62.8176,396.0942,-6.3078,-45.9654,361.2969,-8.0016,-59.3936,387.5288,-17.2701,-48.2516,402.7259,11.9427,-33.4754,357.8175,6.5305,-37.4162,380.8649,-3.4777,-29.3043,397.449
-12.0638,38.3376,320.9857,-25.3992,40.5748,318.7334,-37.8449,-30.9415,317.558,-16.7111,-28.4661,323.1469,-0.545,-25.3155,327.3577,15.325,-14.0844,331.075,-30.0986,-4.8808,340.7872,-33.5968,-38.7175,357.2039,-34.1486,-66.1299,366.6513,-40.3489,-69.0176,335.7236,-42.0186,-94.4056,347.8358,-41.2829,-96.597,369.7141,-14.3552,-65.0863,350.8852,-13.7875,-85.0643,373.2584,-17.1801,-72.3799,389.6473,-1.2907,-48.8946,361.7956,-1.8102,-65.3193,385.7842,-10.494,-52.988,400.3969,15.6251,-32.5537,360.8037,12.005,-39.3288,383.5412,2.4275,-31.1586,400.3494
-8.5206,39.4993,326.2267,-21.8652,42.2103,324.6524,-36.5928,-28.8197,321.7021,-15.1659,-27.1701,326.4103,1.2611,-24.6503,329.9887,17.6247,-14.0326,333.3518,-25.8443,-4.2001,345.008,-28.8106,-38.7984,360.1829,-29.1227,-66.6872,368.1275,-40.1366,-66.0744,341.353,-42.5,-90.9197,354.4583,-39.7963,-92.4803,376.2357,-12.5517,-65.3481,352.0505,-10.8436,-90.2929,368.8033,-13.912,-77.1512,384.893,1.8891,-52.4348,360.9131,2.3247,-71.7067,382.363,-5.4618,-58.6994,396.895,17.1221,-32.9328,363.4127,16.772,-46.1005,384.3558,7.4895,-38.4802,401.5828
-5.0085,40.4384,329.593,-18.3255,43.4833,328.4552,-34.7901,-27.1225,324.6353,-13.2049,-26.0531,328.751,3.3719,-23.9779,331.898,20.0687,-13.8029,334.9797,-21.4281,-3.3918,347.5539,-23.7366,-38.2689,361.7641,-24.4346,-66.4889,368.4079,-37.8084,-63.3604,346.2021,-39.8219,-87.5343,360.5892,-35.7201,-88.1915,382.1934,-10.4079,-66.0761,351.6448,-8.5734,-92.3247,366.6594,-11.1394,-78.8871,382.5919,5.0172,-53.5842,360.989,6.1573,-74.0994,381.1472,-0.7993,-60.5867,395.639,20.9592,-35.2116,363.8634,21.5877,-50.3227,384.2508,12.5084,-42.7961,401.6265
-0.6521,41.3409,332.059,-13.9376,44.6551,331.4111,-31.903,-25.5668,327.2907,-10.1746,-24.9647,330.684,6.5363,-23.2486,333.2916,23.5239,-13.4364,335.9286,-17.0003,-2.5997,349.4327,-19.2774,-37.7344,362.832,-20.2461,-66.2099,368.2367,-34.9654,-61.7472,348.7137,-37.0011,-85.7972,362.9541,-32.2139,-86.6488,384.41,-7.8626,-65.4638,352.6293,-6.3494,-91.9693,366.9918,-8.3327,-78.4857,382.9687,8.3041,-53.338,361.8069,9.5276,-74.1623,381.5418,3.264,-60.5707,396.274,25.0797,-35.621,364.2177,26.1784,-51.2887,384.1967,17.7316,-43.6075,401.822
3.4549,42.3942,335.7738,-9.7247,46.1299,336.274,-30.2472,-23.3635,331.7617,-8.3108,-23.5229,333.4268,8.6008,-22.3936,334.7381,26.0554,-13.1844,336.2686,-14.5129,-1.6234,352.3034,-18.069,-37.0898,364.2085,-20.0722,-65.701,368.4967,-33.8708,-60.6996,350.7636,-36.2717,-85.4367,363.3533,-31.4413,-87.0531,384.7554,-6.989,-64.8364,354.0946,-6.1215,-91.9473,367.6573,-7.0373,-78.8347,384.0348,9.7386,-53.8344,362.0436,10.5294,-75.6879,381.0229,5.3712,-62.3203,396.3755,27.5404,-36.4769,364.0531,28.5979,-53.0639,383.8388,21.0991,-45.3931,401.8923
5.1014,43.3662,337.4906,-7.983,47.4017,338.1396,-30.1426,-21.5863,333.6139,-8.1998,-22.2548,335.0509,8.746,-21.5185,336.1905,26.4225,-12.7177,337.57,-14.9499,0.0054,353.6628,-20.1039,-35.0583,365.1468,-22.3298,-63.7999,368.3039,-31.7626,-59.2637,352.9127,-32.846,-84.461,365.8191,-29.7111,-86.3654,387.5112,-7.4651,-62.8407,356.9632,-6.9841,-89.4096,371.3078,-6.9688,-76.6194,387.9634,9.4077,-53.0202,363.5458,9.8683,-74.9543,382.5929,5.6415,-61.5857,398.2267,27.9024,-36.1416,365.1318,28.9539,-52.7838,384.714,22.0124,-45.0796,402.9748
8.502,44.9765,337.4469,-4.4954,49.2417,338.3318,-27.8132,-19.4976,336.9016,-5.85,-20.4677,337.7239,11.1312,-19.9641,338.3443,28.9709,-11.4054,338.897,-16.8467,3.3995,354.6617,-25.9614,-30.4299,366.7123,-29.7794,-58.9078,370.6408,-28.6999,-57.8234,357.1403,-29.3091,-84.1578,371.0466,-27.672,-88.6755,392.5154,-5.5721,-60.6707,361.4904,-5.3873,-87.4142,377.3002,-4.8297,-75.6486,394.6858,11.6536,-50.843,367.0187,12.0211,-72.5668,387.1916,8.1084,-59.2823,402.9781,30.4636,-34.3672,367.0677,31.529,-50.7567,387.1751,24.9829,-42.6578,405.4112
10.8165,45.5151,337.0661,-2.1797,49.8451,337.5758,-25.6684,-18.8355,339.0299,-3.721,-19.814,340.1933,13.2517,-19.3189,341.0191,31.1063,-10.7825,341.4143,-19.7125,6.1908,354.3951,-32.5972,-25.8903,366.7554,-37.3004,-54.0583,371.7993,-26.4474,-57.5846,360.172,-26.9933,-84.7379,374.9872,-26.2483,-92.0694,395.7163,-3.446,-59.8366,365.1264,-3.2608,-86.7776,381.9099,-2.8318,-75.8927,399.8636,13.5439,-49.254,371.1203,13.751,-70.4698,392.4538,9.48,-57.3463,408.282,32.7048,-32.941,370.2619,33.847,-48.7726,390.8727,27.1835,-40.1744,408.8357
12.6338,45.9146,335.7866,-0.3256,50.3594,336.2416,-24.2446,-17.9828,341.5402,-2.2905,-19.0596,342.4667,14.6946,-18.646,343.0449,32.6088,-10.2306,342.7669,-21.5237,8.7142,353.8911,-37.0998,-21.8862,366.8599,-42.9477,-49.5351,373.3669,-24.0044,-57.2999,363.7163,-23.8323,-85.4649,379.6023,-23.752,-95.712,399.07,-1.8948,-59.2557,368.0865,-1.6251,-86.6613,385.5539,-1.116,-76.4798,403.9136,15.1869,-48.522,373.855,15.5396,-69.9215,395.9235,11.2451,-57.052,411.9526,34.0892,-32.4765,372.2192,35.1613,-48.5856,393.5465,28.6254,-40.0636,411.5925
13.007,46.1049,332.9019,0.058,50.5915,333.2219,-23.7917,-17.1034,344.1515,-1.8258,-18.1392,344.8045,15.1665,-17.7084,345.0754,33.0762,-9.3667,343.8618,-23.4132,12.4082,355.9811,-40.7514,-15.7977,372.7933,-49.9974,-41.0883,383.5588,-22.7104,-57.0232,366.8872,-21.9231,-86.0915,383.4425,-22.113,-98.8439,401.3685,-1.6186,-59.2313,370.6753,-1.4744,-87.8277,388.679,-1.4324,-78.0366,407.2568,15.3856,-48.2646,376.178,15.5448,-70.4713,398.7819,11.12,-57.8038,414.936,35.1551,-33.0515,373.2068,36.6898,-50.5369,394.8708,30.0319,-41.9082,412.8213
12.4471,47.0223,329.0669,-0.5721,51.2935,328.6564,-23.6408,-15.3478,345.9082,-1.6823,-15.932,347.1254,15.2912,-15.1821,347.7088,33.096,-6.6977,346.0307,-24.3471,17.7417,357.1099,-41.8327,-6.9345,378.0365,-55.6531,-27.7677,392.7326,-21.8426,-54.1518,371.2948,-20.522,-82.6496,389.9388,-20.6219,-96.7756,406.8043,-1.0521,-56.6983,374.3332,-0.6092,-85.3473,393.4538,-1.8448,-75.7484,412.0907,15.5944,-46.1672,379.0087,15.8168,-68.8857,401.958,11.0042,-56.1012,417.9077,36.0269,-32.7696,374.4285,38.2314,-52.3812,395.7897,31.3872,-43.6711,413.6304
12.8268,47.8215,326.5048,-0.2488,51.8419,325.6258,-22.5538,-13.9419,346.7408,-0.6114,-14.0841,348.3249,16.3367,-13.0177,349.1161,34.0322,-4.3636,347.1699,-24.3324,21.0073,356.9695,-42.0828,-1.7188,380.0707,-57.1622,-19.9937,396.7931,-20.9586,-52.3511,373.1787,-19.7818,-80.6876,392.6833,-20.0025,-95.0382,409.357,0.111,-53.3574,378.4946,0.6239,-81.2471,399.9194,-1.6704,-71.7419,418.5039,16.8421,-45.0175,379.955,17.2155,-68.6603,402.7401,11.6585,-56.1435,418.6601,37.2626,-31.7151,375.4489,39.7301,-52.6083,397.0504,32.4513,-44.5821,415.0393
13.3192,48.1833,324.8504,0.2376,51.9838,323.3215,-22.0409,-13.1181,346.4791,-0.1717,-12.8933,348.8639,16.7217,-11.5635,350.2225,34.372,-2.7624,348.5424,-21.1681,21.4393,357.8079,-37.1167,-1.3184,383.5025,-50.9706,-19.3721,401.4784,-21.5441,-51.5078,373.0028,-21.1775,-79.8341,392.5736,-22.0779,-94.0613,409.3299,0.459,-50.3655,381.3392,0.9074,-77.0087,404.4294,-1.7931,-67.1516,422.7746,17.1193,-44.393,380.9121,17.4157,-68.87,403.7937,11.5041,-56.4879,419.6913,37.3201,-31.5444,376.3335,39.5975,-53.7785,397.8022,32.0371,-46.009,415.7875
13.3906,48.228,324.4229,0.3366,51.8389,322.3099,-22.0838,-13.1163,345.7409,-0.3307,-12.5792,348.9835,16.4787,-11.0169,350.9844,34.078,-2.0292,349.8444,-18.8269,20.1805,357.846,-33.2172,-3.5923,384.5307,-44.9552,-22.5191,403.1048,-24.7991,-51.2082,372.0725,-26.7926,-79.1733,391.4038,-29.1681,-92.6857,408.6018,0.0243,-48.7707,382.797,0.2764,-74.473,406.8103,-2.9334,-64.1048,424.7881,16.1729,-43.1887,382.1866,15.9453,-67.1224,405.3991,9.4579,-54.4479,420.8351,36.4227,-30.7207,377.8814,38.236,-52.9097,399.5642,30.0778,-44.66,417.0681
13.1784,48.2423,324.8542,0.1458,51.6192,322.2742,-21.9532,-13.6467,345.1404,-0.3392,-12.7214,349.138,16.3604,-10.8608,351.7186,33.8307,-1.5715,351.1613,-17.6462,18.8689,357.9059,-31.0579,-5.8183,384.7651,-42.9836,-24.53,403.4373,-27.5371,-51.712,370.778,-31.6248,-79.5777,389.5459,-35.2579,-92.6746,406.8454,-0.2987,-48.7545,383.4697,-0.2697,-74.4643,407.9655,-4.1353,-64.2466,425.9003,16.3389,-42.722,383.2547,16.3228,-66.4293,406.7201,9.2563,-53.4942,421.6783,36.0784,-29.9013,379.318,37.8113,-51.7443,401.0276,28.9338,-42.8218,417.8377
14.1058,47.1336,324.7234,1.0608,50.1903,321.8262,-20.0351,-15.4397,344.5974,1.4544,-13.9869,349.0797,18.043,-11.722,352.0275,35.3012,-2.0308,351.8088,-14.7523,16.4118,357.9593,-26.7357,-9.1861,385.3415,-39.5579,-27.4365,403.8758,-28.2317,-53.2281,369.7009,-34.2172,-80.8227,388.0325,-38.9468,-93.7817,405.1701,2.2731,-49.0563,384.1661,2.8555,-74.0026,409.1245,-1.3552,-63.383,426.7454,18.3749,-42.8786,383.986,18.6209,-65.9796,407.6816,11.2491,-52.5826,422.0753,37.5541,-29.5891,380.3758,39.2837,-50.7464,402.3074,29.6941,-40.2923,417.7913
13.9677,42.2261,323.9799,0.8633,44.9686,321.0363,-18.7924,-20.9813,344.1689,2.6486,-19.0145,348.6874,19.1749,-16.3564,351.6561,36.2097,-6.2782,351.4138,-13.6731,10.6766,357.299,-24.6974,-15.3304,384.8006,-37.6011,-33.4024,403.4526,-28.1417,-58.3198,368.9459,-34.9262,-85.4153,386.9259,-40.1412,-98.6245,403.7283,4.2686,-53.326,384.2214,5.4167,-77.6404,409.4021,0.8464,-66.4942,426.6031,20.5205,-46.5887,384.2389,21.5152,-68.9357,408.3233,13.7678,-55.1383,422.1295,39.3316,-32.8648,380.7331,41.726,-53.2561,403.2203,31.2889,-41.9621,417.5212
