j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
97.364,115.5354,386.5375,86.8668,116.1179,377.4231,59.188,55.6973,407.4659,74.2536,58.7185,420.2682,87.8442,67.2548,425.8741,101.604,73.8814,433.6116,48.9483,108.8796,422.0414,52.1136,103.0052,455.3802,56.0516,97.8277,484.6665,38.4055,32.6823,441.4423,34.3477,45.3674,460.1939,36.5275,62.0188,466.6731,63.7221,38.5794,461.4082,52.9347,45.7476,485.0989,45.2246,61.2131,495.1673,83.0593,68.8975,470.5397,80.6189,69.7352,493.3202,71.8614,78.5964,510.2254,101.5144,87.1173,469.3513,101.4555,95.817,492.8426,92.6352,106.7352,504.1118
98.272,114.9281,386.4168,86.831,118.2094,379.2099,54.1323,59.1354,406.7852,71.1468,58.2452,417.2596,86.6097,63.9063,421.4848,102.2254,67.3951,427.5749,45.863,110.1622,420.8976,51.5281,101.4629,453.274,58.9571,93.7669,481.3022,29.0218,38.6498,439.4318,26.1429,51.5815,458.2329,30.4447,67.6781,465.0442,55.7809,35.5882,455.4637,44.6478,41.9978,479.2118,38.1433,56.6142,491.2139,79.7856,61.8988,465.1588,76.4671,60.9226,486.3967,67.9884,75.5717,498.8271,102.8676,85.8391,459.811,103.2748,97.5341,480.2515,95.6738,111.8461,488.0869
98.7973,113.925,384.3038,87.5153,117.9012,377.1968,52.2157,59.63,403.2302,69.1713,57.7074,413.6616,84.8695,62.5617,418.0206,100.6234,65.1905,424.1863,47.9464,110.4731,420.326,53.8416,100.1043,452.1652,62.611,90.7503,479.2872,27.5041,42.4771,438.0313,24.6826,54.3052,457.554,29.8454,70.2202,464.1916,53.8815,33.5915,450.9931,43.4626,38.412,475.431,37.4278,51.7157,489.0908,79.197,51.8783,460.3253,74.5257,54.7076,480.6028,68.331,72.4501,489.9745,101.3458,83.8714,456.1913,101.8024,95.6786,476.4201,93.3886,110.6784,481.7319
98.6391,113.4567,382.5756,87.4395,117.3421,375.2903,51.4218,60.1477,402.6923,68.2942,58.353,413.2802,84.0116,63.1768,417.6037,99.7522,65.8253,423.7947,49.5186,111.6659,420.1321,55.8583,101.2997,451.8867,66.5267,91.6688,478.2197,29.5697,49.3147,441.694,23.8872,56.1743,462.8991,27.4162,71.3367,471.9352,55.0231,34.5376,451.5648,46.092,34.4276,477.0446,40.5643,45.7026,492.6112,78.7818,50.858,459.5191,74.8977,52.8019,480.065,70.3515,71.5236,488.4214,99.2193,82.4089,456.4723,98.8883,92.7089,476.7683,89.4198,107.8239,479.1945
98.735,113.7826,381.9669,87.6295,116.9953,374.2241,52.0195,60.9753,404.4404,68.6885,60.1611,415.4623,84.224,65.5367,419.7924,99.7799,68.8595,426.1237,52.3877,114.158,421.4572,53.9827,104.1484,453.9112,68.0405,92.7466,477.8356,34.7184,56.6416,448.1224,25.4476,54.3194,471.5293,24.2581,63.3707,487.0425,57.6911,41.0774,457.0485,51.3575,30.0867,480.9989,46.4134,39.3153,498.0397,82.3389,46.8025,459.5602,79.6705,47.5534,480.3764,75.6929,66.7636,487.8696,101.8556,78.0104,460.2868,103.0708,83.3676,480.2866,92.9684,98.2639,480.0836
101.3754,115.5935,383.7119,90.0374,118.3888,376.1463,55.6423,63.6488,409.9079,72.6183,63.4291,420.48,88.2347,69.0772,424.1168,103.9405,72.7673,429.8458,51.4214,117.2114,420.7379,47.5497,110.8357,453.9096,67.6355,101.9369,474.3393,40.2957,57.474,454.5437,31.8949,54.0939,478.9773,29.6521,60.9322,495.4761,62.2365,40.9478,460.4276,56.0923,29.6377,484.1622,51.7999,38.5914,501.5233,86.564,46.9553,462.1145,84.0979,46.639,482.9668,80.7359,66.3171,489.4836,109.962,72.0962,464.3174,107.9677,79.2275,482.8961,97.5262,93.8116,481.3863
103.0499,117.027,385.5593,91.7693,118.4126,377.5324,60.2392,64.2172,414.7889,76.8801,66.0263,425.7347,91.9633,73.0285,429.2653,107.2093,78.2547,435.0406,51.2526,117.0732,420.3997,43.3303,114.3581,453.3522,67.3088,110.8524,471.0365,46.9341,60.3432,460.5478,39.5772,58.2011,485.85,37.4672,65.5359,502.1517,68.2973,46.2741,467.6293,63.3443,34.8754,491.8061,59.2772,45.8966,507.9922,92.9385,52.1579,467.9883,90.9613,53.0405,488.8763,86.4762,73.1949,492.7083,115.0206,78.8496,469.1527,111.3622,88.6724,486.1858,99.8675,101.9222,482.1467
104.8991,116.6584,386.3598,93.7194,116.7515,378.0767,64.0018,64.8612,419.833,80.3347,68.4717,430.7966,95.0139,76.4779,433.8657,109.8948,82.936,439.3395,52.9807,115.5023,420.7358,42.8107,114.9438,453.1743,67.5215,115.2159,470.1833,51.7328,63.845,466.1033,44.9267,63.2812,491.7716,42.6714,71.3166,507.7199,72.7422,49.4835,473.1396,68.3763,38.5647,497.4881,64.0544,50.1589,513.2011,97.7435,58.2839,473.8348,96.3474,59.5261,494.7515,90.9389,79.685,497.068,119.633,85.6646,472.8466,115.3222,97.1546,488.6389,102.9644,109.2049,483.5326
105.318,115.0916,387.6695,94.1244,114.8019,379.4099,63.8612,65.9961,424.3706,80.2576,70.087,435.0675,95.0385,78.0902,437.6118,110.0069,84.6966,442.6528,55.7947,114.7404,424.2633,43.3669,114.9283,455.91,67.418,115.5267,473.8316,52.5995,64.9593,471.3485,46.226,64.3726,497.9353,43.8979,71.4477,514.322,74.1307,49.9517,477.5108,70.5551,38.2009,502.2805,66.1439,49.0487,518.4936,97.4865,60.8787,478.0317,97.1883,57.9297,498.8215,91.7367,77.8175,502.7908,119.5803,86.9944,476.2396,116.795,96.3787,493.6802,104.0317,108.6243,490.3422
105.8071,113.1621,389.3152,94.605,113.1524,381.0619,62.2782,66.863,427.2313,78.8458,70.5038,437.8266,93.9636,77.9165,440.1726,109.2097,83.9892,445.05,63.7711,114.1806,431.3641,45.9969,114.7734,460.3609,67.8287,113.1265,480.8709,50.4256,65.1468,474.2408,43.662,64.1675,501.0665,41.1081,70.1329,517.8561,71.2927,50.6322,480.8987,66.7702,38.7339,506.6885,62.5266,48.7489,523.4722,94.8205,62.9861,481.8386,95.2379,55.7156,502.1282,90.3166,75.1754,508.3007,116.5031,84.1128,479.2814,115.1135,90.2709,498.2589,103.0161,103.5488,497.0964
104.9157,110.5838,392.1358,93.6361,111.3217,384.0222,59.086,66.7565,430.2776,75.9714,69.2966,440.6908,91.5424,75.7517,442.8987,107.1895,80.8427,447.6271,63.1896,112.3031,434.5499,47.7426,112.3671,464.8383,65.2918,106.8759,488.5421,47.1369,63.0804,476.7744,40.4259,61.0159,502.8886,38.0949,64.6607,520.3609,67.1368,52.0285,484.7794,61.8208,41.6378,511.3089,58.5224,50.2897,529.0365,92.5262,60.3251,484.8698,93.0208,52.5703,505.9681,88.5359,71.7104,513.3533,113.3962,81.7571,482.0603,112.7356,87.722,501.1387,101.8492,102.0418,500.4837
103.0576,108.6567,393.3793,91.6672,109.7928,385.4692,56.758,65.4936,431.7107,73.8742,67.4599,441.868,89.6406,73.4854,443.8963,105.4901,78.1108,448.425,61.1817,110.7997,435.9729,50.827,108.5228,468.2776,62.4248,100.2543,494.6807,45.6074,60.9097,478.5772,39.2769,58.3073,505.185,36.8633,60.0888,522.9332,65.7499,51.7904,486.9154,60.8232,42.2881,514.2329,58.1554,49.3232,532.7636,91.6825,58.848,486.0951,92.7078,51.4974,507.2867,88.3068,70.0051,516.1802,110.4126,82.1295,482.8433,112.1697,85.8879,502.4082,101.8314,100.6199,502.705
102.81,106.4062,395.1936,91.2377,108.6598,387.8041,55.3901,63.789,432.7585,72.938,64.1656,442.3465,89.0969,69.1448,444.1071,105.3426,72.5763,448.2796,62.276,108.8923,439.2061,53.4056,104.6859,471.758,60.1255,94.6114,499.2052,43.7253,57.5282,478.9305,37.2084,54.0303,504.7261,34.564,54.2988,522.5288,65.504,47.89,487.1546,61.0173,38.0673,514.1975,59.1301,42.7065,533.5602,91.6457,53.3787,485.9928,92.9353,45.4012,507.1864,89.3034,62.7371,518.468,110.4988,77.3472,482.5674,112.9306,80.8295,502.1112,103.1902,95.9182,503.3181
101.3489,103.9624,397.7869,89.693,107.6701,391.1539,52.3278,62.0988,434.124,70.2329,60.3787,442.8675,86.7914,63.9742,444.2415,103.415,65.8286,447.8923,61.5661,107.4449,443.0174,54.7097,101.1837,475.725,59.7675,89.8869,503.0526,41.5746,54.1803,479.7484,35.7069,49.8594,504.6445,33.0903,49.248,522.4428,62.1187,44.5204,487.5437,57.2488,35.0025,514.3574,55.799,38.1935,534.0479,89.416,49.0564,486.0343,90.7109,41.6958,506.6552,88.2313,58.3494,519.2055,108.706,70.4697,482.3959,111.767,73.1548,502.3574,103.3359,89.0126,503.5597
