j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.9185,114.7699,267.9833,27.3108,106.6654,264.8194,16.4917,69.7696,321.6004,-0.4561,81.9792,323.7677,-13.3592,94.368,321.7609,-22.6331,108.6065,314.0125,7.3063,66.7912,291.2903,-6.7198,38.8336,309.8504,-26.5201,33.7119,327.4775,-11.1093,44.4631,348.7045,-27.2843,29.6327,364.5882,-44.964,16.8476,367.4112,-35.5652,58.1804,350.0849,-56.7202,43.8406,365.9423,-75.3746,32.1817,366.2304,-49.6934,73.5133,339.7067,-72.8288,60.2344,351.1335,-88.1967,49.3163,341.8803,-55.6212,92.4103,332.277,-75.049,82.8718,343.0336,-85.7262,70.472,335.5342
20.0068,116.5319,272.5254,31.249,109.2738,270.3743,20.4743,74.4204,328.4397,2.4053,85.1056,329.0195,-11.4144,96.1341,325.6445,-21.4556,109.0503,316.6377,13.3442,67.9356,296.7291,0.7114,38.7694,315.3237,-16.9817,30.1751,333.8194,-6.71,48.2836,354.8559,-22.5187,33.0841,370.218,-39.2392,19.0285,372.8381,-34.1264,59.1911,349.607,-55.6431,43.9278,361.7327,-73.342,31.4607,357.8187,-47.5122,73.0876,341.1291,-70.4712,58.4296,350.9776,-84.7464,45.8928,342.0306,-55.0374,91.6274,333.169,-75.037,81.2513,343.0141,-85.9611,67.864,337.9697
21.3511,117.8468,274.2713,32.9467,111.0901,272.3782,23.881,77.8884,331.6901,5.2964,87.6643,331.893,-9.0575,97.852,328.1278,-19.7272,109.9077,318.6621,15.5249,66.8134,296.2211,2.9979,34.9765,313.3652,-6.8219,18.4072,332.2869,-2.7458,52.1039,358.7309,-18.1227,37.2135,374.3468,-34.5759,22.8103,376.7635,-30.4666,60.865,351.5531,-51.1421,45.3716,362.9192,-67.9093,32.6375,356.5395,-44.2709,73.7056,343.4141,-66.5286,58.4431,353.0762,-80.4308,45.1046,344.7208,-53.09,91.1074,333.8777,-72.8895,79.9502,342.9076,-84.1363,66.3437,339.3901
23.7697,118.4995,275.429,35.4528,111.9155,273.4666,27.4637,78.9269,333.0516,8.7293,88.4094,333.3718,-5.8184,98.3468,329.6822,-16.7648,110.1763,320.2473,13.0647,65.7143,291.8912,-3.3901,31.757,305.4331,-6.9139,8.0955,317.9518,2.0871,54.0162,361.585,-12.3808,39.8138,377.8528,-28.6983,25.21,379.9667,-27.1357,60.8832,349.9278,-47.2771,45.4248,359.2254,-62.9518,33.8861,348.9705,-40.7527,73.5279,343.6452,-62.6259,57.9883,352.3877,-76.2723,44.7375,343.4887,-50.2872,90.8561,334.1847,-70.108,79.4326,342.4254,-81.5271,65.935,339.0459
26.0799,118.7216,274.9109,37.1549,111.4492,272.0557,29.7735,76.316,330.4818,11.799,87.0393,332.1934,-2.1687,98.1169,329.7056,-12.696,111.1031,321.3801,8.8941,66.8262,289.4504,-12.2096,33.504,302.4398,-16.4605,8.0705,310.4441,6.412,52.6244,361.3621,-6.7855,39.2404,378.8072,-22.9261,24.5234,381.4322,-24.7283,60.2793,345.5846,-44.339,45.9125,352.774,-58.7876,37.0538,338.7468,-37.0849,73.6145,342.2384,-58.4717,58.6063,349.9149,-72.0542,46.9672,338.9128,-45.5888,92.1039,334.5837,-64.1909,81.3592,342.0508,-75.5144,68.5442,336.4336
28.0741,116.7893,272.8063,38.5064,108.9844,269.072,33.2051,73.1512,327.2984,16.0136,84.7987,330.427,2.5452,96.6656,329.094,-7.7902,110.367,321.7298,5.8723,67.5563,290.2289,-18.9023,36.1057,306.2904,-25.9988,11.3653,314.4484,12.4156,48.4672,359.2803,0.6486,34.4959,377.3824,-15.4136,19.9372,381.1311,-20.1916,59.0175,345.3993,-39.2989,45.4115,353.301,-52.9211,38.5068,337.4655,-30.7192,72.304,343.0251,-50.3414,57.9334,351.2428,-62.9724,49.2801,336.8699,-39.0839,91.7664,336.1908,-55.7345,81.8694,343.8851,-64.2928,70.3077,333.0646
30.4341,113.8999,272.6062,40.3619,105.6513,268.4715,35.6,69.8573,326.7686,19.0744,82.2491,330.556,6.1116,94.7117,329.7484,-3.8623,108.891,322.8024,7.4333,66.0588,292.6675,-17.5888,35.973,311.0537,-23.6041,10.8656,318.9551,12.6981,43.4179,356.2981,-0.4676,28.2187,373.2738,-16.5897,13.7731,377.1984,-16.3678,56.9901,347.7601,-34.9669,43.7347,356.7884,-48.3919,36.9089,340.7517,-24.6,70.4362,346.2411,-41.8535,56.7985,355.5064,-52.037,51.2911,337.9861,-32.2387,89.5927,339.6962,-46.3741,79.9794,348.1116,-51.0203,71.6114,332.8673
32.623,109.315,271.5014,41.9577,100.8384,266.5309,39.1184,63.289,323.8407,23.3485,76.1676,328.9838,10.8717,89.137,329.335,1.0926,103.9156,323.4406,9.152,63.0274,293.8764,-15.8223,34.2426,314.694,-20.5375,8.8503,322.5679,14.2571,35.9501,351.3645,-0.2213,20.0287,367.3935,-16.6189,6.0007,371.6752,-10.2361,51.2802,350.5238,-28.0808,38.0566,361.9688,-43.0166,31.4562,347.2258,-19.5395,66.3587,347.3177,-36.2269,53.8595,357.1854,-46.5561,50.1922,339.2728,-25.7493,85.0694,342.4217,-38.7324,75.9538,351.6027,-43.1979,69.9771,335.2216
30.62,104.2863,267.5476,38.5737,95.5421,260.9165,39.0268,53.8658,315.3713,25.0988,67.4652,323.2497,13.897,81.2846,325.9964,4.8149,97.1935,322.3636,5.4058,59.7507,291.1496,-19.9594,32.3792,314.2705,-25.8283,6.8057,320.6387,14.6777,26.9898,344.0709,0.3957,11.2256,360.9048,-15.9215,-1.8763,367.694,-6.0686,43.1902,348.9599,-22.7272,30.2155,362.7017,-40.0045,26.4063,349.6256,-14.4527,60.283,348.783,-32.8963,48.9109,356.4972,-45.5658,48.1977,339.7647,-21.2791,79.2172,343.028,-33.8298,70.571,352.9672,-40.5805,66.5154,336.7814
25.1351,98.4153,262.9197,30.755,89.5289,254.3673,34.2735,42.7956,304.4279,23.6284,57.041,315.597,14.8817,71.7084,321.2858,7.4876,88.8409,320.5209,-1.3727,55.1581,287.4583,-25.9777,28.8354,312.801,-33.3544,3.4422,318.2576,14.4848,15.4773,336.1302,2.8568,-0.5751,354.7588,-11.8826,-13.438,364.8235,-5.8144,34.0147,344.4589,-21.6252,21.6494,359.9579,-41.053,21.1767,349.6458,-12.7039,51.8073,345.9228,-30.7788,41.6973,355.9271,-45.7963,44.1701,341.4578,-17.1657,71.5994,343.6132,-29.1223,63.2375,354.8127,-39.0231,61.7127,339.8578
17.1632,92.7871,259.3158,20.3169,84.2807,249.2466,27.1775,32.8865,294.1242,20.0953,46.9112,308.058,14.0075,61.7024,316.3139,8.4319,79.4272,318.1909,-9.0584,50.0764,285.4488,-31.6381,23.7849,313.276,-39.8877,-1.3903,318.4873,13.9127,3.0262,326.8895,6.1243,-14.5064,346.1278,-5.7383,-28.3289,358.4653,-6.0589,24.7124,341.1525,-20.4204,12.5228,359.3249,-41.4922,14.1935,353.2268,-10.5064,42.8996,344.766,-28.5481,34.5723,356.3486,-45.252,39.9671,344.8215,-13.6348,62.8462,344.1419,-24.3007,54.8318,356.6853,-36.6745,55.9077,343.6572
6.5432,86.9203,257.662,6.8795,79.0803,246.6114,14.2924,23.2904,285.79,11.4599,36.681,301.717,8.7696,51.2429,311.9499,5.9152,69.2402,316.0403,-18.9641,44.6739,285.2033,-38.8241,18.2335,314.8601,-47.4998,-6.7534,320.2809,4.982,-10.7357,315.0855,-0.3888,-30.3637,331.9847,-12.517,-44.5187,343.6698,-7.143,12.9143,339.3975,-17.6517,-0.5114,360.6829,-39.5583,1.4382,360.1348,-12.5615,33.0125,343.201,-31.0049,27.1856,355.6465,-47.6495,35.9483,346.31,-14.6438,52.5637,342.7013,-24.3029,44.7287,355.2274,-37.1526,49.7633,343.6715
-2.1723,80.827,257.413,-3.473,73.7808,245.9085,1.2956,14.942,280.804,1.0508,27.397,297.71,0.6274,41.399,309.0133,-0.086,59.2565,314.4337,-28.9421,39.144,284.645,-48.5303,12.505,314.4371,-58.5566,-12.1989,318.702,-10.1844,-20.1389,307.709,-16.7543,-40.2156,323.1067,-31.2226,-52.0357,334.7237,-14.4167,2.7858,336.9568,-23.3646,-11.4519,359.6612,-45.0162,-8.7149,362.4396,-19.4779,23.7338,341.3818,-39.4133,21.6908,352.6693,-54.6355,33.1277,343.8105,-21.5427,43.7074,340.4639,-31.2042,36.706,352.1847,-42.4591,45.0629,340.8936
