j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
22.2806,-3.3226,384.9271,14.6194,-5.4544,373.5095,2.9793,-73.9404,395.7245,12.7282,-67.2295,411.8466,20.9211,-55.2056,420.6387,29.4246,-45.1032,431.5356,-25.2016,-27.2088,411.2193,-43.454,-47.4423,431.5529,-59.6402,-65.1894,449.5265,-9.3392,-95.0655,437.179,-16.252,-106.9203,460.4421,-21.6587,-111.1614,477.0788,5.1029,-93.4549,450.0969,-4.8208,-100.4594,474.2104,-16.6954,-93.8572,488.887,17.4839,-75.1001,459.753,15.8413,-84.608,478.4462,1.7184,-73.4822,489.298,29.8187,-61.164,462.6305,19.7977,-61.5684,479.9342,5.3694,-51.609,484.0126
22.3977,-4.0467,384.6367,14.5309,-6.1813,373.3602,2.4353,-74.3361,396.3375,12.5185,-67.6088,412.2458,20.9923,-55.6113,420.8047,29.7873,-45.5214,431.4795,-25.8586,-27.7121,410.5908,-45.4226,-47.0314,430.591,-62.6692,-64.1018,448.2308,-9.4535,-93.6202,438.5989,-16.0705,-104.3531,462.1204,-21.2929,-108.0441,478.9461,5.0973,-92.3478,451.5129,-5.347,-97.2684,475.92,-17.1999,-89.8909,490.2407,19.2489,-77.0994,459.1612,16.2877,-85.1068,478.3474,2.4414,-73.7167,489.2811,31.3045,-61.915,462.3655,21.1116,-61.9233,479.5732,6.6797,-51.8744,483.4125
23.2262,-4.6173,384.0618,15.2525,-6.7978,372.8694,2.8778,-74.6589,396.5564,13.1374,-67.86,412.3208,21.7634,-55.8457,420.7021,30.7151,-45.7222,431.2137,-25.7906,-27.5637,409.8185,-46.5353,-46.4341,429.0426,-64.8862,-62.9972,446.0399,-9.1872,-93.2133,439.0371,-15.8866,-103.5161,462.6255,-21.0805,-106.8995,479.5245,5.4636,-91.6266,452.1362,-5.765,-94.7711,476.4884,-17.7085,-87.0907,490.5726,19.5729,-77.2784,459.0667,16.562,-85.3997,478.1973,2.7748,-73.8275,489.0137,31.7771,-61.7856,462.2916,21.7273,-62.0395,479.5814,7.2411,-51.9826,483.1885
23.1268,-4.8485,383.8367,14.9762,-6.9909,372.7651,2.257,-74.6351,396.8862,12.8032,-67.8803,412.4796,21.665,-55.9217,420.693,30.8632,-45.8492,431.0394,-26.5111,-27.9383,409.1109,-47.7285,-46.8487,427.7716,-66.6148,-63.2054,444.3777,-9.2923,-93.2032,439.4206,-15.6829,-103.4776,462.9563,-20.8746,-106.7191,479.8838,4.8889,-90.5232,452.8981,-6.3818,-93.2265,477.2839,-18.3857,-85.402,491.2367,19.4738,-77.6062,458.9159,16.1716,-85.5255,478.083,2.3512,-73.8888,488.7874,31.4427,-61.7621,462.2074,21.1915,-61.9391,479.3795,6.6801,-51.8826,482.8844
23.6889,-5.1786,383.3847,15.5547,-7.4342,372.3235,2.5833,-74.7352,397.2567,13.1175,-67.8184,412.7869,21.9981,-55.785,420.8697,31.2052,-45.612,431.1093,-27.1752,-28.3933,407.193,-49.1853,-46.1286,426.0877,-68.5957,-61.7959,442.7543,-8.8011,-93.0742,439.6513,-15.024,-103.0986,462.825,-20.2267,-106.2244,479.7708,4.9826,-89.7615,453.5463,-6.0652,-92.7597,477.9994,-18.1108,-85.0115,491.959,20.1872,-77.6413,459.0145,16.5163,-85.0272,478.327,2.6898,-73.2902,488.9133,32.1157,-60.9755,462.5439,21.7557,-60.6605,479.6486,7.2142,-50.5821,482.9609
23.5139,-5.2517,382.5648,15.2098,-7.5463,371.6387,1.5972,-74.2939,397.6922,12.4234,-67.3105,412.9902,21.5754,-55.2931,420.7891,31.0543,-45.1099,430.7671,-29.7415,-27.0077,404.5267,-50.728,-44.9415,424.3749,-70.2285,-59.6267,441.8126,-9.9076,-92.4649,440.1917,-16.2143,-102.4258,463.4888,-21.4572,-105.4353,480.4433,3.0389,-87.3439,454.4582,-7.3132,-91.4209,479.0592,-19.3573,-83.6619,493.0141,17.5447,-75.3288,459.776,15.6182,-84.9051,478.4103,1.8122,-73.0869,488.9329,30.8503,-60.444,462.2286,20.9677,-61.0492,479.6058,6.4306,-50.9361,482.8305
24.0121,-6.2982,381.003,15.6958,-8.7956,370.1309,1.768,-74.8811,397.6637,12.6295,-67.6109,412.8021,21.8398,-55.4668,420.3315,31.3686,-45.1095,430.0802,-30.8799,-29.1257,400.1041,-51.0761,-43.7778,423.2002,-68.9533,-56.6877,443.5409,-10.1407,-91.6604,440.8895,-16.7448,-100.9656,464.861,-21.963,-103.6862,481.8718,3.4987,-86.9458,454.6565,-7.232,-89.9203,479.2534,-19.3216,-82.2171,493.1997,19.0036,-75.475,459.4164,16.1376,-83.3612,478.6672,2.4327,-71.361,489.1157,31.6179,-59.2387,462.1005,21.8097,-59.0942,479.5298,7.2559,-48.9455,482.5613
24.5748,-7.2622,379.0951,16.0359,-9.9549,368.4444,1.9196,-75.1321,397.9742,13.1309,-67.5835,412.7161,22.6038,-55.3463,419.7527,32.4169,-44.8398,429.0493,-31.417,-30.921,396.545,-50.5083,-42.7404,422.0759,-64.9332,-52.8581,446.3566,-8.7374,-91.3526,441.5071,-14.5884,-100.2582,465.408,-19.6637,-102.5438,482.5258,3.1935,-85.7686,454.9009,-7.415,-89.0398,479.513,-19.6179,-81.3961,493.3933,19.3094,-74.7997,459.0809,16.3045,-82.4865,478.3911,2.6161,-70.3433,488.695,33.1233,-58.4572,461.2839,24.0707,-58.6175,479.1172,9.518,-48.425,482.0036
25.0131,-9.8996,377.398,16.2827,-12.7714,366.9511,1.887,-76.9822,398.4006,13.4064,-69.1804,412.7685,23.1227,-56.8738,419.3366,33.1942,-46.242,428.2045,-30.4334,-32.3947,397.1757,-48.0522,-42.8086,424.3258,-60.345,-51.4198,450.3015,-8.5873,-91.0354,442.4792,-14.2735,-98.6644,466.4082,-19.6545,-99.9879,483.534,3.1767,-85.2459,455.7365,-8.0776,-86.6812,480.2372,-20.6223,-78.054,493.2064,18.6464,-74.439,459.4491,16.5071,-82.834,478.6201,2.6937,-70.419,488.4209,32.9027,-57.2601,461.4237,25.2076,-57.5376,479.882,10.7198,-47.1771,482.4827
25.6776,-10.9878,377.1631,16.6399,-13.898,366.9919,1.6809,-77.0959,400.1821,13.7031,-69.2326,414.0974,23.828,-56.9964,420.1605,34.3288,-46.3922,428.5506,-29.3824,-32.7249,398.7487,-45.8299,-42.315,426.9181,-58.5804,-50.4424,452.8289,-9.1247,-90.7112,443.9615,-14.8907,-97.9765,467.3226,-20.733,-98.6236,484.3358,3.8592,-85.8371,456.9506,-8.5507,-85.3309,480.9242,-21.2806,-76.0663,493.2578,18.9478,-74.2853,460.3758,16.6104,-82.5655,479.6363,2.5405,-69.768,488.5391,35.1376,-56.7715,461.9664,27.0435,-55.9062,480.2349,12.5637,-45.411,482.2815
25.3251,-12.1739,377.2547,16.4041,-15.2718,367.036,1.4557,-78.0933,400.9378,13.2975,-69.9757,414.8618,23.2964,-57.6028,420.8563,33.6569,-46.8281,429.2034,-29.7242,-32.3786,399.6018,-45.4648,-41.0363,428.4684,-59.2801,-48.6634,453.9824,-9.8209,-91.337,444.7229,-15.8413,-98.4077,468.0992,-22.2058,-98.5725,484.9357,2.4312,-86.5735,457.4697,-10.4916,-86.0351,481.1702,-23.5538,-76.0245,492.5352,18.0775,-73.7655,461.5638,15.566,-81.5436,481.1537,0.7899,-68.7402,488.8179,34.7646,-56.2112,462.904,26.5561,-54.8108,481.0881,11.9261,-44.4071,482.4015
25.1342,-12.3453,377.2794,16.3805,-15.5543,366.9509,1.5818,-78.4306,400.8169,13.1585,-70.1647,414.8759,22.9578,-57.6814,420.9703,33.1024,-46.7867,429.4263,-28.7917,-31.8067,401.2487,-44.6412,-39.6034,430.3004,-59.4463,-46.6387,455.4264,-9.8816,-90.6121,444.7987,-15.9828,-97.0954,468.2069,-23.1063,-96.3508,484.7205,2.9846,-86.4755,457.7647,-10.6087,-85.0684,481.0508,-24.3635,-73.9106,490.3411,17.2044,-73.1828,461.9101,14.4265,-80.6672,481.6769,-0.824,-67.6392,487.897,33.8978,-54.7351,463.5025,25.9217,-53.0175,481.7627,11.1935,-42.6938,482.4696
24.7334,-12.2584,377.9673,16.4817,-15.6555,367.2916,2.7165,-79.4015,399.9459,13.4709,-70.8942,414.505,22.5895,-58.1435,421.083,32.0238,-46.9953,430.0173,-29.3635,-31.5691,400.8472,-45.2454,-37.6632,430.2857,-61.5469,-43.7299,454.7286,-7.4254,-93.0895,443.3762,-12.7032,-100.2127,465.9773,-21.7743,-98.4749,481.4271,6.3938,-89.8257,456.9374,-9.661,-87.4476,478.5149,-24.9273,-75.1621,482.5157,19.3386,-74.6707,461.7313,13.3701,-78.7096,481.456,-2.7019,-65.4918,484.2811,32.5875,-53.4138,464.4191,23.5595,-50.725,482.0619,8.4355,-40.9686,481.7869
23.3748,-12.648,377.9792,15.2828,-16.1585,367.2182,1.8802,-79.9988,399.839,12.3726,-71.3429,414.5013,21.2706,-58.4769,421.1565,30.4762,-47.2055,430.1745,-30.646,-32.6835,400.3613,-46.5231,-37.8023,429.9876,-63.2777,-43.4334,454.2275,-8.0087,-95.7182,442.0396,-12.9872,-103.632,463.2851,-23.61,-101.2455,477.619,6.6185,-92.1446,456.2527,-10.9126,-90.0973,476.6848,-26.5938,-77.7309,477.7677,19.9067,-76.4673,461.2874,11.6217,-78.6578,480.4592,-4.6958,-65.4832,481.539,30.1924,-52.8595,464.7136,20.9251,-50.0115,482.2066,5.7882,-40.34,481.0496
22.4283,-13.5199,376.525,14.6829,-17.3562,365.6212,1.4835,-80.8332,399.0245,11.4397,-71.7435,413.7978,19.9442,-58.6128,420.4506,28.7199,-47.0295,429.5016,-30.2895,-32.2003,400.8084,-47.6838,-36.849,429.6498,-64.816,-41.7339,453.7874,-4.857,-100.9996,439.8793,-13.0229,-106.4455,460.6797,-24.8541,-103.4251,473.9047,6.0377,-91.9379,455.8929,-12.0947,-89.478,475.7465,-27.5951,-76.892,474.5944,16.7041,-74.2422,461.4533,9.0274,-76.7276,480.8412,-7.3436,-63.5764,480.6533,26.5342,-52.0502,464.0706,16.8801,-49.1965,481.3523,1.9243,-39.4222,479.1642
20.9768,-13.8245,376.5357,13.3771,-17.7635,365.566,0.157,-81.1337,399.1633,9.894,-71.9082,413.9984,18.2485,-58.6938,420.6753,26.8559,-47.0122,429.7617,-31.4784,-32.4125,400.9835,-48.3934,-35.6812,430.2955,-65.8752,-39.9487,454.2992,-3.9101,-103.0805,439.3851,-14.3155,-106.4671,459.6152,-27.013,-102.6052,471.775,4.7264,-93.0683,455.6463,-14.583,-90.0258,474.2713,-29.4591,-77.0813,470.9334,12.9479,-72.2933,462.1838,4.3734,-73.9647,481.2805,-11.9803,-60.9313,479.36,23.5135,-49.957,464.4771,12.3511,-45.392,480.4321,-2.3476,-35.7851,476.4753
19.1739,-13.83,376.7948,12.1415,-18.0495,365.5545,-0.2493,-81.7411,398.8588,8.591,-72.1566,414.0241,16.2342,-58.6526,420.9683,24.0876,-46.6659,430.3361,-32.0809,-32.9649,401.6504,-49.1952,-36.0946,430.8618,-66.5186,-40.2026,455.0077,-6.0505,-102.3779,439.5586,-17.1848,-105.0986,459.4992,-30.4359,-100.4209,470.7475,4.6681,-93.5283,455.6997,-15.4147,-90.114,473.4205,-29.8554,-77.2995,468.2,10.691,-69.0612,463.3586,1.5246,-69.0117,482.2523,-14.8783,-56.3617,478.7991,18.6721,-46.7892,464.9143,6.5601,-40.7588,479.6429,-7.654,-31.3571,473.849
17.8408,-13.7513,377.2788,11.3763,-18.2838,365.8215,-0.2697,-82.0594,399.2336,7.6832,-72.0752,414.6306,14.6301,-58.2792,421.7306,21.7424,-45.9731,431.2745,-32.6291,-31.9828,402.6571,-49.6604,-35.0466,431.924,-66.7128,-38.8471,456.3119,-8.6031,-99.5888,440.9382,-19.4069,-102.1414,461.0818,-32.9335,-96.5795,471.5745,4.4899,-93.001,456.5938,-15.8811,-89.3601,473.9364,-30.0143,-76.7384,467.5378,7.9996,-65.9912,464.539,-3.1261,-63.4301,482.1646,-19.3252,-50.976,477.3184,14.8952,-44.0934,465.5467,1.3552,-36.262,478.0101,-12.0258,-27.0313,470.2805
16.3798,-14.3093,378.0615,10.2877,-19.046,366.4834,-0.7914,-82.86,400.015,6.5788,-72.6179,415.5321,13.0599,-58.6351,422.7068,19.6797,-46.124,432.338,-34.0142,-32.5707,403.0269,-50.8853,-34.7837,432.4628,-67.9779,-38.045,456.9006,-10.0042,-100.1303,441.6426,-22.5236,-101.0897,460.913,-36.4479,-95.069,470.6013,2.3435,-93.009,457.666,-18.6727,-89.185,474.1795,-32.264,-76.6922,466.4849,3.7533,-63.6801,465.4143,-8.923,-59.1744,481.5392,-24.2179,-46.5868,474.5666,11.0058,-42.9358,466.0959,-3.8379,-33.382,475.4975,-15.7034,-24.2611,465.4965
14.3,-14.5914,378.056,8.7383,-19.3545,366.2246,-1.1121,-84.0345,398.455,5.4109,-73.7875,414.3437,11.1708,-59.7023,421.9219,17.0455,-47.1214,431.9379,-34.7802,-35.5111,402.6402,-52.3158,-35.9555,431.766,-69.9532,-38.5718,455.8922,-12.1998,-100.6707,439.8833,-25.7868,-101.0926,458.4363,-40.2593,-94.538,466.8971,0.4217,-93.8307,456.562,-22.0698,-88.7002,470.5909,-34.8676,-76.4384,461.3246,1.2875,-65.0009,464.4689,-13.5244,-58.7325,477.9713,-27.6987,-46.4212,468.5626,5.7686,-44.2693,464.9485,-10.0736,-33.2003,470.0963,-19.363,-24.0651,457.6763
13.2583,-17.7196,375.2629,8.5645,-22.4553,363.0503,1.0524,-88.5027,393.061,6.1829,-78.3559,409.5146,10.7226,-64.1835,417.7326,15.3494,-51.5761,428.3511,-35.4981,-39.8927,398.1989,-54.2325,-41.6889,426.5149,-72.0662,-44.6655,450.4543,-12.8019,-104.2859,433.9871,-27.0743,-104.8793,452.0134,-41.9897,-98.1245,459.4902,-1.0555,-98.1543,451.5221,-24.5405,-93.0878,463.8422,-36.808,-81.0962,453.5606,-0.0168,-68.9984,460.1293,-15.4159,-62.3116,472.7449,-29.079,-50.2711,462.2882,2.4419,-49.1331,460.7923,-13.6493,-37.7642,464.2306,-21.6254,-28.737,450.8556
13.2495,-21.4795,372.367,8.7487,-25.6144,359.8671,3.6941,-93.6443,385.6685,8.4239,-84.3616,402.7406,12.42,-70.5709,411.8428,16.5597,-58.488,423.2435,-35.8933,-47.885,391.3649,-52.91,-50.2321,420.7064,-70.0878,-54.5146,444.9259,-13.9087,-109.974,424.9047,-29.6709,-110.4131,441.6487,-44.9149,-103.2127,447.9554,-0.0356,-106.2107,443.4844,-24.7475,-101.2412,453.1604,-36.4127,-89.1767,442.2807,0.3593,-79.1612,453.2765,-15.7782,-73.7999,465.5987,-29.062,-61.3365,455.1487,3.9012,-56.8122,455.8311,-12.3808,-45.8842,459.7651,-20.2736,-37.0207,446.2321
14.4781,-26.2448,367.863,10.0312,-29.5631,355.103,7.587,-99.5166,375.5939,12.1154,-91.4132,393.3091,15.6901,-78.2304,403.4303,19.4863,-66.9211,415.7103,-35.3347,-54.9161,383.0344,-49.8495,-60.4354,413.281,-63.9952,-66.261,439.0873,-13.2863,-117.1128,412.6166,-30.046,-117.9549,428.3456,-45.3097,-109.7575,433.2264,2.4348,-116.2432,432.0229,-22.8785,-110.7503,439.6429,-33.5768,-97.8211,428.7624,6.4905,-93.7159,443.5746,-8.9357,-92.3566,457.7586,-23.6354,-79.8518,449.4793,11.5657,-70.9615,449.562,-5.0538,-64.7214,458.7735,-16.3902,-56.31,447.605
14.9253,-31.5798,362.4208,10.6353,-34.0722,349.4213,10.0013,-105.3799,364.7232,14.2169,-98.478,383.0151,17.3786,-85.9813,394.0982,20.802,-75.5046,407.1989,-33.9575,-61.7771,376.3457,-47.0571,-71.9225,406.0353,-56.8811,-79.9834,433.2108,-13.4021,-124.6485,399.3209,-30.4227,-125.7109,414.7537,-44.7751,-116.151,419.9127,4.7186,-128.0909,418.2551,-20.1788,-121.2823,426.1774,-29.8914,-106.386,417.0251,8.358,-105.1435,432.6656,-0.6983,-111.8124,450.4,-19.1796,-102.1864,447.7965,9.591,-79.6753,440.3175,3.1058,-82.0879,459.4758,-13.7275,-76.9717,455.6725
15.2023,-35.3835,358.179,10.9588,-36.8865,345.0133,10.1937,-109.1415,354.9116,14.3474,-103.639,373.6857,17.4801,-92.0144,385.6881,20.865,-82.5561,399.5515,-32.9923,-66.7001,370.7125,-43.6026,-79.1861,400.5039,-49.7038,-88.7518,428.2757,-17.562,-126.7235,387.1062,-33.204,-131.8708,403.1634,-46.3613,-121.9702,410.4339,8.1308,-138.0424,405.0985,-16.3835,-132.0654,414.707,-26.5364,-116.2313,407.91,6.392,-112.7568,423.985,0.7398,-123.3302,443.507,-19.176,-119.2306,448.7562,10.4299,-87.4868,434.7898,3.8304,-90.6052,457.0759,-13.7125,-88.8268,460.693
15.387,-37.2525,354.9211,11.0246,-38.0425,341.7321,8.6811,-110.646,348.2566,13.0812,-106.1223,367.2349,16.5557,-95.1451,379.742,20.245,-86.4239,394.0052,-33.0187,-68.3182,366.7234,-43.7236,-83.3882,395.2594,-46.9532,-94.4836,422.9444,-21.4116,-128.7546,378.1008,-36.5445,-137.861,393.1087,-48.0667,-127.9129,402.7147,6.8822,-143.5601,394.9654,-16.4713,-143.4781,408.5157,-29.4146,-128.3882,406.3332,4.4928,-116.2542,418.1417,-1.8474,-127.3491,438.3246,-19.7339,-128.7566,449.2376,9.8693,-90.2027,430.7842,2.9826,-92.7109,455.1954,-12.8569,-92.2733,463.7347
15.6087,-37.6964,353.1638,10.9854,-38.0706,340.0456,6.3233,-110.6748,345.1674,11.214,-106.6897,364.1464,15.2799,-96.0926,376.8022,19.5164,-87.793,391.1646,-33.1157,-68.801,364.3712,-44.3921,-85.3488,391.8487,-46.2849,-97.4385,419.2396,-24.0357,-133.0627,371.4944,-39.7915,-142.043,385.6404,-49.6458,-132.4668,397.2675,1.4606,-144.5802,390.1883,-19.2381,-151.3017,406.1691,-35.2853,-139.8997,409.702,1.7121,-116.4374,415.4348,-5.5292,-127.2957,436.0535,-21.4144,-131.0443,449.2675,8.6306,-90.9579,427.6573,1.4507,-93.0453,451.7265,-13.1756,-91.8297,462.1473
15.312,-38.5177,352.5651,8.551,-37.9667,340.4165,-0.4814,-110.2652,343.6843,7.7835,-107.5113,361.6873,14.6658,-97.8145,373.8366,21.8327,-90.4993,387.5565,-38.1008,-67.7457,360.8571,-46.4084,-84.7037,389.131,-45.7052,-97.2824,416.3575,-29.0214,-140.5586,363.2746,-44.2971,-143.156,380.2719,-52.2755,-134.5442,393.9167,-1.4189,-146.6451,386.036,-20.7958,-155.1087,402.8259,-37.6151,-147.3245,410.3437,-2.3644,-114.8479,411.9571,-11.1272,-123.6124,431.5717,-27.5068,-124.0744,444.7055,8.2896,-88.306,422.1723,-0.3288,-86.9103,444.2007,-14.5427,-81.6766,453.9256
14.0551,-39.2262,351.4653,6.464,-38.1399,339.8551,-5.2405,-110.0845,342.3671,4.4058,-108.0588,359.7696,12.5345,-98.9125,371.5708,20.9631,-92.1916,384.8711,-42.6426,-65.0324,358.4653,-50.2682,-82.5007,386.6204,-46.0579,-95.1689,413.4865,-33.5821,-141.7466,359.9814,-47.9382,-143.064,377.9026,-55.0268,-134.7705,392.2193,-7.8239,-145.9132,384.7991,-26.9821,-153.4245,402.279,-43.1567,-145.6643,411.1198,-6.3245,-110.7263,410.0124,-15.607,-116.5411,428.9335,-32.3443,-111.9589,440.76,7.7277,-86.2309,418.4593,-0.4719,-82.5381,439.2681,-14.3257,-74.7346,447.7048
