j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-37.3477,114.7531,400.8769,-48.263,116.1426,391.7831,-69.2475,48.1846,406.0762,-52.8996,50.4921,420.6165,-39.9656,54.8413,430.7553,-26.9879,61.2343,439.8308,-75.6184,81.1323,429.1165,-93.8676,57.7764,454.0222,-107.3564,37.7088,468.1411,-100.1271,28.176,446.0525,-114.1872,19.0657,464.2544,-123.5303,18.6767,481.9336,-75.2261,6.6998,451.2433,-87.0908,-16.5721,467.5188,-96.029,-25.6694,485.4449,-63.6368,45.8381,471.9714,-76.695,40.8714,494.7082,-89.253,55.3655,505.4887,-48.5193,72.9147,470.4046,-58.6204,78.3943,484.7478,-69.6393,92.1577,488.3746
-35.5161,113.2568,403.1115,-47.1523,116.2546,395.4054,-73.5801,50.067,408.9586,-55.5829,49.8839,421.6104,-41.2242,52.3229,430.3785,-26.7208,56.8477,438.178,-75.5421,81.853,432.6638,-94.5157,58.8616,457.5646,-108.8308,39.5311,471.8966,-103.9121,29.5773,449.1028,-117.7177,20.2515,467.3744,-126.9095,16.8922,484.8165,-80.5462,5.612,450.3429,-94.0789,-18.3877,465.9188,-102.827,-28.7682,483.2311,-63.0263,42.435,472.2209,-74.9568,37.0241,495.1178,-84.9007,53.2615,506.1391,-46.3194,69.6001,469.9492,-55.7347,75.7265,485.2121,-65.1783,90.6003,488.898
-32.2551,110.5044,403.5128,-44.063,114.5469,396.5844,-75.8388,51.5047,413.2852,-57.0845,49.693,424.6428,-41.9625,50.8023,432.33,-26.561,53.9598,438.9992,-77.4178,86.6924,436.9544,-100.2544,67.6217,464.5941,-119.7252,54.6496,479.9763,-104.7654,31.0684,454.2459,-117.7649,21.8844,472.6534,-126.8604,16.7839,489.7197,-84.132,6.124,453.2417,-98.9924,-17.8136,468.9545,-107.8602,-28.404,486.0778,-63.2031,40.159,474.1658,-74.7722,34.362,496.9524,-82.4287,52.0832,507.5039,-44.4296,65.2889,472.5191,-53.15,70.8179,488.8777,-61.3855,86.3478,492.7502
-29.8565,107.1342,401.9646,-41.8024,111.9858,395.8386,-77.6004,52.9598,418.1401,-58.1791,49.8529,427.997,-42.4131,49.8442,434.3558,-26.272,51.8047,439.5784,-79.5077,95.818,438.773,-105.3572,84.7338,468.2075,-130.1593,84.3928,481.1974,-104.8243,30.9619,459.7146,-117.2318,20.9363,478.6625,-125.9365,14.1911,495.3578,-85.5891,5.7429,456.479,-100.9461,-18.9706,472.4366,-109.5365,-30.2256,489.2749,-62.6426,35.7083,475.9477,-73.7956,27.9149,498.8784,-79.6504,46.4831,509.1225,-43.6896,58.4159,475.3772,-52.6562,61.8193,493.8067,-59.6884,78.0593,497.0952
-28.8964,103.4318,399.5788,-40.7796,108.506,393.5113,-78.5976,52.5623,420.0262,-59.0605,49.0755,429.5208,-43.1326,48.6619,435.4478,-26.7724,50.1323,440.1208,-74.9576,101.8965,440.8586,-98.1086,97.4194,472.93,-120.9907,105.7283,486.7637,-103.5889,29.3813,462.8295,-115.2695,18.5469,482.835,-123.2497,10.7765,499.4464,-87.2722,5.4305,458.9868,-103.3698,-19.4735,475.8001,-111.7985,-30.2015,493.0589,-63.9363,33.5178,476.8859,-75.6263,25.0081,500.1708,-79.3348,45.7455,506.5117,-45.2353,54.1076,476.3726,-55.0677,56.2247,495.6785,-58.8255,73.8047,494.772
-29.0996,99.9007,399.3272,-40.7672,105.2608,393.0896,-80.5604,50.954,420.112,-61.2184,46.9869,429.8151,-45.3577,46.1532,435.8769,-28.9951,47.1699,440.6607,-71.1766,97.7962,443.2776,-91.9329,92.7012,477.534,-112.0175,99.362,495.871,-104.9369,28.8104,463.4977,-116.142,18.6318,483.4405,-124.1439,11.0107,500.1105,-91.1888,7.4282,461.9095,-107.9009,-14.6305,479.806,-116.2967,-21.8824,498.804,-64.5772,27.0353,475.489,-75.9911,29.4743,498.722,-76.6218,51.4499,499.5441,-47.0256,53.7503,475.105,-55.6752,56.9071,491.6288,-55.3834,73.9649,485.8889
-28.8629,94.2139,399.0594,-40.4047,100.2348,393.2021,-81.9748,46.9232,419.5217,-62.6429,41.8721,428.7283,-46.7222,40.1994,434.4498,-30.2447,40.3894,438.9343,-65.5259,87.5174,445.346,-82.7076,78.8194,481.0101,-96.7634,77.9461,505.2107,-107.1503,28.3391,463.7031,-118.4565,19.9931,483.5447,-126.6352,13.6565,500.6606,-94.3995,9.78,465.8898,-111.679,-7.6819,486.1101,-118.5786,-10.2133,506.8462,-65.6063,22.0171,474.6592,-74.8948,33.5828,496.0124,-72.7363,55.2574,492.9217,-47.0891,44.9679,473.8099,-53.9295,55.5665,486.6505,-50.9443,71.068,478.0022
-29.3334,85.209,397.835,-40.7041,91.2855,391.7069,-83.372,38.9452,418.2186,-64.2507,33.7903,427.8,-48.4423,32.002,433.7914,-32.0337,32.0489,438.5254,-64.9643,78.6033,444.4924,-81.6209,69.8959,480.7339,-94.7259,66.7452,505.2764,-108.3065,22.7638,463.3012,-118.4518,15.8181,483.9125,-126.5626,10.1227,501.2843,-93.5655,14.1761,472.7033,-108.5632,4.1413,495.6762,-111.9196,9.0873,516.8486,-66.3943,17.396,475.8436,-73.8242,32.4626,495.6879,-70.9783,53.8156,491.2215,-47.4795,40.5128,473.3219,-53.0274,52.7406,485.3093,-49.18,67.4704,475.7057
-28.6371,77.0567,397.9283,-39.8466,83.1529,391.5288,-83.2478,30.9415,417.0871,-64.3687,25.7525,427.1197,-48.7094,23.934,433.4822,-32.4163,23.9479,438.5999,-68.1484,70.0966,442.0525,-87.544,61.1489,476.677,-102.7382,57.6397,499.9326,-110.0738,15.5489,461.5776,-122.1601,8.6139,481.6224,-130.9856,3.8685,498.9311,-92.2012,7.9632,473.3855,-106.2608,-1.0231,496.7567,-108.6751,5.9241,517.4909,-67.3374,12.1095,476.1106,-74.6513,27.5733,495.6907,-71.8963,49.1167,492.1851,-48.9868,30.3238,473.3241,-55.2643,41.3089,486.1272,-51.8386,57.1246,478.245
-28.6001,67.4414,399.2859,-39.8036,74.0579,393.4142,-83.3891,20.3294,415.2426,-64.494,14.3057,424.7656,-48.8161,11.9335,430.8956,-32.4995,11.4777,435.9171,-73.8926,58.5467,439.0242,-97.0978,47.9878,470.072,-114.1188,41.1676,491.2326,-115.1731,2.2649,454.9849,-126.8455,-3.3646,475.1855,-136.5105,-7.9973,492.0712,-90.964,-2.7598,471.4763,-103.9747,-11.1479,494.4357,-106.596,-3.7575,514.9908,-67.1438,1.0686,473.9078,-73.931,17.1014,493.2179,-71.7599,38.9332,491.5867,-49.161,23.1713,469.3686,-56.9645,28.6481,485.0357,-54.2763,45.3127,478.7855
-29.2688,55.6855,399.0665,-40.6836,62.608,394.0116,-82.7637,5.8125,410.3353,-63.6379,-0.7177,419.0277,-47.8484,-3.3383,424.757,-31.4768,-3.9207,429.5827,-80.3879,42.9163,431.9458,-107.0463,29.6949,457.4157,-124.6482,18.1532,475.8809,-117.8894,-16.7491,444.5868,-129.8001,-23.758,464.2084,-140.048,-29.8545,480.265,-89.7528,-21.888,463.8142,-99.2191,-23.8386,489.025,-101.4476,-15.2468,509.1549,-65.8594,-12.0852,468.3814,-71.4512,5.0493,487.1202,-69.0503,26.9143,486.7223,-47.1914,-0.2663,465.089,-53.731,8.6965,479.2629,-51.7411,25.5855,473.3637
-30.4257,43.5889,397.4998,-42.2068,50.8172,393.9319,-82.2683,-8.7973,404.1359,-62.6264,-15.9186,411.0267,-46.5367,-18.8576,415.6619,-29.951,-19.6398,419.6563,-82.9353,25.5711,425.9528,-109.8687,8.8761,447.1279,-127.2001,-6.0593,463.2697,-119.6744,-34.5153,433.3824,-130.1365,-41.7604,453.7308,-140.1912,-48.7074,469.5624,-89.3432,-40.594,453.6099,-96.3445,-38.0471,479.5617,-97.9217,-28.8863,499.5014,-63.9793,-27.1862,459.5981,-68.9176,-9.5676,478.0697,-66.7584,12.3094,478.9254,-45.1189,-23.5383,455.3737,-51.2744,-12.3473,468.0572,-50.097,4.8543,462.8883
-32.4172,31.2265,394.287,-44.5595,38.297,391.7688,-82.2058,-23.3724,398.293,-62.088,-30.3301,403.8486,-45.7431,-33.0627,407.6404,-28.9987,-33.5758,410.9596,-85.1405,8.2873,420.2425,-112.164,-11.6966,439.2036,-128.6386,-29.0558,453.7378,-118.0171,-54.3603,424.2411,-126.9235,-60.8292,445.5678,-135.9498,-67.8173,461.9901,-87.3291,-59.6965,444.3024,-92.7155,-55.3853,470.406,-93.8011,-45.7463,490.1522,-63.2376,-45.2378,450.6486,-68.4316,-26.823,468.2531,-67.1029,-4.9042,469.595,-43.4917,-42.8221,445.9661,-50.1445,-31.8049,458.5503,-49.9873,-14.338,454.2047
