j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-2.9783,86.5747,367.7374,-15.6788,83.227,359.0102,-11.4439,8.8152,384.5238,4.7032,16.0235,397.6124,17.2455,27.6843,405.8413,28.6326,35.4278,414.2212,-29.7136,52.0673,405.3443,-38.9826,31.4888,435.9443,-42.5407,15.0534,458.3322,-10.8318,-12.7221,423.0554,-10.4002,-27.9079,450.2237,-18.4865,-27.3862,468.5087,13.4573,-15.8174,433.8136,1.4105,-10.7337,460.8141,-12.3006,8.5697,464.7366,23.2365,2.3215,441.2932,12.0453,5.3317,466.7823,-3.2064,19.5828,480.5406,15.624,41.3571,443.0713,7.8137,44.917,460.3928,-4.5091,62.9972,458.1007
-3.1854,87.6646,365.8236,-15.4575,83.9567,356.6411,-10.6681,9.9149,383.1151,4.7934,17.6005,396.7487,16.7521,29.6107,405.3362,27.6333,37.6815,414.0719,-29.6573,53.364,403.5905,-39.0841,33.0545,434.7587,-42.2219,17.0107,457.4908,-12.3864,-8.4451,423.4187,-13.6028,-21.4421,451.9496,-22.3312,-19.5758,469.8474,13.1552,-13.5466,433.6396,0.5452,-8.2432,460.3391,-13.5242,10.8243,464.1446,22.3653,5.0472,441.4073,10.9334,6.8674,466.9023,-5.163,20.2677,480.5528,13.402,42.5822,442.8113,4.7446,45.5635,460.2945,-8.8106,62.8467,459.0512
-2.7894,89.0554,363.979,-14.4223,84.8532,354.1969,-9.2408,11.4625,382.3564,5.221,19.807,396.6821,16.3615,32.2879,405.6886,26.5194,40.8053,414.8604,-29.982,55.8183,402.1018,-40.3854,36.4052,434.1316,-43.7645,21.3167,457.4751,-15.7219,-1.985,424.6334,-20.3617,-11.6118,454.8986,-30.0357,-7.0106,471.7877,13.6328,-11.3536,433.5502,0.8079,-6.836,460.2918,-13.7439,11.7351,464.6917,21.9251,7.8047,441.822,10.073,8.2449,467.186,-7.1554,21.0319,480.0186,11.8338,45.4889,443.0195,3.0636,48.286,459.836,-11.2793,64.8862,458.1884
-1.9439,89.2596,362.4776,-12.6028,84.3234,351.9565,-7.0556,12.0626,382.8368,5.9111,21.3807,397.9707,15.8449,34.5436,407.4078,24.9286,43.715,417.063,-30.6323,57.3826,400.251,-42.6942,39.3591,432.5603,-47.0762,25.4987,456.4912,-16.8773,0.6141,425.3456,-23.9485,-7.6281,455.9496,-34.5348,-1.9908,471.9543,14.2362,-9.3954,435.1799,1.7407,-8.46,462.4377,-14.293,7.9472,469.4895,21.8647,10.6742,443.8772,8.446,11.5692,468.436,-10.0538,23.8693,479.9019,8.0673,48.6001,443.9532,-2.0086,51.5192,460.022,-17.0955,67.2926,457.2674
-1.7013,90.6642,361.8227,-12.1649,85.3291,351.3002,-6.1044,13.9444,384.0642,6.5541,23.8051,399.115,16.2036,37.3271,408.3369,25.0502,46.8538,417.8674,-30.4699,59.5271,400.2391,-42.7441,42.2259,433.0544,-47.5046,29.2146,457.3863,-16.8199,3.1367,426.4398,-24.5216,-4.6313,456.8973,-35.4436,1.468,472.5021,16.3183,-6.9107,436.023,5.9416,-9.4948,464.0523,-10.4778,3.5109,475.7681,22.6581,13.6067,444.8291,9.149,13.6312,469.3546,-9.9805,25.2857,480.4559,7.5067,51.5569,444.3218,-2.9628,54.3636,460.1092,-18.5982,69.4635,456.7134
-1.4908,91.8117,361.727,-12.3912,86.5346,351.6271,-6.5471,15.4845,385.1492,6.7782,25.3047,399.6406,16.9706,38.7647,408.3552,26.2983,48.2494,417.4593,-29.3609,61.5917,401.1762,-40.6763,44.96,434.2152,-44.9855,32.7015,459.0176,-18.0035,5.3541,427.1133,-26.175,-1.8716,457.0446,-36.7583,4.7713,472.6608,18.4723,-6.1881,435.3121,9.8903,-10.5225,463.7297,-5.5752,-0.2263,478.922,25.1121,14.1909,443.9339,12.2959,13.8148,468.8258,-6.4732,24.9971,480.978,9.7459,52.2762,444.5481,-1.1425,55.9047,459.69,-17.0693,70.6419,456.0636
-0.6819,93.412,361.8437,-11.8482,88.0945,352.0605,-6.3716,17.6483,386.8937,7.3678,27.5596,400.9291,17.916,41.0403,409.1758,27.5508,50.5673,417.9084,-29.3106,63.0416,401.5074,-40.9811,46.2983,434.5536,-45.5342,34.5131,459.5411,-19.6746,6.8836,427.5787,-29.0526,-0.7049,456.2595,-39.4248,6.7996,471.625,17.4169,-5.087,436.0605,10.0716,-12.8985,464.0789,-4.693,-5.7011,481.5775,26.3664,14.808,443.4753,14.861,11.6548,468.8068,-3.9336,21.8373,481.7715,12.6718,51.8061,446.2118,0.0802,56.7672,459.5475,-16.1227,71.0349,455.3167
-0.5465,94.1011,361.455,-11.5899,88.5009,351.6902,-5.6147,18.7172,387.7529,7.9249,29.0095,401.7081,18.2754,42.7386,409.7937,27.7507,52.5134,418.4264,-29.2909,64.4225,401.8197,-41.1818,48.2473,435.4951,-45.9296,37.0215,460.703,-20.551,7.5225,427.8865,-31.1102,-0.3916,456.2589,-41.2268,7.575,471.5621,16.8196,-2.1792,438.4389,13.1273,-13.7749,465.8598,0.2456,-10.718,485.8778,29.0671,16.3766,443.3285,20.0744,10.3532,469.152,1.9917,16.9732,485.0954,13.3047,53.2213,446.9714,1.1201,57.2398,460.9851,-15.8916,70.7214,457.4003
-0.564,95.6799,362.0032,-12.5192,90.3585,353.2038,-7.9834,21.7443,391.6424,6.9923,31.761,404.2675,18.5894,45.1692,411.1032,29.1349,54.7028,418.7028,-30.1346,67.1318,403.3321,-41.8747,51.6519,436.7411,-46.6944,41.1677,462.2529,-23.4641,10.297,430.6872,-34.2219,2.3422,457.82,-44.033,11.1898,472.8354,11.085,3.8617,444.4064,13.5953,-13.2506,469.0261,3.4892,-14.1802,490.7747,31.0946,18.7607,444.0003,26.0852,9.8045,470.052,11.0415,11.9832,489.8999,16.4804,55.0632,448.0922,5.5207,58.7961,463.157,-11.6007,72.5952,462.4951
-0.1277,96.3361,362.8049,-12.5703,91.2238,354.5759,-8.7233,23.2935,394.2832,7.0289,33.0784,406.1205,19.2922,46.2434,412.2275,30.4129,55.5859,419.2202,-30.2772,68.8102,404.8162,-42.0282,53.9356,438.1577,-46.9951,43.8927,463.8183,-24.4319,11.8192,432.9293,-35.2751,3.8988,459.6056,-44.788,13.4846,474.3575,10.6299,7.9517,448.2477,12.8483,-7.5272,474.1996,3.7196,-9.1473,496.3365,31.136,21.4749,446.6112,27.5095,11.9889,472.7046,14.9335,11.2064,494.297,16.6569,58.1421,448.0688,8.4602,59.6653,465.2587,-7.8003,74.4522,466.2292
0.7393,96.5694,363.699,-11.6046,91.3823,355.3687,-7.9691,23.6525,395.437,7.6345,33.5388,407.3865,19.7979,46.7678,413.5545,30.8207,56.1752,420.6149,-29.1846,69.7433,405.9743,-40.8475,55.3877,439.5469,-45.6451,45.465,465.2864,-23.7748,12.4939,433.8233,-34.6066,4.8467,460.1299,-43.7744,14.7695,474.8774,8.7462,12.1182,451.7024,9.4321,-1.0997,479.0481,-0.4709,-1.185,500.9096,29.6396,24.2726,450.0663,25.0248,16.4897,476.564,12.3575,16.6358,498.1167,19.3395,57.766,450.442,9.4193,62.5579,465.9219,-6.2945,77.9133,467.0567
1.0145,95.9568,364.493,-11.348,90.8773,356.1242,-8.5007,23.1639,396.2837,7.1529,32.9157,408.2781,19.4191,46.036,414.4748,30.5052,55.3467,421.5641,-28.4883,69.6639,407.0703,-39.8617,55.5878,440.8758,-44.428,45.6586,466.6549,-24.0405,11.4927,434.5481,-34.6706,3.509,460.723,-43.6924,13.4102,475.5747,4.1204,15.1694,454.0647,2.2513,4.2315,482.2853,-9.4913,7.3891,502.9769,26.303,26.4177,453.2528,20.1358,21.3485,480.0907,5.777,25.128,500.2038,19.1994,57.7248,451.4058,9.7355,62.6026,467.1424,-5.7063,78.2326,468.2619
0.6049,96.1571,365.7465,-11.9053,91.5338,357.3326,-10.0979,22.7486,395.6904,5.8149,31.8843,407.8281,18.3686,44.6028,414.2811,29.6754,53.5128,421.5352,-28.921,69.8654,408.0401,-40.1924,55.512,441.6293,-44.2306,44.9419,467.2411,-25.775,10.8595,434.3446,-36.6259,2.6305,461.0992,-45.1964,12.1772,476.4422,5.1668,12.2469,452.7163,-0.2205,5.58,481.4657,-12.3976,10.9779,501.4302,24.4736,24.9473,453.1706,15.9536,22.9594,479.7687,0.6182,30.1005,498.176,19.7301,56.6149,451.7919,11.4155,61.6276,468.124,-3.2567,77.9924,469.0843
-0.0662,97.2571,366.6554,-13.1927,93.4381,358.7954,-12.7104,23.6656,395.368,4.214,31.7361,406.8759,17.6691,43.6881,412.9677,29.74,51.8736,419.8337,-30.5989,70.8932,408.8988,-42.1097,55.9842,442.0322,-44.6361,44.4624,467.4264,-26.6295,9.7967,433.6141,-36.1713,0.2892,459.8327,-43.9846,9.2067,475.9396,4.772,11.0798,451.3056,-1.6351,6.3655,480.2318,-13.841,13.3915,499.665,23.9537,23.8659,451.7437,14.859,23.7106,478.2251,-0.5401,33.0498,495.5642,17.9708,57.4617,449.0927,10.9714,60.785,466.4936,-2.5874,78.093,465.7225
-0.1487,96.9901,366.7325,-13.2972,93.5164,358.7499,-13.6657,22.8367,393.5386,3.3181,30.426,405.2839,16.8883,42.0709,411.7061,29.0313,49.9463,418.8037,-32.3976,69.8185,407.452,-44.9711,54.2185,439.512,-46.3111,41.9534,464.6471,-27.7827,6.4492,430.9622,-37.5171,-4.8507,456.7676,-45.3883,1.1503,474.1467,4.9617,7.8926,448.7642,-3.6533,6.248,477.4535,-16.3027,14.8654,495.9396,21.7988,21.7127,450.4028,11.0731,23.3481,476.2152,-4.8155,34.4983,491.9704,18.7573,54.3759,448.7841,11.5642,58.6677,465.8381,-1.4226,76.3183,463.8893
0.097,95.1285,365.52,-12.9441,91.8237,357.2933,-13.7339,20.4159,390.5544,3.0908,27.7557,402.681,16.57,39.2634,409.5282,28.6152,46.9877,416.9512,-34.1575,66.7979,404.587,-48.1626,50.2759,435.8102,-48.0853,37.1393,460.5371,-27.7965,2.1553,427.5544,-37.5825,-10.552,453.3024,-45.7528,-7.3368,471.272,4.1096,5.6519,446.4003,-4.6041,4.35,475.0774,-17.4741,14.0429,492.8654,21.1439,19.1131,448.3747,9.9657,21.7897,473.9067,-6.1815,34.3629,488.2657,17.9891,51.3666,446.8161,10.7499,55.4407,463.904,-1.5655,73.3111,460.3012
-0.5122,89.2101,364.1346,-13.7752,86.3403,356.1014,-14.853,13.9453,387.1466,2.3345,20.6748,399.1176,16.1217,31.7799,406.0162,28.4342,39.1051,413.4051,-36.4125,58.7757,401.1876,-51.3341,40.6061,430.9068,-49.3954,26.4666,454.9965,-28.9973,-7.0136,422.8047,-38.8693,-21.6419,447.6922,-47.3139,-21.4113,465.8205,3.7057,-4.3895,441.1996,-5.3891,-5.9917,469.7429,-18.3827,4.5948,486.9211,20.7515,9.2993,443.5554,8.987,12.4477,468.7682,-7.0945,26.2329,482.048,17.3054,42.8604,443.3065,10.6505,45.1061,461.1872,-1.5039,63.0599,457.4547
-0.8595,82.6796,362.878,-14.1623,80.0187,354.8389,-15.2456,6.9336,384.2223,2.0061,13.3558,396.2696,15.844,24.2748,403.3609,28.2021,31.4064,410.8622,-37.7452,50.8755,398.503,-53.3116,31.6389,427.3245,-49.9094,16.9723,450.9321,-29.3771,-14.2219,420.2425,-39.3303,-29.1222,445.6124,-47.7806,-29.9479,463.7207,4.074,-15.4711,435.8389,-5.7028,-17.1299,464.1525,-18.804,-5.6087,480.6334,20.3487,-0.7536,439.2676,8.9159,1.3514,464.7403,-6.8747,16.2769,477.105,20.4789,29.3337,441.8469,13.5413,31.5082,459.4009,0.6175,49.1961,457.3721
-1.4281,74.1191,361.6706,-14.8553,71.6924,353.7653,-16.1134,-1.8645,381.9397,1.3436,4.2264,393.8625,15.3568,14.9217,400.9507,27.8666,21.8344,408.4052,-38.5429,41.6482,396.6702,-54.1556,21.8459,424.9492,-49.574,6.9856,448.234,-29.3969,-22.4633,418.5505,-38.744,-36.9579,444.312,-46.8649,-38.0198,462.5581,4.7333,-24.5752,433.3591,-4.1508,-26.2256,461.9659,-17.0239,-13.7192,477.8993,21.4457,-10.7136,436.1893,10.1906,-7.2759,461.5961,-5.2123,8.7546,473.0318,20.9029,18.8318,439.9429,16.6678,17.0057,459.1228,2.4276,33.7586,459.8682
-2.2195,65.0098,360.8297,-15.4291,62.4978,352.5915,-16.6175,-11.2377,380.298,0.4878,-5.0463,392.6703,14.2193,5.7445,400.1539,26.4774,12.7358,407.9457,-39.8007,32.0378,395.1051,-55.9412,11.865,423.2606,-50.1975,-2.691,446.4797,-29.9868,-31.5725,417.4495,-39.4702,-45.9967,443.8024,-47.4665,-47.2036,462.0945,3.9555,-34.3367,431.7989,-4.8359,-36.1851,460.4222,-17.7307,-23.0887,475.8562,21.0639,-21.0814,434.3522,9.7575,-17.7296,459.7477,-5.6353,-1.3342,470.668,23.859,5.3741,439.7018,22.2447,0.8356,459.2799,6.4948,15.0283,465.1543
-3.4556,56.5173,360.9062,-16.77,54.1557,352.7931,-18.0745,-19.8233,379.8376,-0.7977,-13.8423,392.0744,13.0777,-3.1984,399.5026,25.4615,3.6518,407.2207,-40.5281,22.7319,394.6976,-56.1974,2.0068,422.335,-49.3127,-12.4758,445.2883,-31.0423,-40.1467,417.1275,-40.2391,-54.5602,443.5739,-48.0528,-55.9075,461.935,4.2134,-44.1335,430.2625,-4.4938,-45.5016,458.9385,-17.4745,-31.5259,473.505,21.6282,-30.4638,432.9614,11.0463,-27.9986,458.7673,-4.5425,-11.6854,469.5315,25.9473,-6.0467,439.008,26.2544,-12.1793,459.1083,10.5645,-1.489,470.2233
