j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
98.7666,78.8922,390.194,89.0557,76.8083,380.4494,71.2157,14.2851,413.4934,84.4404,21.0318,426.8945,95.7066,32.4086,432.6076,107.3433,42.0915,440.6038,47.626,70.6425,422.0013,39.3757,64.1239,454.3346,34.4655,58.1038,483.3113,69.7358,-6.6562,454.4235,58.8927,9.7426,466.3613,50.6767,25.3274,470.0506,81.8642,6.6541,471.5672,70.4279,16.5223,493.9464,59.6122,31.5672,501.4746,97.8584,19.6562,474.664,94.5823,18.9856,495.3961,82.0198,33.0708,504.6044,114.2196,35.4916,474.2811,108.3151,40.1842,492.8045,95.0435,51.4957,497.267
97.3697,77.056,387.7507,88.2151,75.0821,377.4599,69.5922,11.5282,408.0118,81.9946,18.1204,422.2499,92.7764,29.504,428.8201,103.8333,39.1429,437.6487,46.7881,67.6318,418.8035,40.9712,59.5401,451.3102,38.4328,52.1119,480.265,68.049,-11.2266,447.9597,56.9926,5.8151,458.7457,48.775,21.4469,462.2266,76.8319,2.783,466.3759,65.4528,9.347,489.9647,54.3767,23.5867,498.599,87.8092,25.1904,472.8888,85.3406,23.0468,494.7895,73.0815,34.0998,507.772,101.8106,44.671,472.915,100.606,47.9631,493.9168,87.703,58.0169,501.4291
95.8415,74.5143,385.3452,87.1269,72.6914,374.6524,67.744,8.4082,403.1359,79.5096,14.7889,417.9971,89.9323,26.1058,425.2288,100.5509,35.6343,434.6925,49.1492,64.3253,419.0225,45.7219,55.5757,451.6981,47.1435,47.3881,480.5242,63.6568,-16.1844,441.7947,53.6327,0.6933,453.7805,46.5363,16.7159,457.8937,74.8823,-2.5797,461.4243,65.1566,-0.4884,486.5248,54.1669,11.8356,497.8096,85.8768,24.024,469.865,83.8192,22.9678,492.5108,72.8878,31.1392,508.4711,97.3574,44.1429,470.7763,95.3271,49.5523,493.7166,83.6067,58.4871,504.051
94.6461,74.2158,384.0051,85.6526,73.2313,373.4339,63.7513,8.8572,399.809,76.0897,14.0817,414.6572,87.1789,24.5986,422.102,98.4203,33.2328,431.7036,49.7057,62.3139,418.9271,48.267,51.5776,451.1554,52.1602,41.5996,479.1783,55.3187,-22.1845,432.6923,48.0649,-6.1675,447.5192,43.8,10.0348,454.0992,70.889,-5.5646,457.0361,61.9087,-5.4783,482.4988,52.015,4.4368,496.7748,84.3885,21.0703,466.8299,82.9651,19.2706,489.6456,73.1952,25.8117,507.0457,94.9018,44.8632,467.1268,92.644,52.3261,489.8569,82.5491,61.4877,501.611
94.1834,74.2629,384.6506,84.2916,75.0038,374.8933,58.0396,11.2052,398.5557,72.0442,14.0044,412.557,84.7508,22.7616,419.6883,97.5901,29.4656,428.8162,47.8985,62.4001,419.5889,50.1636,48.6695,450.6105,54.9715,36.2552,477.4949,41.8461,-23.5224,424.007,36.1205,-12.1749,443.176,34.417,2.3455,453.6763,65.1017,-11.1795,451.6284,56.7166,-14.5551,477.0705,48.3355,-6.6164,493.4025,80.608,17.8535,463.9332,78.528,15.3893,486.1474,68.0611,26.0692,500.8914,92.3698,46.9587,460.9246,89.0878,57.9565,481.1109,79.8977,71.0431,489.3743
94.3179,75.6363,385.078,83.9575,77.8873,376.067,53.3619,15.3012,397.6589,68.4009,15.9268,410.8285,82.2846,23.0334,417.5916,96.231,27.9586,426.2142,49.3476,63.9443,421.7698,55.2452,47.363,450.8607,60.4723,32.7294,476.5226,29.1402,-13.6907,423.9035,22.7862,-10.5204,445.7799,22.3499,-0.5942,460.7893,59.7296,-15.7574,444.4428,50.9191,-21.2566,469.3654,43.4398,-13.5992,486.2599,80.6127,11.1061,459.9112,77.4545,10.318,480.6574,68.2154,27.2673,488.9253,91.7866,47.5942,457.1528,88.9951,59.9271,476.585,79.5321,74.3769,481.6498
95.163,75.7038,385.6527,84.673,78.7775,377.0438,51.0371,17.674,398.3586,66.5044,17.0954,411.0246,81.0066,23.1987,417.4617,95.4987,27.0794,425.7096,51.6674,64.6721,423.8697,59.7272,46.9972,451.7739,65.3272,31.6252,476.9203,28.1927,3.3454,435.6256,17.5777,-1.9991,455.3172,17.3556,6.4513,471.2087,58.347,-19.1569,439.8036,49.908,-27.1698,464.167,43.0825,-19.3004,481.24,81.5389,4.1735,457.1323,78.7391,4.1387,477.9448,72.0743,23.2974,483.3787,91.1663,43.3993,457.854,88.516,53.3829,477.518,77.5433,67.4927,479.6425
96.1453,76.1488,385.9997,85.5408,79.2892,377.5566,50.8476,19.6215,401.1252,66.5847,18.9413,413.4492,81.3846,24.8144,419.4048,96.1593,28.5101,427.2254,55.09,64.2503,425.8016,64.7698,47.0515,453.4874,71.5165,32.0922,478.6012,31.8873,12.1861,443.3879,21.8735,8.2591,465.7087,21.9017,17.3029,481.2718,60.6158,-18.2626,441.5426,53.8707,-29.5555,465.1217,47.5224,-21.8081,482.4329,82.3357,-1.4236,454.7129,80.4365,-2.3269,475.6074,76.5843,17.7481,480.4195,97.5245,26.1812,462.1211,92.3917,33.3316,480.0801,82.1405,48.0176,478.2815
97.0145,76.546,386.2588,86.3364,79.6093,377.8805,51.8996,20.1018,402.2177,67.7405,19.5344,414.4138,82.5845,25.4681,420.1972,97.4209,29.2394,427.8631,57.7722,67.1587,427.9811,66.8876,50.6145,456.2513,75.3217,35.9481,481.0254,35.8696,15.6873,447.0903,26.988,13.2413,471.9525,26.7421,21.789,487.7916,63.1345,-17.0573,443.5485,57.8573,-30.2074,466.5316,51.9921,-22.2647,483.9245,84.8634,-4.4543,452.3758,84.0603,-4.9377,473.3548,81.4373,15.5267,477.27,101.9994,18.4902,460.8554,95.2273,26.7556,477.7617,85.5563,41.6844,475.0042
98.7908,77.5479,386.8929,87.9982,80.573,378.6485,53.8699,21.2215,403.7881,69.8799,20.7094,415.7639,84.807,26.6642,421.3066,99.7517,30.4669,428.7433,57.6031,69.8789,428.073,60.8183,56.3687,459.1074,69.86,43.333,484.5695,38.7281,17.3113,449.2356,30.2569,15.1237,474.6617,29.2365,22.7164,490.95,65.3767,-14.6704,446.3743,60.6535,-28.3025,469.1966,55.0932,-19.2219,486.1266,85.5771,-5.715,451.089,84.1867,-5.9781,472.0413,82.2019,14.6924,475.1702,103.5883,12.3852,458.4642,95.9762,22.0462,474.2351,88.2994,38.167,471.9571
100.6792,78.5015,385.9465,89.8548,81.1798,377.6242,56.1268,22.5159,404.8325,72.1595,22.5071,416.7888,87.0597,28.7361,422.0977,101.9936,32.8788,429.3727,58.6181,75.6648,427.3721,52.6717,68.6515,460.1052,59.1782,59.9736,488.0759,41.7047,18.1078,451.1069,33.4195,15.5754,477.6904,32.053,22.3832,494.2973,68.0361,-8.7556,451.6663,65.6654,-26.7299,471.7188,60.3799,-18.0949,488.967,87.4942,-3.6756,451.8516,85.8257,-5.3672,472.7167,83.5981,15.2419,476.0784,105.0031,12.979,458.0073,97.5931,22.969,473.6691,90.6768,39.5308,472.3006
101.1017,80.1308,385.9895,90.1312,82.4128,377.7407,57.5474,24.1955,407.2091,73.7396,24.7601,418.9349,88.6275,31.3388,423.8411,103.6031,35.8937,430.776,60.0835,80.1911,428.4675,46.7739,77.5342,459.6411,49.4603,71.247,488.8516,46.1282,16.7331,453.9157,39.5713,12.4482,480.7344,38.2447,18.8234,497.5152,71.0947,-6.7265,454.1502,69.555,-25.0551,474.6492,64.1849,-16.9546,492.1289,90.8253,-0.5182,454.1114,89.5089,-3.2431,474.8923,86.1856,17.1378,478.7099,106.1224,14.6807,458.5007,98.6253,24.6036,474.1638,92.0772,41.3282,472.9763
102.3031,81.6579,386.6025,91.1081,83.9777,378.672,58.9341,26.2573,409.535,75.4776,26.7627,420.7625,90.5627,33.2453,425.169,105.7795,37.7176,431.6154,60.0344,83.4856,428.8307,42.1239,83.202,457.7416,41.9616,78.2726,487.3334,48.5828,16.7013,455.8326,42.7057,11.2757,482.1187,41.4756,17.638,498.9118,73.6036,-5.253,456.1389,72.4936,-24.2175,477.0941,67.2047,-16.5861,494.8082,92.463,1.8559,455.944,91.28,-2.7067,476.4082,87.8437,17.545,480.7741,108.6945,15.4542,458.4639,101.5216,24.5685,474.7574,95.0719,41.3524,473.9191
103.1504,82.4815,386.985,92.0611,84.5726,378.8452,59.9017,27.0873,410.159,76.2632,27.9219,421.6308,91.2221,34.6078,426.1619,106.298,39.3185,432.7676,57.3075,83.5662,426.5126,40.39,81.7354,455.948,39.7815,75.5806,485.3036,49.7039,19.0173,456.8703,43.8904,14.4168,483.4993,42.8246,21.0516,500.1979,75.7561,-2.5116,458.4114,75.4557,-20.5336,480.1919,70.1794,-13.057,497.9757,93.9536,2.918,456.5641,93.0372,-0.9659,477.1814,89.5322,19.2805,481.517,108.7417,16.6549,459.3268,101.5996,25.9118,475.5533,95.4674,42.8152,474.7359
103.6078,82.673,387.8765,92.6798,84.9321,379.5651,59.2196,27.8618,410.2692,75.4068,28.4489,422.0007,90.3845,34.9165,426.7798,105.4184,39.4044,433.6319,58.2937,80.5914,427.3119,43.1813,76.0183,457.4234,43.5395,67.5174,486.1915,46.909,23.9765,456.9032,39.9212,21.7712,483.3736,39.1879,28.7854,499.9345,73.2797,2.648,462.1562,72.0183,-12.6517,485.968,67.2813,-4.7651,503.7265,92.1463,5.0866,459.0764,90.821,2.9039,479.9206,87.5913,23.3438,483.4955,106.7067,17.4461,460.8564,100.2393,27.7407,476.737,95.1063,44.9518,475.5413
104.1832,83.4278,387.8992,93.2458,86.0262,379.7001,58.9066,29.117,409.7249,75.1788,29.2096,421.3527,90.3082,35.3149,426.1306,105.4696,39.407,432.9494,62.5924,78.2414,429.5074,45.2185,73.6389,458.3685,45.2526,64.9732,487.0896,46.313,25.3678,456.4735,39.1115,23.2239,483.2059,38.5062,29.4131,500.0976,71.9469,6.316,462.9071,70.0471,-7.1409,487.333,66.1198,0.249,505.498,90.9354,5.0789,458.0897,89.1068,3.25,478.9299,86.1654,23.6699,482.8514,106.0955,17.3685,460.1323,99.685,28.2107,475.6678,94.837,45.5303,474.9408
103.7915,82.811,387.5744,92.8441,85.6074,379.4542,58.129,28.6277,408.9075,74.4486,28.4323,420.4674,89.6503,34.3449,425.2581,104.8747,38.2186,432.0641,56.0334,78.7139,425.0442,46.4877,70.7054,456.6787,46.0037,61.8083,485.325,45.3595,24.5304,455.0271,38.2263,22.2416,480.7902,37.4105,27.8003,497.891,71.7974,8.0137,463.2255,70.245,-3.9423,488.2623,66.7592,2.7178,506.7959,91.7273,4.018,457.0695,90.6529,1.4657,477.8861,87.4961,21.7637,482.2479,105.6256,15.9318,459.0407,99.2123,26.3738,474.8468,94.2498,43.6719,474.4615
104.2015,81.6452,386.8512,93.1529,84.7421,378.9809,58.087,27.8374,408.1625,74.6102,27.2019,419.4133,89.9884,32.7998,424.0147,105.394,36.3264,430.5981,56.8135,76.9205,424.7987,46.1172,68.9128,456.0631,45.0846,59.9284,484.6676,45.2098,22.9622,454.0063,38.0707,20.2594,479.4222,36.9984,25.2064,496.6958,71.9021,7.2184,462.4077,70.3144,-4.4977,487.615,67.0525,1.2888,506.4797,91.758,3.4894,456.7831,90.5707,0.2027,477.4903,87.1306,20.3548,482.2921,106.0283,15.0307,458.3666,99.6887,25.434,474.228,94.6447,42.7078,473.8092
