j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-69.2617,88.7794,336.6782,-81.2746,92.4847,331.2127,-104.3127,23.6786,333.6267,-84.7584,23.9759,343.7034,-69.588,25.4315,351.2361,-53.3204,34.8118,357.4959,-96.582,50.6616,355.985,-108.0164,19.4206,374.4895,-110.4341,-6.8423,386.5483,-120.3994,-13.0702,350.575,-131.509,-38.4491,362.2796,-138.4367,-45.5853,381.9031,-93.0993,-16.5352,368.2849,-98.8462,-44.4474,385.2216,-106.3722,-35.6346,402.7342,-79.9595,-3.3404,381.7739,-87.4369,-24.084,403.7905,-98.9954,-12.3203,416.7912,-61.8017,13.1399,387.0472,-68.0416,-2.805,408.7892,-82.3907,6.745,420.7851
-67.0097,87.3687,338.9246,-79.1256,91.2491,333.8202,-102.71,22.6186,335.9396,-82.9007,22.6145,345.51,-67.5289,23.8399,352.6659,-51.0219,32.9964,358.6234,-93.8445,48.7861,357.7022,-104.8273,17.1013,375.5223,-106.9559,-9.5778,386.689,-117.8016,-9.9446,360.4283,-128.1976,-32.376,377.2976,-133.5029,-35.9661,398.3443,-91.7724,-16.8353,371.7607,-97.8984,-44.0753,389.8867,-104.7309,-35.2309,407.6658,-76.9194,-5.7678,383.4884,-83.7658,-27.3541,405.9604,-95.3963,-16.5186,419.6835,-58.1349,8.9837,387.6413,-63.4495,-8.9581,409.323,-77.3883,-1.0208,422.8769
-64.0469,86.0595,340.4852,-76.2398,90.0947,335.6935,-101.0747,21.994,339.7417,-80.9779,21.7553,348.6894,-65.3677,22.7937,355.3408,-48.5066,31.7176,360.6211,-92.6784,48.0041,358.8036,-104.9175,16.6662,376.0098,-106.4092,-10.2708,386.6481,-115.4921,-8.5084,367.22,-125.4396,-29.554,386.179,-130.5351,-32.6137,407.361,-90.8064,-14.9833,377.9012,-97.5533,-40.2028,397.954,-103.6346,-31.5036,416.0742,-75.1371,-6.4921,386.577,-82.2824,-27.9116,409.423,-93.7887,-17.8899,423.8512,-55.5066,7.9279,389.5996,-60.7162,-9.7769,411.166,-74.0268,-1.8524,425.3445
-62.0267,86.2331,341.8004,-74.3267,90.5042,337.5136,-100.4842,23.0296,343.3287,-80.0198,22.4093,351.38,-64.1098,23.1483,357.3235,-46.8339,31.7296,361.7641,-93.2007,48.9658,360.3099,-107.3083,17.9177,377.3492,-108.1659,-8.8151,388.5572,-113.3951,-6.0852,372.692,-122.2594,-26.0745,392.8519,-127.2935,-28.0242,414.1793,-90.5205,-13.1779,381.7626,-97.729,-37.6078,402.6198,-103.0673,-28.8206,420.9306,-73.8999,-6.445,388.6399,-81.0977,-28.2026,411.6643,-92.1126,-18.5231,426.697,-54.0824,8.1319,390.9116,-59.4832,-9.4507,412.6292,-72.1054,-1.3146,427.3086
-60.8129,86.6364,343.0725,-73.1348,91.0221,338.968,-99.8582,23.8145,345.2816,-79.2799,23.0045,353.0198,-63.2743,23.5955,358.7181,-45.8495,32.0131,362.8813,-94.295,50.6943,361.6884,-110.0847,20.6018,378.6423,-108.5397,-5.739,390.6747,-111.4746,-5.615,375.0628,-119.477,-25.8885,395.5787,-124.8004,-27.9976,416.8204,-89.7149,-11.399,384.2408,-96.8203,-34.8253,405.5001,-101.7189,-25.6174,423.7269,-73.3754,-5.2527,390.4432,-80.7831,-26.4086,413.7089,-91.2538,-16.264,428.8235,-53.1733,8.8318,392.2298,-58.6203,-8.4088,414.0572,-70.8802,0.0648,428.8523
-59.2436,86.8719,343.879,-71.5574,91.3156,339.8131,-98.7308,24.3564,346.8078,-78.1133,23.4558,354.4308,-62.0702,23.9739,360.03,-44.5602,32.2958,364.0247,-95.8623,52.787,362.1481,-113.9528,24.1095,378.7723,-112.2569,-1.6505,391.9839,-108.7087,-5.2631,377.4011,-115.6317,-25.8139,398.6276,-121.401,-28.6563,419.6665,-88.5452,-11.0268,385.7346,-95.6676,-34.5699,407.1074,-100.5732,-25.1749,425.2366,-72.177,-4.1861,391.9593,-79.5453,-24.7159,415.2371,-89.6899,-13.9561,430.1473,-51.743,9.8247,393.8917,-57.0794,-6.8701,416.0813,-69.0978,2.1938,430.7239
-56.1675,85.8649,342.7293,-68.4171,90.3865,338.5565,-96.7538,24.2101,347.9683,-76.1235,23.2025,355.543,-60.05,23.6248,361.0624,-42.377,31.763,364.7023,-96.979,55.3262,361.0359,-118.1584,29.328,377.705,-120.5032,4.4081,392.3509,-106.6351,-5.3258,379.2645,-113.56,-26.0249,401.1972,-119.7239,-29.9323,421.9515,-86.5431,-10.2836,388.0482,-93.6725,-33.1959,410.2894,-98.6125,-23.3289,428.1566,-70.2035,-3.9445,393.6176,-77.6201,-24.0821,417.3972,-87.5825,-12.9487,432.1551,-49.4979,10.2352,395.0888,-54.7718,-5.7087,417.5937,-66.6009,3.8001,432.1076
-54.3349,84.674,340.0124,-66.5638,88.9484,335.5299,-94.6898,23.1062,347.5547,-74.1296,22.5325,355.3617,-58.1125,23.275,361.0098,-40.5128,31.6519,364.4584,-97.5448,55.7783,357.3502,-120.4656,31.2379,373.4936,-129.2327,7.745,388.0614,-104.7867,-6.7482,378.7759,-111.8972,-27.7725,400.7627,-118.7534,-32.4994,421.1256,-85.0875,-9.6799,388.9347,-92.5823,-31.7119,411.8973,-98.5821,-21.3827,429.169,-69.1262,-3.2569,394.2447,-77.1834,-22.6666,418.558,-87.8798,-11.3158,432.6202,-48.3313,11.3483,395.6204,-54.1333,-3.7187,418.7453,-66.5225,6.1352,432.5442
-53.3137,84.1952,335.7653,-65.4021,88.2232,330.7102,-93.9388,23.0905,345.3476,-73.6154,22.9361,353.7699,-57.7688,23.9808,359.8357,-40.2679,32.5347,363.3516,-98.6626,57.7393,352.388,-123.1446,35.301,368.3443,-138.4653,14.5356,381.5759,-104.8743,-7.2267,376.5501,-112.661,-28.8146,398.7683,-120.152,-34.3545,418.6981,-85.4713,-8.7916,388.198,-93.674,-30.7427,412.0174,-100.8436,-20.3522,428.7994,-69.3251,-2.2068,393.8221,-77.8618,-21.5517,418.9281,-89.337,-10.1979,432.3599,-48.8636,12.4388,394.9633,-55.2996,-2.6078,418.6321,-68.3917,7.2227,431.7834
-52.8738,84.9312,331.5193,-64.7994,88.9912,326.1152,-94.824,25.0061,342.7071,-74.6448,24.7891,351.468,-58.8801,25.765,357.7546,-41.2751,34.1158,361.2392,-99.2259,61.6037,349.9409,-124.5554,41.4532,367.4708,-144.6583,24.7465,380.031,-107.4197,-5.8989,372.9224,-116.4196,-27.9812,394.5119,-124.3897,-34.397,413.988,-86.9166,-6.5336,386.7815,-95.4964,-28.4327,411.4709,-103.1891,-18.3225,428.1923,-70.8793,-0.1432,392.1045,-79.7815,-19.3643,417.5886,-91.2463,-7.8387,430.8821,-49.768,13.5648,392.9554,-56.1655,-1.9161,416.847,-69.2693,7.4454,430.3249
-52.1788,86.2201,328.3351,-64.034,90.6686,323.084,-96.4709,28.5475,342.049,-76.1254,27.6542,350.3712,-60.1928,28.0857,356.2845,-42.1603,35.7268,359.1581,-98.5202,66.1238,350.1207,-123.9779,48.0048,370.0791,-144.4799,34.3459,385.3795,-111.9434,-4.6441,368.854,-123.0831,-28.5408,388.1526,-131.9753,-36.2685,406.7325,-89.4515,-4.0372,385.7789,-98.8815,-26.4631,410.8346,-106.9603,-16.7659,427.6184,-73.4093,1.7827,390.3987,-83.2836,-17.869,415.8863,-94.5562,-6.2311,429.2463,-50.9225,13.6985,390.7144,-57.6151,-3.1268,414.8171,-70.4896,5.9424,428.7095
-51.6267,87.0097,325.5197,-63.2936,91.667,320.033,-98.0524,31.6158,341.3995,-77.7802,30.3251,349.8477,-61.8616,30.4186,355.8132,-43.5698,37.5076,358.4533,-96.0666,68.566,351.8793,-120.6388,51.2456,375.7566,-136.4169,37.5452,395.8651,-116.8887,-1.982,366.2278,-130.571,-26.3869,384.2627,-140.6227,-34.5907,402.0296,-91.6341,-2.0638,385.2631,-101.5536,-25.2546,410.6209,-109.7568,-15.7918,427.478,-75.3621,3.4084,389.6413,-85.4987,-16.8718,415.0404,-96.3287,-4.6824,428.2741,-52.998,14.3482,389.508,-60.2505,-3.467,413.3966,-72.9484,5.7012,427.3861
-52.1228,86.4426,324.3599,-63.6619,91.0516,318.5706,-99.1496,31.6388,340.5157,-79.0401,30.4085,349.3527,-63.2306,30.5357,355.6014,-44.9479,37.5761,358.4272,-94.4074,67.6451,352.5574,-117.5486,50.0277,378.1383,-129.632,35.4606,400.1107,-119.0854,-1.1667,365.3543,-133.5371,-24.9477,383.3601,-144.0928,-32.6828,401.0447,-93.0676,-1.8988,385.1102,-103.1567,-25.1353,410.8281,-111.543,-15.6927,427.6063,-77.3154,4.1391,389.5878,-87.8788,-15.6581,415.0774,-98.7252,-2.7706,427.6181,-55.0517,14.8736,389.8887,-62.8534,-2.6562,414.1819,-75.6679,7.3319,427.4871
-52.4343,81.9966,322.699,-63.8328,86.34,316.4446,-99.6322,27.5247,339.4669,-79.7645,26.7101,348.8802,-64.1313,27.1393,355.5449,-45.9642,34.3732,358.6175,-94.2032,63.1314,351.3935,-117.1732,45.5781,377.8263,-129.4577,31.6745,400.1149,-120.5893,-3.8411,365.1952,-135.7627,-26.5508,383.8232,-146.6624,-33.2132,401.7344,-94.651,-4.4082,385.5754,-105.392,-26.8608,412.0519,-114.3544,-17.4763,428.5627,-78.36,1.4293,390.4869,-89.0993,-17.9756,416.8598,-100.4171,-5.0805,428.9687,-56.6249,13.1117,390.8627,-64.8533,-3.299,415.7512,-77.9256,7.332,428.285
