j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
76.4043,104.4082,398.8077,68.9903,98.1811,388.8147,53.4901,44.4563,435.6412,63.0658,56.6803,448.2459,71.5537,70.9343,451.9581,80.1993,84.2462,458.3735,32.7107,87.254,434.0407,15.8077,95.2747,462.4301,-1.004,97.064,487.2124,53.2382,26.8079,478.1203,35.8185,39.6578,485.8942,23.4587,52.3823,482.841,54.7292,48.6657,493.801,34.6339,60.7623,507.1745,23.137,73.5162,496.9198,60.2007,75.2123,494.2999,54.7632,77.2613,514.5793,38.3823,90.3734,513.7213,70.625,97.5401,490.1582,64.9222,105.4585,509.0905,48.6334,113.0935,508.4717
77.3267,99.2721,397.6721,70.4576,92.7188,387.4999,55.9888,38.461,434.041,64.6912,51.1021,446.8656,72.4621,65.7104,450.7658,80.3573,79.3885,457.3752,33.0134,85.1355,432.4602,16.9131,90.5196,461.9185,0.7669,92.2344,487.1447,57.5942,20.0324,476.1576,39.8303,31.3478,485.3992,26.4871,43.3193,483.7736,55.3424,42.8443,492.1801,34.6887,53.7393,505.7346,23.582,65.8793,494.3653,60.9803,71.671,493.2192,55.3439,74.597,514.0596,38.3206,86.8801,514.6384,70.4949,94.1508,489.7732,64.2923,103.4348,510.1485,48.2183,110.9828,513.0903
78.5424,91.9276,395.9239,73.3186,84.5673,385.3342,60.9029,29.4789,431.491,67.0554,43.1154,444.7647,72.8338,58.523,449.0327,78.6049,73.0447,456.0274,38.1232,82.6718,433.1079,17.5902,81.566,460.9791,0.3928,81.7796,485.5596,60.3869,13.624,474.6692,42.3509,22.9975,485.432,28.1108,33.9636,484.4495,57.5505,35.6264,490.1802,37.0241,46.5109,503.9351,26.0928,58.4325,492.1715,59.4577,67.323,490.9921,52.6531,71.7997,512.3372,35.0126,83.0698,514.0097,66.756,90.4683,487.4488,59.0443,101.8084,507.899,43.1878,108.8052,512.7585
78.4162,86.562,395.9574,73.2551,79.2895,385.2768,61.6782,23.3861,430.6653,67.6961,36.9068,444.118,73.2906,52.3237,448.5926,78.8972,66.8153,455.7807,37.927,75.6035,432.9787,17.2459,73.4457,460.9033,-0.2374,72.6086,485.2679,61.109,6.0477,473.2688,43.4039,13.1333,486.1267,28.5392,23.2547,486.9005,59.2853,25.8257,489.0119,38.3979,35.8363,502.8864,27.5708,48.1806,491.4674,58.9974,60.2247,490.5943,51.6553,64.2832,512.1696,33.686,74.7915,514.9407,66.0136,84.3539,486.5743,57.6664,95.717,506.5251,42.2724,102.3763,513.058
79.9918,78.2794,394.8599,75.6568,70.9517,383.8546,65.4855,13.5887,427.7336,70.221,27.1448,441.655,74.772,42.7523,446.6245,79.2828,57.3818,454.2887,40.5698,65.7898,431.7608,19.9436,62.7554,459.9229,3.4535,60.3884,484.8723,60.8442,-1.9927,470.7647,44.3464,3.0631,485.972,29.3386,12.741,488.231,63.2766,12.0061,485.605,42.1339,22.0347,499.074,32.1179,35.0721,487.6853,60.6393,51.1205,488.8103,53.2887,55.4729,510.7517,35.2066,65.6574,513.9631,66.341,75.9741,484.9074,57.8417,88.1843,505.0156,43.1106,95.0156,512.7829
81.6492,70.2647,393.6929,77.3513,63.2275,382.4854,68.3699,4.3327,424.5577,72.9925,17.507,438.8779,77.3369,33.016,444.3183,81.6749,47.4604,452.4208,42.8701,55.3107,430.2523,22.7059,50.681,458.1857,7.5248,46.6492,483.745,60.885,-10.0015,467.6217,45.8703,-7.0433,484.7916,30.8166,2.0044,488.732,68.5242,-1.1032,481.8046,46.9129,8.4022,494.9042,37.1854,21.573,483.4191,64.1621,39.8595,486.9143,57.3761,43.3843,508.854,39.208,53.3949,512.1261,68.8903,66.9438,482.7373,60.4509,79.8051,502.7498,45.9944,86.8148,510.8659
83.606,60.1696,392.6751,79.2027,53.5635,381.2482,71.0567,-7.0212,421.0285,75.7926,5.5938,435.8079,80.1259,20.8963,441.8127,84.4919,35.0283,450.4344,44.9085,43.8498,428.8501,24.8368,38.1647,456.7105,11.7181,32.7852,483.1484,59.2194,-18.6204,463.9393,46.3816,-17.7638,483.0039,31.7313,-8.6826,488.1903,72.0961,-13.7861,478.4665,50.5769,-4.3249,491.7484,41.1202,8.9181,480.1211,67.3458,25.2804,484.9143,60.7387,27.547,507.197,42.7847,38.0004,510.2599,71.8833,54.2158,481.2932,63.4974,66.9772,501.8171,49.2156,73.9005,510.3081
84.2812,50.8699,391.7322,79.8702,44.5619,380.141,72.2479,-17.1678,418.2289,76.9696,-4.9457,433.3394,81.2366,10.2074,439.7561,85.5542,24.1171,448.7556,46.4195,34.1911,428.2059,26.8396,28.1207,456.3399,15.7649,22.414,483.6306,52.9412,-21.8308,460.3893,42.9216,-24.2507,482.2695,28.8973,-14.5829,488.088,74.3054,-24.5934,475.9524,52.722,-15.2042,489.1811,43.1633,-2.1195,477.4583,70.231,11.6453,483.3536,64.6047,12.3804,505.6413,47.2423,23.9996,507.7728,74.6722,40.7874,481.3103,67.508,51.7623,502.7428,53.3005,58.287,511.6633
85.6922,41.4287,391.4924,81.2289,35.5883,379.6783,74.4502,-27.7867,415.1324,79.2076,-16.1869,430.7148,83.4087,-1.2884,437.7422,87.6935,12.2571,447.2958,47.815,25.5806,427.9121,28.223,19.7126,456.1938,20.7639,13.6602,484.6144,54.361,-30.4962,458.0319,43.4485,-31.9679,481.3349,29.9345,-22.1258,488.0061,76.1201,-34.8415,473.7435,54.8101,-25.4614,487.4145,45.2391,-12.4853,475.5816,75.1073,-5.7639,481.2539,70.9916,-7.9828,502.826,54.6578,5.2052,502.2925,78.3566,23.8537,482.4129,72.213,31.4841,505.5195,56.1955,37.2797,511.3376
86.2025,34.8269,392.3325,81.5152,29.4722,380.3759,75.1945,-35.2557,413.3864,80.2582,-24.2973,429.3324,84.623,-9.6999,436.8732,89.1126,3.4444,446.8822,49.0659,18.0411,428.8383,30.0956,11.3584,457.1701,27.2724,4.4851,486.2353,56.3462,-37.8111,456.93,46.0724,-39.204,480.6647,33.0642,-29.3113,488.2094,79.0914,-43.6274,472.1575,57.8723,-33.5649,485.4803,48.3701,-20.6126,473.5662,79.6373,-21.9537,478.8373,74.8741,-25.8283,498.9196,59.8559,-11.7001,494.9388,80.7915,10.5458,482.2498,75.5416,15.0261,504.5636,58.5758,20.9734,505.4534
86.5953,29.9055,393.5152,81.3101,25.125,381.5647,74.6139,-40.6395,412.3791,80.5744,-30.4219,428.5059,85.6036,-16.2322,436.4026,90.8161,-3.591,446.7051,47.1888,12.5256,428.0189,31.3128,4.7163,457.0527,32.1993,-2.8854,486.0601,56.7733,-45.1089,456.0272,47.123,-47.5265,479.6375,34.6888,-37.4113,487.8273,81.06,-50.8842,470.815,60.183,-40.4584,484.3962,50.7279,-27.2721,472.7034,87.1878,-33.9676,476.6387,79.7012,-35.4248,496.2047,65.2876,-20.9424,491.3562,84.4096,-0.3525,481.3372,80.6713,1.5372,501.5452,64.2121,8.495,499.3812
87.0996,25.57,395.0083,81.0718,21.555,383.1277,72.7112,-45.1289,411.4596,79.8509,-35.8997,427.7029,85.8792,-22.3055,435.9406,92.1256,-10.37,446.5064,49.3113,6.6376,430.8489,30.8646,-2.0265,458.5657,34.0027,-10.7364,487.1015,55.769,-51.2931,455.0039,46.7163,-54.5867,478.2706,35.288,-43.799,487.0467,82.7649,-62.2102,466.5393,62.3433,-53.8304,482.0871,52.7281,-39.3526,472.1906,87.3938,-42.5132,474.9964,81.5703,-46.8712,494.6965,66.7148,-32.3135,491.8006,86.4585,-8.8068,481.2013,83.1846,-7.9037,501.2452,66.9655,-0.5781,498.5474
86.9402,23.811,397.2728,79.5207,20.9,385.8675,67.3486,-45.9141,412.458,76.7598,-38.1122,428.2871,84.7756,-25.5112,436.4089,93.0556,-14.6835,446.768,44.5764,4.8176,430.6029,30.145,-5.4424,459.6282,34.5144,-14.9878,487.7314,49.456,-54.4017,454.617,40.1843,-58.7998,476.4633,30.7129,-46.6384,485.7581,81.4532,-70.6741,461.8534,64.7418,-71.0621,483.0567,52.4483,-55.6542,479.6708,84.0363,-46.7563,476.0245,83.659,-57.597,496.2392,67.3337,-45.3008,501.0648,89.7494,-15.0779,482.4145,87.7758,-15.3133,503.6938,70.8713,-9.193,502.8097
86.4718,22.6195,401.0233,77.9454,20.8409,390.1725,61.9965,-45.7367,415.32,73.2859,-39.4473,430.5841,83.0099,-27.9365,438.4546,93.0146,-18.3077,448.4697,42.353,2.5908,433.5443,28.7883,-9.2578,462.382,34.4931,-19.9992,489.806,44.1549,-62.777,454.144,33.715,-63.2352,474.633,26.8435,-50.223,484.9996,75.6177,-74.6723,461.6126,65.1546,-84.51,484.4762,50.7376,-72.3763,491.1786,84.4227,-50.3944,478.0748,85.1701,-62.276,499.0361,70.5847,-56.5244,513.007,91.4981,-17.5542,485.1226,90.5545,-17.0853,507.9303,74.5132,-11.6627,514.0352
87.0742,22.0883,404.6403,77.2286,21.8095,394.8123,57.4879,-44.3411,418.3441,71.0311,-40.1185,432.442,82.7214,-30.1035,439.6556,94.7399,-22.1169,448.8686,41.2925,1.9607,437.187,29.7643,-11.4722,466.2156,36.8707,-23.5297,492.7508,39.0239,-63.7141,455.7575,29.0429,-63.816,476.4787,23.8283,-50.9395,487.9243,65.8102,-71.5371,467.1496,62.7972,-89.6686,487.179,49.9207,-82.2797,500.5805,82.464,-52.1252,479.7935,82.3261,-63.9179,501.2873,71.442,-62.4715,519.1882,95.0755,-21.7259,486.7664,95.2945,-21.4708,511.493,83.1563,-16.4251,523.7896
86.3313,20.6599,408.0189,75.9212,21.3525,398.8127,53.3959,-44.251,421.3545,67.9971,-41.3956,434.7205,80.7163,-32.3973,441.5214,93.7508,-25.5151,450.2305,38.4878,3.3258,440.7029,31.8728,-10.9251,470.8551,38.9198,-24.0362,496.9019,34.8514,-63.7463,458.6645,25.8552,-64.7753,479.8071,21.8372,-53.6993,493.4151,58.5313,-67.0679,473.4575,52.9956,-82.0811,496.1111,42.6877,-76.478,512.3083,78.0498,-48.1816,483.737,76.673,-56.3314,505.5337,66.168,-50.768,522.8454,94.4273,-21.7109,487.5339,94.8622,-19.2648,511.5194,83.3428,-11.6903,523.0923
85.8641,20.3113,412.8892,75.0669,21.9069,404.2592,50.117,-43.2284,425.5719,65.4934,-41.6652,438.2653,79.0062,-33.6205,444.7219,92.8114,-27.7776,452.9915,37.2869,3.8182,445.8101,31.1369,-11.4476,475.5612,36.4734,-25.8509,501.3307,30.1169,-57.7629,464.4917,20.0465,-65.0813,484.0887,16.1685,-58.0004,500.1766,53.0642,-63.7921,477.8243,44.8031,-73.2887,501.7109,36.4177,-68.116,519.1157,75.7439,-45.4954,487.6929,74.1069,-51.4543,509.256,64.1609,-42.7327,525.5659,89.5613,-17.3787,488.6649,87.4878,-10.7443,511.4239,75.7409,0.4286,519.2455
84.0375,21.5215,419.0016,73.1477,24.2228,410.7725,45.9676,-41.3692,427.4537,61.6412,-41.4279,439.8768,75.597,-34.461,446.637,89.79,-29.8428,455.0239,35.8571,5.925,452.6724,32.4093,-11.504,481.6611,36.0987,-27.8738,506.5291,27.5733,-56.9819,467.0372,18.167,-64.9658,487.279,14.6154,-62.2705,504.7181,49.0766,-64.453,478.8765,40.6151,-71.5938,503.502,33.6547,-68.0114,521.9063,73.5073,-47.0683,488.9287,72.4962,-53.1679,509.3901,63.52,-44.026,526.029,86.8817,-17.7775,490.0388,85.0372,-10.1258,512.245,73.734,2.1751,518.9476
80.4082,23.367,424.2016,69.4012,26.7685,416.3992,40.4836,-38.5578,431.082,56.47,-39.6544,443.05,70.8261,-33.4384,449.703,85.3835,-29.6449,457.8763,33.5943,7.3764,459.0936,29.5931,-10.8828,487.4941,32.1348,-28.1753,511.8767,22.1499,-54.5812,470.6825,12.7006,-62.8397,491.0929,9.1528,-62.6483,508.7387,44.3632,-65.6974,480.2547,36.2174,-69.4412,505.7229,30.2257,-66.8398,524.6261,68.7056,-47.5117,491.7223,67.6658,-54.4121,512.3251,59.7454,-45.041,529.3677,82.8954,-19.0865,492.9232,81.3475,-12.5178,514.7272,70.5345,0.7627,520.2686
77.1627,24.8529,428.5345,66.0876,28.6393,421.0106,36.0517,-36.3385,434.977,52.2313,-38.0084,446.6144,66.8394,-32.2296,453.1113,81.6249,-28.9064,461.0772,30.7089,10.1632,464.4614,27.377,-8.2363,492.8579,29.7074,-25.6495,517.1756,18.9098,-52.0706,475.1129,10.125,-60.1328,495.6813,6.5253,-61.0145,513.2957,39.393,-64.6201,483.1657,31.6959,-67.5692,508.8768,26.3127,-65.5946,528.0372,66.0211,-46.6141,494.8394,65.6263,-53.5554,514.9757,58.6026,-44.0201,532.3177,79.9996,-18.911,496.047,79.0009,-12.7692,517.5345,68.7212,1.2008,522.3476
74.7244,27.1615,431.8642,63.4642,31.4154,424.8846,32.2395,-33.0502,438.6155,48.8217,-35.4204,449.5431,63.8323,-30.1849,455.5655,79.0117,-27.4424,462.9935,28.4618,12.4488,468.4289,27.44,-6.9329,496.3449,29.9646,-24.7473,520.3506,16.2924,-49.3013,478.8102,8.2185,-57.5291,499.1604,4.5769,-59.4022,516.6884,35.4995,-63.6591,484.6728,28.3087,-67.5592,510.4038,23.497,-66.5375,529.7894,64.1509,-49.202,495.2423,62.9711,-54.8253,515.441,57.2133,-45.5878,533.3998,78.1,-19.8432,498.2722,77.5478,-15.24,519.6421,67.8086,-0.8448,524.3245
72.0789,28.2037,434.0966,60.6768,32.6762,427.4943,28.6935,-31.1846,442.2656,45.581,-33.8779,452.6367,60.8811,-28.9342,458.1563,76.3487,-26.4871,465.0754,27.8014,12.3778,472.0833,26.6579,-7.1566,499.8879,29.2757,-25.1821,523.7255,13.8702,-49.2434,482.4013,6.2515,-58.5251,503.0296,2.4974,-61.2247,520.4255,32.2018,-61.6591,488.1079,25.2413,-68.0907,513.39,20.7655,-68.4289,532.8798,60.361,-48.6852,497.8395,60.1066,-58.3458,517.2493,55.299,-49.8976,535.8642,76.6312,-22.2144,500.7886,76.8013,-19.6426,522.2855,67.419,-5.2296,527.5996
68.4389,30.6865,436.6405,57.2192,34.8203,429.5248,24.5307,-27.935,447.2042,41.1571,-30.0991,458.1074,56.3537,-24.9127,463.6901,71.6706,-22.1384,470.8178,26.6313,14.5194,475.712,24.7628,-4.8657,503.5818,27.7089,-23.2009,527.1432,11.1871,-47.2936,487.6691,4.1844,-57.4529,508.905,0.3783,-60.9991,526.1368,28.3092,-57.277,494.2362,21.0095,-70.5467,516.5886,16.4115,-72.6305,535.941,56.3095,-46.9586,501.9453,56.2882,-57.6031,520.4161,51.7248,-49.9146,539.4178,73.0729,-22.3157,506.4113,73.9023,-22.4206,527.4635,64.3638,-8.5173,533.7654
65.7135,33.6062,439.0663,54.7096,37.343,431.4143,21.0559,-23.8918,452.3204,37.3878,-25.4525,463.7588,52.4851,-20.0172,469.3737,67.6439,-16.8884,476.6903,25.9598,17.8465,479.1043,22.6415,-0.9248,507.258,27.0767,-19.9132,530.0565,8.5525,-44.1867,493.0791,1.8403,-55.0815,514.9592,-1.8786,-59.1202,532.1015,25.3421,-53.7139,499.5407,18.3746,-70.0611,520.2379,13.7396,-72.7212,539.5107,52.4583,-44.4672,506.3746,52.4451,-56.443,524.498,47.738,-49.1908,543.6356,69.2957,-18.0822,512.2031,70.2701,-18.7865,533.1523,60.4614,-5.2625,539.8526
64.6149,37.5439,441.7015,53.632,41.0878,433.9285,18.8486,-18.143,458.447,35.2348,-19.42,469.8426,50.4894,-14.0106,475.0422,65.7698,-10.8103,482.0691,23.9933,24.3698,482.1266,20.8838,6.1513,510.6646,25.7711,-12.6781,533.5024,6.7973,-38.1905,499.3537,0.3603,-48.8984,521.2032,-3.2351,-52.8983,538.3809,23.5162,-47.0092,506.4406,16.6966,-63.0647,527.7388,12.1334,-64.6536,547.1464,49.856,-37.1315,512.7336,49.5486,-48.3525,531.026,44.5508,-40.0545,549.6584,67.0223,-10.8024,517.563,67.7589,-10.7977,538.4398,57.8425,3.064,544.2292
63.916,43.2117,443.16,52.9748,46.427,435.1879,17.3442,-10.6164,463.3987,33.7284,-11.4241,474.8401,49.0713,-5.9308,479.6792,64.4099,-2.5277,486.4804,23.8541,33.7616,484.9129,21.8473,16.5909,514.1898,27.0148,-1.4712,537.5791,6.3625,-29.1963,505.1342,0.5397,-39.0479,527.2636,-2.7172,-42.3945,544.6473,21.6091,-38.348,512.417,14.4192,-54.3209,534.7099,9.9184,-55.1049,554.1811,49.8425,-29.3814,517.6379,50.2275,-41.0895,536.5894,45.3077,-31.8616,554.8004,66.395,-1.4572,521.7928,67.5543,-0.832,542.4158,57.6799,13.4115,547.276
64.2834,49.3537,444.2362,53.101,53.0078,436.8062,16.5085,-2.2965,467.1667,33.4025,-3.7674,477.77,49.1954,1.0724,481.7897,64.9931,3.833,487.7834,24.7282,40.8919,487.0973,22.2413,24.3915,516.7208,27.1377,6.6592,540.4188,5.1781,-20.3331,509.2665,-0.8928,-29.9972,531.8239,-4.1288,-32.7103,549.3216,20.7249,-27.9663,516.7551,13.258,-42.2192,539.7169,9.024,-42.0648,559.263,49.7258,-21.8219,520.0344,49.9896,-33.215,539.0664,45.3088,-23.212,556.9278,65.7822,5.7468,523.3806,66.2498,6.8808,544.4741,56.692,21.5758,548.5615
65.2599,58.0606,442.2441,54.2659,61.2154,434.3205,16.9905,7.7755,467.0934,33.6097,7.0128,478.1939,49.2873,12.1396,482.3083,64.9222,15.3128,488.5206,27.179,53.2291,486.1232,25.4407,38.1763,516.5599,30.3788,21.4694,540.9832,6.043,-4.9638,511.3751,0.1225,-11.8532,535.3228,-2.8518,-12.9437,553.0418,21.4094,-11.3838,520.2014,14.2665,-22.1545,544.7956,10.6759,-20.1797,564.3713,48.9174,-8.0706,522.2772,48.7307,-18.2716,542.4516,44.5572,-6.4262,559.2821,67.6105,18.6088,523.6394,69.1798,20.5329,544.1395,60.2697,35.9834,546.5669
