j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-32.9439,83.8991,318.5283,-43.6258,81.5249,310.2719,-59.9855,21.4805,347.6604,-43.4727,31.1686,358.4988,-30.7106,39.5394,365.986,-17.3351,53.9718,368.134,-64.1181,54.1714,347.312,-79.2886,33.9214,374.733,-77.0236,15.1284,396.7032,-65.9411,-4.0584,382.622,-70.07,-21.7639,406.8601,-77.6317,-22.7724,427.4951,-54.3086,23.3967,403.3613,-61.536,18.213,433.2838,-70.599,35.3772,441.2996,-46.545,47.906,403.9552,-57.6407,53.7688,430.5615,-70.2997,70.3147,433.2038,-33.7762,62.1576,398.0675,-45.093,67.7921,418.6714,-59.0147,81.9924,425.4196
-34.5582,84.3622,320.6614,-46.0343,83.0766,313.2752,-62.1884,21.3698,347.9476,-44.3001,29.4893,357.8511,-30.5063,36.7075,364.6798,-16.2519,50.3139,366.5481,-63.3668,55.1617,351.7504,-76.2391,34.43,380.3249,-73.2436,15.415,402.0149,-68.4929,-6.6443,381.1097,-72.881,-26.1433,404.192,-78.9906,-29.9322,424.9843,-51.5466,16.1462,401.2728,-58.2809,13.2036,430.3588,-65.6597,32.06,435.9256,-43.5461,40.273,403.8312,-52.5534,42.7359,430.8754,-64.2876,59.93,433.6446,-27.1772,52.6132,399.7197,-40.5273,64.0433,416.0637,-53.8537,79.1887,421.8967
-35.6204,86.0044,324.8897,-48.0158,86.1814,319.0389,-64.0233,22.2757,349.546,-44.4634,28.2388,357.6608,-29.415,33.8713,363.2125,-14.0845,46.3346,364.4183,-62.6063,55.666,356.3615,-73.4023,33.0866,383.9779,-71.1094,12.723,404.4978,-70.9988,-9.2027,379.3222,-75.8566,-31.1245,400.0586,-81.0815,-37.7929,420.3622,-48.3566,6.608,398.0706,-55.1001,6.7703,427.3024,-61.0301,26.3789,431.9216,-39.6684,32.848,403.0639,-46.7021,32.146,430.4014,-57.7663,49.6254,434.0144,-21.7528,45.9444,398.5657,-34.7003,58.7972,414.1596,-47.4083,74.4005,420.1633
-36.1059,85.8529,328.2633,-48.62,86.3691,322.692,-63.694,20.3584,348.8879,-43.9991,25.8499,357.0093,-28.8662,31.166,362.6425,-13.5728,43.6062,364.4224,-61.0498,53.9788,359.4314,-70.2714,29.9486,386.688,-68.7991,8.9155,406.5989,-72.77,-11.7616,377.3525,-79.0873,-34.1188,397.1652,-84.5316,-41.8787,417.0183,-47.0892,1.6766,396.0235,-53.596,2.7819,425.2885,-58.9345,22.4959,430.173,-35.281,22.4192,402.1816,-43.9661,24.5722,428.7134,-54.621,42.3595,432.0426,-19.0172,39.7964,398.7858,-32.6682,53.8961,412.6005,-45.4956,69.7032,417.7574
-36.5236,85.605,332.7521,-49.132,86.3625,327.4264,-62.8965,18.333,348.7192,-43.148,23.4749,356.9384,-27.9983,28.5656,362.7325,-12.8458,41.0551,365.2278,-60.0208,52.1874,362.5138,-68.0521,26.9808,388.3933,-65.8143,5.3996,407.635,-73.0249,-13.4298,376.7079,-80.0162,-35.3546,396.0277,-85.4533,-43.1546,415.867,-44.7352,-5.5882,392.5589,-50.781,-8.6633,421.782,-56.6721,10.3432,428.4936,-32.7517,15.1265,401.1746,-42.5752,18.6437,427.1579,-52.8951,36.7319,429.863,-17.7759,34.8219,399.3136,-31.6877,49.1122,412.6646,-44.4196,65.274,416.8715
-36.726,86.5655,338.6701,-49.5605,88.136,334.1182,-64.0848,18.6188,349.1933,-43.8162,22.4657,356.8344,-28.262,26.6084,362.3028,-12.6693,38.4444,365.2337,-59.1792,51.5654,366.5944,-66.2341,24.7423,390.4144,-62.2493,1.9071,407.8406,-75.1302,-11.5093,377.8952,-82.6605,-32.0494,397.463,-87.5057,-38.61,417.8953,-44.4058,-12.0647,387.2202,-49.2222,-23.156,414.6754,-55.4389,-5.3792,423.9672,-31.1982,6.4582,397.8886,-39.9549,6.0261,424.4805,-49.642,24.0377,429.2492,-15.7827,27.6306,398.3753,-28.6737,40.2745,414.1852,-40.7425,56.6581,419.374
-35.6157,88.2372,342.8976,-48.6157,90.7572,339.3538,-65.8205,21.113,350.5135,-44.9238,23.4031,357.0006,-28.8496,26.3754,361.6681,-12.491,37.1946,364.3428,-58.8028,51.7615,368.9462,-66.2944,23.0836,390.7087,-59.236,-1.0187,405.2089,-76.0025,-5.7049,381.8879,-82.8411,-23.7167,402.96,-86.0338,-27.0499,424.4704,-46.9254,-12.2385,386.0121,-50.6953,-28.8709,410.6931,-56.1567,-12.2286,422.2778,-32.847,4.294,395.9819,-39.6181,-2.9748,422.1604,-48.9096,14.6314,428.8457,-15.4754,22.8732,396.1389,-26.6323,31.551,415.5353,-37.7865,47.745,422.9068
-35.5062,88.7938,344.1775,-48.4694,91.5472,340.6726,-66.7603,22.098,351.3082,-45.8213,24.0057,357.7826,-29.6958,26.6862,362.45,-13.1644,37.2236,365.1861,-61.4603,52.342,368.7777,-71.0068,23.532,389.4308,-62.0905,-0.7963,402.4551,-76.0186,-2.0158,384.908,-82.2135,-18.1506,407.39,-84.7226,-19.4167,429.2098,-48.5451,-11.1234,387.355,-53.0111,-24.8956,413.6301,-57.7164,-8.233,425.5137,-35.8786,7.9289,398.4344,-40.1067,-4.8982,423.0419,-49.4443,12.2162,430.8462,-15.7431,22.8037,396.9731,-25.5261,28.6239,418.1017,-36.5031,43.9083,427.4233
-35.1447,90.0015,345.2818,-48.0692,92.8566,341.7161,-67.5644,24.1925,354.9842,-46.5708,25.9607,361.3198,-30.3827,28.5209,365.8355,-13.6547,38.8521,368.1274,-66.1634,54.3331,368.4579,-79.529,25.877,388.2112,-68.5765,2.996,402.2647,-76.1163,1.2627,389.3168,-81.8015,-13.9811,412.1411,-84.6334,-13.6851,433.9561,-50.7899,-6.4625,393.6761,-56.053,-15.9953,421.6301,-60.1069,0.8926,433.4354,-36.9105,9.9735,401.9473,-41.3831,-2.7344,426.6897,-50.7881,14.0743,435.0571,-15.8703,23.2405,399.3743,-24.9973,26.2777,421.3624,-36.2922,41.0449,431.1273
-35.0384,91.4735,344.486,-47.8804,94.1734,340.5234,-67.9131,26.3848,357.0842,-47.037,28.425,363.7194,-30.9274,31.1734,368.4023,-14.2031,41.5601,370.4579,-69.2427,57.2336,367.279,-85.0486,29.9018,387.0755,-74.2158,8.835,403.804,-75.6507,4.3242,392.3255,-80.8143,-10.3978,415.8435,-84.3515,-8.9142,437.5065,-51.8977,-0.9909,398.749,-57.2101,-9.5142,427.0179,-61.31,7.2928,438.9224,-37.4118,12.9674,405.2278,-41.9107,0.3356,430.7783,-51.5043,16.89,439.4336,-17.5229,27.8598,402.4935,-24.7975,26.5549,425.3272,-36.5877,41.4579,434.2656
-34.9561,92.4532,343.0437,-47.7878,95.1789,339.0655,-68.8373,28.6901,359.2402,-47.8634,30.6888,365.5728,-31.6623,33.3812,369.963,-14.7391,43.5564,371.3346,-75.5564,62.5004,364.6106,-95.9477,38.5036,383.369,-91.9723,17.1419,402.5751,-74.5263,6.2885,395.2332,-78.3757,-8.8692,419.5874,-82.5035,-8.3214,441.1897,-54.375,7.3127,405.0332,-58.6616,-8.0758,431.01,-63.1349,8.1278,443.5969,-38.4989,15.2992,407.4178,-43.3094,2.5763,433.7721,-53.0462,18.7963,442.8883,-20.5666,33.9619,404.8565,-24.6069,27.3098,428.0978,-36.9172,41.4843,437.5075
-35.0864,93.1206,340.0264,-47.8669,95.7932,335.8523,-69.9769,30.9926,359.9957,-48.9869,33.0549,366.2542,-32.7546,35.7634,370.5178,-15.6793,45.7442,371.3129,-79.8245,66.7049,360.6126,-103.2472,45.3852,378.7602,-103.2528,24.9222,399.3094,-75.408,7.9795,396.5301,-79.1558,-7.9013,421.7416,-83.406,-8.3103,443.3233,-55.3777,9.4625,406.2185,-59.6453,-6.2917,432.9054,-64.649,9.6023,445.686,-39.4446,18.077,408.5639,-44.1896,5.5325,435.5489,-53.9615,21.8053,444.5326,-21.2502,35.7097,405.4985,-25.1931,28.6077,429.6936,-37.6667,42.4704,439.3495
-35.8282,93.3446,336.822,-48.5336,95.9404,332.3786,-71.5623,32.5519,359.257,-50.6243,34.7052,365.6576,-34.4147,37.4558,369.9799,-17.2502,47.3003,370.5084,-81.7898,70.28,358.5215,-106.0241,51.5809,377.5721,-109.1013,31.9764,398.7191,-77.1353,9.3464,396.3655,-81.038,-6.9041,422.352,-85.2302,-8.5327,443.8874,-56.4989,10.9446,406.1349,-60.4681,-5.1097,433.4842,-66.0016,10.3866,446.5321,-40.2506,20.0374,408.5214,-44.4098,7.6234,435.9895,-54.118,23.8727,445.0841,-21.77,36.2874,405.0945,-25.0132,28.3849,429.9126,-37.3538,42.1832,439.8282
-36.281,93.8446,333.0494,-49.0127,96.8395,328.9451,-73.8879,35.8702,359.5201,-52.6474,37.3111,365.0668,-36.1778,39.4799,368.6791,-18.5733,48.5137,368.1429,-82.3034,74.8257,358.3567,-106.6064,58.7552,379.8279,-115.2687,41.2727,401.2832,-79.9513,10.8167,396.2652,-84.2713,-7.0331,422.4448,-88.3725,-10.7211,443.7421,-57.6258,10.9934,405.209,-61.0672,-7.1991,432.9577,-66.6563,7.8082,446.5425,-41.7682,20.8086,407.4694,-45.815,7.2925,435.5497,-54.8749,23.5682,445.246,-22.0965,35.8062,403.1786,-24.678,26.495,428.8502,-36.4482,40.4396,439.2429
-37.5739,93.4388,328.843,-50.2772,96.417,324.6401,-76.1343,38.2222,359.5062,-54.8192,39.5856,364.7796,-38.2762,41.6445,368.1096,-20.4937,50.2434,366.8223,-80.7741,78.4385,359.6286,-103.1144,65.2684,385.2594,-115.9162,52.2249,407.7757,-82.1084,12.4804,396.5552,-86.4205,-6.1,423.2972,-90.3111,-11.6608,444.2242,-59.1281,12.6554,405.1597,-62.1377,-6.1546,433.3641,-67.7921,8.4694,447.3344,-42.9974,22.6714,407.3172,-46.4432,8.8237,435.9332,-55.2534,25.1194,445.8241,-22.6308,36.1372,402.1266,-24.2192,25.653,428.366,-35.4144,39.6614,439.2946
-39.4524,92.6653,326.216,-52.1004,95.3815,321.6818,-78.3332,39.0362,359.2038,-57.0987,40.7364,364.6997,-40.6093,43.015,368.1506,-22.8281,51.5841,366.6632,-78.5371,78.4708,361.4374,-98.1877,65.9009,390.9879,-108.182,54.6229,415.7654,-84.4772,12.9374,396.341,-88.9382,-6.0122,423.3054,-92.989,-12.4836,443.9382,-61.1805,14.1142,406.067,-64.0695,-4.7285,435.346,-70.3826,9.3258,449.6156,-45.1759,25.1383,408.3831,-48.5382,11.9758,438.0062,-57.6171,28.3571,447.505,-24.7335,37.0284,402.5357,-26.1694,26.0583,429.5715,-37.2329,40.1448,440.5337
-40.0058,91.5911,326.3631,-52.6314,94.2312,321.7225,-78.9253,38.0426,359.4362,-57.7361,39.8562,365.0689,-41.2796,42.2175,368.6198,-23.5192,50.8409,367.1995,-77.2191,76.5651,363.094,-95.6714,63.3072,394.142,-102.6971,51.9836,419.8989,-86.8787,11.553,395.8175,-92.6416,-7.641,422.179,-97.7004,-13.8855,442.6586,-62.4503,13.4763,406.9237,-65.8092,-5.3198,436.746,-72.6388,8.1246,451.3612,-46.3716,25.3257,409.3757,-50.1313,12.8531,439.4689,-59.9129,29.0672,448.5476,-26.7379,37.9728,403.7691,-29.1704,28.248,431.4059,-40.8461,42.6552,441.2604
-40.9238,88.6401,327.3677,-53.4439,90.8537,322.2437,-79.2742,33.8564,359.0535,-58.3873,36.3804,365.4852,-42.1659,39.292,369.655,-24.6607,48.5008,368.893,-77.0418,72.0521,363.5566,-94.7222,57.9654,394.5097,-102.5008,46.7001,420.075,-89.6214,7.5535,394.6635,-97.0833,-11.4151,420.344,-103.3166,-17.6193,440.5097,-63.4742,10.3478,407.5173,-67.099,-8.2021,437.4678,-74.3586,4.2989,452.7002,-47.2352,22.3846,410.5759,-50.9891,9.8646,440.8783,-61.5344,25.3918,450.2966,-28.3295,35.6935,405.1791,-31.0888,26.0612,432.4696,-43.4549,40.4129,441.5308
