j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.893,6.36,405.5418,-3.2954,5.5286,393.3963,1.0251,-63.9299,395.7006,8.2461,-58.777,414.7349,14.1917,-52.564,430.5478,19.0749,-40.8368,444.0075,-37.1789,-28.0532,417.0346,-58.3785,-49.064,431.8241,-62.1802,-68.1816,453.2964,-23.6498,-86.136,416.6969,-37.1642,-98.2983,428.1966,-51.2834,-89.6562,441.118,-5.8295,-90.5199,439.1718,-15.3678,-112.0303,455.7314,-33.5979,-104.2492,462.6679,0.6017,-80.7494,453.2451,-8.3908,-99.3997,468.264,-27.1871,-94.1914,476.0468,4.8183,-66.6548,461.8477,-4.6595,-83.8186,473.708,-21.8566,-79.3561,476.5967
6.3999,2.9056,403.9972,0.6085,2.2078,391.6493,6.6138,-67.1583,392.5082,13.1172,-62.2779,411.8702,18.4177,-56.2937,427.9976,22.5889,-44.7692,441.8657,-32.6156,-32.4327,415.535,-53.6247,-54.3373,430.639,-58.1783,-74.0542,451.4118,-14.635,-92.8743,412.7116,-28.8132,-100.9132,425.9538,-42.9981,-92.2143,438.7646,-1.1907,-94.2742,436.6398,-11.0069,-116.2257,453.6333,-29.4603,-109.5264,461.0892,3.9778,-84.2146,450.2614,-5.5335,-102.6058,464.9264,-24.0989,-96.5624,472.6598,6.6062,-71.1672,458.0984,-4.1709,-88.9672,469.044,-21.1407,-83.5956,471.7225
8.9332,0.3314,402.5385,3.5442,-0.3419,390.0083,10.8503,-69.5876,390.3458,16.6517,-64.7952,409.9513,21.3308,-58.8869,426.2975,24.8455,-47.4366,440.4069,-29.4545,-34.3477,415.1724,-50.3438,-55.8747,431.1022,-55.7217,-75.5241,451.7416,-8.9899,-95.4527,411.7551,-23.5376,-100.039,426.1887,-37.4701,-90.6689,438.8016,3.1046,-96.0653,435.7184,-6.1415,-117.4078,453.3049,-24.6666,-111.2576,461.0507,7.1664,-86.1796,449.0022,-2.0684,-103.9736,463.805,-20.3142,-97.6893,472.0876,8.8163,-72.8365,456.5469,-1.6913,-89.4869,467.1272,-18.5762,-83.9754,470.0461
11.8554,-1.2485,402.2777,6.6407,-1.9452,389.6753,14.7793,-71.0985,389.8908,20.2631,-66.3015,409.5864,24.6543,-60.3915,426.0117,27.8437,-48.9465,440.2024,-26.3316,-35.9055,415.3663,-47.3223,-57.5251,431.7216,-52.8983,-77.1585,452.3235,-4.9421,-95.9188,412.607,-19.4647,-98.9008,427.4798,-32.9707,-88.4585,439.7087,5.6949,-97.7776,435.535,-4.402,-119.593,453.5195,-22.8696,-114.3355,462.0228,9.0823,-87.503,449.1546,-1.3039,-105.5857,464.5903,-19.5019,-99.9926,473.4532,11.6259,-74.0661,457.0271,0.9082,-90.6668,468.146,-16.0852,-85.7802,471.5144
15.7637,-0.7955,402.732,10.4287,-1.6254,390.1881,19.4775,-70.6642,390.6664,25.1011,-65.6943,410.2795,29.5836,-59.6426,426.6283,32.7687,-48.0837,440.7274,-21.6737,-35.6972,416.7132,-42.0821,-57.3577,433.5761,-47.2138,-76.9376,454.3436,1.9765,-96.2872,414.2921,-12.2645,-97.0409,429.7072,-25.1736,-85.2203,441.3103,11.1162,-96.1777,437.1886,1.5015,-117.1352,455.6888,-16.864,-112.8451,464.9248,15.0545,-85.7774,451.1572,5.4343,-103.0822,467.3987,-12.6179,-99.3416,477.4548,17.5342,-72.8109,459.0008,7.4643,-89.1555,471.0794,-9.7113,-86.0437,475.4744
16.7334,2.2505,404.4663,11.7516,1.2018,391.7943,21.9748,-67.6594,393.2359,26.9839,-62.3958,412.9387,30.9215,-56.1032,429.3368,33.5275,-44.3498,443.394,-20.3536,-33.0111,418.6937,-40.9167,-54.9242,435.9225,-45.6895,-74.259,457.0029,2.6812,-90.9654,417.8445,-11.6617,-92.4771,433.1088,-24.1521,-79.2656,443.6181,12.5704,-92.6485,440.5805,2.55,-113.6806,459.7973,-15.7271,-109.6806,469.3339,15.3021,-82.1682,454.0063,4.8049,-99.6855,470.5857,-13.1246,-96.6062,481.0762,18.4752,-69.2307,461.942,8.4601,-85.7852,474.283,-8.7209,-83.4203,479.1016
13.3042,9.7173,408.3261,7.6744,8.2488,395.9711,17.7939,-60.5626,399.294,23.8229,-54.6372,418.5174,28.6142,-47.794,434.4615,31.9682,-35.5694,447.9465,-24.4985,-26.0985,421.7612,-44.8728,-47.8498,438.0933,-50.1372,-66.8933,459.3214,0.2539,-84.9292,424.1861,-14.371,-82.3088,439.0268,-25.9697,-66.9148,447.3631,7.9326,-82.4641,447.0785,-2.971,-101.5585,466.6767,-21.0916,-96.8264,476.1768,13.1038,-73.6693,459.038,2.7546,-90.9344,475.4365,-14.9703,-87.7818,486.248,20.429,-61.0334,467.9141,12.7899,-77.891,481.133,-4.4351,-76.4599,486.1581
9.4637,19.5332,412.2273,3.0215,17.6372,400.3361,12.0533,-51.1595,406.1587,19.4202,-44.5145,424.6674,25.3576,-37.0724,439.9436,29.8021,-24.334,452.6131,-29.6337,-16.7334,424.3767,-50.0144,-38.1846,439.3808,-56.0162,-56.8412,460.7562,-5.3409,-76.0116,430.6702,-20.155,-70.9313,444.6607,-30.4174,-53.6483,450.7419,1.4949,-70.4466,453.8414,-10.814,-88.2535,473.8745,-28.8235,-83.155,483.3962,10.3449,-63.894,463.5558,0.3769,-81.703,479.2337,-17.0742,-76.6769,489.7787,21.2344,-49.8055,473.2549,15.6646,-66.3641,486.6739,-1.8261,-63.4537,489.7729
4.5935,30.9386,415.5232,-2.1241,28.6365,403.8582,5.981,-39.9823,412.4741,13.8337,-32.6663,430.5243,20.2017,-24.6701,445.3402,25.1034,-11.4715,457.3529,-35.0845,-5.028,428.1065,-55.5521,-25.9328,443.1642,-62.0744,-43.4742,465.3173,-10.8011,-64.5378,437.7009,-25.6213,-58.1561,451.1411,-35.0635,-39.8473,455.2192,-5.3014,-56.131,460.4293,-18.3025,-72.0738,480.7479,-36.1169,-66.1977,490.1882,6.4627,-50.2912,469.0218,-2.2544,-66.5474,484.0473,-19.5292,-58.315,492.6966,19.0975,-36.1981,478.7964,15.2931,-51.8609,492.3795,-1.9886,-46.9338,493.4118
0.1554,39.4923,417.4556,-6.0172,36.8124,405.5722,2.3892,-31.464,416.3488,9.3634,-23.5935,434.5261,14.9904,-15.1439,449.3902,19.224,-1.5832,461.2528,-38.853,2.9479,429.4551,-59.1716,-18.0074,444.2337,-66.3469,-34.984,466.6237,-16.2691,-55.0239,441.2043,-31.7896,-53.3809,455.2547,-39.7796,-34.015,456.7114,-9.9932,-45.2503,464.856,-22.9368,-59.7322,485.1375,-40.7244,-53.2158,494.2004,4.507,-41.3829,473.2777,-9.1542,-51.0042,489.0828,-26.496,-40.8688,495.2093,12.6967,-24.3201,483.129,8.7729,-37.9879,496.2794,-7.9466,-31.3675,495.4864
-2.1812,50.7972,419.0248,-7.4267,47.3912,406.8847,0.1735,-20.0889,422.284,5.7344,-11.1269,440.4433,10.2048,-1.7886,455.1679,13.5119,12.468,466.4969,-39.7487,13.0034,431.086,-59.8498,-8.3824,446.1367,-68.9772,-24.8197,468.2163,-21.3244,-42.1777,446.6624,-33.113,-54.2902,460.0304,-41.9248,-35.3916,462.5194,-13.8216,-32.071,470.9447,-26.8422,-46.0158,491.2529,-44.7688,-38.3724,499.077,-1.2126,-26.1714,480.5474,-15.4794,-34.6332,496.4804,-32.8326,-23.5128,500.5055,4.5002,-8.1891,489.3644,-0.883,-20.5288,503.0246,-16.7917,-12.6557,500.0366
-3.9625,61.22,420.5975,-9.074,57.2015,408.5882,-3.6974,-9.3583,428.32,1.775,0.5732,445.9954,6.2328,10.6938,460.1975,9.7326,25.5393,470.6808,-40.822,24.1136,434.4391,-60.3279,3.7845,450.3219,-71.5184,-12.3814,471.6394,-24.1743,-37.8829,449.9014,-36.5322,-55.0977,462.9259,-49.8508,-41.4286,471.6877,-17.3764,-20.1059,476.7682,-30.0814,-33.8244,497.1828,-47.8879,-24.7565,503.6405,-5.9067,-12.0159,486.7664,-20.6875,-19.3786,502.7763,-38.1163,-7.9807,505.4826,-2.1707,6.3731,493.9101,-9.389,-5.2498,507.9968,-24.8212,3.0058,503.7904
-2.9315,70.091,421.5921,-7.5786,65.5838,409.5676,-3.4545,-0.089,432.3392,1.363,10.5683,449.7809,5.309,21.2698,463.706,8.4804,36.536,473.6769,-40.3471,34.0666,436.9695,-60.7548,14.4383,454.0349,-72.0298,-1.0664,475.7945,-24.1981,-30.4212,452.1355,-36.9871,-49.1219,464.3406,-52.6315,-42.6995,476.7906,-17.5253,-8.4643,481.8565,-30.0853,-21.1202,503.1855,-47.6209,-10.8107,508.4024,-10.9145,3.1342,491.5789,-23.5761,-5.7608,508.5955,-41.0148,5.763,510.6181,-6.0033,19.5986,497.9721,-15.0486,9.0209,513.1447,-30.4655,16.9982,508.3819
-0.8168,79.6816,423.1113,-5.9775,74.7468,411.4703,-3.6571,10.2204,437.536,2.0621,21.5642,454.2575,6.81,32.8053,467.4898,10.8403,48.4287,476.5564,-37.7099,44.1304,439.7106,-57.0343,25.4857,456.9083,-67.6844,10.895,479.595,-24.1661,-22.6801,454.8279,-37.1483,-43.506,465.7736,-53.5311,-45.369,478.7787,-15.7703,2.0917,486.2824,-27.5187,-10.7373,507.3812,-44.8343,0.3093,511.7564,-9.2513,15.8986,496.216,-22.4022,8.3466,513.5082,-39.9037,19.8282,515.2023,-4.1494,35.2471,502.7244,-13.4856,27.0371,519.0229,-29.4241,33.8724,514.2017
2.7982,85.2521,423.742,-2.1618,79.904,412.1966,-0.8108,16.417,440.763,4.6499,28.3616,457.1492,9.2089,40.075,470.0338,13.1642,56.0111,478.5737,-34.1265,50.0314,441.2478,-53.6895,31.7487,459.0276,-62.7831,18.318,483.0677,-21.6481,-17.8115,455.182,-34.9011,-39.5819,464.3529,-50.1651,-48.8148,475.4328,-11.5285,9.3816,490.0215,-22.1044,-3.0258,511.5103,-38.7227,9.4803,514.4139,-8.2061,25.649,499.6721,-19.1596,16.5755,518.3138,-36.5255,28.3016,519.7004,-2.523,44.0829,505.5158,-12.5059,36.4919,522.6612,-28.7512,42.4736,517.7306
3.329,89.766,424.8261,-2.3623,84.2965,413.6819,-2.456,21.7002,444.1802,4.2314,33.8803,459.9257,9.8535,45.764,472.2208,14.8606,61.7603,480.0684,-33.7602,54.5879,442.7549,-52.7119,36.6558,460.3033,-60.1837,24.8188,485.7013,-24.1935,-12.8433,456.9419,-38.102,-34.9455,465.1074,-52.5785,-46.6465,474.8295,-10.0431,14.3248,492.5663,-19.1795,1.8083,513.4579,-34.6092,16.0048,514.6347,-5.6353,30.8235,502.3186,-17.5145,23.5922,520.6378,-34.4297,36.0285,521.1024,-0.8725,51.14,507.4487,-10.8565,44.4005,524.8241,-27.0502,50.094,519.4068
1.3073,93.1943,425.7996,-4.0394,87.5354,414.5796,-4.6269,25.371,445.9437,1.5488,37.8102,461.6958,6.7577,49.8982,473.9737,11.4524,66.0327,481.731,-35.6897,56.6392,442.5567,-54.9474,37.8403,459.5794,-60.9411,27.504,486.0036,-27.6904,-8.8798,458.8698,-42.6925,-31.1591,467.2779,-56.293,-44.7594,475.7074,-11.6845,17.6885,494.1985,-20.0977,4.896,514.8623,-34.8039,19.8857,514.6719,-9.3488,35.876,504.3457,-19.4156,27.1118,523.3286,-35.9951,39.9932,522.8903,-4.1086,55.4597,509.3467,-14.0263,48.721,526.9473,-30.0818,54.194,520.9253
