j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.3129,26.9198,257.8774,4.0298,34.0398,255.4919,-33.6553,-23.0334,260.4829,-15.51,-32.001,266.0804,1.679,-35.4334,270.1737,19.8524,-32.0459,272.8256,-34.7773,5.6917,279.2203,-62.8631,-14.8246,296.3932,-76.135,-36.3935,305.7547,-39.8497,-46.9618,295.7348,-42.9039,-58.7599,313.1161,-38.5962,-45.3125,329.9865,-24.5315,-56.9442,303.663,-25.3584,-50.5681,325.746,-21.7991,-30.2638,333.4314,-7.3291,-46.7105,309.6158,-10.2693,-38.9936,331.0822,-8.5176,-18.8952,336.9118,9.3722,-32.1381,307.6855,5.0531,-32.1761,322.0521,3.9104,-14.2985,323.8092
21.4908,20.9506,258.7027,10.0619,28.192,257.9041,-27.2263,-29.0908,263.4465,-8.652,-38.3595,266.6227,8.8473,-42.0156,268.7225,27.2153,-38.7794,269.6827,-29.0766,0.3822,281.0825,-57.2651,-19.6471,297.7761,-69.2767,-41.7347,307.6177,-32.0275,-52.2193,298.5571,-34.2616,-62.9815,314.8948,-28.2773,-49.1342,330.9086,-16.6212,-64.3686,303.7174,-16.4878,-57.2418,325.585,-12.6403,-37.0346,333.3865,1.862,-53.8354,308.4151,-0.3256,-47.3945,330.3862,1.3249,-27.548,337.0491,19.1511,-41.5676,305.0913,15.8183,-42.7199,319.7249,13.7927,-25.0475,322.4788
26.0576,17.095,258.4033,14.5881,24.3123,258.6418,-22.1315,-33.2814,264.7297,-3.3669,-42.5775,266.3019,14.2415,-46.2317,267.0697,32.6264,-42.9547,266.8814,-24.4119,-3.5966,281.0534,-52.3129,-23.5629,297.0869,-64.4405,-45.1331,307.8873,-27.4523,-59.7442,296.9075,-26.2826,-63.9074,315.4088,-18.3475,-48.4248,328.8744,-10.054,-69.6012,302.9216,-9.3005,-61.9853,324.611,-5.5197,-41.6928,332.2217,9.1612,-60.5857,306.2124,7.2611,-55.7539,328.6188,7.9753,-36.2681,336.4159,26.1545,-48.1172,302.361,23.4761,-50.2537,317.0442,20.4578,-32.9414,320.9397
29.4162,12.8899,254.8772,17.7036,19.7004,254.5209,-17.1688,-38.8594,262.0779,1.8547,-47.4132,264.5155,19.5511,-50.4073,265.884,37.8111,-46.492,266.027,-21.8459,-7.1084,277.2344,-50.1235,-26.2765,293.4743,-63.4716,-46.7873,304.882,-23.1544,-63.4775,295.576,-21.4261,-64.5851,314.4648,-13.2539,-47.2274,325.2316,-4.6759,-72.6304,302.4291,-4.5666,-63.7471,323.6441,-1.5233,-42.8135,329.6875,14.0329,-62.9377,305.5896,11.3098,-58.4097,327.9745,10.9647,-38.9028,335.7437,30.6941,-51.294,301.4299,27.7502,-53.2804,316.0744,23.7954,-36.196,320.1343
31.9346,11.8783,253.6547,20.2186,18.6893,253.4568,-14.477,-39.7002,262.908,4.5973,-48.2216,265.0422,22.3208,-51.2026,266.039,40.58,-47.298,265.6724,-19.1619,-8.0224,276.8354,-47.3767,-27.1605,293.5854,-60.8862,-47.5076,305.0955,-19.4587,-63.2955,297.2946,-16.6295,-63.1398,316.0821,-7.6495,-45.047,324.8005,-1.1658,-72.8735,303.4489,-0.112,-63.0828,324.2342,3.5397,-41.9265,329.038,17.8924,-62.5692,306.2284,15.8764,-57.9031,328.6597,15.9174,-38.3977,336.4402,35.1097,-52.1907,301.3411,32.8508,-54.211,316.0698,29.0389,-37.2788,320.8415
35.9932,13.4523,254.6668,24.4432,20.4975,255.4777,-10.8279,-37.4777,265.34,8.1534,-46.4437,265.91,25.8337,-49.8082,265.6162,44.1098,-46.2569,264.1502,-15.1436,-6.1203,278.5452,-43.491,-25.1809,295.0635,-56.7179,-45.7148,306.5703,-17.9232,-63.5536,297.4913,-14.9157,-62.6678,316.2308,-5.7028,-44.602,324.7602,0.779,-73.3899,302.4548,1.5953,-64.9015,323.8156,5.7947,-43.9301,328.97,20.6461,-63.5784,304.9542,18.3173,-62.8727,327.8251,18.8605,-43.9559,336.9279,38.1482,-55.0196,299.5775,35.5117,-58.8948,315.2446,32.261,-42.531,322.0018
38.3493,15.0576,255.0464,26.9448,22.3369,255.8496,-9.5536,-34.9388,265.326,9.2358,-44.2986,265.9206,26.8436,-48.0273,265.6725,45.1945,-44.8488,264.2857,-12.9283,-4.1303,278.7249,-41.5093,-23.102,295.1218,-54.4613,-43.7239,306.7829,-18.5995,-60.8119,297.1498,-14.9614,-56.8742,315.3777,-5.5114,-38.174,322.0861,-1.0596,-71.5072,301.5534,-1.3676,-63.8315,323.2326,3.1475,-43.0871,329.0019,19.0792,-61.6379,304.64,15.3147,-63.7325,327.233,16.1631,-45.1652,337.0072,37.3545,-55.7377,299.4559,33.6464,-60.8878,316.0902,30.3261,-45.1041,324.0808
39.3817,17.4245,255.0428,28.0357,24.8264,255.4628,-9.2658,-31.9465,264.8367,9.407,-41.4814,266.0251,26.9767,-45.3864,266.2634,45.3875,-42.4088,265.2851,-11.7348,-1.512,278.6795,-40.2459,-20.3938,295.3233,-54.0295,-40.614,306.7318,-18.0822,-57.1165,297.2827,-14.7962,-53.8116,315.7022,-5.3499,-35.0928,322.3635,-1.7421,-69.6775,300.6181,-4.8122,-69.0639,323.4041,-2.0693,-50.0153,334.0637,17.604,-60.1235,305.6211,12.1881,-68.6391,328.3634,11.9529,-53.0288,342.4084,36.5289,-56.6145,300.0809,31.9923,-63.8894,317.9,27.8728,-50.444,329.1361
40.8832,20.452,255.5304,29.6065,27.8992,256.5648,-7.7498,-28.9443,265.2694,10.8876,-38.6178,265.532,28.4293,-42.6269,265.0675,46.8182,-39.7216,263.5878,-10.2994,0.854,279.5042,-39.0766,-18.649,296.0464,-53.3616,-38.5901,307.3286,-16.8195,-55.9656,296.1172,-14.1909,-54.1903,314.8506,-5.153,-35.6834,322.5842,-0.1042,-66.5035,300.4256,-5.2732,-77.487,319.9613,-4.37,-62.3704,335.9198,18.7524,-65.6452,301.5466,12.8818,-79.6094,323.6769,11.0834,-69.0343,341.7305,37.968,-61.5457,296.1173,32.9776,-73.8516,314.4596,27.4901,-65.5115,329.4373
41.0293,20.8911,254.4549,29.7342,28.3151,255.4533,-7.5056,-28.591,264.2467,11.1534,-38.2213,264.5622,28.7049,-42.1915,264.1344,47.0892,-39.248,262.6751,-9.0523,0.7671,279.5519,-36.9945,-19.0788,296.9127,-50.1877,-39.1685,309.215,-15.5527,-55.3949,295.5644,-12.0309,-51.5235,313.8294,-3.2941,-32.294,319.9853,-0.4074,-67.1796,298.3818,-5.7201,-77.5083,318.2335,-4.6853,-62.0362,333.8394,18.011,-67.1762,299.2121,11.4816,-82.431,320.6292,9.5949,-72.4161,338.9907,38.0469,-65.0388,292.9842,32.7777,-80.0676,310.6459,26.5,-74.2129,326.4672
41.0328,20.7777,253.6363,29.7956,28.3319,254.2306,-8.2929,-28.0699,262.63,10.2441,-37.892,263.5817,27.7564,-42.052,263.6939,46.2054,-39.3202,262.7186,-9.0245,0.6704,278.6499,-37.1011,-19.3358,296.3112,-50.2543,-39.4307,308.6478,-15.756,-53.8917,294.9028,-12.4743,-49.1177,312.9981,-4.3855,-29.2816,318.0078,-3.3352,-65.9707,297.3929,-9.9679,-78.1834,315.7192,-9.4128,-62.83,331.466,15.2373,-68.5301,297.5614,7.4796,-84.9376,318.548,4.5005,-75.4749,337.057,36.2349,-66.6747,292.1746,30.2632,-83.0584,309.8169,22.9659,-78.9365,325.7467
38.9354,22.4325,253.2048,27.7918,30.1279,252.6623,-11.5909,-25.4365,260.6647,6.6897,-35.4107,263.3728,24.0884,-39.7535,264.9299,42.5964,-37.2686,265.1789,-11.405,2.9309,276.9938,-39.7523,-16.7381,294.5905,-53.2391,-36.9071,306.436,-17.904,-50.4049,293.8419,-15.6844,-46.6266,312.3296,-8.8172,-26.1308,316.4241,-9.6986,-63.4391,296.8033,-18.2026,-77.9831,314.1504,-18.7383,-63.8377,330.9914,8.1839,-66.8957,297.7845,-1.9141,-84.1287,318.6444,-6.5847,-76.1913,337.5172,31.5647,-65.3757,294.8626,24.707,-82.8484,313.3154,16.3957,-81.7717,329.2453
35.5775,24.21,252.0419,24.4211,31.7881,250.6998,-14.9357,-23.389,261.1388,3.3037,-33.0602,264.985,20.67,-37.1903,267.2989,39.1529,-34.5834,267.9023,-14.4002,5.0295,276.2784,-42.5174,-14.3509,294.8043,-56.1757,-34.2532,306.9018,-20.1442,-47.3403,295.2446,-19.0092,-44.1181,313.9349,-13.7915,-22.9739,317.0496,-14.4964,-63.5289,297.1616,-24.3124,-80.331,314.9056,-26.7818,-69.9329,334.1353,4.6893,-65.7601,300.1142,-5.731,-84.3891,321.5115,-11.7222,-79.6654,341.0765,28.7332,-62.9005,298.5501,22.0995,-80.9285,318.0619,14.0577,-82.8424,334.0514
33.3727,26.2046,252.5341,22.2826,33.9213,251.4585,-17.4636,-20.5824,263.7881,0.7568,-30.4621,267.1658,18.1306,-34.8067,268.9749,36.657,-32.4503,268.9602,-16.6578,8.2063,277.9901,-44.8796,-10.4304,297.2187,-57.9532,-30.2094,310.1366,-22.0,-44.0302,298.3369,-20.7287,-40.5397,316.9702,-15.762,-19.2644,319.5569,-17.0802,-61.9246,298.9981,-27.1126,-79.6205,316.902,-29.9623,-71.3084,337.071,2.8392,-64.9742,300.9628,-7.1895,-84.7592,321.9417,-13.2667,-81.8066,341.8251,27.4565,-61.7043,299.4171,21.557,-80.4624,318.9465,14.1841,-84.5101,334.8605
31.71,30.1383,254.4672,20.7882,38.1009,253.464,-20.0447,-15.3603,266.7686,-2.0156,-25.6312,270.0027,15.2751,-30.3622,271.6307,33.8492,-28.4363,271.3622,-18.7919,13.3374,279.8868,-47.4613,-4.5997,299.0258,-60.1009,-24.2566,312.548,-24.3758,-38.8844,301.2919,-22.7551,-34.8771,319.7936,-17.629,-13.5765,321.7958,-20.2988,-56.7291,301.7623,-30.5276,-74.1273,319.5306,-33.2738,-65.5086,339.585,-0.6123,-60.5456,303.3377,-11.0372,-80.3511,324.1428,-17.2645,-77.297,343.9643,24.3516,-57.9889,301.6751,18.2283,-77.0417,321.2181,10.861,-81.7753,336.9444
29.3757,35.0445,256.9322,18.5187,43.0075,255.3796,-22.9085,-10.0728,268.3685,-5.0331,-20.3115,272.4478,12.1763,-25.0441,274.7797,30.7539,-23.1641,275.1215,-21.5392,19.1004,281.7556,-50.5267,1.8002,300.8423,-63.0129,-17.7888,314.6033,-27.6424,-31.8392,303.9749,-26.387,-27.624,322.4589,-21.2599,-6.2897,324.0592,-24.4094,-50.9796,303.9947,-35.2555,-68.1464,321.6536,-38.3739,-59.4529,341.621,-4.7479,-54.9254,306.31,-15.8689,-74.5605,327.0287,-22.5992,-71.3931,346.6672,20.6679,-52.6349,305.3505,14.1615,-71.6464,324.8512,6.4822,-76.6226,340.3518
28.0051,39.6721,259.6116,17.2587,47.7257,257.7821,-24.9307,-4.8688,270.2848,-7.2411,-15.2463,274.7997,9.8711,-20.1241,277.5162,28.455,-18.4169,278.2254,-23.1785,24.2482,283.6386,-52.3613,7.305,302.2988,-64.9611,-12.1866,316.0946,-29.7204,-26.583,305.9155,-28.5195,-22.1048,324.3412,-23.5021,-0.7194,325.5607,-27.8371,-45.6573,305.7352,-39.3377,-62.6386,323.0094,-42.931,-54.2651,343.0337,-8.2214,-50.1694,308.1408,-20.09,-69.879,328.2304,-27.4122,-67.0322,347.7056,17.4551,-48.2071,307.9795,10.3335,-67.4937,327.2427,2.371,-73.2629,342.3197
27.5857,43.0316,261.7179,16.9752,51.2567,259.8576,-26.0904,-0.7786,271.6947,-8.5934,-11.4482,276.2789,8.4223,-16.5987,279.0958,27.0235,-15.1743,279.9595,-24.0701,28.0402,284.8489,-53.6601,11.3032,302.8654,-66.1505,-8.1827,316.7684,-31.4235,-22.4463,307.2765,-30.1579,-17.4748,325.5708,-24.852,3.8502,326.6174,-30.4535,-42.2659,306.2273,-42.7666,-59.6247,323.0964,-46.9618,-52.1315,343.3511,-10.7889,-47.3198,308.6025,-23.4508,-67.5677,328.0499,-31.3634,-65.3219,347.3721,15.5059,-45.8308,308.9246,8.0016,-65.8052,327.797,-0.1416,-72.5273,342.3745
26.9109,44.1319,263.2648,16.3846,52.4362,261.2825,-27.2012,0.6719,272.3813,-9.8435,-10.1325,277.1746,7.0957,-15.4099,280.2099,25.6928,-14.1183,281.3323,-24.9529,29.44,285.7929,-54.7054,12.8885,303.4341,-67.0622,-6.6367,317.401,-32.4507,-20.8612,308.0571,-31.0572,-15.8252,326.3245,-25.6386,5.4747,327.301,-32.4278,-41.3449,306.348,-45.2122,-59.0135,322.8625,-49.9376,-52.2812,343.2671,-12.785,-46.903,308.5893,-25.9228,-67.7148,327.3435,-34.2604,-65.9918,346.5402,14.1121,-45.796,309.3314,6.5399,-66.5092,327.6392,-1.6674,-74.1683,341.7096
25.1754,41.8654,263.2407,14.4673,49.6763,260.4088,-27.7709,-3.005,272.3694,-10.276,-12.9253,278.4122,6.6884,-17.4318,282.3999,25.1667,-15.4174,284.2092,-27.029,26.346,284.5364,-56.9446,9.5267,301.9306,-69.9779,-8.9189,316.7256,-33.5214,-22.8908,308.9137,-33.3855,-17.7812,327.2133,-29.0948,3.7895,327.7561,-33.2751,-44.4222,307.4081,-46.4479,-62.4622,324.0157,-52.8577,-56.6658,344.2473,-13.3502,-49.7152,310.1317,-26.6707,-71.1755,328.5663,-36.1928,-70.2752,347.2617,14.1211,-47.378,312.0816,6.9017,-68.2673,330.2988,-1.3169,-76.9131,343.7786
22.8573,39.4441,262.456,11.7036,45.3979,257.5729,-24.4602,-11.7077,269.1301,-6.8062,-18.5222,278.235,9.8952,-20.2299,284.727,27.5223,-15.4552,288.6342,-26.1033,14.6572,280.5611,-53.5943,-7.6956,297.2768,-60.5959,-29.4309,311.6835,-32.0575,-26.4096,307.7324,-33.9628,-19.2287,325.2197,-31.272,2.5333,323.4383,-28.8575,-47.6643,309.5111,-41.2158,-63.9965,327.0393,-49.6926,-56.6582,345.9679,-8.4533,-51.5887,314.2686,-20.5797,-72.3135,333.7924,-31.593,-70.7432,351.6037,18.5858,-47.4068,317.2413,12.7474,-68.2813,335.9309,4.5839,-77.7452,348.8843
22.8357,32.2124,260.6998,12.3925,34.7745,252.4494,-9.5115,-29.8489,259.2664,5.9511,-31.3704,273.394,19.9584,-28.2944,284.2722,33.8802,-18.7814,292.3013,-16.9976,-4.6827,273.5297,-38.2424,-33.2045,288.7677,-33.6826,-55.0005,304.0368,-19.825,-40.9119,298.4485,-24.6925,-30.3457,313.4707,-23.6529,-9.9522,305.284,-14.7314,-57.1146,306.8494,-25.7113,-70.7817,324.6102,-37.4337,-59.6408,339.5255,1.1099,-55.3717,315.0723,-10.7174,-72.3625,334.3991,-25.0902,-66.882,348.6955,24.7543,-48.6174,321.6835,18.9745,-67.5139,340.2926,7.732,-74.6481,352.405
27.1709,21.3518,259.9057,16.6517,22.034,251.3865,3.2546,-44.4088,261.7938,18.4938,-43.06,276.1794,31.7551,-37.5413,287.0276,44.1473,-25.8286,294.645,-7.531,-18.3076,277.5103,-25.0932,-47.6051,296.4822,-17.0435,-68.1711,312.0142,-5.6401,-49.8726,302.4759,-11.3224,-43.1458,319.3122,-13.5417,-23.1763,310.3516,3.2195,-70.2199,312.2235,-5.1595,-85.1189,331.996,-17.9058,-76.2753,347.5948,20.2391,-66.0926,320.5883,12.9142,-84.2529,341.9347,-1.0845,-81.1851,357.2847,42.0989,-55.044,325.7918,40.8063,-73.4799,345.4465,31.2241,-81.4599,358.4273
