j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-134.6169,64.9134,405.2012,-142.3209,61.2266,394.5449,-163.5687,4.684,429.1849,-152.3565,14.5268,443.9634,-142.3803,24.2794,455.3372,-131.6841,37.8307,462.0073,-174.9415,33.2749,423.4685,-194.4272,16.5781,440.7458,-211.1933,-4.0058,452.4163,-188.4973,-10.6274,459.7469,-204.1967,-20.2702,478.9942,-216.7067,-25.6772,494.9712,-179.5472,16.3233,476.9773,-198.1472,17.5522,499.5607,-213.0067,24.3705,512.7405,-169.9089,29.2938,483.5567,-188.7438,32.7246,502.8644,-202.9118,35.7036,518.076,-159.6349,43.7182,482.5216,-178.6726,47.7282,496.4942,-191.9192,50.9945,508.2355
-134.9373,64.3864,404.9067,-142.4633,60.6075,394.1559,-163.1204,3.5926,428.3765,-152.2352,13.5714,443.3075,-142.5478,23.451,454.8204,-132.1545,37.1575,461.6504,-174.6798,32.5438,423.2191,-193.847,15.8473,440.5102,-210.2812,-4.9897,452.2036,-187.8328,-10.6379,459.3933,-203.298,-19.5434,478.8038,-215.9511,-24.4281,494.8362,-179.2352,15.9271,476.4189,-197.6958,17.5377,499.0579,-212.4927,24.5056,512.2298,-170.089,28.8989,483.1977,-189.0275,32.6451,502.711,-203.1615,35.7164,517.9359,-159.8315,43.0944,482.4267,-178.649,47.1309,496.5524,-191.8949,50.4941,508.2671
-135.4143,64.0878,404.5107,-142.7435,60.1152,393.6941,-163.1009,3.1273,428.1385,-152.5519,13.3803,443.1249,-143.153,23.4885,454.6786,-133.0361,37.3918,461.5254,-174.9167,32.3392,422.9377,-194.0034,15.8611,440.2865,-210.4126,-5.0032,451.9665,-188.309,-10.6343,459.3442,-204.2428,-19.3328,479.069,-217.0337,-23.8539,495.0988,-179.7391,15.9027,476.1595,-198.3615,17.6304,498.7872,-213.1787,24.6183,511.9257,-170.5356,28.5285,482.946,-189.2363,31.9706,502.2512,-203.3371,35.0087,517.5135,-160.8737,43.2016,482.1641,-179.8155,47.1548,496.2076,-193.0794,50.4681,507.9162
-135.1903,63.9208,404.1632,-142.6999,59.9786,393.4598,-162.9624,3.2014,428.306,-152.1305,13.4096,443.1202,-142.4983,23.4742,454.5186,-132.1885,37.3198,461.1928,-174.4595,31.8599,422.802,-193.2909,15.1872,440.2001,-209.7173,-5.7201,451.7784,-187.7518,-9.9154,459.6271,-203.2128,-18.0963,479.1619,-216.2559,-21.8845,495.1783,-179.2124,16.1255,476.1142,-197.7203,17.9816,498.6624,-212.5292,25.0027,511.7925,-170.146,29.0842,482.805,-189.1743,32.9452,502.2729,-203.2667,36.0427,517.5311,-160.179,43.6684,481.7288,-179.321,48.01,495.7729,-192.5835,51.3157,507.4851
-135.2845,63.4774,403.9323,-142.7384,59.546,393.186,-162.7857,2.4821,427.6865,-152.0579,12.6775,442.585,-142.5184,22.7397,454.0633,-132.3081,36.6101,460.8383,-174.2923,31.2252,422.4081,-192.9455,14.4834,439.6827,-209.2654,-6.6118,451.0694,-187.8161,-11.371,458.8636,-203.5832,-20.0974,478.5028,-216.7923,-23.7491,494.4146,-179.249,14.8149,475.4448,-197.7983,16.2729,497.8611,-212.6806,23.1886,510.9643,-170.0849,28.6962,482.1837,-188.992,32.7816,501.4706,-203.0944,35.8636,516.7226,-160.1478,42.6216,481.4935,-179.1194,46.7181,495.5691,-192.4703,49.9824,507.1922
-135.2067,63.4107,403.7878,-142.3959,59.3252,392.9193,-161.8909,1.8939,427.1254,-151.6247,12.3099,442.1957,-142.4852,22.5669,453.8259,-132.6705,36.642,460.7615,-173.4673,30.5379,422.0715,-191.7857,13.5661,439.2583,-207.9032,-7.79,450.445,-186.8488,-11.7626,458.6596,-202.6584,-20.4134,478.6351,-215.9942,-23.828,494.4938,-178.7169,14.7367,475.1179,-197.1991,16.3923,497.5772,-212.1581,23.306,510.5936,-170.053,28.2581,481.7263,-188.8567,32.14,500.7568,-203.0256,35.1901,515.9536,-160.1917,42.2565,481.4038,-178.7422,46.041,495.3176,-192.1494,49.2581,506.8889
-135.1913,63.715,403.4666,-142.2932,59.5502,392.5709,-161.0736,1.7855,426.6148,-150.995,12.3151,441.7327,-142.0315,22.6766,453.4072,-132.4337,36.8743,460.3962,-173.3825,30.6191,421.7071,-191.7664,13.5114,438.9361,-207.6828,-8.1362,449.8472,-186.5871,-11.7024,457.9581,-202.8247,-20.2865,477.9059,-216.2774,-23.6643,493.6735,-179.1924,14.2753,474.3122,-198.6448,15.6275,496.7876,-213.7856,22.3602,509.6883,-170.2278,27.792,481.0553,-189.5631,31.2999,500.0146,-203.8664,34.189,515.1166,-160.7011,41.8324,480.6939,-179.9444,45.2077,494.5118,-193.4591,48.1541,506.0301
-135.6386,64.7969,403.1436,-142.8416,60.6327,392.3143,-161.285,2.855,426.5202,-151.0674,13.3839,441.5449,-141.9971,23.7452,453.1369,-132.3378,37.9439,460.0385,-173.8024,31.1136,421.0283,-192.1229,13.6463,438.0192,-207.8936,-8.1992,448.7459,-186.1541,-11.0569,457.7754,-201.8093,-19.8144,477.4507,-215.3441,-23.0614,493.1754,-178.9708,14.8992,474.0329,-198.0814,15.9369,496.2833,-213.3073,22.5632,509.1389,-169.8765,28.3277,481.0834,-188.9512,31.4629,500.204,-203.2786,34.1813,515.3148,-160.7726,42.7455,480.1305,-180.1266,46.0136,493.8061,-193.6873,48.7691,505.3176
-134.9253,64.8935,402.9938,-141.884,60.6315,392.0435,-159.4963,2.2622,425.6782,-149.7242,12.9306,440.8996,-141.0482,23.4254,452.6718,-131.8049,37.7965,459.783,-172.4769,30.5767,420.4337,-190.521,12.85,437.1786,-205.9986,-9.3251,447.6528,-184.6899,-11.389,456.9707,-200.6257,-20.0239,476.7642,-214.235,-23.1599,492.447,-177.879,14.6434,473.2983,-197.2144,15.8197,495.5483,-212.4806,22.3553,508.4024,-169.331,28.0139,480.3535,-188.7368,31.1623,499.347,-203.1008,33.8015,514.4371,-160.3907,42.6026,479.7617,-179.885,45.8801,493.3863,-193.4822,48.5785,504.8682
-134.6546,64.61,402.7273,-141.5463,60.3082,391.7502,-158.5959,1.6477,425.1675,-148.9677,12.3721,440.4412,-140.4272,22.9221,452.2631,-131.3522,37.3689,459.4373,-171.3598,29.589,420.1135,-188.8927,11.5235,436.7936,-204.0606,-10.9079,447.1748,-183.5661,-12.3357,456.3876,-199.3172,-21.1564,476.0811,-213.0268,-24.2199,491.6908,-176.8713,13.8746,472.9355,-195.9841,14.9037,495.1928,-211.3204,21.286,508.0406,-168.5271,27.7053,479.8884,-187.7273,30.9737,498.7644,-202.1514,33.5397,513.8097,-159.3414,42.1801,479.4839,-178.1452,45.4124,492.9517,-191.744,48.0078,504.4554
-132.2408,62.6233,402.6667,-138.0269,57.3126,391.4946,-151.2216,-1.6579,426.0899,-143.5927,10.4484,441.4599,-136.8253,22.1637,453.3323,-129.6333,37.66,460.4511,-165.6071,24.2797,419.0736,-181.6819,5.027,435.1475,-193.9761,-18.7595,446.2854,-176.6078,-15.5348,456.5714,-192.4309,-24.1843,475.5704,-207.6738,-25.6872,489.9369,-173.7953,12.5686,471.5226,-194.3779,14.0135,492.0097,-210.4783,19.4628,504.3419,-166.8091,26.7834,479.1039,-187.3624,29.9501,496.7698,-201.8525,32.0737,511.8206,-158.314,41.3826,479.226,-177.3897,43.8585,491.7132,-191.2223,46.4956,502.925
-126.0904,53.7592,401.7572,-128.7425,46.642,390.4078,-136.5345,-11.2681,428.2783,-134.1019,3.1476,443.3538,-131.8186,16.7685,454.8974,-129.0004,33.8443,461.4559,-154.4581,13.1178,419.743,-169.6281,-6.6587,437.0482,-178.8704,-30.658,450.4502,-164.8939,-22.089,457.8169,-182.7841,-28.9152,476.4509,-199.9511,-29.0031,488.5457,-169.9904,7.1668,464.44,-193.8628,9.8404,478.4662,-212.0603,14.468,487.8703,-166.0105,20.7157,472.8521,-188.7581,23.3418,484.7973,-206.5635,24.9504,495.8146,-159.5558,35.7144,475.4799,-179.2455,36.9195,484.5168,-195.7288,38.7744,491.5067
-120.9451,48.2125,401.436,-122.7123,40.8283,390.0849,-127.6953,-17.1556,428.3145,-126.782,-2.4744,443.3021,-125.8439,11.373,454.7638,-124.4477,28.6608,461.2228,-147.7421,7.4322,419.6388,-162.3456,-12.0525,436.8817,-170.4639,-36.3247,450.5181,-157.1838,-28.0195,456.7782,-175.8166,-34.884,474.7635,-193.887,-34.9661,485.4619,-164.391,4.4466,458.3665,-188.8463,8.9469,468.1621,-207.8434,17.2448,471.5169,-161.3785,17.8508,467.8954,-184.7159,22.1052,476.5196,-204.4999,26.7047,481.852,-156.0823,31.5296,471.3739,-176.1843,33.3525,477.8243,-193.8615,36.5595,478.9347
-119.9245,46.2251,397.9721,-121.2022,38.7258,386.6307,-126.1859,-19.0707,425.1429,-126.0155,-4.2671,440.0367,-125.6976,9.678,451.4135,-124.8393,27.0362,457.777,-146.8663,5.4118,416.1721,-161.9815,-14.2088,433.5708,-170.3757,-38.4564,447.0834,-156.6235,-29.4168,453.7108,-176.2574,-36.0906,472.1387,-194.3726,-36.0415,482.7611,-163.9121,3.4023,454.9089,-188.8166,8.4425,464.6824,-207.635,17.0756,468.1945,-161.0223,16.0967,464.9209,-184.1633,20.3015,473.7696,-203.9193,24.9017,479.2043,-156.6365,30.1892,468.2296,-177.0812,32.2166,474.9504,-194.7466,35.4728,476.1037
-120.9228,45.836,394.5873,-122.4205,38.106,383.4292,-129.1814,-18.5614,423.3234,-128.5711,-3.4129,437.8544,-127.8371,10.788,448.8905,-126.4561,28.2614,454.8328,-149.465,5.4223,412.4001,-165.3807,-13.8121,429.4494,-174.5847,-36.7928,444.5548,-160.9109,-27.2261,450.8097,-181.2819,-32.7889,468.4565,-199.7484,-31.7386,478.4006,-166.4278,2.7404,452.328,-190.9563,6.7273,461.7059,-210.0428,14.6709,465.3946,-163.6168,15.3024,462.3201,-187.1549,18.2722,471.155,-207.1682,22.2381,476.1292,-158.6884,30.8694,465.2338,-179.7121,32.5705,472.0179,-197.5071,35.0174,473.1801
-119.2216,43.4823,391.8943,-120.6488,35.2389,381.1004,-130.2176,-19.0959,423.5813,-129.5433,-3.2487,437.3441,-128.6788,11.4704,447.6689,-126.9292,29.1771,452.7627,-150.2475,4.178,409.992,-167.8899,-14.336,427.2131,-178.8651,-35.8913,443.2104,-164.1294,-27.3418,449.1829,-186.1986,-32.7081,465.844,-205.1388,-31.3527,474.8123,-168.5536,-0.517,452.5046,-194.5985,1.3069,462.6263,-214.2708,8.0689,465.5031,-164.8411,13.5735,462.0589,-189.0208,14.9797,471.6807,-209.2805,18.1948,476.1757,-159.2815,31.398,463.6438,-180.5783,32.86,470.8067,-198.4181,35.0124,471.8592
-117.5562,43.4927,392.8016,-119.8852,34.9667,382.3909,-133.2203,-16.5623,427.284,-130.9384,-0.2809,440.3495,-128.6288,14.7205,450.0254,-125.2838,32.4059,454.3351,-150.3957,4.2427,410.9383,-168.6687,-14.1583,428.0357,-181.3108,-35.4837,443.0823,-167.0135,-25.1273,451.2325,-188.2862,-30.519,466.3081,-207.3989,-29.3369,474.9282,-170.38,-0.5733,456.7447,-197.2934,-0.7728,467.9322,-217.5279,4.3364,470.2688,-164.2325,14.544,466.9902,-188.3793,14.4243,478.4958,-208.597,17.9649,482.9352,-158.1534,34.5226,466.4601,-180.4905,35.9611,474.6998,-198.298,38.1764,476.1083
-117.97,45.0963,395.1374,-121.1114,36.6687,384.8609,-137.0102,-13.4402,430.5203,-133.3197,2.7488,443.3772,-129.7642,17.6313,452.8571,-125.1067,35.0755,456.9245,-152.4353,5.9468,412.6438,-171.2397,-12.4961,429.3225,-185.3437,-34.2142,442.3762,-170.834,-21.0413,454.815,-192.1549,-25.8327,470.1291,-211.0549,-24.9551,479.2406,-171.8388,2.124,462.5103,-198.331,1.6943,475.6695,-218.431,6.5186,479.3728,-164.0594,17.7884,471.9107,-187.1742,17.8943,484.7527,-207.1842,22.3561,489.3012,-156.9983,37.7505,471.4615,-178.7081,39.5715,481.3573,-196.3985,41.8117,483.8129
-118.0694,48.7727,398.0767,-121.5223,40.2118,388.0125,-139.0705,-8.1837,434.8996,-134.7934,8.1753,447.353,-130.7032,23.1514,456.4628,-125.4327,40.5165,460.0978,-153.4039,8.5586,414.1107,-172.559,-10.4593,429.791,-187.156,-32.9534,440.8338,-173.4959,-17.3243,458.3058,-195.4163,-23.1446,473.2098,-214.3792,-22.8698,482.2283,-172.9574,5.7564,467.2863,-199.2799,4.0881,481.0347,-219.45,8.7137,484.608,-164.4749,21.7011,477.0829,-187.485,20.713,491.1322,-207.5243,25.7019,494.9449,-157.3827,42.4142,476.1563,-179.5862,43.733,487.3162,-197.1516,45.635,490.7567
-117.1764,52.0949,401.0344,-120.8494,43.2858,391.2666,-139.9748,-2.8661,439.7711,-135.2543,13.7937,451.6526,-130.751,28.9581,460.241,-124.9796,46.2787,463.2781,-152.4929,11.0155,416.9344,-171.5179,-8.3862,432.3666,-185.9208,-31.1016,443.2093,-173.6588,-14.3151,462.457,-194.7852,-21.4959,476.6855,-213.7451,-22.4846,485.6601,-173.1424,10.2861,472.8687,-199.5633,7.8401,487.6635,-219.902,12.0108,490.8168,-164.2302,27.2422,481.9483,-187.2642,26.0617,496.8832,-207.4048,31.3999,499.5024,-156.2676,46.8503,481.1716,-178.1643,47.2503,493.6942,-195.5154,48.4568,498.329
-116.4385,52.5463,402.6433,-119.8606,43.3804,393.1157,-140.3557,-0.9169,442.7762,-135.9315,16.1727,454.1504,-131.6379,31.6451,462.2848,-125.9239,49.0641,464.8277,-151.4403,11.0172,418.3836,-170.3115,-8.3221,433.4829,-185.0319,-29.8902,446.0975,-173.7779,-14.1546,464.9963,-194.7915,-22.4775,478.9668,-213.9643,-23.8594,487.4222,-173.8958,10.8745,476.3731,-200.8307,7.1155,492.1397,-221.238,10.467,495.7883,-164.7618,29.0704,485.1745,-187.8049,27.2792,501.098,-208.046,32.1948,503.7691,-156.6592,49.7529,484.3535,-178.3955,50.24,498.1623,-195.4583,51.0134,503.8422
-115.8207,53.1167,403.7852,-119.0707,43.667,394.4771,-140.9794,1.0879,445.029,-136.7253,18.5112,455.9528,-132.5351,34.215,463.6881,-126.7825,51.6779,465.8075,-150.6476,11.5991,419.6404,-169.36,-7.4043,434.5521,-184.5384,-27.8728,448.3961,-174.4721,-12.3043,466.6918,-195.3874,-20.6673,480.2197,-214.9764,-21.8245,487.6985,-173.5908,12.3592,479.9592,-199.8116,7.9835,497.0339,-220.2373,10.5284,501.1946,-163.9188,30.0012,488.9766,-185.8536,27.056,506.6513,-206.1595,31.0865,510.1767,-156.2347,51.682,487.1859,-177.0486,51.6849,502.294,-193.7264,52.006,509.0577
-116.8678,54.0238,403.809,-120.2332,44.4504,394.6699,-143.1259,3.2521,445.925,-138.6274,20.811,456.5293,-134.2065,36.5894,463.9789,-128.1649,53.9895,465.7878,-152.0831,12.3836,420.137,-171.1676,-6.8308,435.3969,-186.5961,-26.3685,450.2709,-176.2496,-11.7414,467.4956,-197.0867,-21.1734,481.065,-216.7509,-22.5722,488.3011,-175.0366,14.1288,481.2497,-200.9847,9.3666,498.8674,-221.3925,11.2657,503.441,-165.4169,31.9355,490.219,-187.5141,28.6405,508.7972,-207.7805,32.116,513.0627,-157.1188,54.1441,488.4086,-177.7739,54.2544,504.5458,-194.0255,54.3836,512.2834
-118.2752,56.5482,404.172,-122.2597,47.0417,395.2138,-147.1503,8.0877,447.2859,-141.5578,25.5224,457.5697,-136.1694,41.1335,464.7292,-129.1089,58.1772,466.2121,-154.6123,15.6689,421.3059,-174.1282,-3.256,437.0454,-189.8291,-22.5406,451.9647,-179.645,-7.0151,469.8753,-200.1474,-16.5442,484.128,-219.6137,-18.1089,491.8489,-176.9321,18.8552,484.1103,-202.2574,14.0819,503.1114,-222.423,15.7651,508.7255,-166.5925,37.1686,492.4989,-188.3077,34.3387,512.3201,-208.315,37.7235,517.7287,-157.4281,59.0156,490.1143,-177.7995,59.6187,507.3084,-193.5196,60.0485,516.066
-119.6379,57.9273,404.7638,-123.1142,48.0063,396.0467,-149.3697,10.6879,448.6437,-144.4684,28.6105,458.4292,-139.6194,44.585,465.1601,-132.9026,61.7976,466.2298,-156.8369,17.6597,421.9864,-177.3042,-0.7586,437.7299,-192.7432,-20.8471,451.8397,-182.0084,-4.77,471.0216,-202.6938,-14.5668,485.204,-222.125,-16.3813,492.9587,-179.746,21.9775,485.0934,-204.998,17.2295,504.1798,-225.1042,18.6847,510.0638,-169.4458,40.5966,493.6076,-190.7489,37.7479,513.9259,-210.5575,40.7026,520.2418,-160.7713,63.0372,490.3671,-180.728,63.9248,507.6517,-196.2177,64.4949,516.8029
-119.8906,59.6195,405.5649,-122.8158,49.3795,397.0158,-149.5258,12.6487,449.7973,-145.4417,30.954,459.2438,-141.2624,47.2329,465.6882,-135.0844,64.6603,466.4971,-156.7355,19.2131,422.9998,-177.353,0.877,438.7936,-191.9738,-20.2681,452.2142,-182.7899,-2.2717,472.2903,-204.1273,-11.8424,486.7185,-223.5977,-13.9322,494.3038,-181.0189,23.9024,486.2964,-206.7666,18.799,505.8748,-226.9,20.004,511.7224,-170.3702,41.8488,494.7962,-191.2108,37.9938,515.6369,-210.8501,40.1189,522.763,-163.2776,64.4439,490.7767,-183.6294,64.2876,508.3034,-198.8925,64.2083,517.8444
