j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.0242,82.9251,388.5707,-27.5307,85.9542,381.7639,-49.4131,16.9106,386.7648,-30.9123,18.3715,398.5795,-16.5551,20.7077,407.3779,-1.1319,30.8903,414.4667,-49.6848,49.7513,408.0967,-65.9624,23.1514,427.4446,-79.7197,2.9643,443.072,-58.5039,-5.9318,423.1891,-64.8435,-21.8612,448.5902,-70.8648,-12.5742,467.6032,-45.3835,1.8422,439.6847,-54.985,-9.1248,466.9576,-61.7324,1.1476,483.9854,-31.214,6.422,445.3363,-41.7613,-3.8567,472.6477,-53.1625,5.7141,487.4602,-14.9734,21.5376,445.8657,-24.6321,15.0112,467.7763,-37.562,24.7595,481.1475
-17.7439,82.8327,388.1739,-29.2158,86.0791,381.4089,-52.1851,17.3685,386.113,-33.6372,18.4746,397.8923,-19.225,20.5372,406.6692,-3.6257,30.4368,413.7736,-51.2989,49.6976,407.5993,-67.5308,22.9557,426.8503,-82.2338,3.1839,442.1441,-61.7113,-5.8103,422.482,-68.3897,-22.0598,447.9784,-74.2149,-12.3697,466.8508,-48.2536,1.4827,438.9159,-57.9881,-9.834,466.2376,-64.729,0.6077,483.1648,-33.7271,6.2995,444.4687,-44.1139,-3.898,471.5417,-55.3796,5.7561,486.4038,-17.3902,21.074,445.33,-27.0268,14.519,467.4229,-39.8428,24.1316,481.0003
-18.8066,83.4758,387.9763,-30.223,87.0327,381.2738,-54.6095,18.7688,385.2993,-36.017,19.3621,397.0452,-21.5459,21.0299,405.8091,-5.7281,30.5258,412.9813,-52.4731,50.3019,407.0697,-68.8623,23.2463,426.0708,-84.3671,3.7007,440.8549,-64.0525,-4.767,421.5337,-70.6818,-21.29,446.9715,-76.2807,-11.1771,465.6899,-50.9408,2.4679,437.8924,-60.8551,-8.7555,465.0284,-67.5263,2.0442,481.7575,-36.3921,6.3188,443.5878,-47.0854,-4.2773,470.7987,-58.1934,5.5474,485.6678,-19.5611,21.1945,444.6459,-29.2777,14.6401,466.8878,-41.803,24.4168,480.6185
-20.3629,85.0554,389.0516,-31.8779,89.0692,382.7903,-57.9083,21.3662,385.885,-38.9637,21.1904,397.0685,-24.1983,22.2683,405.4244,-7.9304,31.1754,412.3405,-54.5665,51.6556,407.2108,-71.2823,24.0912,425.2026,-87.1281,4.2763,439.2485,-67.1224,-3.3688,421.2613,-73.5775,-20.6976,446.0451,-78.6947,-10.177,464.6766,-53.5256,3.3579,437.3874,-63.1399,-8.4157,464.0072,-69.3552,2.729,480.6855,-39.0415,7.3428,442.8038,-49.6684,-3.3431,469.5655,-60.3682,6.7539,484.551,-21.8014,21.1314,443.9701,-31.5934,14.041,466.2985,-43.611,23.5915,480.6291
-22.166,87.1961,390.5343,-33.8029,91.6437,384.815,-61.3699,24.5227,387.2023,-42.0325,23.6065,397.6534,-26.9444,24.1159,405.4693,-10.2148,32.451,411.9853,-56.4844,53.2112,407.969,-73.2414,24.8175,425.075,-89.0939,4.4243,438.2587,-69.8771,-1.3228,421.6778,-75.8061,-19.3356,445.7053,-80.474,-8.3191,464.1673,-56.0716,5.114,437.5366,-65.2673,-6.9987,463.6604,-70.6506,4.6316,480.2965,-41.2783,8.6804,442.4594,-51.464,-2.2881,468.7448,-61.4706,8.3075,483.8644,-23.861,21.6899,443.6059,-33.5246,14.0693,465.9983,-45.1132,23.3684,480.8385
-22.0447,88.4699,390.7752,-33.6262,93.0831,385.0746,-62.082,26.3304,387.3563,-42.7496,25.1366,397.7887,-27.6493,25.4299,405.5922,-10.8048,33.5291,412.1097,-56.0034,54.7275,408.5251,-72.5198,26.4176,425.8336,-88.7259,6.1204,438.7325,-70.431,-0.0085,421.8222,-76.2851,-18.4765,445.9886,-80.4293,-7.2055,464.422,-55.8295,3.8407,436.4073,-64.7158,-5.9872,463.3229,-69.3866,5.9346,479.9678,-41.9735,10.1165,442.5431,-52.1331,-0.7449,468.7511,-61.7029,10.08,483.9906,-23.811,22.8736,443.7242,-32.951,15.3856,465.9407,-44.0903,24.7074,481.107
-21.8991,89.3992,391.0968,-33.5063,94.014,385.4502,-61.96,27.265,387.8636,-42.5796,26.0686,398.206,-27.4432,26.3599,405.9394,-10.5674,34.4567,412.3786,-54.9293,55.2825,408.9268,-70.7108,26.7505,426.221,-87.5041,6.6469,438.664,-70.3289,0.6543,422.2676,-76.2129,-18.0555,446.457,-80.3011,-6.68,464.8386,-55.8448,5.0529,436.9149,-64.754,-5.7289,463.4551,-69.3755,6.2386,480.0809,-41.4979,11.0928,443.1608,-51.4962,0.2319,469.6396,-60.9754,11.0104,484.9684,-23.5469,23.6533,444.2833,-32.7427,15.9993,466.8875,-43.7339,25.0039,482.3506
-22.2965,90.4499,390.9977,-33.8958,94.919,385.2191,-61.7913,27.9461,387.9251,-42.488,26.9993,398.4365,-27.4197,27.4829,406.2921,-10.6686,35.7764,412.8062,-54.9068,55.0011,409.5136,-70.6678,25.0576,427.7375,-86.6377,3.6247,438.989,-69.8751,1.4906,422.9601,-75.6037,-17.257,447.7875,-79.9775,-4.9559,465.495,-55.6924,7.6055,438.0117,-64.3058,-5.0454,463.8273,-68.9288,6.9287,480.448,-41.0126,11.933,443.6602,-50.7003,0.8506,470.2924,-60.1871,11.4599,485.734,-23.6669,24.7286,444.7968,-32.9153,16.868,467.5583,-43.8496,25.5656,483.2361
-25.2271,87.145,388.7111,-36.4527,90.1679,381.4475,-56.0296,20.2565,381.4224,-38.2596,21.6642,394.316,-24.4935,23.9775,404.0187,-9.8588,34.253,412.5071,-55.7196,49.4435,401.5173,-69.7204,19.8502,416.1014,-77.9972,-6.2394,425.684,-63.8619,-0.4636,418.7705,-69.2535,-14.7273,444.481,-76.2656,1.6881,457.3405,-51.5337,-1.0337,432.0599,-62.8855,4.0258,459.3645,-69.9677,16.8128,474.4421,-40.6151,16.4439,441.4251,-51.7524,11.2395,467.2664,-63.6487,21.8633,480.927,-23.6564,22.8477,442.5828,-34.6683,18.1545,463.3845,-47.6075,27.6264,476.944
-26.7533,85.5457,385.8435,-37.7181,88.0733,378.0146,-55.6797,17.7425,379.3634,-38.5239,19.9721,392.9542,-25.2491,22.9125,403.1587,-11.235,33.7927,411.9359,-56.3801,47.5082,399.2522,-69.9718,17.9642,414.7198,-77.8855,-8.2012,424.4022,-63.7211,-1.2148,417.7026,-69.2704,-14.297,444.1602,-76.7148,3.205,455.2174,-51.9687,-0.9853,431.6326,-63.8236,4.5969,458.6197,-71.3589,18.0997,472.8286,-41.2416,16.6182,440.7518,-52.2639,12.2801,466.6614,-64.5163,23.5048,479.5021,-26.0613,24.7022,442.3752,-36.2466,18.4573,463.2862,-49.6108,27.8966,476.4505
-29.2873,85.7085,382.1298,-39.9164,87.593,373.6811,-56.884,17.1539,378.2963,-40.4063,20.4556,392.4943,-27.6597,24.2054,403.0992,-14.2259,35.8119,411.8532,-58.893,48.106,396.7158,-72.7266,19.3206,413.5076,-81.2501,-6.3555,423.9524,-66.3476,-0.245,417.1956,-72.9001,-12.2916,444.1285,-80.8834,5.3337,454.5983,-55.4689,1.7464,431.7255,-67.7911,7.5175,458.4623,-75.3773,21.3673,472.3055,-44.0421,18.278,440.4846,-55.3057,14.2027,466.1888,-67.5846,25.8246,478.6451,-29.9443,28.1677,442.4896,-40.8154,22.8809,463.6782,-54.741,31.1786,477.0284
-32.1783,82.3202,374.3868,-41.4729,81.7192,364.3291,-52.3715,11.2085,377.7579,-38.7109,18.415,393.4249,-28.1945,25.1099,404.9827,-17.4373,39.3366,413.5673,-61.3804,44.4588,390.4136,-75.9317,17.2234,409.4801,-82.7143,-7.3985,423.2189,-67.0787,-1.545,416.9026,-77.2784,-10.3899,444.0503,-88.5097,6.846,451.8466,-59.4959,6.0,432.5382,-75.9926,9.329,457.3732,-87.2686,22.5061,469.2145,-49.8911,19.6355,441.3976,-65.3699,15.73,467.3766,-80.9756,25.6487,477.3305,-35.0707,32.5277,443.6628,-47.3656,27.7802,464.6469,-63.6642,34.2537,476.199
-31.6493,75.2678,367.0923,-39.8681,72.0102,356.6162,-47.0469,4.527,382.4105,-35.4953,15.6682,397.4583,-26.6343,25.2748,408.33,-17.7751,41.7248,414.8665,-60.3976,37.8412,385.5407,-75.297,13.043,406.5326,-81.6187,-8.994,424.2923,-66.3514,-2.6994,420.4071,-79.5736,-7.649,446.4319,-93.9207,8.6139,450.1304,-60.7209,8.4862,435.2484,-80.2223,11.2007,457.8829,-94.5865,24.4198,465.6242,-51.517,20.2593,443.2762,-69.4459,16.6453,468.4564,-87.4535,25.7894,474.2108,-36.0442,34.8206,445.1926,-48.9778,29.9327,466.6619,-67.2567,34.8205,475.7718
-27.0659,68.307,361.8315,-34.3174,62.8369,351.565,-41.8152,1.05,388.9418,-31.8198,15.2419,402.4579,-24.1255,27.0454,411.9697,-16.2582,44.767,415.9524,-56.3533,31.9137,383.2275,-72.4009,9.3939,406.2856,-79.0592,-9.2026,427.5186,-64.3365,-1.6064,424.9402,-79.4774,-3.3923,449.1417,-95.067,12.1168,448.4838,-59.7666,11.9894,438.8501,-79.942,13.1346,461.0232,-96.0057,26.2408,464.3678,-48.9314,21.4787,446.1762,-66.5796,17.5183,470.5126,-85.4007,26.8249,470.9087,-33.6345,38.1568,447.6039,-46.1448,33.3976,470.392,-65.9033,38.3079,475.5387
-20.0737,62.1604,360.3282,-26.6636,55.2282,350.5085,-37.4329,-0.2813,396.0451,-28.229,15.7568,407.9643,-21.0723,28.8385,416.1283,-13.2935,46.9468,417.97,-51.2313,26.4423,382.6318,-69.1861,5.4048,406.1085,-76.1496,-9.5586,429.954,-62.8328,0.4174,428.9678,-79.4195,0.8737,450.467,-94.8313,15.8189,445.6592,-56.1309,10.7596,444.1929,-77.2234,11.2946,465.5195,-93.0669,24.8546,463.0475,-44.9571,23.2121,450.6443,-61.8438,19.2342,475.0473,-80.3027,28.0415,470.2827,-29.612,40.2386,451.2031,-41.6211,35.3019,475.66,-62.0771,39.5246,477.8326
-14.73,60.3203,360.9164,-20.9288,52.7722,351.2982,-33.9161,0.401,399.8724,-25.1494,17.1674,411.0987,-18.2823,30.7415,418.6873,-10.498,48.9143,419.6701,-46.2673,24.3797,383.2985,-64.8119,3.6001,406.7185,-72.9882,-11.0071,430.3992,-60.7544,2.346,431.1519,-78.092,3.6025,451.3585,-93.4027,18.4186,445.8752,-51.0744,11.1675,448.6207,-71.5345,11.1286,470.5611,-86.1192,24.7173,463.9554,-40.7609,24.8356,454.1749,-56.68,20.6531,479.3069,-74.7356,28.8966,472.4482,-25.5626,41.9192,454.0226,-36.7779,36.7114,479.5974,-57.3947,40.3394,481.2664
-12.5947,61.9161,362.0633,-18.4034,54.1403,352.3832,-30.9087,1.7596,401.0736,-22.8115,18.83,412.3446,-16.4576,32.6341,419.9653,-9.1839,51.0163,420.9663,-43.1634,25.5735,384.7906,-61.3072,4.6401,408.5383,-71.8043,-13.8304,428.2778,-56.5457,0.5387,434.8733,-73.7292,-0.2796,457.5278,-91.4582,12.6464,455.9163,-49.7996,13.7746,449.3388,-67.4368,10.4708,473.5152,-82.056,23.719,466.3204,-38.2026,26.0217,456.1653,-53.7169,21.304,481.9926,-71.8989,29.4054,475.3007,-23.2219,43.4803,456.0,-33.7443,37.8315,482.2601,-54.3771,40.7744,484.8342
-11.6259,68.9757,363.7024,-17.3432,61.134,354.021,-28.36,8.2211,402.4948,-20.5396,25.3946,413.8046,-14.4209,39.2865,421.4582,-7.5308,57.8129,422.5124,-40.4287,30.2283,385.8753,-57.4137,7.4897,409.3119,-68.6431,-14.9031,423.9222,-50.7713,0.6541,438.5751,-66.0873,-4.5173,463.2325,-85.7828,4.6435,466.7207,-44.5632,16.4133,452.7944,-60.5292,10.4444,478.7068,-77.1662,22.1645,473.525,-33.9395,29.4055,459.0126,-48.0839,22.2452,486.2267,-67.3753,28.9186,481.2966,-20.7873,48.233,457.8798,-30.8183,40.9841,484.6417,-51.4589,42.7974,488.0589
-10.4209,76.5191,365.1724,-15.1782,68.0534,355.4972,-21.5102,14.74,404.369,-15.6242,32.7164,415.603,-11.0476,47.2233,423.1928,-6.0747,66.359,424.146,-35.5093,35.3567,386.8569,-50.3724,11.4536,409.7825,-59.7762,-12.4194,423.2972,-41.3278,4.573,441.5424,-54.9395,-2.4102,467.0751,-75.1568,4.4267,472.4153,-37.7264,21.9565,455.5424,-52.5056,14.7617,482.2489,-70.313,25.0395,477.9757,-29.6165,36.7251,460.9458,-43.0446,29.1334,488.247,-62.6861,34.6514,483.2707,-18.6927,57.6761,459.2697,-28.1182,51.19,485.5066,-48.9505,52.1084,487.991
-7.0338,84.3273,366.4178,-10.3228,75.0216,356.9049,-10.9602,22.7838,407.3198,-7.8702,41.7069,418.1072,-5.5035,56.9116,425.3333,-3.1609,76.5615,425.7869,-28.9345,42.1187,389.1378,-42.5457,18.0559,412.7106,-49.882,-5.1805,428.4348,-31.1157,12.9841,444.5637,-45.0064,6.2304,470.2312,-65.6344,12.5379,474.5553,-29.7469,31.3635,457.8137,-44.2188,24.5211,484.0802,-62.2976,33.8398,478.8535,-23.9249,47.3969,462.5579,-37.0279,40.6291,489.0354,-56.4907,45.2331,482.6319,-15.8917,68.8956,460.3282,-25.2556,63.2572,485.7341,-46.2529,63.3847,486.0453
