j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
98.7391,92.8232,150.8903,85.5126,90.4806,153.6257,98.229,19.0879,157.1232,117.8552,28.7191,154.6635,132.4236,37.2623,152.7206,143.8471,53.2626,150.4163,90.2703,48.3229,179.2921,93.744,17.5424,198.0318,101.1117,-9.0947,206.817,123.2721,3.4153,185.6099,139.3276,-6.6325,203.873,138.2553,9.8688,218.3835,144.4262,8.7398,186.4567,153.6078,17.3598,213.6853,150.2356,34.6612,225.0996,156.5359,26.7542,184.1718,159.5304,34.9703,210.7712,151.3853,48.7013,224.4137,167.9314,38.1423,170.8204,169.4947,42.4348,194.3817,165.2952,50.4133,213.3476
96.8436,87.5531,150.799,83.6312,85.725,153.961,94.2248,14.1193,159.5516,114.0646,23.0337,156.2476,128.8313,31.0397,153.6307,140.6766,46.5827,150.4817,86.8658,44.0259,180.4723,89.2247,13.616,199.8063,97.2093,-12.808,208.6956,119.3509,-0.5576,188.1137,135.3077,-9.8785,206.2526,133.3838,7.8908,219.0804,140.3128,3.7827,188.7504,148.8641,14.6034,215.3922,145.5508,32.5197,225.8338,152.7009,21.658,185.6185,155.0598,31.9041,211.5695,147.1755,46.4975,224.4486,164.017,31.3983,171.6868,166.2512,35.9739,195.1404,162.6063,44.5706,213.9503
95.9018,82.2841,151.2732,82.6302,80.7681,154.3516,91.9276,9.1697,161.9729,111.9493,17.6514,158.6278,126.8768,25.3303,155.9435,139.0191,40.5779,152.4954,84.9483,39.6852,181.5905,86.6336,9.8167,201.394,94.4767,-16.4762,210.7838,116.5769,-4.711,191.3079,132.219,-13.5195,209.9234,129.5589,5.2007,221.1698,137.5367,-1.1238,191.9261,145.8367,10.8906,218.1323,142.7642,29.2558,227.8421,150.1037,16.434,188.5375,152.1432,27.7018,214.0889,144.4147,42.9188,226.3245,161.9775,25.443,174.1481,164.0224,30.6656,197.4835,160.354,39.8346,216.0166
95.9178,76.8476,153.7302,82.701,75.677,157.1732,90.701,4.0649,166.0377,110.8022,12.0491,162.0136,125.8122,19.3526,158.7951,138.1762,34.2655,154.7268,83.7546,35.0963,184.6747,84.5163,5.7627,204.554,92.9454,-20.4549,213.6418,115.2713,-8.5579,195.5261,130.6623,-16.4649,213.9978,126.4179,3.1632,222.9823,135.958,-5.9566,196.0575,143.436,8.2428,221.4042,140.3521,27.0724,230.1756,148.7536,11.639,191.8888,150.0645,24.7389,216.6006,142.3687,40.6459,227.9471,160.8958,19.1352,176.6333,163.1705,24.6361,199.8834,159.7784,34.1238,218.3083
96.7407,71.9333,156.6594,83.5186,71.1815,160.1978,89.5081,-0.535,169.7758,109.8043,6.8221,165.5404,124.9971,13.6544,162.1497,137.759,28.1601,157.8447,83.0981,31.0782,187.9051,82.7958,2.2466,207.8248,91.4408,-24.0689,216.4131,113.9184,-12.8168,199.3912,129.1446,-20.4776,217.8642,124.17,-0.2645,224.9832,134.7504,-10.9695,199.8501,141.7155,5.149,224.1746,138.7379,24.3882,232.0477,147.9128,6.1255,195.3037,148.4727,21.1226,218.9421,140.9396,37.7497,229.3244,160.0058,12.4922,179.8583,162.4669,18.2259,203.033,159.3125,28.1392,221.2752
97.3024,66.9959,158.8974,83.9204,66.1259,161.7387,89.4562,-5.9197,168.7842,109.9354,1.567,165.8597,125.2756,8.5041,163.5027,138.2301,23.1481,160.4127,81.4476,24.1178,186.4583,79.6678,-6.117,204.25,93.0183,-31.7093,207.0434,111.4472,-14.9669,200.1312,124.6273,-20.3893,218.9187,117.6592,0.2918,221.7006,132.4982,-14.8525,202.4291,137.3901,3.256,225.8417,134.072,22.819,232.7176,146.6094,2.0482,197.9148,144.975,18.9039,220.2131,136.9922,35.9174,229.584,159.8847,7.0471,182.7026,161.363,12.8302,205.9484,157.7463,22.4934,224.2389
100.6262,61.7837,160.672,87.008,60.737,161.8367,92.0395,-11.6801,162.9815,112.6827,-4.0756,163.1601,128.1586,2.9592,163.2488,141.3127,17.7488,163.0254,80.6977,16.7684,180.4807,76.2121,-14.4868,193.7339,94.1187,-37.2971,193.9479,110.0288,-24.6521,195.0612,116.98,-20.1306,216.5144,108.2768,-0.0715,214.0884,129.3355,-19.1812,203.2911,129.0638,2.7296,223.7811,124.5391,22.7148,228.3769,144.4563,-2.244,200.5088,137.3532,17.9642,218.5414,127.847,35.6285,224.7546,159.4777,0.2154,187.2661,157.0991,5.0141,210.6608,150.9,13.4901,228.8467
100.2044,58.9235,160.767,86.5407,57.9188,161.2149,91.362,-14.4063,165.3006,111.9783,-6.798,166.34,127.4392,0.237,167.0249,140.614,15.0098,166.9848,78.3672,15.1746,181.4664,75.2463,-15.9421,194.8086,92.4502,-39.2855,195.1437,106.9515,-27.8889,198.4093,111.3875,-22.2791,220.2692,102.3035,-2.5885,216.5598,125.7199,-21.4372,207.7268,124.4908,0.0187,228.6584,120.0779,19.8712,233.8934,139.6568,-3.6529,205.9685,132.1433,15.1713,225.2869,122.4944,32.5225,232.1303,157.4971,-2.3841,192.2319,154.1005,2.2446,215.5351,147.3211,10.3546,233.6808
98.8362,55.8901,158.7835,85.5521,53.9146,156.0377,93.6525,-17.649,165.1972,112.9126,-8.5285,170.6621,127.298,-0.3677,174.5943,139.1708,15.3094,176.8479,77.0385,11.3669,177.5176,70.9569,-19.0266,192.8615,86.7577,-42.7003,198.4194,101.3844,-28.4675,201.8602,100.6249,-23.3266,224.2654,91.2643,-4.0481,219.2936,116.6143,-21.0457,214.7712,108.6439,-0.959,235.5798,101.3997,18.1268,240.5049,129.5597,-2.6028,215.4708,116.6293,14.4922,233.4866,104.2428,30.6599,238.6028,149.3913,0.2774,206.7574,141.0695,3.5366,229.0313,129.5673,10.8984,244.9844
99.8534,52.9225,157.2537,88.3643,49.3382,150.6916,100.6924,-20.5573,165.9722,116.2317,-9.1167,176.5383,127.7427,0.7641,184.2108,136.6116,17.7747,189.0887,77.7452,7.6369,173.2092,70.137,-22.2405,189.3422,85.0635,-44.4112,200.5965,96.9947,-26.9162,204.2722,89.936,-22.3014,225.6703,80.1814,-3.981,218.3756,109.2459,-19.4762,220.8088,93.3096,2.3099,233.9009,83.0168,20.6126,234.167,119.3706,0.2618,224.3437,99.7996,18.1587,233.3259,85.3398,33.2798,231.5187,139.9114,4.5775,221.3369,123.7511,9.41,238.41,106.6541,17.6109,247.4343
103.5012,50.6143,156.702,94.3305,45.3749,147.9638,108.427,-21.5524,172.3129,119.8521,-7.8063,185.1392,128.2338,3.7596,194.3574,134.1451,21.9179,199.5677,81.7681,4.6422,171.7917,72.7213,-24.6911,188.9512,85.8847,-44.199,205.8973,95.0733,-24.0481,208.8704,83.4917,-19.9189,228.3079,73.1666,-2.7171,219.2806,104.3212,-16.7293,227.5086,83.8494,4.5521,232.801,71.7317,21.3759,229.4665,111.6454,4.2868,231.8481,89.08,20.8272,232.9503,74.2226,34.0715,226.2535,129.3774,12.2239,232.8588,109.0599,16.6803,244.8311,89.6116,23.6694,248.5614
106.4686,49.9889,156.8682,98.7437,43.7896,147.3917,114.0367,-20.9869,176.3913,122.9776,-5.9894,189.7754,129.4664,6.4823,199.3333,133.5671,25.196,204.3128,86.4384,3.1753,171.9129,77.5468,-26.1715,189.6313,88.48,-43.9783,209.7407,94.3955,-19.6617,210.1958,82.7466,-18.8757,230.2448,71.045,-2.3863,221.5747,104.024,-14.5404,230.8076,81.6586,5.336,232.9794,68.8292,21.0545,227.5633,109.5257,7.1628,235.151,86.0254,22.1684,232.5884,71.1227,33.9908,223.6922,125.9284,16.3485,237.3033,104.1034,20.1058,246.5527,84.0038,26.0757,247.7232
109.3937,51.9283,158.5416,103.1188,44.9813,148.5279,121.3297,-17.9129,179.8894,127.695,-2.0577,193.7492,132.1902,11.0288,203.6253,134.1834,30.078,208.6219,94.3763,4.6544,175.3153,88.0377,-24.5838,194.7369,92.696,-46.334,213.3441,99.4597,-19.1896,213.2061,86.0478,-19.9724,233.6374,71.3493,-4.7455,227.6296,107.4125,-12.5667,233.6764,82.2743,3.2963,237.7304,67.7835,17.4495,232.1895,110.3153,9.4528,238.2664,84.7118,20.743,237.2714,68.1814,30.5165,228.7728,125.3618,20.3829,241.0747,102.6613,22.5334,248.5623,82.1489,27.0175,248.1999
111.5602,55.3141,160.5498,106.3518,47.8728,150.2829,126.8813,-13.3749,183.4209,131.3627,2.9937,197.4204,134.3963,16.4391,207.3713,134.821,35.6223,212.2331,100.2128,7.9993,179.2708,95.7232,-21.1609,200.47,96.49,-46.9374,213.7358,104.5366,-16.5147,217.2613,90.3983,-18.5015,238.6734,73.7264,-4.8458,234.2495,111.1755,-8.5684,237.1041,84.5516,3.554,243.7538,68.6542,16.2658,238.5884,112.312,13.6077,241.799,85.4543,21.4032,243.1761,67.5481,29.0413,235.3004,125.9606,25.7251,244.6143,103.1777,26.239,252.1429,82.4133,29.2976,251.4487
113.1656,60.8828,164.1884,108.3586,53.1676,153.9279,130.4344,-7.0191,188.0026,134.1626,9.6314,201.8901,136.6006,23.271,211.7399,136.3142,42.5059,216.4036,104.1719,12.5803,182.4967,101.103,-17.1701,203.4377,101.3804,-44.5067,213.1141,108.9912,-12.3723,222.5191,95.2697,-15.7979,244.6063,77.0001,-3.7612,242.2955,115.2783,-3.7729,241.6356,88.4001,4.4174,252.1466,71.1053,15.7898,248.6028,115.0412,18.4509,246.2792,87.8327,22.5999,251.4249,68.6923,28.2269,244.8689,128.1607,32.3378,248.8863,105.3918,31.5843,256.4367,84.4929,33.4701,255.6127
114.846,68.7424,169.1652,111.0532,60.8516,158.6172,135.536,1.8572,193.1297,137.4816,18.5446,207.3334,138.5323,32.1923,217.415,136.731,51.3047,222.2403,108.5096,19.477,186.4347,106.6416,-10.9087,206.864,108.3772,-38.4898,215.6543,113.0899,-5.1152,226.8072,98.6851,-9.5898,248.4196,79.6398,1.1631,246.0421,119.1007,2.9625,246.5168,92.074,7.3672,258.7706,73.6555,17.0667,255.9994,117.2585,24.8212,251.6801,90.2167,25.6816,258.8912,70.4835,29.5029,252.8084,128.7404,40.4088,254.527,105.8999,37.8568,261.4408,84.9703,38.2032,259.7591
117.6349,77.4543,175.0679,115.2803,69.4285,164.2073,141.9886,12.1557,199.9476,141.5159,28.7455,214.389,140.7033,42.2906,224.6296,136.9851,61.1221,229.463,114.0469,27.897,191.7481,113.1422,-2.5659,211.949,116.8704,-29.7762,221.2604,117.4757,4.2591,232.2719,101.604,-0.8539,253.2014,82.1144,8.7491,249.7464,121.5334,12.3607,252.4448,93.5804,15.053,262.9983,74.651,23.3702,259.3234,118.38,33.7498,257.9422,90.8771,33.1359,263.1589,71.345,35.7335,255.8962,128.5654,50.1787,261.6244,105.4773,46.1724,266.8098,84.7196,44.951,263.8729
120.8293,87.3845,183.2295,120.0125,79.1682,172.2872,147.3327,24.0526,210.8455,144.4287,40.6294,225.0151,141.7716,54.1276,235.002,136.3431,72.6734,239.2911,119.1824,37.5809,199.7785,118.5735,7.0715,219.9467,123.5923,-19.62,230.114,120.9232,14.609,241.7416,103.5998,8.4144,262.0081,83.4288,16.1003,257.7584,122.4456,23.5696,261.6444,93.822,24.1534,270.608,74.525,30.9182,265.8266,118.0963,44.6206,267.0972,90.422,42.1118,270.5378,71.2311,43.1126,262.0698,126.745,61.8229,271.1524,103.6129,56.3868,274.5222,83.2357,53.6402,270.2529
