j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.3704,85.414,372.9833,46.5645,79.0494,362.9998,76.4143,18.7154,380.8113,83.3766,31.3526,396.07,88.3993,43.5701,408.2972,90.1377,59.6979,417.2083,46.0939,35.5,392.1118,45.8071,8.9591,409.8539,43.3556,-18.7358,418.0991,70.3266,-5.1283,417.4931,66.2589,-21.0604,442.0036,58.7846,-27.1902,460.6466,73.2926,18.8104,436.8684,66.2115,10.0031,465.5178,56.6123,7.5311,484.0312,77.3649,33.7853,444.5481,69.95,27.21,468.9081,60.7945,24.8198,487.6555,78.0953,52.9472,446.8647,70.6676,48.7834,465.1564,58.6044,46.2905,478.2813
52.6485,85.2046,373.2824,45.9274,78.8913,363.2092,76.001,18.5615,380.655,82.8184,31.1024,396.0579,87.714,43.2398,408.4158,89.3221,59.2988,417.4744,46.1034,35.8294,393.2189,46.211,9.5,411.5679,43.7975,-18.1706,419.9053,69.9671,-4.4085,417.8438,65.9406,-19.7368,442.6605,58.1409,-25.0643,461.4164,73.2893,19.3114,437.3163,66.5826,11.0127,466.3549,57.0842,8.81,484.954,76.9553,34.6103,444.9617,69.7424,28.8248,469.4631,60.8967,26.6737,488.3874,77.3523,52.8446,447.0453,70.0306,48.8967,465.1334,57.9613,46.5493,478.2796
51.4359,84.9074,373.6205,44.6571,78.5468,363.616,74.3185,18.1713,381.601,81.245,30.8091,396.8755,86.243,43.0282,409.1113,87.9776,59.1608,418.0144,44.912,35.6537,394.2291,45.0689,9.253,413.0715,42.0716,-18.3484,421.4486,67.9633,-4.5994,419.1936,63.6889,-19.9145,444.4775,55.3643,-24.4235,463.2224,72.1193,19.4282,438.2202,65.7133,11.4392,467.2431,56.3452,9.387,485.9254,75.495,34.3516,445.9043,68.236,28.4916,470.7537,59.9714,26.1982,489.9223,76.0388,53.0545,447.7482,68.71,49.3061,466.0008,56.7767,47.2347,479.3163
50.8758,84.7489,374.1834,43.7441,78.3781,364.434,72.4134,17.6499,382.8355,79.9463,30.3804,397.7414,85.4776,42.6856,409.6573,87.7644,58.9215,418.2423,44.1927,35.568,395.1903,44.469,9.2044,414.1309,41.2051,-18.336,422.6085,66.2234,-3.7061,420.6577,62.1224,-17.8549,445.7157,52.8038,-20.561,464.3394,70.7687,19.7483,439.3175,64.32,12.2776,468.5312,55.0913,10.4482,487.3058,74.3748,34.9273,446.4186,66.9043,29.7072,471.1532,59.0972,27.4672,490.519,75.6961,53.1953,448.0156,68.2823,49.6775,466.306,56.3923,47.9507,479.7092
50.7961,84.6759,374.8752,43.557,78.3498,365.176,71.7857,17.4058,383.5453,79.5093,30.0978,398.3864,85.2119,42.3763,410.2489,87.6872,58.6078,418.7899,43.8368,35.9436,396.417,44.0089,9.8635,415.6305,40.954,-17.6622,424.233,65.7096,-3.5434,422.127,61.6327,-17.5997,448.014,51.6429,-19.1601,466.4197,70.4735,20.4455,440.3269,64.111,13.649,469.8589,54.8182,12.1637,488.6323,74.0583,35.216,447.0221,66.5742,30.4115,471.6969,58.7918,28.4168,491.0994,75.5132,53.3115,448.6776,68.0077,50.0462,467.1041,56.1347,48.5989,480.5554
50.4139,86.2098,376.0585,43.3744,79.7568,366.2962,72.4389,19.3057,384.9878,79.8075,32.1355,399.8908,85.1909,44.516,411.7963,87.3133,60.7927,420.3462,45.6527,37.3528,396.4842,47.0283,11.7503,414.7111,46.5017,-16.3118,422.008,66.4846,0.8385,423.6139,62.6167,-11.1578,448.7055,50.5301,-10.3067,465.8575,69.4279,23.3583,441.3968,62.1706,17.2214,470.4173,52.678,16.1826,489.1205,73.4962,37.5911,448.3186,65.6787,32.9619,472.7328,57.6121,31.2555,492.0465,75.0428,55.5925,449.8124,67.6187,52.4462,467.6405,55.6936,51.1313,481.0592
55.8086,83.7165,373.4092,51.9894,76.9803,362.1604,90.3891,22.2537,381.6264,92.31,34.7375,398.4034,92.8893,46.6802,411.8583,89.9954,62.0831,421.7027,58.6761,34.5781,391.443,62.6945,9.0965,409.0404,70.2343,-17.3881,418.1353,77.4293,4.9388,419.7186,68.8606,-6.5093,444.904,51.4987,-3.0875,456.2114,72.4652,23.006,433.5621,59.1766,15.1504,457.1053,45.0723,14.6198,472.6547,74.5575,36.2075,443.7685,62.5893,29.3702,464.6015,48.1899,27.1873,479.7306,76.3854,53.7505,449.4397,65.6502,48.9192,464.3532,51.4219,44.8917,474.6164
61.9398,82.2822,370.924,59.3572,75.6098,359.2918,100.0217,23.0721,380.14,99.9487,35.2018,397.2825,98.8009,46.7913,411.0071,94.2017,61.6966,420.9679,65.8286,33.9478,389.6093,69.7133,8.9388,407.8085,78.8732,-16.6659,417.8831,85.2011,4.8112,417.514,75.302,-7.3858,442.4772,56.8241,-3.9212,451.8347,76.4508,26.174,429.5666,61.2546,20.3356,450.4449,44.037,22.9548,462.1793,77.8868,37.32,441.1117,64.4303,31.2259,460.4814,47.0186,30.9835,472.2191,80.0665,53.0712,448.3504,67.957,48.2274,462.167,52.8931,44.3484,471.2242
59.2,82.1933,371.1047,55.855,75.3001,359.8001,94.2313,21.2567,381.1315,95.4173,33.9264,397.8369,95.3842,46.0059,411.1818,91.9622,61.4659,420.7637,61.03,33.5234,390.9048,64.1793,8.1,409.8338,71.7484,-17.9689,420.0379,79.4486,3.5465,418.9991,69.5244,-8.343,444.4212,52.0114,-4.8431,455.4687,73.9393,24.508,431.525,59.998,18.3944,453.392,43.4302,21.2904,465.9667,75.0128,36.8251,442.3999,61.6535,30.8044,462.8725,44.9288,30.5942,475.5706,76.4794,53.0393,447.8779,67.1114,47.9408,464.2837,53.0447,43.9011,474.7626
57.1272,83.0851,371.0319,53.563,75.5919,360.1854,89.7491,21.6535,385.2789,91.3573,35.3459,401.1197,91.7375,48.274,413.6384,88.876,64.4532,422.1579,56.9117,34.9297,392.852,58.9445,10.245,412.6829,65.8834,-15.2445,424.647,74.5112,5.1817,423.6357,64.2542,-5.9058,449.4545,47.5575,-3.2721,461.9157,71.4666,23.4175,436.5481,58.0312,15.3602,460.4787,41.4716,17.552,473.2057,73.1827,38.4531,445.7677,61.0191,32.0149,466.83,44.8728,31.2392,480.2351,74.224,56.9536,450.1203,65.3084,52.3901,467.1352,51.5639,48.6265,478.1318
55.509,83.2728,371.4833,52.0829,75.1638,361.0428,86.7055,22.3639,390.4011,88.1613,37.0064,405.3838,88.4577,50.6947,417.0689,85.6681,67.4245,424.4763,53.8383,35.0963,394.5384,54.9036,10.7824,414.8644,61.4998,-13.8322,428.7067,69.7936,6.912,428.4709,58.412,-3.4869,454.0915,42.0768,-1.5258,467.1419,68.928,24.5092,441.8003,55.6916,15.9087,466.8621,39.0089,16.7293,479.5905,70.1986,41.9113,449.8828,58.1529,36.1169,471.5305,41.8237,35.9046,484.7333,70.2615,60.7287,452.697,60.698,56.5723,470.2148,46.7454,53.1984,481.0749
57.2341,83.2554,372.1029,54.484,74.7143,361.808,88.9428,23.8211,394.5331,89.3628,38.9944,409.0449,88.7994,53.0739,420.2454,85.2801,69.97,426.9291,55.5893,35.0134,395.5289,56.2566,11.0439,415.888,62.7534,-12.4774,431.5578,70.3772,8.8742,432.1143,57.8586,-1.2043,457.4549,41.4344,0.1106,470.4747,70.2541,26.7627,444.6715,57.3862,18.5257,468.6628,40.3736,19.204,480.9556,69.6048,45.0922,452.6931,56.9548,39.8319,474.0775,39.7235,39.9313,486.0805,69.6696,63.2929,454.8459,60.0594,59.1822,472.0321,45.697,55.603,482.2747
59.9946,83.2452,373.2307,58.1411,74.2773,363.0995,92.8616,25.9365,399.2397,91.8981,41.5609,413.2379,90.1728,55.9476,423.9171,85.6223,72.8807,429.8416,59.1144,34.9664,396.7222,59.6948,11.5254,416.7713,66.0356,-10.9707,433.9387,73.5853,10.0446,435.8801,60.6422,-0.6261,460.4823,44.2945,-1.0544,473.6569,72.5151,29.5635,447.4606,59.9033,21.7572,469.728,41.7421,22.732,480.2265,71.0002,46.8469,455.1629,58.7054,41.0109,475.1999,40.2835,40.9621,485.2811,69.3903,65.8833,456.9604,59.5531,61.6426,473.3955,44.6829,57.4487,482.6306
62.2713,83.5902,374.0679,61.3456,74.3972,364.0116,96.2497,28.2189,402.7121,93.8693,43.9915,416.3706,90.956,58.4439,426.6974,85.3583,75.2411,432.0876,61.9521,35.6334,398.3082,62.314,12.4994,418.7762,68.5758,-9.7095,436.342,75.9899,11.0767,439.0362,62.1546,-0.6295,463.8416,46.1029,-2.5066,477.2513,74.2276,31.066,450.1837,61.4201,22.6377,472.2318,42.3139,23.7892,480.8703,71.2706,49.4646,457.5689,58.6821,43.7225,477.311,39.6675,43.3909,486.2182,68.9768,67.0982,458.9646,58.9751,62.1265,475.3743,43.9861,57.3117,484.1005
65.0674,84.9082,374.373,65.1057,75.3488,364.6202,99.2106,31.9074,407.025,95.4097,48.032,419.9305,91.3326,62.7037,429.5282,84.7985,79.4447,433.9534,64.966,36.2187,398.8089,64.882,12.7041,419.3541,70.986,-10.3275,435.8854,77.5094,14.3357,442.5984,62.6013,2.2644,467.0363,46.4766,-0.5374,480.1947,75.814,34.3395,453.7765,62.932,25.3383,476.0265,42.995,26.2712,482.5569,71.369,52.5287,460.0651,58.5166,45.9781,479.7244,39.162,44.8112,487.789,68.5372,71.967,460.9399,58.6762,67.4325,477.3049,43.7694,62.0669,485.8487
68.0926,84.9423,374.5881,68.936,74.9383,365.3302,100.9289,34.2393,411.8974,96.0113,50.8711,423.7379,91.0604,65.8912,432.3336,83.9619,82.6849,435.5149,68.2314,35.4596,399.6762,67.8027,11.441,420.572,73.7176,-13.0737,434.8913,78.18,16.1068,446.733,62.4901,3.6009,470.759,46.0876,0.0856,483.3922,76.5832,35.8789,458.4256,63.4068,25.711,481.9512,43.1735,25.1972,487.5503,71.7093,54.9047,463.6005,59.0251,47.7033,484.0952,39.6398,45.5184,491.8692,66.357,73.4438,462.4275,55.1142,67.5423,479.6144,40.1423,61.6741,487.7016
72.536,86.6993,374.5277,74.3347,76.3418,365.8108,104.515,38.9069,416.1718,98.2561,55.843,426.8954,92.2351,71.0282,434.4557,84.3735,87.6703,436.398,72.3596,37.1496,400.682,71.1516,13.1789,422.01,76.8408,-12.1105,435.013,81.7698,20.9264,451.2985,66.0214,8.477,475.6197,50.2435,3.9434,488.7156,78.8601,41.0636,462.7507,65.4019,30.8087,487.6294,45.4611,28.6238,493.8416,72.9657,60.4956,466.8545,60.0154,53.417,488.6285,40.9619,50.4235,496.9352,66.5567,79.5158,463.3297,55.256,74.3436,480.4116,40.3734,68.3208,488.5501
74.9044,88.2314,375.9463,76.9554,77.3566,367.9445,104.5264,42.7281,421.6955,98.0088,60.3288,431.1154,91.8442,75.9909,437.4948,84.0974,92.7883,438.1052,73.6122,39.0932,403.9386,71.5582,15.5856,426.0522,76.5997,-9.4922,439.7157,83.0071,25.1891,457.7238,68.1301,13.0638,482.6314,53.0838,7.8284,496.3135,79.391,46.0958,468.0498,66.3529,36.1284,493.9149,46.7726,32.7775,500.7254,73.2123,65.4958,470.5469,60.6034,58.3934,492.9146,41.8104,54.7686,501.5566,65.7341,84.8818,464.8086,54.0593,79.855,481.7859,39.1323,73.8007,489.819
80.0122,90.1951,377.2792,82.6765,78.8815,370.1097,108.2835,48.4318,427.2547,100.9511,66.4406,435.1868,94.1601,82.3289,440.2312,86.049,98.9425,439.3762,78.5234,43.0263,408.4786,75.9687,20.9707,432.0804,80.8239,-3.1946,447.3599,88.9108,32.7573,464.3948,75.7702,22.1252,489.5872,62.3317,16.5496,504.7305,83.8771,54.3168,473.6222,71.9122,45.8208,500.5564,53.1531,41.6008,508.9995,75.4433,73.4874,473.587,62.8191,67.524,496.085,44.292,63.6572,505.1842,66.4887,91.885,465.9246,53.8576,87.3276,483.0683,38.8883,81.3672,491.0929
86.0292,90.8299,379.6394,89.6624,79.3118,373.2653,112.4546,52.8924,433.523,103.8342,70.9158,439.9918,96.0451,86.7067,443.7306,87.3234,102.8725,441.4642,83.5498,45.3219,413.7035,79.7323,24.0949,438.9575,84.1262,0.9766,455.9055,93.706,37.3104,471.5475,80.8439,26.6207,497.6332,68.9898,20.7922,513.9583,85.7819,60.0833,479.1834,72.9231,52.3671,507.0999,54.7521,47.5382,516.4538,76.1639,78.1823,477.379,62.461,72.307,500.5707,44.1533,67.9364,509.8833,67.0909,95.0465,467.573,53.9069,89.9469,484.5862,38.9413,83.8047,492.4796
93.3206,93.3636,382.6598,98.0885,81.8235,377.1288,118.1052,59.6803,440.0372,107.9711,77.3912,444.9996,98.9937,92.8054,447.4094,89.4913,108.261,443.7532,89.6274,50.6621,419.3975,84.3413,31.1943,445.8045,87.5567,9.8032,465.1198,100.4264,46.844,479.0669,88.4337,38.1364,505.5431,77.9466,32.6582,522.8927,89.6145,70.3318,485.4443,76.4036,65.2513,514.5516,59.087,60.0355,525.2255,77.6126,85.5366,480.6379,62.8057,80.5027,503.6495,44.7471,75.6906,513.2272,68.6208,100.9045,469.2332,55.1294,96.149,485.7043,40.2148,89.6448,493.4016
98.0792,97.59,386.0248,103.88,86.2224,381.1641,121.0575,67.0572,445.8642,109.5783,84.2345,449.6283,99.5549,99.1234,450.99,89.4004,113.858,446.2663,92.8961,55.9906,424.1287,85.9391,36.8427,451.3412,87.9045,16.4168,471.8332,103.9128,55.8937,485.558,92.3047,48.3352,512.4334,83.2505,43.2355,530.6821,90.6956,77.357,490.3753,76.9793,72.3612,519.9739,60.6335,67.0152,532.0252,77.0726,91.5687,483.7544,61.3904,86.299,506.6089,43.6544,81.2022,516.6317,67.0243,105.1836,470.4976,52.3519,99.4956,486.3865,37.336,92.5788,493.5056
