j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-75.8917,126.6088,372.2283,-86.4803,130.0526,364.2327,-116.6843,64.9349,375.1075,-98.9659,65.7488,388.1228,-85.0486,67.5226,397.7228,-69.0306,76.717,404.8433,-113.9103,98.5164,391.9764,-134.1387,75.2599,412.4362,-153.5741,59.3891,426.9752,-131.0557,48.1,412.3817,-140.9307,36.5323,437.9939,-149.991,46.1554,455.5811,-118.9692,55.0506,429.4373,-132.4267,47.8532,457.2324,-142.1056,56.4262,473.7799,-105.4635,60.3973,436.4653,-120.5253,55.1403,465.0489,-134.179,60.1555,480.1957,-87.6302,71.9407,436.3387,-101.0817,68.4863,459.1167,-114.0443,74.1623,474.633
-76.0612,124.6003,373.3631,-86.7645,128.2101,365.5966,-117.2339,63.18,376.253,-99.2834,63.7198,388.9608,-85.1866,65.2855,398.3325,-68.9806,74.2855,405.2736,-113.9344,96.392,392.6398,-133.8532,73.0656,412.4655,-153.4473,57.2046,426.8007,-130.6658,44.9171,413.4978,-139.9542,32.2878,439.2534,-148.8537,42.4799,456.6005,-118.9661,52.7678,430.2145,-132.1636,45.4244,457.8755,-141.7329,54.2155,474.3723,-105.6111,58.0441,437.0533,-120.6812,52.7011,465.6232,-134.2269,57.5964,480.9056,-87.2488,69.5372,437.0439,-100.4822,66.0976,460.0582,-113.2222,71.4367,475.8756
-74.1968,120.9717,374.9145,-85.1788,124.7976,367.6573,-115.6886,59.7958,378.3707,-97.2329,59.9776,390.3438,-82.7554,61.2731,399.1598,-66.2121,70.0315,405.5959,-111.3442,91.8335,394.9698,-130.6418,67.5215,415.1135,-150.29,51.4648,429.1539,-128.3296,41.7395,415.2965,-136.9365,29.4455,440.4384,-145.3523,40.4519,457.5274,-116.2113,49.2919,431.8248,-128.886,42.1554,459.528,-138.1705,51.1707,476.0665,-102.8472,54.7302,438.2081,-117.6794,49.9002,467.0343,-130.9797,54.7717,482.5381,-84.4327,66.2886,437.5464,-97.637,63.5762,460.7006,-110.1666,68.709,476.7525
-74.5785,120.0304,374.6516,-85.4418,123.743,367.1607,-115.7752,58.6355,377.7327,-97.5527,59.0062,390.0536,-83.2537,60.4459,399.1347,-66.8871,69.3445,405.825,-111.1519,91.1782,394.8944,-130.0286,67.2686,415.2568,-149.7341,51.1708,429.1692,-128.4802,41.0736,415.129,-137.1815,29.046,440.7404,-145.2706,40.621,457.61,-115.7762,48.1225,431.754,-127.9275,40.8654,459.5596,-136.9177,50.1164,476.1305,-102.3655,53.5353,438.3949,-116.4231,48.4523,467.2726,-129.4614,53.3635,482.9851,-83.869,64.8015,438.0257,-96.0888,61.5325,461.1968,-108.2488,66.3653,477.6217
-78.273,119.9084,373.627,-89.0322,123.366,365.8686,-118.5033,57.863,376.4365,-100.5597,58.6578,389.1405,-86.4858,60.4245,398.5111,-70.4171,69.6604,405.4614,-114.7288,89.3224,392.2279,-133.6707,64.2276,411.6584,-152.0295,45.4096,423.8991,-130.7427,39.8041,414.3766,-139.2408,27.2653,440.7193,-148.1034,40.2224,456.1325,-118.4185,48.3872,431.0041,-130.284,41.5633,458.8184,-139.2793,50.9101,475.3327,-105.5314,53.5753,437.6949,-119.5118,48.5477,466.4576,-132.6164,53.4924,482.1042,-86.7655,64.7573,437.7074,-98.4684,61.2475,460.7906,-110.6371,66.0561,477.2162
-80.8436,110.7119,371.7536,-91.0333,112.4995,362.7601,-111.1211,43.1964,370.7868,-95.1074,46.6987,385.4598,-82.6541,50.5776,396.3625,-69.1094,62.1533,404.9857,-114.3667,76.7777,386.9455,-131.237,50.9504,404.4318,-140.7917,26.4035,416.5625,-123.2911,31.7962,410.4389,-131.5799,24.0316,437.4457,-141.3192,40.2553,448.6678,-114.2911,36.2297,425.9367,-128.9809,42.9819,451.2076,-139.136,53.0579,466.5812,-103.2275,50.6201,433.7656,-117.8875,50.6504,460.4179,-132.2748,56.8511,474.4021,-84.9575,55.9167,435.5626,-99.5475,58.9679,454.3728,-113.8186,66.7661,467.6589
-76.8801,104.5073,373.429,-86.653,104.9956,363.8289,-102.5575,35.138,375.569,-87.6432,40.6887,390.7596,-76.0927,46.1223,401.9873,-63.8346,59.145,410.4705,-109.4123,69.6157,388.8443,-125.8363,44.0841,406.8965,-133.4015,19.2425,419.8063,-115.7589,27.8083,415.7155,-124.7203,22.8328,442.9677,-135.2257,40.7873,450.1283,-107.9856,32.2798,431.1511,-124.0295,43.7407,453.7618,-135.043,55.3191,467.3869,-98.5052,49.8091,437.8256,-114.3809,52.4206,463.2115,-129.8721,59.8112,475.3111,-79.3057,53.984,441.4384,-95.7967,61.5157,457.1648,-110.9843,71.3031,467.8674
-74.1391,101.1321,374.2827,-83.0626,100.3142,363.9091,-96.0252,30.6522,379.7216,-82.8022,38.2069,395.5986,-72.5782,45.1481,407.2729,-61.8346,59.4869,415.6865,-105.8321,65.7589,390.1137,-122.2752,40.8046,409.0374,-129.9594,16.3614,422.6199,-112.8169,25.5099,419.0814,-124.2794,21.9996,445.9494,-135.7474,40.123,450.8513,-105.911,32.3325,434.9365,-123.4259,43.3461,456.6605,-135.4843,54.4885,469.7541,-96.9601,48.566,442.0383,-114.2992,50.9966,466.7616,-130.6676,57.9349,477.939,-78.5583,54.2696,445.9866,-96.314,61.0815,460.6267,-112.6019,69.6922,470.7044
-66.84,93.1777,371.2695,-73.8626,89.124,360.217,-82.2147,22.9969,388.9973,-72.5183,35.2623,404.4744,-65.0339,45.6922,415.6189,-57.251,62.7132,422.0629,-97.6786,58.1716,390.2012,-114.9589,35.7133,411.9571,-124.4275,14.0865,428.7982,-105.1113,22.7756,425.2666,-120.6541,22.6254,449.8869,-133.9611,40.1368,450.4121,-103.1837,39.6277,438.7089,-123.2804,42.4885,461.1446,-138.685,52.6076,471.2095,-93.5691,48.2128,448.0786,-114.1738,50.0329,471.5172,-132.7626,55.5996,479.5464,-80.033,60.8361,449.5719,-96.024,59.5185,468.8809,-114.1939,63.3032,478.7059
-56.6262,83.2236,370.7512,-61.7331,76.2136,360.1357,-69.4519,17.3419,401.9138,-62.8915,33.5461,415.2698,-57.7816,46.8163,424.586,-52.1731,65.5074,427.9029,-87.9328,49.7934,392.3248,-106.9296,30.6368,415.6644,-117.2398,12.0217,435.3665,-97.307,20.4826,433.8567,-116.0085,22.5913,455.3027,-130.5434,38.6517,451.4557,-97.9767,37.2358,446.2387,-121.4653,39.7059,466.9714,-139.4933,49.0156,472.386,-87.8333,43.6889,456.8323,-109.9297,41.3894,480.5423,-130.2895,46.3591,481.8759,-74.0106,60.7888,458.0999,-90.0584,57.3211,480.291,-108.969,57.9954,489.3979
-45.3714,77.838,372.4437,-49.0987,68.8829,362.7575,-60.2565,17.9361,413.2629,-55.587,36.4737,424.151,-51.8408,51.3614,431.4534,-47.0346,70.5561,431.977,-78.283,44.9468,395.0518,-99.6249,27.4429,418.6678,-110.6928,11.83,440.4563,-91.3307,21.727,440.9537,-111.757,24.2189,459.156,-126.2381,38.903,451.496,-90.4701,35.8031,455.5553,-113.8223,35.3542,476.5787,-132.3596,45.0452,474.7204,-78.0812,43.9421,466.2484,-97.382,38.4849,491.8415,-117.7055,42.2353,488.1146,-62.9043,63.3385,466.9009,-74.928,57.87,493.3612,-95.248,57.3894,498.6399
-35.7339,75.4477,375.6518,-39.2084,65.7811,366.5748,-52.7838,19.1207,420.5135,-48.3015,38.4268,430.0624,-44.6531,53.8167,436.2946,-39.6489,72.9503,435.4719,-68.9146,40.9184,397.5211,-90.6023,22.7668,420.1141,-102.4049,9.4391,443.0067,-84.2667,21.1129,446.3534,-104.2634,22.3783,462.766,-118.7996,36.1721,453.6869,-78.465,33.6955,464.9155,-98.3275,30.5799,487.8662,-116.0679,39.3219,480.8056,-68.1691,46.5297,472.4514,-85.3085,41.2187,498.8039,-105.1798,44.1417,492.6731,-55.5005,67.881,470.5974,-67.4726,64.0524,497.1264,-88.3076,62.9799,499.5248
-30.3077,75.5113,377.944,-32.7156,65.0296,369.4443,-46.6,21.5898,425.9339,-43.762,41.7636,434.2385,-41.3477,57.7514,439.4883,-37.4017,77.0465,437.5033,-62.761,38.7188,399.4051,-84.8284,19.3944,421.4104,-98.0796,7.4716,444.2851,-76.7386,19.1215,454.1967,-96.2932,17.52,472.5342,-113.0232,28.9005,463.8975,-70.2977,34.7757,472.4761,-88.1189,30.0827,498.1563,-106.0485,36.299,489.1626,-63.5265,50.5136,476.3608,-79.6554,45.2501,503.1753,-98.7046,46.5957,494.4394,-51.1589,70.9819,473.708,-61.6152,66.3724,501.2259,-82.4236,63.5952,501.7749
-26.6574,78.4997,379.1731,-28.4549,67.7572,370.8498,-41.7146,24.9297,427.9536,-39.8818,45.3677,435.8863,-38.2365,61.5449,440.8453,-35.0466,80.9431,438.5335,-57.6664,40.2078,400.4746,-79.1112,19.9831,422.2229,-92.7706,6.7713,444.1288,-68.9777,19.8943,459.527,-87.0233,16.5614,480.4256,-106.3043,24.7963,473.7602,-65.0457,36.6856,475.1683,-82.1118,30.7975,501.8093,-100.3229,35.6976,492.5711,-59.5387,53.0724,477.9138,-75.0148,46.9172,504.8441,-93.7503,47.5864,495.3819,-45.8394,73.6706,475.3186,-54.0143,68.1621,503.1814,-74.631,64.4247,501.7718
-24.9968,80.9349,379.5758,-26.705,70.4173,370.9519,-39.0695,25.772,426.8517,-37.4537,45.9921,435.3685,-35.9881,62.0379,440.7893,-33.063,81.5355,439.0281,-54.2145,41.0773,400.3455,-74.3809,19.569,421.893,-87.6113,3.8355,442.3482,-65.1997,19.2541,459.2166,-82.5408,14.9286,480.6953,-102.3818,22.3716,474.7843,-61.6309,35.8844,475.1877,-78.115,28.993,502.3364,-96.8124,33.7684,494.0539,-55.5819,51.9592,478.9346,-69.9505,44.5683,506.9075,-89.1465,45.4823,498.4412,-42.5961,72.1518,475.8257,-49.8352,65.0261,503.7688,-70.3812,61.0217,502.0873
-23.8005,84.3405,378.557,-25.4968,73.8824,369.8588,-36.9558,28.654,425.482,-35.4372,48.8139,434.1578,-34.0611,64.825,439.7033,-31.3219,84.3618,438.0837,-51.5796,43.8838,400.2361,-70.7705,21.8117,422.5868,-83.9973,1.7148,438.7783,-61.8069,20.3391,458.6909,-78.3971,14.7881,480.8607,-98.9298,20.8242,475.7643,-59.0464,37.3383,474.4279,-75.2968,29.4396,502.146,-94.5322,33.5956,494.8163,-52.1496,53.6376,478.9031,-65.5524,45.3484,507.9485,-85.3944,45.5902,501.0756,-39.8614,73.8765,474.9566,-46.3606,65.8964,503.0199,-66.8079,61.2654,501.8112
-20.8653,86.6333,376.8474,-21.8852,76.1973,368.0179,-30.8043,29.6866,423.0458,-30.5522,49.7952,431.9665,-30.1767,65.7921,437.7074,-28.6251,85.4775,436.3323,-46.4891,45.1319,399.0163,-64.6775,22.1669,421.9317,-76.8923,-0.9142,434.5436,-51.9217,18.0399,458.1935,-66.1511,10.1922,481.8767,-87.6933,13.8798,479.3602,-51.8489,36.7587,473.1522,-66.5391,27.7663,501.5615,-86.6031,30.4974,495.996,-46.58,52.9831,477.771,-58.8541,43.3985,507.7494,-79.3159,41.8914,503.2727,-35.0989,73.6599,473.5077,-40.0501,64.6218,501.9396,-60.3218,59.162,502.4398
-19.3931,87.7462,375.5428,-19.2239,77.378,366.5772,-22.4318,29.4334,421.0004,-24.4918,49.3164,430.1885,-25.9623,65.1719,436.1419,-26.7239,84.92,435.0262,-41.5952,44.9865,397.994,-58.1476,21.0203,421.2392,-68.3324,-3.3716,433.1684,-41.3471,16.1883,457.3641,-54.251,7.1526,482.1712,-76.1845,8.8502,481.9674,-43.563,34.2985,472.5012,-56.8991,23.7968,502.0897,-77.5417,25.0139,498.4291,-39.5142,51.4964,477.2231,-49.6937,41.2242,508.081,-70.3075,37.8854,505.8623,-31.4671,73.8921,472.7449,-35.0973,65.4518,501.6135,-54.8939,59.0258,504.4064
-18.4724,92.4185,374.9436,-17.667,82.1605,365.8863,-12.2239,34.0122,419.9509,-15.9639,53.5096,429.4303,-18.8567,69.0809,435.6083,-21.9037,88.6193,434.7248,-36.0232,48.3493,398.2919,-49.5905,23.3588,422.2434,-57.3913,-1.318,435.3277,-28.654,18.6104,456.9819,-39.9409,8.03,482.4207,-61.8878,8.0879,483.9464,-30.3705,37.1348,472.6424,-40.3622,25.7781,502.6118,-61.2798,25.3985,500.7935,-27.8687,54.2627,477.5164,-34.6364,43.1348,508.9878,-55.0424,38.1961,508.5344,-24.9147,78.1974,472.8967,-27.2234,70.2065,502.1644,-46.3146,62.4519,506.2128
