j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-13.2613,125.7493,262.4017,-22.6494,123.8395,252.5974,-15.1875,51.8725,258.5921,-2.893,60.6839,274.5672,6.2636,68.6218,286.4898,13.6468,84.1679,296.2683,-33.244,80.1598,275.6273,-41.1004,47.7691,292.7052,-39.5179,21.3603,304.5823,-20.0796,28.3547,295.5696,-23.5034,11.8955,321.4487,-36.7805,17.3647,338.1162,-12.3869,39.3573,316.5488,-18.9164,24.6898,345.4217,-32.9513,29.5894,360.2546,-5.1469,49.6856,326.196,-13.729,35.4432,356.0601,-28.4909,33.6461,370.8876,6.0034,65.1778,326.8801,0.4841,51.4651,348.985,-11.1563,45.6376,365.4635
-14.0038,124.8085,261.821,-23.3141,122.9484,251.9333,-16.631,50.9383,258.3159,-4.406,59.6983,274.3724,4.7123,67.5979,286.3495,12.1546,83.1133,296.132,-33.4897,79.3317,275.1396,-41.0281,47.0192,292.3316,-40.6303,19.9494,302.7272,-21.4833,28.0705,295.7754,-24.884,12.0435,322.0293,-38.3978,18.3144,338.2173,-13.9546,39.1899,316.886,-20.5402,25.0455,346.2074,-34.3746,30.269,361.1179,-6.6381,49.4772,326.5192,-15.1836,35.8344,356.7624,-29.5905,33.9677,371.9267,4.0248,65.4417,327.1686,-1.8167,52.7444,349.4689,-13.3575,47.2879,366.1432
-13.5066,122.7117,261.3153,-22.4543,120.5737,251.1527,-15.1881,48.7666,259.0144,-3.6142,57.9427,275.3192,5.0031,66.1523,287.4576,11.9351,81.919,297.2134,-31.7655,77.1274,274.8701,-38.6549,44.9813,292.4188,-37.9287,17.5253,301.7268,-20.1581,26.6448,296.9995,-23.6481,11.1108,323.6727,-37.8608,17.8907,339.036,-13.6449,38.3944,318.1897,-20.5653,24.9075,347.7673,-34.7449,30.2411,362.3101,-6.9794,49.3065,327.9766,-15.998,36.6274,358.4733,-30.4739,34.6898,373.5629,2.6849,65.7153,328.4322,-3.9168,54.1509,350.7128,-15.7981,49.1516,367.2911
-12.1063,120.8952,261.0732,-20.7075,118.4113,250.6925,-12.5856,46.9014,260.2438,-1.6539,56.5862,276.6968,6.4643,65.1742,288.9174,12.8547,81.242,298.5507,-29.2158,75.5346,275.3371,-35.4919,43.9071,293.5159,-34.3119,16.3942,302.6069,-17.7367,25.9067,298.8452,-21.3542,11.1625,325.9542,-36.0882,18.4809,340.5607,-11.7505,38.3543,320.1592,-18.7209,25.7675,350.1644,-33.1703,31.3824,364.3308,-6.0454,49.6535,329.8012,-15.4605,37.9724,360.5709,-29.9919,36.0627,375.6105,2.8531,66.7346,330.0461,-4.2313,56.4589,352.3548,-16.2503,51.8588,368.9494
-11.0834,120.1493,260.9332,-19.3327,117.4212,250.3306,-10.8063,46.1504,261.2226,-0.4877,56.1934,277.8558,7.1614,65.0472,290.1887,13.0903,81.3229,299.768,-27.5908,74.8451,275.7423,-33.6909,43.395,294.5134,-33.0915,15.7607,303.2877,-16.4417,25.7431,300.1005,-20.4017,11.4027,327.4205,-35.4667,18.9249,341.5789,-11.0613,38.4907,321.4721,-18.3683,26.257,351.6137,-33.0896,32.1681,365.3739,-5.6761,50.4271,331.1227,-15.3112,39.4541,361.8455,-29.9771,37.7168,376.7751,2.5358,67.408,331.232,-4.9187,57.5801,353.4548,-16.8406,52.9227,370.1034
-11.4216,119.2711,260.5009,-19.2944,116.2736,249.6869,-10.441,45.2953,262.1192,-0.7669,55.733,278.8962,6.3906,64.8791,291.3106,11.8472,81.3798,300.7851,-27.4207,74.0227,275.8736,-33.4335,42.7605,295.2496,-33.7143,15.0454,303.7816,-16.6863,25.1199,300.9787,-21.0707,10.9559,328.2599,-36.4299,18.4348,342.1221,-11.9735,38.1624,322.4592,-19.7261,26.0072,352.5957,-34.748,32.0415,365.9721,-6.8133,49.9554,332.208,-16.7522,38.7219,362.9925,-31.7066,36.9252,377.6259,0.9084,67.4166,332.3219,-6.8595,57.5011,354.7169,-18.5821,52.2822,371.3405
-10.9605,118.7388,261.1644,-19.2347,115.7093,250.6636,-10.8779,44.783,263.7208,-0.5049,55.3032,280.0219,7.1883,64.5101,292.0655,13.1761,81.0557,301.132,-27.2174,73.491,276.5638,-33.1046,42.3555,295.6649,-33.4321,14.6024,304.0707,-16.1903,24.4537,302.1127,-19.8788,10.3383,328.7696,-33.8116,18.1041,343.9212,-10.9711,38.2921,323.847,-18.1902,26.5586,354.0755,-32.319,33.1995,368.121,-5.6163,50.8826,333.3949,-15.2333,40.6475,364.4358,-29.3133,38.7934,379.9056,1.8072,68.994,332.8954,-6.1867,60.513,355.2295,-18.2151,56.7464,372.0262
-7.99,115.6272,262.8076,-17.6534,112.8207,253.499,-10.371,41.7548,266.4398,2.4003,52.0213,281.1194,11.9192,61.0385,291.9398,19.6427,77.4255,299.9164,-25.5489,70.3465,278.4602,-31.3447,39.1675,296.7835,-30.2158,11.4479,305.2304,-11.4262,20.6173,303.5908,-12.1398,6.3223,328.7155,-23.8846,14.5456,345.4019,-6.0741,38.4328,325.6633,-11.8047,29.2438,355.7854,-23.795,37.941,370.6714,-0.0598,52.3517,333.7501,-8.8949,45.9448,364.5875,-21.9714,45.8043,381.0188,13.2991,66.8833,332.6826,-1.0343,68.3402,351.8771,-14.7991,71.0315,367.5069
-3.3306,111.4216,264.5005,-14.2146,108.6548,256.6396,-7.0717,37.7687,270.6039,7.7946,48.0396,283.1538,18.8934,57.0559,292.3475,28.0209,73.4144,298.7427,-25.0536,65.7495,279.0548,-32.9704,34.4114,295.4269,-30.3647,7.2138,305.1479,-4.8784,15.821,305.233,-3.4714,1.7416,327.4474,-14.1162,11.0874,344.2803,1.6169,35.9489,327.1044,-5.9506,33.69,356.0462,-17.1536,45.0735,369.6811,6.4626,53.7163,333.194,-2.423,51.3292,362.391,-16.1343,55.1113,377.8408,26.1047,62.3453,331.8909,11.1302,67.489,349.9272,-2.1822,72.255,365.4534
2.2669,107.4092,264.9387,-9.8886,104.8016,259.1634,-2.7481,34.2035,274.5187,14.3758,44.3095,283.9336,27.1735,53.195,290.7357,37.7869,69.395,294.8259,-25.2089,62.7451,279.6048,-36.3188,32.2469,294.4283,-32.9145,5.9595,306.192,1.8053,13.516,307.2646,1.9199,5.9645,328.9893,-7.1126,20.4995,342.8149,13.9964,28.0099,326.9472,3.8271,35.5987,354.1317,-6.5884,49.8956,365.4505,16.4468,53.6064,330.7828,9.0292,53.8909,358.4757,-4.636,61.2185,372.638,38.6813,58.539,328.0878,24.3981,64.8158,346.3249,11.3165,71.0179,361.537
7.1771,103.8102,262.9387,-5.5704,101.4371,258.4913,0.4483,31.4074,276.6703,18.7659,41.2307,283.8792,32.4815,49.8912,288.9662,44.0277,65.8141,291.1933,-22.5639,61.1511,280.4308,-34.8213,32.0925,296.2558,-32.2312,6.657,309.9425,5.6041,13.0909,310.7133,3.6336,16.8064,333.3255,-3.1021,35.8263,342.0934,21.0689,24.3364,326.6025,12.4765,34.1882,353.6046,3.1829,50.4836,363.0432,24.1794,51.8974,329.2251,18.4853,53.2734,356.837,5.2492,62.524,370.2621,48.1252,55.9551,324.5252,34.7995,63.1447,343.146,21.9762,70.6679,357.9772
8.3299,100.9154,261.4579,-4.5124,98.9739,257.0745,-1.3784,29.1853,276.838,17.3434,38.3998,283.8087,31.4153,46.5959,288.6877,43.6167,62.0715,290.5439,-21.7506,60.1624,281.2974,-34.1779,32.1827,298.76,-32.1149,7.3967,313.6729,1.4182,15.7452,313.342,-1.218,25.1015,334.1869,-6.4793,46.0057,338.584,18.4122,22.5305,326.9714,9.9031,33.6733,353.4938,1.179,51.1874,361.1192,22.4942,50.5305,328.6055,16.3863,53.2243,355.9356,3.0089,64.0262,367.9923,48.0209,53.0111,324.0627,35.1254,60.5256,342.8574,22.3749,68.6034,357.4579
5.4755,99.9257,260.8694,-7.4385,98.544,256.4843,-7.6717,28.9433,277.1375,11.4586,37.3413,284.0297,25.8989,44.9176,288.8336,38.8231,59.8152,290.5188,-25.1635,60.5014,281.4905,-37.933,33.0947,299.5055,-35.9835,8.0858,314.0573,-4.4311,17.0381,314.1343,-6.7013,26.5725,334.9415,-12.0701,47.8868,335.878,11.6855,22.7138,327.6414,2.8455,36.2077,352.935,-5.4305,54.4153,359.3377,17.9805,49.447,328.8059,9.788,55.4596,354.8968,-3.2611,67.6914,365.9015,40.9972,51.1402,324.3569,28.5826,59.6173,343.0656,16.1177,69.0515,357.0878
3.1937,99.8474,261.1853,-10.0315,99.3629,257.6122,-13.741,29.8871,278.3538,6.3092,36.9402,284.032,21.5037,43.4995,287.9183,35.4956,57.4747,288.774,-27.2969,61.5474,282.9451,-39.6941,34.3944,301.1351,-37.87,8.6586,314.3769,-8.208,18.1103,315.1192,-9.2355,27.5842,336.0522,-14.8431,48.7566,333.983,8.3048,22.6352,327.7056,0.3809,39.1451,351.4676,-7.0504,58.2546,356.0067,17.8336,46.9261,328.6097,7.8984,58.49,352.0952,-3.8157,72.5847,362.3479,37.6385,48.6835,322.5841,26.5627,58.2792,341.5907,15.2708,69.0467,355.646
2.5851,97.9795,261.2416,-10.7559,98.0795,258.0923,-17.037,29.0774,279.7747,3.4917,35.2398,284.7344,19.0921,41.1183,288.0618,33.7409,54.4286,288.3088,-28.492,60.891,284.0549,-41.2317,34.1788,302.7036,-40.1807,8.0453,315.2309,-10.8038,17.3948,316.458,-11.4947,26.6502,337.5023,-17.3993,47.4576,333.4787,6.1335,21.2655,328.4807,-1.2754,39.3192,351.266,-8.2195,58.8829,354.4347,16.7214,44.3753,328.8634,6.6053,58.3875,350.8934,-4.4032,73.6469,360.2188,35.5804,46.0337,322.2373,25.0159,56.7494,340.934,14.1575,68.7949,354.2756
0.8097,96.0032,261.5525,-12.551,96.3299,258.5043,-20.1548,27.948,281.6766,0.5427,33.7609,286.3482,16.2938,39.364,289.4318,31.2301,52.3524,289.2872,-30.166,59.8608,285.2893,-42.7836,33.7379,304.4754,-42.0158,7.4901,316.7823,-13.5768,17.4742,318.6635,-14.0984,26.5928,339.7722,-20.4053,46.8338,333.8964,3.4633,20.9895,330.4431,-3.7793,40.0718,352.4297,-10.5979,59.8028,354.7085,14.3637,43.4281,330.1842,4.2205,59.0316,351.1042,-6.4346,75.0206,359.5789,33.2402,44.716,323.3848,22.9103,56.313,341.6823,12.1706,69.2974,354.2148
-0.3098,96.2654,262.5785,-13.7264,96.9095,259.8419,-22.4863,28.8784,283.6307,-1.5457,34.1974,287.7784,14.4086,39.4215,290.4557,29.6569,52.0297,289.8768,-31.8188,60.753,286.7409,-44.7797,34.8516,306.0105,-43.9181,8.492,318.0699,-15.342,17.804,320.3365,-15.8378,27.5992,341.1406,-22.2168,47.5136,334.3049,1.3832,21.3371,331.8469,-5.8966,41.3143,353.0109,-12.5409,61.1489,354.8658,12.5484,43.556,331.2043,2.4344,60.0081,351.4783,-7.9038,76.4439,359.4775,31.1839,44.4492,324.0119,21.0192,56.3217,342.2252,10.3717,69.8709,354.2273
-2.2581,96.2675,263.8089,-15.6782,97.0599,261.1286,-25.082,29.1121,284.9095,-4.0675,34.1992,288.9734,11.954,39.2468,291.5876,27.3366,51.688,290.9534,-33.1972,60.292,288.0567,-45.8113,33.818,307.4457,-43.1545,7.2535,318.7711,-18.3228,17.7815,321.6101,-19.4252,28.1708,342.1003,-25.8528,47.5992,334.0241,-0.9716,21.6729,333.1266,-8.0685,42.2994,353.7223,-14.5296,62.2196,355.2844,10.1655,43.5488,332.3221,0.0617,60.7184,351.9974,-10.0375,77.4722,359.6339,28.9664,44.1597,325.0953,18.9084,56.3741,343.1409,8.3511,70.2842,354.8051
-2.8128,92.5283,264.4762,-15.686,92.1422,259.7816,-21.9148,22.9062,280.7205,-2.3526,29.8119,288.044,12.5209,36.2554,293.1684,26.5371,50.0975,295.1064,-32.9994,53.3938,282.8448,-45.3387,25.7775,299.2822,-36.3992,0.5071,310.3499,-20.0717,13.617,318.5532,-25.5777,27.7698,335.8269,-31.0966,45.06,323.3933,-6.3654,19.7942,332.7603,-18.2521,42.5342,348.3037,-25.766,62.071,346.6139,5.452,40.6611,333.3134,-9.0249,59.5011,348.1282,-20.9842,76.2239,352.4087,24.28,41.8606,329.0484,10.3656,55.0913,343.4475,-2.7585,69.4093,351.4321
-2.8526,89.7328,262.6134,-15.2095,88.8153,256.7504,-20.8038,19.5906,277.9047,-2.277,27.3007,286.922,11.8066,34.3509,293.3209,25.0613,48.7318,296.3733,-32.8303,49.8596,279.3692,-45.4058,22.0579,295.5116,-35.7366,-2.496,307.5372,-22.1229,11.4808,316.0294,-29.605,26.0706,332.1587,-34.2681,42.4304,318.2084,-9.9232,18.4618,331.4125,-23.6516,41.3944,345.0371,-31.4588,60.6722,342.137,1.1996,39.4499,332.5954,-14.9777,58.3452,345.4508,-27.6392,74.8929,348.0698,20.2008,41.1979,330.2055,4.6678,54.7055,342.5453,-9.4559,68.9706,348.7119
-4.4652,87.4152,261.3569,-16.5992,86.4159,255.0578,-23.0432,17.5215,277.0327,-4.8521,25.357,286.6082,8.9944,32.4954,293.4139,22.1435,46.9136,296.7348,-35.2622,47.8611,277.4302,-48.5696,20.3703,293.3823,-39.6794,-4.2765,305.8121,-26.7811,9.3127,314.9754,-35.3096,23.8679,330.609,-39.4744,40.8327,317.2354,-14.0852,16.2716,330.7467,-28.2085,39.1385,344.0747,-35.9508,58.4701,341.3638,-3.2154,37.5498,332.2259,-19.7998,56.1256,345.0281,-32.5906,72.5647,347.7024,15.9116,39.4261,330.3517,-0.3197,52.4835,342.2701,-14.9523,66.2108,348.4709
-2.5889,83.4584,258.0901,-12.6685,80.6559,249.2326,-18.6965,13.5773,276.3432,-4.1348,24.0691,289.0663,6.9727,33.1777,298.158,17.6732,49.1306,302.9348,-33.5193,42.6291,270.6703,-48.4021,15.4865,285.972,-42.7721,-7.3969,302.8734,-32.2429,8.5134,312.5627,-45.4555,23.0523,324.5229,-48.5967,40.1348,311.0202,-24.3083,16.8165,329.7655,-43.5607,38.3663,337.825,-52.2921,56.6441,332.2857,-16.6968,40.634,330.7947,-38.0897,56.33,339.7377,-53.1313,70.8772,337.9682,3.8676,44.1972,334.7164,-16.0944,54.9886,342.5305,-33.3982,66.7812,344.1159
-0.6023,80.5063,257.165,-7.774,75.6843,246.5243,-12.4377,10.5991,278.3525,-2.8129,23.9228,292.9758,4.5513,35.1325,303.4214,11.7921,52.7269,308.8823,-29.3299,37.6256,267.2799,-44.7272,10.4404,282.1055,-42.3303,-9.7215,302.8118,-33.9133,7.1237,310.7209,-50.9712,20.2052,318.9002,-53.8645,36.6366,304.5601,-30.6101,17.3096,329.0255,-52.9905,37.273,329.7876,-61.9161,53.8423,320.4714,-25.3945,41.5208,330.6876,-49.4429,55.8274,331.6847,-64.9055,68.2983,324.874,-7.9232,48.8776,337.5439,-30.1289,57.8108,339.307,-48.3005,67.5179,335.2371
-0.6662,78.7806,258.881,-6.4002,73.0222,247.8415,-9.6406,9.0907,282.0924,-2.4558,23.6606,296.9281,3.0441,35.7907,307.4927,8.469,54.0752,312.7901,-27.4583,34.2491,268.188,-42.5515,6.4589,282.7712,-41.6907,-12.2732,304.8929,-34.2675,5.4423,312.1125,-52.9153,17.3093,318.4713,-55.8768,33.3179,303.6742,-32.9863,16.1529,330.5067,-56.0558,35.057,327.2767,-64.126,50.6261,315.7237,-29.2136,40.7479,332.3094,-53.5698,54.0918,328.7435,-68.2301,65.4438,318.8841,-13.2008,49.5296,339.8965,-35.9516,57.1058,338.8946,-53.7364,65.6924,331.7552
1.3321,76.8795,262.0004,-3.1729,70.055,250.9986,-7.2863,8.8663,289.8558,-1.9882,24.821,304.0466,2.1055,37.9465,314.0448,6.3889,56.7947,318.3123,-24.1769,31.5858,272.1236,-39.2511,3.9774,287.2846,-41.7606,-14.346,309.6219,-34.8162,5.5217,317.277,-54.7305,16.2584,321.4175,-59.1925,31.878,306.581,-35.0127,17.2977,335.1718,-58.5337,34.5393,328.1367,-65.9758,48.7555,314.5901,-32.2815,42.2615,335.9518,-56.5401,54.0624,328.451,-70.5977,63.8707,316.3192,-17.66,52.6396,343.3998,-40.6971,58.5914,340.2586,-58.0307,65.6793,330.7555
5.4729,75.9012,264.6653,1.8008,68.1585,253.9659,-4.0532,10.1114,297.1761,0.075,27.2178,310.3795,3.3181,41.1554,319.5569,7.0533,60.3552,322.5948,-19.3658,30.3807,276.1801,-34.5606,3.2612,292.1269,-40.0819,-16.6504,312.4749,-33.2477,7.8221,322.9335,-53.7949,17.8134,325.5765,-59.2321,32.534,310.1577,-34.3313,20.5719,340.1794,-57.9684,36.2783,330.4533,-65.3457,49.1308,315.5742,-32.4412,45.775,339.0743,-56.8862,55.7225,329.7204,-70.7469,63.8255,316.1845,-18.854,57.1004,345.9018,-42.0031,61.7381,341.5878,-59.0933,67.444,330.8004
9.4558,75.7407,267.7871,6.8359,67.1999,257.39,-0.5964,11.9106,303.852,2.0147,29.9679,316.1449,4.1423,44.5737,324.5796,7.0743,64.0463,326.5882,-14.7018,30.2041,280.5293,-30.1611,3.6494,297.1381,-37.6826,-18.598,314.1523,-31.2376,10.1582,327.9154,-52.3379,19.1952,329.3678,-58.0466,32.9045,313.1361,-33.8724,23.7025,344.2316,-58.4119,37.2532,333.5456,-65.8137,48.8736,317.697,-32.8705,48.7972,341.7032,-57.5889,56.8115,331.2738,-71.4627,63.3289,316.9198,-20.1145,60.9799,348.414,-43.376,64.0871,343.3891,-60.4258,68.2614,331.8618
12.3039,77.6829,271.4948,10.1761,68.7059,261.3561,1.0561,15.3122,309.6966,3.0438,33.8751,321.3357,4.7318,48.8282,329.2448,7.4724,68.3868,330.573,-10.6434,31.5372,284.8505,-25.584,4.864,301.7107,-33.093,-18.7545,316.7699,-30.3214,12.7143,332.7119,-51.6753,21.2346,332.0676,-57.3712,34.079,315.1389,-33.6163,26.7019,348.1793,-58.8033,38.367,336.7976,-66.4013,49.0891,320.4175,-33.3176,52.0071,344.1826,-58.5073,58.1714,333.6241,-72.5031,63.3642,318.8541,-21.1452,65.0267,350.4412,-44.5316,66.6517,345.3,-61.6878,69.4803,333.5244
