j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.4048,63.2766,313.1071,51.9358,67.111,308.1455,31.2279,-8.5317,315.5861,51.2079,-11.3673,324.3474,68.7514,-7.5642,330.5734,83.7297,-6.9283,336.4977,12.2063,35.8834,332.6047,-13.1403,15.961,348.2092,-20.3279,-7.7111,361.323,21.9915,-43.216,340.3711,15.5596,-67.3686,357.6304,9.7604,-74.2373,375.4963,43.706,-51.1621,353.1661,39.0065,-76.0908,371.219,32.8749,-82.2152,393.5997,64.3859,-45.4687,355.0071,61.4941,-70.5778,371.1928,53.7879,-81.8782,392.1193,88.0284,-35.4453,357.3028,90.9933,-55.1138,371.6523,87.9259,-67.7321,389.411
65.1426,63.0751,313.9415,50.7595,66.9154,308.7405,29.8651,-8.6987,315.9468,49.6977,-11.5398,325.035,67.1413,-7.7438,331.5397,82.0221,-7.113,337.7054,10.594,35.9461,332.5241,-14.9483,16.2519,347.6487,-22.455,-7.4162,360.5897,20.5822,-43.1087,340.8956,14.1361,-67.0035,358.2205,8.2013,-73.7289,376.0963,41.9935,-50.9705,354.1243,37.1827,-75.5924,372.2886,30.8103,-81.4567,394.6717,62.5831,-45.3237,356.1219,59.5783,-70.0964,372.3266,51.5932,-81.1418,393.2846,86.1535,-35.348,358.9253,89.0031,-54.8222,373.5611,85.6555,-67.235,391.4137
63.8286,62.698,314.4324,49.591,66.4626,308.7941,28.7114,-9.168,315.869,48.281,-11.8929,325.544,65.5185,-8.004,332.5258,80.213,-7.2902,339.1146,9.513,35.4419,332.42,-15.9057,15.7676,347.4043,-23.3324,-7.9473,360.3058,19.0563,-43.3798,341.1514,12.3324,-67.2053,358.7583,6.1727,-73.7823,376.6133,40.0948,-51.1768,354.8239,34.9714,-75.7631,373.1491,28.2975,-81.4278,395.4957,60.8628,-45.4783,357.292,57.7917,-70.1976,373.6286,49.5392,-81.0568,394.5803,84.1777,-35.6043,360.586,86.9286,-55.2495,375.4834,83.2926,-67.5392,393.3647
63.3099,61.7731,315.4396,49.025,65.554,309.9332,28.1112,-10.0448,317.243,47.7671,-12.7912,326.7353,65.0746,-8.922,333.5529,79.8313,-8.2246,340.0032,8.9294,34.4982,333.1508,-16.406,14.8748,347.8214,-23.6389,-8.8969,360.7283,18.0473,-43.8996,342.6473,11.0586,-67.4098,360.2891,4.7693,-73.767,378.1785,39.2584,-51.6346,356.3099,33.9529,-75.8553,374.7511,27.1579,-81.2621,397.1251,60.1476,-45.9517,358.9496,56.8964,-70.3863,375.708,48.5097,-80.9708,396.7469,83.5079,-36.0273,361.8445,86.0426,-55.1949,376.9022,82.3343,-67.3273,394.8759
63.0411,61.2181,315.8141,48.7913,64.9166,310.1628,28.0259,-10.6822,317.8845,47.6112,-13.3005,327.5571,64.8519,-9.3305,334.4853,79.5535,-8.5422,341.0497,8.6706,33.9049,333.6042,-16.7399,14.2635,348.4508,-24.1538,-9.369,361.5099,18.0638,-44.3772,343.692,11.1304,-67.8281,361.6534,4.8068,-74.059,379.5751,39.0982,-51.6792,357.7822,33.7847,-75.6338,376.6475,26.9045,-80.6468,399.0871,60.1,-45.9206,360.5484,56.9642,-70.0671,377.7478,48.4776,-80.2068,398.9649,83.4099,-36.2033,363.2036,86.0769,-55.3331,378.5247,82.286,-67.2263,396.6404
63.5805,60.5947,315.6968,49.3404,64.2703,310.0062,28.4869,-11.2531,318.2134,48.0596,-13.8271,327.9234,65.2975,-9.829,334.8424,79.9932,-9.0122,341.4164,8.8337,33.7231,333.6282,-16.8886,14.3252,348.6284,-24.5772,-9.104,361.8933,18.2683,-44.7475,344.0808,11.1667,-68.0246,362.0574,4.8207,-74.2164,379.9848,39.2364,-51.9185,358.4731,33.7237,-75.7175,377.5601,26.8411,-80.4678,400.0559,59.9313,-46.0203,361.225,56.3968,-69.8576,378.6018,47.8599,-79.6663,399.9538,83.6536,-36.4358,363.9133,86.1858,-55.4076,379.4769,82.3391,-67.0777,397.7255
63.6221,59.6307,315.5182,49.3103,63.4114,310.0822,28.07,-11.969,318.6055,47.7922,-14.6891,327.9669,65.1773,-10.8185,334.5834,79.9921,-10.1109,340.8977,8.6202,33.4492,333.6899,-17.0879,14.5189,348.6054,-24.9189,-8.8187,361.9482,17.8466,-45.3614,344.4286,10.7599,-68.5081,362.3286,4.4263,-74.576,380.3026,38.862,-52.1568,358.989,33.3114,-75.4449,378.2709,26.4702,-79.8754,400.8445,60.0057,-46.7071,361.3398,56.604,-70.3144,378.9399,48.1388,-79.9782,400.3864,83.4187,-37.32,363.5593,85.7832,-56.0952,379.1965,81.919,-67.6863,397.4917
63.5975,58.8711,314.8324,49.3057,62.7381,309.4045,27.5925,-12.4979,318.0117,47.3044,-15.3353,327.36,64.7191,-11.5697,333.9592,79.5431,-10.951,340.2611,8.3609,33.0434,333.472,-17.6737,14.1621,348.7753,-25.6605,-9.0486,362.2465,17.0306,-45.6989,344.0524,9.6976,-68.7498,362.132,3.3682,-74.6359,380.1678,37.693,-52.4441,358.587,31.7217,-75.4989,377.9875,24.8641,-79.6016,400.6181,59.1355,-47.4669,360.7465,55.4548,-71.1307,378.4049,46.9513,-80.6418,399.9044,82.8549,-38.2702,362.8451,85.1418,-57.1356,378.4405,81.2506,-68.6955,396.7497
64.452,57.4441,313.1612,50.1872,61.4609,307.7712,27.7445,-13.5668,316.3244,47.4483,-16.6137,325.6236,64.9146,-13.0312,332.1882,79.7584,-12.569,338.457,9.2244,32.3986,332.6625,-16.8501,13.8992,348.5069,-24.8315,-9.3073,361.9887,16.9997,-46.3882,342.905,9.5245,-69.222,361.3971,3.261,-74.7603,379.5656,37.6783,-53.3493,357.3457,31.5953,-76.2217,377.0966,24.8454,-79.8736,399.8365,59.2469,-48.6005,359.3013,55.5166,-72.0111,377.1463,47.0112,-81.2016,398.7841,83.4299,-39.8643,361.0386,85.9664,-58.7221,376.6396,82.1197,-70.1647,395.0317
66.4095,55.1573,310.8361,52.1488,59.2395,305.4844,29.5571,-15.797,313.5552,49.2618,-18.9466,322.8182,66.7407,-15.444,329.3926,81.5903,-15.0544,335.6526,10.616,31.0764,330.2823,-15.765,13.1877,346.0335,-23.7356,-10.1202,359.3457,18.509,-48.4858,340.4194,10.7949,-71.3101,359.1769,4.5764,-76.7872,377.3794,39.0525,-55.4261,354.685,32.6976,-78.1334,374.5209,25.8913,-81.7414,397.251,60.9804,-51.1547,356.1359,57.2,-74.5915,373.6875,48.6786,-83.8881,395.2736,85.1097,-42.5076,358.0914,87.5423,-61.4835,373.6014,83.6986,-73.0208,391.9348
67.5804,52.3835,308.349,53.3683,56.6175,302.9861,30.117,-18.2671,310.5799,49.7713,-21.6371,319.8724,67.2633,-18.321,326.5084,82.1003,-18.0935,332.8061,11.1859,29.1907,327.4102,-15.5764,11.7899,342.9059,-23.1118,-11.8838,355.8199,18.7444,-50.7646,337.4511,10.8143,-73.4252,356.1886,4.5576,-78.7501,374.4232,39.5194,-58.1794,351.6313,33.1407,-80.9155,371.3913,26.2951,-84.5811,394.1004,61.3778,-54.4874,352.9966,57.4895,-78.3811,370.4964,48.8506,-87.8454,391.9625,85.76,-45.6174,354.9634,88.2813,-64.579,370.2279,84.3923,-76.204,388.4963
67.529,49.7814,305.2863,53.3769,54.1876,299.9032,29.3154,-20.4777,307.1234,48.9078,-24.0937,316.4542,66.4158,-20.9902,323.1505,81.2372,-20.9457,329.4887,10.6101,28.0196,324.7226,-16.5335,11.4111,340.4752,-24.1908,-12.3809,353.0969,17.7286,-52.4218,334.3138,9.6795,-74.6127,353.2023,3.4272,-79.6356,371.5239,38.3484,-60.3705,348.2981,31.7946,-82.8863,368.0624,24.9069,-86.4142,390.7806,60.307,-56.8378,349.7024,56.293,-80.393,367.1496,47.539,-89.7611,388.6113,85.1274,-48.3072,351.9537,87.815,-67.2107,367.4743,83.9568,-78.76,385.7972
67.4101,47.4346,302.9553,53.1879,52.3786,298.2692,27.2768,-21.7523,304.5319,47.1136,-26.1654,312.9597,64.9581,-23.7348,319.0148,80.0163,-24.2759,324.7427,10.0844,26.86,323.2033,-17.2798,10.6596,339.0326,-24.9516,-13.3544,351.2174,14.9254,-53.9481,331.0108,6.3542,-76.29,349.3856,0.1091,-81.3004,367.713,35.495,-62.4542,344.3112,28.2998,-84.9274,363.7267,21.463,-88.4613,386.4593,58.0169,-60.0021,345.0849,53.4327,-83.9539,362.3022,44.6237,-93.5415,383.6441,83.0827,-51.935,347.044,85.2042,-71.0715,362.4736,81.2875,-82.8593,380.6314
67.4455,44.496,300.1216,53.3113,49.9169,295.7045,25.4935,-23.6196,300.6598,45.2944,-28.7407,308.7653,63.2616,-26.9173,314.6691,78.3606,-27.9829,320.213,9.7501,25.2677,321.3851,-18.1228,9.4958,337.8169,-26.0259,-14.6655,349.5546,12.2777,-55.8934,326.701,3.0959,-78.3159,344.7933,-3.0232,-83.3253,363.1634,32.6004,-65.1289,339.7178,24.7172,-87.7268,358.9398,18.0768,-91.3373,381.7185,55.8891,-63.5408,339.9613,51.0322,-87.6678,356.6235,42.2712,-97.5005,377.8735,81.6848,-56.0324,341.9727,83.9843,-75.4351,357.0245,80.1626,-87.5883,374.9604
67.6772,41.9353,297.3001,53.5497,47.5304,293.0836,25.0961,-25.7903,297.6082,44.9306,-31.1746,305.4569,62.9741,-29.5764,311.191,78.1188,-30.8367,316.5669,10.5198,23.2762,319.8034,-16.9445,7.7957,336.8577,-24.7488,-16.444,348.4996,11.7532,-58.1459,323.3825,2.4967,-80.5922,341.263,-3.4543,-85.7265,359.6539,32.2354,-68.0068,335.9271,24.344,-90.9019,354.8676,17.8876,-94.8685,377.6399,55.8542,-66.8109,335.7019,51.1599,-91.3605,351.8625,42.5622,-101.646,372.9644,82.1657,-59.1905,337.8722,84.9687,-78.8281,352.628,81.6239,-91.3167,370.4282
68.716,39.4306,295.419,54.5884,45.1621,291.3899,25.5493,-27.9211,296.0351,45.4287,-33.503,303.6279,63.5531,-32.0804,309.149,78.7498,-33.4898,314.3382,12.1558,20.9666,319.2461,-14.9778,5.4948,337.0588,-22.499,-18.8057,348.7599,11.956,-60.4766,321.4373,2.524,-83.0658,339.0631,-3.3032,-88.2821,357.4705,32.718,-70.8216,333.5731,24.8048,-94.0548,352.216,18.5318,-98.3675,374.9767,56.6197,-69.6967,333.1944,52.0434,-94.5245,349.065,43.6051,-105.1604,370.0572,83.4447,-61.8606,335.683,86.7078,-81.5791,350.5182,83.8496,-94.3869,368.1758
70.209,38.3426,295.3237,55.9667,44.1862,291.9064,26.7577,-28.8122,296.8117,46.8848,-34.5749,303.571,65.2143,-33.3012,308.4091,80.5912,-34.8417,312.9949,15.2949,19.0734,320.8989,-10.4923,3.1511,339.2811,-16.8797,-21.6489,350.602,12.995,-61.3783,321.7812,3.4908,-83.8677,339.0246,-2.2344,-89.0287,357.4796,34.3136,-71.9348,333.377,26.5094,-95.1278,351.8805,20.4695,-99.4936,374.6941,58.2536,-70.7569,332.6209,53.6647,-95.4501,348.5828,45.4005,-106.1874,369.5927,85.9105,-63.1698,334.6354,89.6326,-82.9921,349.7782,87.3385,-96.1796,367.2376
79.6402,35.4957,299.3711,65.1433,40.8505,296.2342,40.7565,-33.8141,290.1943,61.0204,-39.1774,296.8734,79.076,-37.4339,302.5264,94.3825,-38.6228,307.4406,32.5422,3.5991,324.3974,11.3189,-20.6515,342.7317,14.0272,-47.6756,349.5407,29.4097,-65.0529,317.127,21.6765,-86.3428,335.4823,18.122,-90.1483,354.7925,48.7453,-77.3991,324.97,41.602,-93.6316,349.1667,37.4082,-96.0351,372.6749,72.5324,-72.9958,328.2325,68.3184,-95.8972,344.7869,61.3644,-104.8861,367.0544,99.3749,-66.4813,328.857,102.8108,-85.6548,343.5967,100.1481,-98.9042,360.9565
102.8198,27.892,301.1321,87.7148,31.7617,298.7789,70.7192,-44.9667,293.312,91.7361,-48.2737,298.9115,109.7884,-44.7306,303.6611,125.3678,-44.3805,307.7855,63.1737,-9.7995,330.2954,46.9405,-37.291,351.1425,52.4012,-63.8532,358.1157,63.6786,-79.8922,317.3199,58.8567,-103.8116,333.7621,57.1802,-108.8555,353.0429,86.8358,-87.6691,327.6341,83.7784,-109.4212,348.0669,81.6844,-113.564,371.6138,111.7979,-83.2688,326.8132,113.1175,-108.5746,342.0159,109.0414,-119.3915,364.183,136.9656,-72.8013,327.1694,145.1415,-92.8366,340.8341,145.9442,-107.0194,357.633
126.7664,20.9561,300.3541,111.3916,22.086,297.0358,106.9736,-56.5444,298.9683,127.9136,-55.851,305.6792,144.901,-48.992,310.7172,159.9851,-45.7294,315.3731,93.308,-19.5315,333.872,81.1388,-47.5379,358.6607,83.3764,-72.048,372.0118,108.9877,-92.0065,325.481,110.4136,-117.1111,344.25,109.415,-123.5752,363.1502,133.7897,-96.8077,333.6287,137.4966,-122.6446,351.2601,136.4134,-129.635,374.194,155.7869,-87.6492,332.4499,163.0692,-113.51,346.9886,161.4979,-126.625,368.2142,177.2175,-71.872,334.2395,189.4497,-90.4291,347.6316,193.7956,-104.1447,364.2747
143.6993,21.2858,300.0406,128.4745,20.7177,295.9717,131.4114,-57.7217,302.6524,151.8251,-54.6021,310.2385,167.8114,-45.8393,315.5912,182.2644,-40.8572,320.704,112.3244,-20.1027,334.367,101.4844,-47.5013,360.1378,94.6701,-68.5215,377.3343,136.2872,-92.2666,330.4559,139.7609,-116.8779,350.2643,138.5535,-123.7939,368.9916,161.3299,-94.5321,339.2093,167.3811,-119.9536,357.6536,166.1582,-127.1689,380.5106,182.6107,-83.3224,338.1999,192.653,-108.7574,353.5415,191.8287,-122.1811,374.6158,202.5172,-65.2543,340.0623,217.1162,-82.8407,354.0166,222.4407,-96.0616,370.7754
152.3344,25.3306,300.7042,137.9169,23.09,294.7219,148.0243,-54.4857,303.9873,166.8325,-49.1048,314.0521,180.987,-38.6165,321.1686,194.0511,-32.0533,327.9587,118.945,-19.3031,329.2265,106.3362,-47.4778,352.1585,97.4369,-69.6283,366.7925,152.5801,-88.3503,333.0036,155.8411,-112.5894,353.7725,153.0314,-119.2939,372.4046,175.612,-88.1812,345.3871,181.2988,-113.492,365.6836,177.8188,-120.1652,388.4731,195.1351,-74.7841,346.0896,204.7202,-99.287,362.9731,202.2511,-111.821,384.4627,213.245,-56.3892,348.6661,227.1236,-73.9859,363.6391,230.5443,-86.5612,381.3637
