j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.0048,15.4911,341.8347,28.3968,19.7774,333.3885,5.7615,-55.6682,332.126,22.6897,-59.1977,345.7266,37.9993,-55.957,356.5022,50.8855,-55.8208,366.1862,-16.5394,-10.9291,346.0833,-45.0162,-30.3883,354.1282,-60.084,-52.5152,362.3355,-8.9261,-92.663,347.4289,-18.8996,-117.7839,357.8202,-29.8583,-127.2827,371.5927,7.8426,-102.4833,365.2335,-1.4702,-129.6339,377.469,-13.2246,-141.8977,394.4229,28.7341,-97.1993,372.1737,22.6361,-124.3433,382.488,11.258,-142.3251,395.6102,51.9976,-86.6449,382.3848,52.7468,-107.4086,393.2964,48.1787,-124.6045,406.2359
41.195,16.2196,342.342,28.3941,20.9609,334.4471,4.3144,-54.0046,331.932,21.6192,-58.2081,344.85,37.3393,-55.5387,355.1821,50.5427,-55.8987,364.4228,-17.2465,-8.8162,345.0462,-45.8801,-27.4974,351.6959,-59.713,-50.4747,359.7393,-11.3059,-90.4913,346.8586,-21.842,-115.1022,356.9268,-32.9959,-123.9651,370.9639,5.7296,-101.3028,363.5476,-4.1889,-128.2032,375.2189,-16.1597,-140.2994,392.1417,27.0339,-96.8347,370.1306,20.2456,-124.0372,379.9774,8.5298,-141.8822,392.9887,50.9673,-86.7476,380.3587,51.2521,-107.4452,391.0506,46.4753,-124.7409,403.7801
40.9952,16.2594,341.9054,28.2542,21.2991,334.0989,3.0015,-53.2441,330.6918,20.2642,-57.8798,343.5179,36.0446,-55.5866,353.8485,49.2591,-56.2692,363.0551,-18.2208,-7.5572,343.5668,-47.3791,-25.6616,349.5069,-59.9092,-49.4167,357.4249,-13.9292,-89.2341,345.7382,-25.388,-113.5923,355.9217,-36.6813,-121.5721,370.3711,3.5278,-100.8813,361.9357,-6.9498,-127.8018,373.466,-19.0581,-139.5739,390.519,24.921,-96.8006,368.3818,17.5972,-123.9362,377.9507,5.5911,-141.5641,390.9933,49.2772,-87.429,378.3924,49.2893,-108.3392,388.6846,44.3355,-125.6922,401.2677
41.0016,16.0356,341.1642,28.311,21.3442,333.4546,2.243,-52.8513,328.8203,19.4631,-57.8897,341.5516,35.2748,-55.9425,351.9051,48.4876,-56.9236,361.0872,-18.3733,-6.9264,342.7104,-47.5304,-24.5832,348.4912,-59.7216,-48.656,355.9662,-14.9261,-88.6388,343.8672,-26.5218,-112.809,354.0295,-37.817,-120.3967,368.6871,2.0787,-100.52,359.815,-8.7518,-127.0785,371.193,-21.0167,-138.5152,388.362,24.2016,-97.3088,366.135,16.9045,-124.5687,375.5123,4.7091,-142.0501,388.5765,48.3713,-87.9602,376.5917,48.2934,-108.7615,386.983,43.1882,-126.1392,399.471
41.7759,15.0266,340.4506,28.9917,20.6902,333.1594,1.7578,-53.0071,327.4132,19.1874,-58.581,339.6255,35.2561,-57.0967,349.6551,48.6581,-58.4761,358.5059,-18.0361,-6.9842,342.509,-47.4122,-24.2712,348.3493,-59.5144,-48.4199,355.7232,-16.0323,-88.5955,341.6666,-27.984,-112.5045,351.2422,-39.2783,-119.8524,366.0222,1.1811,-101.2931,356.7562,-9.9964,-127.807,367.3903,-22.3414,-139.2008,384.5304,23.2502,-98.4475,362.674,15.371,-125.5849,371.218,2.89,-142.9516,384.165,48.2731,-89.9044,373.4199,48.0142,-111.0389,383.4491,42.8704,-128.5651,395.7118
42.5224,13.4443,339.2691,29.7151,19.3097,332.1808,1.6732,-54.0488,326.0015,19.1816,-59.9212,337.9585,35.3763,-58.7002,347.8196,48.8622,-60.3038,356.5035,-17.4325,-7.9295,342.4696,-46.9271,-24.9698,348.9061,-59.1913,-49.0314,356.2974,-16.5569,-89.8269,339.7596,-28.8681,-113.9887,349.0508,-40.123,-121.3249,363.8666,0.8017,-102.8431,354.5527,-10.6576,-129.6036,364.8987,-22.9916,-141.1014,381.9771,23.5153,-100.5077,360.2323,15.6833,-128.114,368.4286,3.2141,-145.6379,381.1735,48.7311,-91.9747,371.2035,48.6426,-113.3654,381.132,43.5882,-131.0361,393.2233
43.3672,12.2319,338.7839,30.5378,18.1036,331.7413,2.5493,-55.2647,325.4383,20.0915,-61.1517,337.3385,36.3083,-59.9411,347.1643,49.8163,-61.5547,355.8121,-15.6346,-10.249,341.1879,-41.4541,-31.3765,347.7443,-50.0544,-57.1634,354.4578,-14.8359,-91.0471,339.4886,-26.4912,-115.0359,348.9082,-37.8643,-121.8494,363.8824,1.938,-104.0684,353.7438,-9.3254,-130.6964,363.9227,-21.6543,-142.1779,381.0157,24.859,-101.8549,359.6647,17.2953,-129.5442,367.9227,4.8643,-147.1154,380.6398,50.5639,-93.2141,370.7611,51.0707,-114.6718,380.8932,46.219,-132.3552,393.0488
49.7631,6.5358,338.1729,37.2555,11.455,329.9245,17.209,-63.898,318.6972,33.8655,-68.5749,332.2872,48.7553,-66.2357,343.8552,61.3582,-66.913,353.8832,-1.8516,-27.3635,339.6007,-26.6731,-52.0018,345.7422,-28.1441,-78.9409,353.2335,2.4221,-101.0147,331.6469,-10.3933,-121.5524,345.7171,-21.7163,-127.1802,361.2129,16.3752,-111.5193,348.1259,3.9328,-135.4709,361.2221,-8.9187,-145.5363,378.8154,37.1098,-107.3241,357.1872,29.5227,-134.0935,365.8732,16.5081,-150.7663,379.2014,61.9001,-98.2867,368.7518,62.2636,-119.3351,378.7272,56.814,-136.9392,390.7436
62.326,-1.7784,338.1654,49.3922,2.2238,330.0802,34.3578,-74.3912,319.5871,51.4929,-77.8338,332.9489,66.3582,-74.4103,344.276,79.1247,-74.1622,354.115,13.7436,-39.3347,343.1479,-9.0874,-65.9505,351.517,-9.6144,-92.9358,358.9678,20.8251,-111.3702,334.5352,11.7715,-136.1097,344.5357,1.3662,-143.3058,360.026,38.4956,-122.2791,349.5575,30.4856,-149.6695,359.7929,19.102,-161.7131,377.1528,61.1494,-117.4524,356.2947,57.7302,-145.7061,364.184,46.9459,-163.9937,377.3848,83.9904,-105.825,368.2086,87.2858,-127.2696,377.7539,84.0327,-145.4444,389.716
75.5079,-8.7964,339.8078,61.8272,-5.6036,332.6442,49.5997,-83.078,325.282,67.8392,-85.3746,337.3669,83.3461,-80.9735,347.425,96.7966,-79.8788,356.2419,27.9751,-47.5137,349.4399,6.2176,-74.4504,360.2348,1.2663,-100.7928,368.3322,40.3685,-122.3019,337.9637,34.1702,-148.6386,346.4789,25.3815,-158.7412,361.3348,60.9575,-132.3427,351.857,56.6563,-161.699,360.9137,48.0122,-176.7243,377.5125,82.8969,-124.9412,357.6993,82.6006,-153.9397,364.4756,74.7562,-174.1487,376.9281,104.8375,-111.4233,369.1916,110.2901,-132.8141,377.973,109.5073,-151.3618,389.7785
