j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
82.9437,-13.7094,367.1132,68.7537,-10.9897,360.7951,51.4156,-87.1159,371.2918,70.7272,-88.3093,381.7627,87.4812,-83.1703,389.1039,101.8695,-81.3498,396.1405,31.4204,-45.4922,382.8545,8.0649,-67.0768,396.6548,8.6784,-92.1834,409.0355,37.6368,-118.0436,397.4702,28.2411,-139.133,415.3211,20.2047,-145.0462,432.6545,56.5073,-122.7291,414.2702,47.6754,-144.1071,434.4603,38.6826,-153.7745,454.502,85.9886,-122.5801,412.0116,84.9916,-148.9048,427.3133,79.4914,-168.9959,441.137,112.7339,-108.0082,416.2014,120.1143,-126.1178,429.8291,123.6793,-142.7531,443.7776
106.0671,-18.4913,371.607,91.3256,-16.6549,366.3165,80.4663,-94.2163,374.8192,100.4648,-94.2827,383.9874,117.2373,-88.1268,390.4518,131.884,-85.4494,396.629,60.8137,-56.0031,391.9704,41.4132,-81.0219,408.2819,46.7049,-105.6791,420.4481,70.7323,-127.0959,399.726,64.1708,-149.2597,416.5153,58.0434,-155.479,434.509,90.4394,-130.1028,416.2502,84.2521,-152.2098,436.1618,77.5395,-162.146,456.9516,121.6023,-128.5391,411.5309,124.5322,-155.6642,425.6794,121.5634,-176.2936,439.4857,146.7915,-112.5005,414.5669,157.1231,-131.2482,426.9987,162.8891,-148.0552,439.971
132.22,-23.2964,375.0034,117.7199,-23.9559,368.8404,117.0564,-101.4251,383.1261,136.2737,-97.9886,393.2694,151.6177,-89.0653,400.047,165.3529,-83.8973,406.7169,91.2302,-64.2349,398.8469,74.0552,-90.3502,418.3019,74.2464,-114.5207,432.4353,115.1823,-135.7472,409.3821,113.8891,-159.4316,427.5004,109.5552,-167.9909,445.0491,137.7942,-138.1321,422.9226,138.7534,-163.4557,441.6288,135.6478,-176.9322,461.2435,163.9132,-128.0685,421.3144,172.2326,-154.4589,435.7043,173.6999,-175.0281,449.8378,183.3709,-108.9065,424.9872,195.901,-126.2984,437.6927,204.0427,-141.2851,451.5892
150.0551,-21.4886,376.9544,135.4128,-23.2579,371.3738,138.0413,-98.8643,393.3457,157.4108,-93.7718,402.4501,172.6085,-83.6951,407.7877,186.3349,-77.4176,413.4472,109.4774,-59.0044,405.9683,92.9488,-81.7855,428.0152,86.7233,-103.5506,444.4932,141.3065,-132.185,420.4709,143.5502,-155.0816,439.1102,141.2151,-164.8747,456.3914,164.6062,-130.8203,435.0638,169.1382,-154.1552,455.6055,168.9693,-167.658,475.446,187.9666,-120.0598,431.0765,198.2874,-144.497,446.7267,202.0804,-164.3508,461.4385,206.4127,-100.4851,431.8046,220.3065,-116.4478,444.5079,229.916,-130.0628,458.8707
159.4322,-15.5232,375.5925,144.9127,-18.1957,370.0505,150.5576,-92.3752,395.9645,169.6385,-86.0043,404.8712,184.3672,-75.0324,409.7377,197.7827,-67.8963,415.1184,119.0998,-55.7133,401.006,103.1125,-78.9499,420.1785,100.432,-100.451,437.9131,155.4578,-125.3703,424.0982,158.8717,-148.3569,443.6981,156.7575,-157.4632,461.3788,175.0766,-122.8509,438.4406,178.5288,-146.2414,459.7507,177.8525,-158.8283,480.1741,199.2655,-111.9332,433.3978,209.3979,-137.0297,449.4892,213.2237,-156.3608,464.8733,216.9556,-91.9117,434.1418,230.4098,-108.7641,447.4912,239.9774,-121.7525,462.45
162.7153,-14.2409,371.4718,149.1876,-18.4202,364.5288,160.3627,-91.8169,390.8734,177.6685,-83.5005,401.6133,190.5602,-71.0416,407.9045,202.5228,-62.5441,414.5783,118.3873,-59.7107,383.8016,112.9501,-87.4413,402.708,116.4785,-108.8908,420.3565,166.5055,-123.905,419.6104,170.7718,-146.1907,439.5687,167.8734,-154.4154,457.5674,185.3401,-118.6661,435.9485,190.1518,-140.722,457.4836,189.422,-152.7617,478.2325,206.8933,-106.2681,433.1375,218.0044,-130.2321,450.3031,221.9541,-148.7017,466.6821,221.8062,-85.111,434.5915,235.2036,-100.7896,448.4958,243.9158,-112.9745,464.6088
163.3305,-14.4179,367.1721,150.6649,-19.4764,359.256,166.4434,-92.534,384.1483,182.2773,-83.1683,396.2137,193.641,-69.8952,403.6762,204.3968,-60.658,411.3469,125.6578,-65.4159,376.2623,124.8455,-94.4531,393.931,132.691,-115.5099,410.636,174.2102,-123.1783,414.3687,179.6338,-144.5773,435.4716,176.4558,-152.2222,453.6775,191.5063,-116.7128,431.9389,197.3168,-137.8322,454.4313,196.5955,-149.6174,475.326,211.4547,-102.7581,430.3335,223.4507,-124.8884,448.2849,227.7487,-142.8694,465.1138,223.9704,-82.1442,431.6774,237.4324,-96.9216,445.66,245.9298,-108.8613,462.0685
163.5801,-13.041,365.105,151.0599,-18.1604,356.999,167.8155,-91.3847,380.7362,183.4016,-81.9819,393.0919,194.4916,-68.663,400.8776,205.037,-59.3922,408.7959,128.174,-64.5715,375.6337,129.0062,-94.0437,392.5658,135.9237,-116.6172,407.6185,175.2225,-122.4531,410.9338,180.422,-144.2621,432.1314,177.6764,-152.8023,450.0067,192.8491,-116.24,428.3434,198.8311,-137.9318,450.6642,198.6992,-150.5387,471.086,212.8374,-102.6136,425.9524,225.2269,-125.5418,442.8864,229.8548,-144.046,459.0473,225.5036,-81.3925,428.5421,239.7886,-96.748,442.3244,248.7006,-109.124,458.1803
165.5692,-9.5253,364.3686,153.0732,-14.4526,356.1076,169.0609,-88.0716,379.1431,184.623,-78.9337,391.7258,195.7562,-65.7926,399.7484,206.3118,-56.6964,407.8534,132.0853,-60.1948,378.2922,129.4752,-91.1604,392.0877,130.1523,-116.8397,403.2286,176.4752,-121.155,407.5946,181.7164,-144.5424,427.7076,179.5493,-155.0427,444.591,194.2776,-115.572,425.1308,200.4725,-139.0809,446.5651,200.6224,-153.1066,466.0396,213.4993,-100.8986,423.856,225.517,-124.6764,440.1845,229.8793,-143.84,455.6352,226.3592,-80.1488,426.9109,240.4761,-96.6633,440.3306,249.4117,-109.7253,455.6126
168.3422,-7.3345,363.9726,155.935,-12.1497,355.5141,171.8291,-86.1002,377.5298,187.2532,-77.1389,390.4058,198.2856,-64.1094,398.7434,208.7467,-55.1264,407.0935,137.7681,-56.8705,381.8772,133.177,-89.1265,391.5968,130.1365,-116.0025,398.8382,179.6702,-120.2075,404.6031,185.2115,-144.3111,423.7359,183.7659,-156.3101,439.6712,197.4465,-114.5248,422.1949,203.9134,-138.2436,442.3629,204.3803,-153.1708,461.1501,214.6502,-100.1761,422.4984,225.748,-124.635,438.6079,229.6397,-144.2823,453.569,228.6537,-79.6416,425.0074,242.6883,-96.925,437.6369,251.3585,-110.555,452.5717
172.553,-5.5935,363.9922,160.4008,-10.4658,355.2027,177.0217,-84.5029,376.3746,192.0327,-75.5093,389.7081,202.6816,-62.4443,398.4777,212.8239,-53.434,407.184,144.4996,-54.801,383.6024,138.1298,-87.4947,390.4253,133.3415,-114.7429,394.7391,184.4173,-118.8593,403.0333,189.6276,-143.0637,421.8147,188.6399,-156.1607,436.8975,202.8888,-114.0538,420.1877,209.8173,-138.6532,439.64,210.6745,-154.5722,457.5802,218.6646,-98.8392,422.2106,229.5344,-123.5907,438.3509,233.3278,-143.5949,452.8575,231.4619,-78.6895,425.6051,244.6337,-96.538,438.6236,252.6075,-110.5997,453.5463
176.5355,-0.6914,364.594,165.4231,-5.9465,354.7162,183.8613,-79.5491,375.8986,197.2316,-70.1413,390.6204,206.4424,-56.7766,400.4969,215.3558,-47.484,410.1948,150.7181,-51.0783,382.4989,143.9879,-83.8519,388.5488,139.0695,-111.3033,391.0446,191.4554,-113.7269,402.657,196.8,-137.7808,421.4892,195.9131,-151.4553,436.057,207.5151,-108.4531,421.3761,214.0532,-132.8116,440.9306,214.593,-149.0809,458.5663,221.8549,-93.4309,424.2863,232.3472,-118.3839,440.4814,235.8183,-138.5535,454.8388,232.5991,-72.9362,429.5582,244.7646,-90.8933,443.2194,251.6956,-105.06,458.5578
