j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.0146,38.3951,277.2814,-20.4397,40.8728,276.0415,-34.1713,-30.4139,275.3195,-12.6414,-28.3366,279.3383,3.8445,-25.4902,282.3566,20.1382,-14.5558,284.9585,-37.3417,-0.4288,298.2508,-49.7389,-30.7224,314.5408,-55.3711,-57.4864,324.1827,-27.1832,-55.7222,308.275,-22.5411,-72.5339,330.1663,-20.1726,-67.5824,351.4706,-7.3843,-58.847,313.36,-4.6348,-60.9908,343.1567,-4.301,-47.1971,358.9877,11.1411,-49.992,314.41,8.6837,-49.9383,342.3019,1.4715,-35.2144,355.4241,25.3644,-32.7838,314.3766,18.8524,-28.1894,337.0148,9.7789,-16.7646,352.1193
-3.4683,40.4792,276.7041,-16.9949,42.4422,275.6614,-28.234,-29.2363,278.2573,-6.7108,-26.2554,281.7021,9.7249,-22.7215,284.2279,25.6765,-11.1363,286.0005,-32.793,1.6928,299.6386,-44.3809,-28.197,317.226,-49.1428,-54.7724,327.8126,-19.924,-52.4786,312.0249,-14.4559,-67.7724,334.2444,-11.6506,-60.7145,354.8918,0.5731,-54.8247,317.0113,3.9228,-53.9578,346.8111,3.7954,-38.3323,360.8406,18.6488,-46.0538,316.739,16.1642,-43.3694,344.499,8.5409,-27.499,355.9452,32.6917,-28.1111,315.7939,26.4374,-22.4712,338.2678,17.2606,-10.6662,353.0132
-1.6982,43.7687,276.065,-15.2722,45.2449,274.8495,-24.2638,-26.5339,280.9981,-2.8705,-22.6995,284.4075,13.4271,-18.5214,286.8429,28.9924,-6.3595,288.1171,-29.8476,5.2963,300.7485,-40.5278,-23.9762,319.7262,-44.9655,-50.3178,331.0145,-13.8506,-47.1069,316.0941,-6.9633,-60.7139,339.3067,-3.8323,-51.911,359.2242,6.3417,-49.1732,320.8805,10.401,-46.6202,350.4948,9.9339,-29.9446,363.2504,24.421,-40.1411,319.8993,22.219,-34.9307,347.322,14.259,-18.3944,357.5292,37.9629,-22.0227,318.1036,31.7305,-14.7854,340.1213,22.5106,-2.5283,354.4655
1.6905,47.6651,275.3035,-11.9032,49.0064,274.1547,-20.3997,-22.4523,283.7638,1.0019,-18.3417,286.7762,17.2967,-13.9623,288.8503,32.7995,-1.6668,289.3959,-26.3369,9.6639,301.1362,-36.9226,-19.1898,320.9243,-41.2547,-45.3176,332.7384,-9.6834,-40.924,319.7711,-2.6239,-53.0925,343.4915,0.4351,-42.6279,362.6,10.7587,-43.1499,324.2643,15.0887,-39.3146,353.7014,14.5692,-21.9669,365.5246,28.596,-34.1296,322.7119,26.7923,-28.1942,350.016,18.8079,-11.1786,359.3818,41.9313,-16.128,319.9325,35.9554,-8.3198,341.8259,26.7924,4.4284,355.773
3.589,49.8497,275.0112,-9.9993,51.2667,273.8879,-18.9267,-20.0305,284.274,2.5098,-16.0269,287.1807,18.8385,-11.7313,289.1611,34.4217,0.4687,289.5321,-24.557,12.314,301.0559,-35.2023,-16.17,320.9224,-39.3289,-42.2907,332.8254,-8.0181,-37.3809,320.2737,-0.9325,-48.6509,343.6574,2.034,-35.9337,361.3625,12.3308,-39.8552,325.2827,16.7501,-34.5865,354.4839,16.3307,-16.7402,365.5445,30.2981,-31.3371,323.2975,28.3276,-23.8625,350.2093,20.4789,-6.4224,358.8835,43.7072,-12.9192,320.5085,38.0692,-4.6255,342.3128,29.1472,8.4151,356.1455
4.9387,54.4289,275.3486,-8.6225,56.1854,274.3899,-19.1881,-14.914,284.5934,2.373,-11.4529,287.2652,18.8247,-7.5699,289.0718,34.7079,4.2403,289.3094,-23.2213,16.664,301.0305,-33.9293,-12.324,320.5706,-37.4873,-38.736,332.005,-8.1343,-33.123,320.3125,-0.9157,-45.0142,343.6385,1.622,-31.038,360.4382,11.7355,-36.2908,324.8341,16.4523,-30.7876,353.9454,16.4087,-12.4043,364.0969,30.078,-28.3428,322.5808,28.2522,-20.3365,349.3495,20.839,-2.3393,357.2329,43.7179,-9.9761,319.9968,38.7353,-2.3337,342.1952,30.3108,10.7191,356.325
6.8766,57.6558,275.644,-6.6606,59.6968,274.9469,-18.4855,-11.3229,284.287,3.1836,-8.3334,286.6346,19.7389,-4.8071,288.2121,35.8592,6.679,288.3473,-20.5096,19.7807,301.0716,-30.6371,-9.4091,320.176,-34.6353,-36.0662,330.8723,-6.7731,-29.8044,319.8355,0.9134,-41.9332,343.1647,2.671,-26.6691,358.9101,12.4813,-33.5406,323.9729,17.1726,-26.4664,352.747,17.1039,-7.5522,361.871,31.0266,-26.2106,321.31,28.978,-16.3562,347.4384,21.9027,2.1882,354.2974,44.3633,-7.6894,319.1082,39.6737,-0.0145,341.3591,31.6863,13.2074,355.5853
8.9832,58.9023,276.169,-4.5229,61.1754,275.5983,-17.4467,-9.8148,283.6132,4.2821,-7.2231,285.8813,20.9018,-3.9968,287.4225,37.2077,7.2221,287.6814,-17.7716,20.5159,301.0165,-27.4723,-9.2551,319.6278,-31.7364,-36.2454,329.3407,-5.0524,-29.051,318.8993,3.1611,-41.7985,342.2828,4.0448,-24.8737,356.3103,13.9402,-32.6934,322.9486,18.9501,-24.7881,351.4513,18.9542,-5.5682,359.9128,32.2173,-26.1036,320.0454,30.3109,-15.5776,345.9214,23.5371,3.2634,352.2565,45.7239,-7.6482,318.1993,41.6267,-0.3209,340.6831,34.1977,12.8428,355.2614
10.7633,59.1154,277.394,-2.7298,61.5262,277.21,-16.1515,-9.5291,283.6806,5.6496,-7.1969,285.4888,22.3323,-4.1645,286.7109,38.7487,6.8941,286.8674,-15.4719,20.413,301.4285,-24.7426,-9.4995,319.0491,-28.5188,-36.9321,327.6625,-3.0485,-29.1191,318.3611,5.6013,-42.0513,341.255,5.9051,-24.3411,354.3033,15.6373,-33.589,321.8165,20.6569,-24.8772,350.0815,20.5824,-5.632,358.4849,33.719,-26.657,319.044,31.5953,-15.3562,344.574,24.9105,3.5358,350.8514,47.2842,-8.8201,316.9542,43.7521,-2.3058,339.7815,36.8038,10.4992,354.9061
12.8747,59.096,277.5228,-0.6192,61.5089,277.556,-13.9566,-9.5938,283.6704,7.8692,-7.277,285.1758,24.5686,-4.2552,286.1759,40.9874,6.8009,286.177,-12.5005,19.8005,301.1822,-21.1445,-10.5438,318.3711,-24.6778,-38.2033,326.3377,0.3115,-29.701,317.832,9.7877,-43.0552,340.5204,9.3882,-25.04,353.1415,18.7637,-33.9975,320.9993,23.7613,-24.7485,349.097,23.3102,-5.4903,357.4587,36.6767,-26.7919,318.2147,34.4825,-15.0048,343.5179,27.6088,3.8351,349.7474,49.6645,-9.3239,316.0048,46.3752,-3.2364,338.9857,39.5913,9.3419,354.3729
15.7067,58.4131,276.5824,2.2026,60.7667,276.5022,-10.8753,-10.4105,282.3018,10.9258,-8.0023,284.0079,27.6021,-4.9102,285.1649,43.9714,6.2176,285.3427,-9.0461,18.8232,300.1844,-17.2413,-11.7348,317.4381,-20.8808,-39.4598,325.1241,3.1551,-30.4757,316.6585,12.4898,-43.8255,339.5167,11.7345,-25.7509,352.0362,22.2064,-34.5191,319.8632,27.0532,-25.3367,348.0091,26.3408,-6.1755,356.573,39.7192,-27.0964,317.4442,37.2858,-15.3057,342.7237,30.2341,3.4176,349.1045,52.6132,-10.326,314.9507,49.3864,-4.5161,338.0122,42.6846,7.899,353.5669
17.5587,58.0667,276.9306,4.0651,60.4756,277.1056,-9.2189,-10.723,282.1213,12.6173,-8.4269,283.502,29.3234,-5.4186,284.4277,45.7407,5.6396,284.492,-6.8355,18.2164,300.0955,-14.7578,-12.4963,316.8039,-18.712,-40.3054,324.0164,5.1087,-31.1614,316.0538,14.6228,-44.7334,338.5863,13.7438,-26.6008,351.0136,23.9852,-35.2896,319.0712,28.7148,-25.9081,347.1714,27.9361,-6.8213,355.8941,41.5107,-27.7374,316.5889,39.0128,-15.8843,341.833,31.9649,2.7762,348.3992,54.5504,-11.2769,313.8385,51.5685,-5.8081,337.0161,45.1001,6.322,352.8913
19.1033,57.5462,277.4006,5.6094,59.9536,277.5686,-7.6842,-11.2859,281.9371,14.1492,-9.0021,283.383,30.8532,-6.002,284.3694,47.2702,5.0551,284.564,-4.9373,17.3306,299.7062,-12.5808,-13.5594,315.75,-16.8148,-41.4574,322.4414,7.0488,-32.3988,315.3151,16.8408,-46.431,337.499,15.5584,-27.972,349.3995,26.1791,-36.9303,317.8981,30.744,-26.927,345.8104,29.4473,-7.5687,353.8463,43.6717,-29.2067,315.6461,40.9246,-16.8319,340.6124,33.6495,1.9071,346.6888,56.1273,-12.205,313.6954,53.0426,-6.7139,336.8542,46.5753,5.3073,352.8125
21.112,56.3748,277.9882,7.6101,58.7366,278.162,-5.4562,-12.5828,281.8602,16.3679,-10.2414,283.3534,33.0609,-7.1962,284.3875,49.4414,3.9119,284.7034,-2.6233,15.8336,299.6801,-10.0264,-15.2033,315.2468,-14.191,-43.2263,321.4411,9.3875,-34.0914,314.9724,19.2616,-48.3991,336.9989,17.6247,-29.7008,348.4748,28.5875,-38.4403,317.5806,32.9906,-27.9589,345.343,31.4434,-8.439,352.9311,46.1097,-30.8302,315.2447,43.0549,-17.8796,339.8811,35.6604,0.92,345.6166,58.3132,-13.6271,313.6632,55.105,-8.1469,336.8079,48.6055,3.7468,352.8484
22.4866,55.4429,278.8644,8.9782,57.7619,279.0922,-3.8755,-13.6468,281.6327,17.9434,-11.2661,283.1395,34.6287,-8.1893,284.2047,50.977,2.9603,284.6846,-1.6074,13.9475,299.4789,-9.3204,-17.9775,314.3336,-10.4652,-46.7749,317.5585,11.0601,-34.5846,314.3669,20.8264,-48.2758,335.7716,18.1437,-28.6352,345.3135,29.842,-40.1408,316.9134,33.9411,-28.7686,344.3701,32.3454,-9.1029,351.5613,47.7121,-32.1073,314.8274,44.3499,-18.5534,339.0965,36.9037,0.3226,344.505,59.8714,-14.9343,313.4192,56.7139,-9.6893,336.6252,50.2923,2.0045,352.8431
23.8376,52.1104,277.4362,10.4651,53.6509,274.8456,2.3598,-18.3669,270.5321,23.1325,-14.8837,276.8854,38.949,-10.9627,281.7291,54.0015,1.0208,286.3803,-1.9063,9.2458,289.9583,-10.7599,-22.533,300.7738,-3.5471,-50.6181,301.2194,9.9801,-33.249,306.7166,14.6506,-42.3704,328.8942,8.4909,-21.3346,330.7798,29.2504,-40.3491,314.7018,25.7807,-22.3924,338.4825,21.519,-2.2756,342.7429,47.4491,-30.7564,316.6141,36.6699,-12.1454,334.5428,26.8592,6.3978,335.4916,58.548,-17.9112,315.4648,49.6338,-12.1046,336.9781,39.1937,-1.0261,351.4442
23.4768,50.7841,274.1083,10.3985,51.7895,270.1262,4.8039,-20.5661,268.0687,24.7174,-16.1679,276.3214,39.8435,-11.5516,282.5578,54.0022,1.0846,288.1852,-2.3793,7.7933,285.633,-11.4979,-23.604,296.6992,-3.0604,-51.2716,298.7758,8.742,-33.0736,305.5028,11.1357,-40.676,328.2566,4.1058,-19.8516,327.2958,27.452,-39.1607,316.0687,21.2733,-20.0336,338.3392,16.2015,0.1013,341.4797,45.1274,-28.6451,319.4481,32.3523,-9.5851,335.4953,22.0228,8.6902,334.9338,56.3251,-16.0197,318.6327,45.3371,-9.2121,338.8545,33.4406,2.145,351.9117
24.0314,48.6259,268.9082,12.0507,48.5979,262.2471,9.6634,-23.8882,265.5526,27.2299,-17.7696,277.2992,40.5332,-11.855,286.0764,52.7255,1.9409,293.345,-1.9008,5.587,279.3766,-11.8542,-25.0983,291.5973,-2.7373,-51.9496,297.6712,6.7454,-32.681,304.0906,4.974,-38.0191,327.4867,-2.356,-17.87,322.5586,23.1416,-37.0086,318.8822,12.6252,-16.8817,338.4861,6.3952,3.1184,339.9641,39.2058,-25.4861,324.7213,23.1709,-6.2458,337.2391,12.343,11.4615,334.0445,50.9398,-13.3787,324.7635,36.3415,-6.2237,342.4184,21.8706,4.6791,353.0354
29.4683,42.7524,261.583,20.6302,40.026,251.4656,21.1882,-30.3972,269.1046,33.1166,-20.1132,284.4654,42.1221,-11.0968,295.7172,50.1924,5.1982,303.5376,3.0098,-0.8948,270.1779,-9.5537,-30.0716,283.5199,-1.3457,-53.3655,298.7194,5.465,-34.6591,304.5392,-5.8815,-33.0717,324.4826,-11.2703,-15.0349,313.0968,14.2741,-32.5873,324.5322,-3.9105,-10.5121,333.588,-11.2237,8.489,328.4425,27.0682,-18.1708,333.1917,6.6688,0.9612,334.5445,-3.0734,16.4555,324.2482,37.6653,-3.9439,334.9142,17.1674,4.4901,344.1178,-0.7679,15.2284,346.1205
34.4624,39.4906,260.7287,28.5447,34.6611,249.346,27.4893,-32.2402,277.5234,34.7874,-18.9615,293.4738,40.3333,-7.7506,304.9871,45.5406,10.0758,311.8368,7.8371,-5.3433,267.5433,-7.0034,-34.0132,280.5848,-1.9072,-52.852,302.0354,4.6714,-36.7018,308.8353,-13.1148,-28.1174,320.6234,-14.9317,-11.9421,305.8227,6.0072,-27.3786,328.3573,-13.3458,-4.5719,326.052,-18.065,12.6242,314.9604,15.6793,-11.0601,337.5789,-3.0616,7.2146,327.6384,-8.4044,20.1191,311.9562,25.9036,4.3539,340.2384,3.6256,13.2808,340.2167,-13.8671,23.1863,334.1433
39.081,37.7243,263.7689,35.1594,31.4705,252.2181,32.6113,-32.284,286.8552,36.8559,-17.108,302.2068,40.1272,-4.5222,313.1565,43.4973,14.1579,318.77,13.3753,-8.5197,269.8035,-2.307,-37.3087,282.4632,-0.3828,-52.4324,307.1325,5.29,-36.2688,314.3991,-14.3908,-25.9046,320.2515,-14.4677,-10.7523,304.3016,2.5915,-23.9736,332.1202,-14.6923,-1.8532,321.5392,-16.591,13.5345,307.3753,10.0057,-6.3994,340.9085,-4.9075,9.9129,323.7183,-6.3778,20.615,305.7099,19.6612,9.5783,343.9864,-2.7053,16.7323,339.0305,-19.246,24.6508,328.7981
44.0849,36.2215,265.7413,41.4444,28.834,254.5003,37.0339,-31.6014,294.4875,39.4217,-14.9806,308.7018,41.3268,-1.3646,318.7006,43.7053,17.842,322.8557,19.4457,-10.568,273.8391,3.5253,-39.0832,287.8345,2.3381,-52.5042,313.5146,7.2107,-33.8105,319.5215,-13.4253,-24.6361,323.8788,-14.7704,-10.1673,307.3607,2.9709,-20.5937,336.1942,-14.7267,-0.5934,322.5273,-16.3292,13.3313,306.8897,8.888,-1.886,343.7695,-5.5884,11.9393,324.1916,-6.3831,20.8818,305.2074,17.8469,14.4077,346.1912,-4.0272,20.1823,338.1799,-19.7342,26.4272,325.7183
48.5058,35.6625,267.6187,46.2548,27.5842,256.7752,40.2758,-30.2236,300.2881,42.1878,-12.7436,313.5091,43.7623,1.473,322.6966,46.0323,20.9025,325.7223,24.2866,-10.9303,278.2553,8.3379,-38.8913,293.8496,5.9429,-51.4881,319.8608,9.1585,-31.2476,323.7756,-12.0676,-23.6992,328.4097,-15.0203,-9.9371,311.5016,5.1427,-17.3796,340.3823,-14.5896,0.355,326.378,-17.7977,13.2281,310.0994,10.3202,1.6572,346.4156,-6.1188,13.4313,327.0473,-8.3751,21.3245,307.7184,19.1395,17.8383,347.9121,-2.7175,22.3783,339.0997,-18.2672,27.4188,325.9163
51.2895,36.4,270.1778,49.0273,27.9759,259.6031,41.9984,-28.2051,305.0469,44.0169,-10.2989,317.6681,45.6905,4.2096,326.3688,48.1721,23.7045,328.7364,27.0303,-10.1119,282.2654,11.0,-37.8682,298.7804,8.0312,-49.9668,324.9684,10.6954,-29.4459,328.2758,-10.818,-22.6322,332.7198,-14.9865,-9.3845,315.6575,6.8268,-15.0333,344.3229,-14.4463,1.0866,330.6262,-19.152,13.3433,314.2363,11.6954,4.4391,349.2879,-6.4768,14.6774,330.6077,-10.2333,21.8658,311.2373,20.3892,20.6828,349.8072,-1.8009,24.2575,341.3917,-17.4547,28.5329,328.062
52.8672,37.9455,273.0168,50.9531,29.2491,262.5948,44.3657,-26.0754,309.1424,45.8047,-7.8622,321.3984,47.0335,6.8629,329.8045,49.0683,26.4526,331.7831,28.9971,-8.3154,286.1285,13.0,-35.6848,303.2752,9.2723,-48.6315,328.9556,12.1544,-26.1384,331.1293,-9.4101,-20.166,336.4497,-14.7945,-7.0568,319.6225,8.5696,-12.4659,348.0133,-13.7537,2.7443,334.9627,-19.3834,14.6671,318.6178,12.8227,7.2454,352.3983,-6.2272,16.7204,334.1959,-10.8518,23.5063,314.8681,21.6409,23.7415,353.3559,-0.635,26.8241,344.9724,-16.5109,30.504,331.728
53.6018,40.6241,275.8378,51.7495,31.8033,265.5096,46.327,-23.1812,312.607,47.5716,-4.8354,324.6852,48.6329,9.9839,332.9473,50.3817,29.6198,334.7321,30.8662,-6.0652,289.5159,15.6522,-33.6534,307.0051,11.4264,-47.8084,331.9607,14.1716,-23.3558,334.675,-7.3575,-18.0593,340.7943,-14.1623,-4.969,324.4745,10.889,-10.2853,351.9008,-12.1307,4.2616,339.3118,-18.4952,15.9939,323.0993,14.955,9.8031,356.3304,-4.894,18.6867,338.6924,-10.321,25.2302,319.49,23.3353,26.4773,356.7233,0.7182,28.8732,349.06,-15.4542,32.0398,336.0436
55.4298,43.5053,278.4667,53.9261,34.5254,268.2193,49.612,-20.0828,315.8659,50.2222,-1.5807,327.7529,50.7852,13.3505,335.861,51.961,33.0462,337.4461,34.1878,-3.4915,292.4696,19.8697,-31.0689,310.0608,15.2779,-46.2707,334.3264,16.6631,-20.3375,336.7298,-4.8274,-16.5119,343.9771,-12.6689,-3.4808,328.0804,13.6234,-7.7312,354.9318,-10.1865,5.9992,342.9082,-17.0704,17.5307,326.764,17.092,12.3142,359.1997,-3.2783,20.4875,341.8144,-9.1616,26.7949,322.6675,25.3967,29.2932,359.9239,2.7171,31.1329,352.2918,-13.629,33.8502,339.3914
56.4572,46.8705,281.4307,55.006,37.8011,271.2547,51.1762,-16.4711,319.3246,51.6645,2.1256,331.0686,52.1269,17.1223,339.0614,53.1563,36.8379,340.4938,37.0917,-0.3942,296.0394,24.1675,-27.95,313.9202,19.5351,-46.838,335.4326,19.2108,-18.75,341.5512,-2.6716,-14.6743,347.3433,-12.1296,-2.1805,331.9014,15.6098,-5.4737,358.606,-8.7703,7.3939,346.7723,-16.3217,18.6823,330.7552,18.3384,15.2509,362.2094,-2.5631,22.4449,345.023,-9.0695,28.3244,325.9416,26.4202,32.2972,362.6199,3.5914,33.2627,355.2775,-12.8087,35.3723,342.3319
57.6944,52.0452,285.2983,57.2023,42.7779,275.2096,54.1195,-10.9899,323.8962,53.0643,7.7575,335.36,52.3494,22.8603,343.1315,52.2448,42.6196,344.3022,40.5158,4.2723,300.0912,28.5098,-23.4327,317.9938,24.2288,-46.507,335.0304,20.2049,-13.1935,343.0259,-1.5949,-11.6103,350.1858,-12.1594,0.1281,334.8691,16.5379,-1.5591,361.7233,-8.9364,9.541,350.4165,-17.0596,20.4332,334.4047,17.5807,19.6997,364.6292,-3.3615,25.5023,346.9726,-10.0818,30.7686,327.7867,25.1371,37.2652,365.7849,2.6043,37.146,357.5227,-13.4467,38.3223,344.0328
59.4144,58.9198,289.5987,59.5741,49.4191,279.7184,56.2063,-3.3171,329.5021,54.1742,15.6417,340.4764,52.7276,30.886,347.8601,52.0061,50.6546,348.5631,43.3267,10.4799,304.2089,31.637,-17.536,321.8294,27.6214,-42.1884,336.5648,21.9384,-6.6474,347.8221,-0.4093,-5.0601,353.0238,-11.1367,5.8877,337.2419,16.7848,5.2402,365.1714,-8.8519,14.8814,352.9319,-17.191,25.1178,336.6017,17.0278,26.9164,367.6278,-3.646,31.398,349.2835,-10.2943,35.9122,329.882,23.9305,44.5974,368.5649,1.6469,43.3363,359.7418,-13.9671,43.5811,345.7009
