j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
1.7405,2.7744,364.6229,-5.3255,6.358,353.1847,-42.0423,-56.491,357.7912,-31.7515,-57.8301,374.8881,-20.4965,-52.0606,386.2476,-9.7856,-48.6401,399.1583,-60.3819,-13.2004,361.3864,-76.4585,-33.6106,383.3173,-93.1936,-51.0505,401.0878,-67.7221,-68.2055,394.1136,-80.0024,-64.2725,413.1589,-88.3915,-56.5061,427.0623,-59.133,-71.2594,410.65,-73.8735,-57.6838,428.7448,-82.8352,-43.3306,439.4065,-45.244,-63.9658,420.6254,-58.0356,-56.9831,435.7454,-68.6071,-42.3322,446.4502,-28.3762,-49.0977,429.2064,-39.2054,-49.3643,446.7098,-52.3709,-37.1915,448.2881
2.9128,4.1146,366.403,-4.1689,7.7328,354.9855,-40.0952,-55.6235,358.8087,-29.8319,-57.0185,375.9178,-18.6803,-51.231,387.3697,-8.0468,-47.816,400.3457,-59.075,-12.401,362.793,-73.7542,-33.768,384.7923,-90.174,-51.8761,402.1844,-65.0311,-68.6675,395.1962,-76.9657,-64.2004,414.3433,-85.2805,-56.6375,428.4027,-56.2486,-70.7438,412.2878,-70.9872,-57.2836,430.4701,-80.0608,-42.9469,441.0593,-42.0656,-64.7567,422.0999,-54.4846,-56.5602,436.9183,-64.8655,-41.6118,447.3961,-26.2867,-48.126,430.2358,-36.7201,-48.3034,447.3331,-49.87,-36.0915,448.7293
4.2755,5.1373,368.3525,-2.9742,8.764,357.0435,-37.7767,-55.2394,360.4616,-27.3304,-56.654,377.4579,-16.1718,-50.8075,388.873,-5.4763,-47.3593,401.7891,-57.4579,-12.7289,364.1555,-70.7011,-34.8736,386.2967,-87.0946,-53.5228,403.133,-62.8293,-69.6454,396.2504,-74.852,-65.2277,415.3537,-83.2933,-57.9339,429.4797,-53.661,-70.8041,413.7274,-68.7826,-57.5666,431.7581,-78.1594,-43.2747,442.1416,-39.7601,-64.9098,423.2346,-52.3921,-56.8523,437.9488,-62.7522,-41.58,447.9701,-24.172,-48.1525,431.4364,-34.892,-48.6073,448.4361,-48.1185,-36.453,449.5909
5.0785,5.8915,369.1332,-1.8552,8.8052,357.427,-34.4295,-56.2827,362.0983,-24.6032,-56.6484,379.5141,-14.1123,-49.9515,391.0939,-4.0552,-45.6092,404.251,-55.7618,-13.3717,366.5522,-68.8762,-35.8124,388.4708,-85.2551,-54.5994,405.1675,-59.7369,-68.8574,398.3945,-72.2562,-65.6847,417.426,-81.0336,-58.3973,431.349,-50.5873,-70.7649,416.0456,-66.281,-57.7773,433.7665,-76.1936,-43.5587,443.7451,-37.4724,-63.4491,425.8519,-50.4518,-55.9567,440.5624,-61.2147,-40.5548,449.9402,-21.9519,-47.334,434.2799,-32.8709,-47.4536,451.0358,-46.4169,-35.6197,451.7187
6.2936,6.6374,370.272,-0.2923,8.9106,358.2279,-30.5514,-57.2133,363.8276,-21.3911,-56.6499,381.5976,-11.6095,-49.1905,393.3312,-2.2329,-44.0498,406.7014,-53.9705,-13.8621,367.2309,-66.2651,-36.632,389.2848,-82.6871,-55.6113,405.7197,-56.6593,-68.4386,399.999,-69.7387,-65.9258,418.7504,-78.925,-58.5432,432.3558,-47.9042,-70.7754,417.7434,-64.3328,-58.0146,434.9557,-74.7842,-43.849,444.4481,-35.0498,-62.5711,428.0804,-48.4478,-54.7588,442.2388,-59.5641,-39.0083,450.5666,-19.2658,-46.5885,437.1717,-31.5874,-44.9102,452.8357,-45.3695,-33.3323,452.7523
7.3263,7.1981,371.4893,0.769,9.2124,359.3836,-27.771,-57.6491,365.2434,-18.7562,-56.7201,383.0723,-9.2594,-48.923,394.8203,-0.1179,-43.4432,408.2186,-52.2313,-14.9118,368.8702,-63.6869,-38.3827,390.6391,-79.8153,-57.9235,406.7025,-53.9018,-68.829,401.4123,-67.2361,-67.2827,420.0887,-76.7225,-60.038,433.5617,-44.7591,-71.6586,419.2619,-61.6578,-59.4505,436.4199,-72.5094,-45.4045,445.6368,-32.0433,-63.7767,429.4074,-45.6247,-55.7539,443.2703,-56.8177,-39.7184,450.924,-18.5767,-45.1716,437.9051,-30.1193,-45.0165,454.2373,-44.0947,-33.678,453.8811
8.2579,8.0418,372.3916,2.2612,9.3914,359.9088,-23.8449,-58.3803,366.6023,-15.8104,-56.5045,384.8212,-7.2547,-47.9451,396.7601,0.9537,-41.6617,410.4075,-50.4586,-14.7556,370.7969,-60.1997,-38.9296,392.631,-75.9068,-58.8381,408.6602,-50.3528,-66.9513,403.2066,-63.8726,-67.2887,421.8104,-73.6414,-60.1403,435.1322,-40.8605,-71.2649,421.7484,-58.0602,-59.0419,438.5939,-69.3548,-45.08,447.3971,-28.9078,-63.3452,431.8313,-42.6263,-55.4589,445.6374,-54.0308,-39.2131,452.494,-13.3462,-46.4999,441.9845,-27.212,-42.9638,455.9572,-41.4139,-31.9262,455.2645
9.3783,8.4164,374.2489,3.6005,9.4445,361.6329,-20.4466,-59.065,368.5264,-12.8547,-56.7455,386.8835,-4.8271,-47.7931,398.9006,2.8914,-41.1093,412.6433,-48.4655,-15.4856,373.8238,-58.0897,-40.2637,395.0234,-73.2994,-60.6671,410.9094,-47.408,-65.5473,405.4312,-61.0293,-68.8223,424.0761,-71.0732,-61.8903,437.3074,-38.0036,-71.1201,423.8957,-55.7778,-60.242,441.0638,-67.4924,-46.4229,449.5372,-26.3135,-64.2876,433.5743,-40.3994,-56.6124,447.1271,-52.0218,-40.261,453.3361,-13.3482,-45.036,443.3981,-26.5277,-43.1266,458.3197,-40.8829,-32.3094,457.3622
10.3974,9.2146,376.2725,4.6258,10.0517,363.6396,-17.9742,-58.9156,370.8566,-10.4722,-56.3364,389.216,-2.6622,-47.1507,401.2005,4.8833,-40.2303,414.9221,-46.9524,-15.6809,376.2302,-56.0516,-41.0554,396.9507,-70.826,-61.9692,412.5818,-44.3681,-66.1032,407.8862,-57.5976,-69.7059,426.4466,-67.8263,-62.8917,439.5972,-34.6534,-71.7746,426.4441,-52.5702,-60.4613,443.1771,-64.5493,-46.7323,451.4245,-23.3131,-64.1763,436.1242,-37.471,-56.0572,449.3392,-49.1399,-39.5016,454.8842,-11.6955,-43.9778,445.5179,-24.658,-42.5216,460.6788,-39.1406,-31.885,459.6218
11.1267,6.8559,376.2195,6.6017,6.5655,363.0649,-7.8838,-64.4713,371.0197,-2.6527,-60.3994,389.8891,2.707,-49.9324,402.1657,7.9111,-41.6921,416.2414,-43.121,-23.821,372.3019,-47.6003,-50.1381,393.3576,-56.9928,-73.2579,410.0085,-34.0594,-69.2089,408.6162,-47.1944,-71.5862,427.4822,-59.3014,-64.0694,438.4784,-30.3722,-69.6067,426.7111,-49.777,-56.3591,440.0135,-63.475,-43.769,447.3522,-20.438,-62.6622,437.3546,-35.6827,-52.4112,447.5288,-48.3701,-35.9344,450.452,-10.8994,-44.0667,445.6612,-24.8983,-41.9789,459.7918,-39.2245,-31.3878,457.2251
15.242,1.4329,375.0001,12.6308,0.0323,361.4051,5.4503,-71.8351,371.5466,7.5364,-66.3547,390.6676,9.92,-54.7984,402.9057,12.1592,-45.3924,417.0345,-33.9334,-35.5474,368.2506,-38.5928,-60.2644,391.1276,-45.0338,-82.4879,410.223,-24.0654,-71.8164,407.5461,-39.3368,-71.8067,426.1722,-52.8134,-62.6534,433.8271,-22.3482,-69.6359,426.7944,-43.6978,-55.0235,434.5191,-58.3164,-41.4561,436.0094,-15.2685,-63.0276,438.0314,-31.4382,-51.6774,445.153,-44.8565,-35.5269,444.8192,-6.8983,-46.5925,446.3666,-22.6701,-41.9325,457.748,-36.4084,-31.3815,452.8557
17.1047,-0.4125,374.9095,14.8364,-1.9115,361.2636,9.0466,-73.8928,371.4861,10.5722,-68.3108,390.6307,12.4153,-56.6678,402.88,14.1194,-47.1724,417.0236,-31.5945,-37.506,368.8927,-35.6306,-62.096,392.0236,-41.4844,-84.2209,411.4201,-20.5259,-73.2426,407.6148,-35.9519,-72.9034,426.4607,-49.4608,-63.0272,433.0916,-19.634,-69.5507,426.6174,-40.6207,-53.9757,433.3981,-54.4736,-39.5506,433.2791,-11.4844,-66.4968,438.4917,-27.4813,-54.7188,445.3019,-40.7561,-38.451,444.9301,-3.2668,-49.9668,447.2711,-19.3311,-44.9124,458.0597,-33.1348,-34.3557,453.3677
18.2639,0.15,373.8419,16.444,-2.2436,360.2565,13.1564,-73.6692,374.6405,13.9202,-66.9079,393.4474,14.9625,-54.4961,405.0173,15.8952,-44.1199,418.6031,-28.8498,-38.9294,369.401,-33.3332,-62.8727,393.1205,-38.9884,-84.3718,413.2652,-18.0442,-72.7964,409.3828,-34.3297,-72.3409,427.5169,-48.2086,-62.3601,433.1526,-17.72,-69.5454,428.1019,-39.564,-54.8267,434.0347,-53.6976,-40.7224,432.8902,-9.1708,-64.6479,440.38,-26.2552,-54.8129,447.6185,-40.7673,-39.6641,446.6637,-2.3349,-46.8531,448.3553,-18.5093,-43.2922,459.5672,-33.1462,-34.0937,454.5524
20.566,-0.2677,372.883,19.7282,-3.9448,359.4897,18.4982,-73.8814,380.1462,17.764,-65.4439,398.2644,17.5391,-52.0159,408.6875,17.1597,-40.4389,421.2945,-24.6451,-40.7898,371.9177,-29.8259,-64.5729,395.6563,-36.6973,-85.9686,415.5311,-14.57,-73.239,412.8486,-31.6384,-72.9075,429.7281,-46.2742,-63.3046,433.9207,-15.9262,-69.588,430.7729,-38.787,-55.9779,435.3719,-53.538,-42.6078,433.4615,-7.1661,-63.2333,443.326,-25.3931,-55.1507,449.9176,-41.7779,-42.0427,449.0704,-2.2926,-43.2528,450.2546,-18.4836,-41.6012,461.879,-34.1394,-34.6413,456.3603
24.9075,-0.8491,373.5405,24.7172,-6.0401,360.6323,23.7601,-73.1897,389.0814,22.0937,-62.7678,406.0698,21.1884,-48.2514,414.8707,20.0644,-35.3289,426.0446,-18.8071,-41.351,379.0653,-24.0136,-66.2741,401.5981,-31.8408,-88.344,420.3506,-11.2901,-72.8826,419.2879,-29.12,-72.7263,434.6539,-44.6162,-63.9001,437.0967,-12.8864,-68.4819,436.9363,-36.6803,-56.1576,440.2475,-52.4455,-44.0351,438.125,-4.8025,-59.8418,448.4286,-23.766,-54.8968,455.9742,-41.9438,-44.382,455.9084,0.6939,-37.9754,455.0753,-14.8083,-37.6031,467.7064,-31.1808,-32.7412,462.0228
30.9488,-1.0694,376.5161,31.3046,-7.7511,364.3165,29.4319,-71.0731,400.4574,27.0354,-58.7307,416.0112,25.7187,-43.284,422.9873,24.0924,-29.1413,432.4979,-12.8294,-38.5975,388.4348,-17.592,-64.9073,409.4374,-25.9707,-87.4475,427.3744,-5.3723,-74.0391,430.3884,-24.9756,-72.1919,442.2753,-41.1752,-64.4059,443.2519,-7.6699,-67.1863,446.557,-32.2894,-56.1836,447.9053,-49.1875,-45.7778,445.4197,0.5262,-54.8777,457.1476,-18.7106,-52.0254,465.073,-38.154,-44.0932,465.2502,2.5414,-30.1967,460.0558,-10.7529,-30.558,474.9934,-27.5465,-27.5566,469.2517
38.0821,1.3429,382.1831,38.8157,-6.2893,370.5721,35.5673,-66.5314,411.5559,32.702,-52.9885,425.9913,31.2058,-37.0347,431.6692,29.3133,-22.1789,439.9657,-4.2492,-36.4782,397.3125,-10.9439,-64.5267,415.3253,-18.9757,-88.6335,431.2737,0.7332,-72.5094,440.9982,-20.0958,-70.404,450.5229,-36.8012,-63.7227,451.0598,-3.1774,-62.5988,454.789,-28.9936,-55.0895,457.2654,-46.823,-46.4329,454.5863,4.6577,-46.1516,465.5526,-14.1289,-45.1126,474.879,-34.2261,-39.0265,475.1262,6.566,-21.837,466.8727,-6.6099,-21.639,482.4579,-23.5336,-19.6872,476.646
43.3044,8.4015,386.6013,43.8858,0.285,375.3147,40.3576,-58.1612,418.7995,37.7197,-44.001,432.675,36.4125,-27.8106,437.6913,34.717,-12.6041,445.3722,1.5092,-31.3058,401.53,-4.0121,-60.8753,417.3781,-10.7499,-86.4302,431.5749,7.2093,-66.1946,449.6646,-12.3498,-66.723,461.7544,-29.4401,-61.7092,464.359,5.3739,-56.862,464.2558,-20.8272,-51.6676,468.1955,-39.707,-45.1462,467.1827,11.8988,-37.1735,473.01,-6.1643,-37.0907,483.7207,-26.5222,-32.1301,485.1158,12.8899,-13.3891,472.9241,0.302,-13.8417,488.8137,-16.8296,-12.2968,483.5105
46.0856,14.7152,389.822,46.011,6.4231,378.6489,41.3929,-51.2105,423.1054,39.7324,-36.7599,436.8321,39.2257,-20.4604,441.6353,38.3688,-5.0904,449.1279,4.3587,-27.581,402.9347,-1.3397,-57.827,417.3816,-7.6524,-84.1704,430.2725,10.5082,-61.7054,455.5398,-8.0536,-63.6552,468.9807,-25.0779,-59.5978,473.1893,10.1316,-51.5127,470.2259,-15.8225,-48.6507,477.0955,-35.1233,-43.4656,477.8677,14.2866,-29.0608,476.85,-1.7191,-30.6289,490.354,-22.0978,-26.311,493.0114,17.8376,-5.2938,477.7886,5.9315,-5.4118,494.409,-11.4202,-3.8559,489.8815
