j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
9.2126,94.253,311.7203,-3.9044,98.2311,311.8826,-25.3578,29.3322,319.8546,-3.389,29.1069,321.0041,13.5632,30.1716,321.7025,31.1594,39.2243,321.2167,-24.6537,60.7641,338.5577,-40.0288,33.0012,358.3239,-39.0294,7.3254,371.7684,-24.4512,5.3703,353.8243,-23.8593,-10.2736,376.002,-20.293,-5.6022,397.2024,-4.1036,-7.9028,348.3128,-1.2972,-2.9651,377.7703,0.175,17.8568,375.4726,17.2128,-0.1233,349.0867,14.0274,5.9756,376.2281,10.1831,26.6131,375.6686,35.116,20.2811,350.38,28.9163,24.9701,373.0864,19.5523,40.992,382.9156
7.2073,89.4155,308.2694,-5.7684,93.8352,308.1913,-29.6168,25.9374,317.7831,-7.6799,25.005,319.1626,9.2914,25.5177,320.0054,27.1879,33.9574,319.4575,-27.3703,57.1413,335.637,-43.4296,29.8624,356.0406,-42.6916,4.0509,369.24,-28.3776,3.017,352.5663,-27.5661,-11.9922,375.3437,-23.8326,-6.2289,396.2446,-9.5632,-11.1575,347.5303,-5.8541,-5.0723,376.6716,-3.6366,15.3294,372.2156,12.2813,-4.7822,347.464,10.2162,3.3479,374.178,7.5708,24.0361,371.7285,30.3215,16.0908,349.3902,24.6778,21.1032,372.1723,16.0514,37.7468,381.6367
4.6756,85.4268,305.853,-8.2121,90.0972,305.9028,-33.2088,22.8465,317.0106,-11.2747,21.5088,318.0631,5.7146,21.7038,318.6322,23.7595,29.782,317.6627,-29.6956,53.7384,333.5968,-45.6266,26.7768,354.1332,-44.8764,0.75,366.9019,-31.1844,0.7175,352.2206,-29.8605,-13.7557,375.2492,-25.8512,-6.445,395.608,-13.1959,-13.8802,347.3876,-8.1961,-5.9374,375.8817,-5.7753,13.9754,369.6673,8.6326,-8.416,346.2959,7.7577,1.0144,372.6455,5.7873,21.522,368.5769,26.6777,13.2095,348.3521,21.5591,18.7718,371.1306,13.4483,35.8641,380.2448
1.027,82.3388,303.672,-11.8252,87.0715,303.098,-37.6319,20.2347,314.8332,-15.7646,18.8166,316.786,1.1898,18.9429,318.0227,19.3056,26.9073,317.5734,-32.3879,50.9146,331.6065,-47.6174,24.1354,352.7209,-47.7681,-2.1233,365.0277,-34.9413,-0.8961,350.8624,-33.1693,-14.8126,374.5908,-29.3791,-6.4299,394.5749,-16.9626,-15.9455,346.8885,-11.0074,-7.9898,375.1947,-8.7339,11.6404,368.0896,4.0312,-11.0366,345.8464,4.2586,-1.019,371.9921,2.7919,19.3303,367.0168,21.9855,11.3633,348.8176,17.4463,16.8777,371.7302,9.8317,34.1529,380.9273
-2.986,79.3582,301.7099,-15.8304,84.018,300.6075,-41.7663,17.5394,313.9785,-19.9589,16.2758,316.5937,-3.0465,16.5113,318.3009,15.0519,24.5246,318.0781,-35.4555,48.0379,329.7779,-49.9616,21.4428,351.3395,-50.6713,-4.9375,363.3635,-38.7498,-3.158,350.7229,-36.7373,-16.966,375.2365,-33.8018,-7.8302,395.0334,-20.3194,-16.8651,348.4929,-14.4117,-7.9935,376.5356,-12.436,11.4709,368.9045,-0.4865,-12.3787,347.2805,0.0987,-1.9299,373.2513,-1.0881,18.2309,367.4953,16.6095,11.2747,350.4357,12.4342,16.5381,373.4762,5.2599,33.9128,382.8382
-6.0431,77.4623,301.9948,-18.8648,82.1497,300.7524,-45.0891,15.741,313.9064,-23.3134,14.4312,316.7533,-6.4195,14.6307,318.6392,11.698,22.6035,318.6009,-38.0882,45.4498,329.1549,-52.2799,18.3562,350.1229,-53.6831,-8.5121,360.9454,-41.7523,-5.651,350.2178,-39.5265,-19.9205,374.4394,-37.1501,-10.7157,394.2793,-23.593,-18.6482,348.717,-17.5424,-9.9207,376.7745,-15.5296,9.5711,369.2234,-3.8192,-14.1556,347.7182,-2.5094,-3.3403,373.5119,-3.4265,16.8057,367.6555,12.2291,10.0335,351.2615,8.3002,13.8812,374.623,1.4018,31.1601,384.3621
-8.475,76.4662,302.5167,-21.2723,81.1509,301.0362,-47.7271,14.7598,313.8123,-26.0063,13.4557,317.0538,-9.1492,13.6591,319.2441,8.9657,21.6331,319.5212,-40.3459,43.6624,328.7262,-54.4566,15.9284,349.2112,-56.5774,-11.1886,359.2695,-44.9151,-7.1544,350.0467,-43.0304,-21.8422,374.3324,-41.5067,-12.1926,394.0444,-26.832,-20.1739,348.4284,-21.1342,-12.2652,376.8007,-19.0358,7.1897,369.1782,-7.1629,-15.8956,347.5915,-5.9901,-5.8641,373.7065,-6.6545,14.2528,367.7176,9.1125,8.8506,352.1032,5.0609,12.0861,375.5364,-1.9348,29.2833,385.3505
-11.2667,74.3716,301.8518,-24.0807,78.9249,300.1268,-50.1497,12.4756,313.384,-28.4678,11.403,316.954,-11.6466,11.7817,319.3834,6.3937,19.9164,319.817,-42.658,41.4029,327.738,-56.355,13.738,348.0958,-59.3337,-13.2604,358.2551,-47.5436,-9.4379,349.6503,-45.7962,-24.1308,373.9668,-45.1715,-14.3924,393.6842,-29.1224,-22.1036,348.4639,-23.6946,-14.2149,376.8947,-21.7872,5.1727,369.0537,-9.7632,-17.6976,347.8162,-8.8178,-7.8138,373.9967,-9.5205,12.2234,367.7501,4.9229,9.4658,353.1879,0.9256,10.3044,376.8378,-6.6727,27.1692,386.7799
-12.8201,72.9804,300.843,-25.6713,77.3481,298.9244,-51.0269,10.6943,312.5343,-29.3762,9.9413,316.3661,-12.591,10.5645,318.9867,5.3355,18.9393,319.5492,-43.4772,39.4179,326.4138,-56.5968,11.4705,346.6682,-60.1815,-15.4561,356.8223,-48.5953,-11.2596,348.7825,-46.9652,-25.9777,373.0834,-46.9591,-16.3918,392.8852,-29.5802,-23.2104,348.2553,-24.7484,-15.3081,376.7896,-23.173,4.1554,369.0638,-10.7317,-18.2349,348.1096,-10.2486,-8.4589,374.3431,-11.1102,11.5631,368.0679,1.5804,13.0024,353.8937,-0.9991,8.9241,377.4862,-8.7917,25.1663,388.278
-14.3901,72.0192,300.121,-27.2449,76.2391,297.9178,-52.1818,9.4306,311.5429,-30.604,8.9305,315.8032,-13.8807,9.7471,318.7469,3.9449,18.3109,319.5954,-44.5735,38.1617,325.4511,-57.3346,10.1209,345.7272,-60.8252,-16.8873,355.6959,-49.5422,-12.6622,347.855,-47.7656,-27.5322,372.2957,-48.0249,-18.0961,392.1676,-30.5309,-24.0725,347.8468,-26.04,-16.9509,376.6412,-24.6232,2.6336,369.1954,-11.7745,-18.7957,348.1046,-11.2194,-9.6361,374.5582,-12.2037,10.4016,368.3515,0.1652,11.9979,354.0263,-2.4437,7.6402,377.7926,-10.2276,23.5599,389.061
-15.8484,71.1079,300.2504,-28.6944,75.2229,297.81,-53.3068,8.1593,310.7544,-31.8123,7.8333,315.4317,-15.157,8.7857,318.702,2.5734,17.5012,319.9215,-46.2046,36.6583,324.7156,-59.1199,8.2134,344.5609,-62.6081,-19.0847,353.7066,-51.2486,-14.3342,346.714,-49.868,-29.4215,370.8336,-50.8957,-20.2188,390.7899,-31.6926,-24.7415,347.9105,-27.7978,-17.8622,376.8502,-26.5106,1.8197,369.6415,-13.2028,-19.6141,348.2085,-12.8466,-10.345,374.6273,-13.8227,9.6886,368.406,-1.7337,11.1445,354.2356,-4.7024,6.763,377.8874,-12.5569,22.6143,389.203
-16.3734,67.2688,296.2953,-28.5369,69.8642,290.5315,-48.4406,0.6744,299.8848,-28.9283,2.8581,309.8096,-13.8457,5.7414,317.1036,1.9756,16.4241,322.3362,-45.121,29.8872,315.5138,-57.3112,0.5019,333.8771,-57.5543,-27.4997,341.4173,-50.0434,-21.7705,336.0111,-51.1215,-36.8667,360.3092,-57.4564,-27.4476,379.1546,-32.0713,-24.8825,346.3688,-36.4021,-12.0241,373.1252,-36.337,6.8455,363.9093,-16.4453,-18.9676,349.7181,-23.161,-3.3258,371.9494,-24.0361,15.1547,362.0143,-4.8562,5.1682,354.7651,-15.6262,14.3959,374.1263,-25.327,31.7291,380.942
-16.5515,63.2276,290.1819,-28.2169,64.8222,283.1615,-45.7191,-4.5925,295.2501,-27.3624,-0.7821,306.7616,-13.1922,3.3312,315.2047,1.5506,15.1281,321.1457,-43.1706,25.886,310.9279,-54.1871,-2.7987,331.3837,-54.7449,-30.6512,339.4413,-48.3488,-26.5488,332.2261,-50.1432,-41.5303,357.4561,-57.9563,-33.7398,376.4893,-32.8997,-23.5975,346.3191,-39.5075,-3.9959,368.0473,-39.124,13.6013,356.5934,-17.3933,-16.0216,351.1048,-26.105,4.9381,367.4999,-27.1892,22.211,355.6057,-6.9045,6.8852,354.0936,-19.1873,19.1659,370.6561,-29.5588,36.8513,375.2013
-17.4739,63.4834,289.2017,-29.2389,65.1589,282.3688,-47.217,-4.0191,295.0988,-28.6339,-0.3342,306.2832,-14.2848,3.6799,314.4679,0.6704,15.3593,320.1026,-43.7399,26.396,310.4361,-54.4049,-2.1129,331.0788,-54.6163,-29.7253,339.9395,-50.3864,-29.211,330.201,-52.5627,-46.5083,354.303,-60.2593,-43.3626,374.6713,-35.0191,-22.5714,346.0417,-41.8661,-2.6088,367.3635,-41.3105,15.1677,356.1972,-19.4328,-14.4593,350.8749,-29.0404,6.2582,367.076,-30.5025,23.9096,355.7938,-9.3005,8.6686,352.9783,-21.7753,19.0986,370.6304,-32.7839,35.9241,376.6896
-17.0662,62.6288,285.6473,-27.8971,63.1799,277.263,-44.5843,-5.6403,293.2684,-27.7824,-0.176,306.3771,-14.7967,5.1726,315.9564,-1.1865,17.9897,322.4602,-45.3766,26.0136,306.4345,-58.312,-1.4907,328.0225,-55.0379,-27.4417,340.5455,-51.1585,-30.5888,328.6721,-55.7277,-47.929,353.2792,-65.2069,-47.6228,373.1299,-38.7432,-19.8932,346.4656,-49.3249,0.0008,366.271,-48.4931,17.8748,355.2789,-23.5385,-10.337,352.8892,-36.2206,9.8202,367.615,-38.026,27.417,356.2972,-13.9685,12.7027,354.6109,-28.6382,22.8603,370.6615,-41.3707,38.8999,375.3109
-14.1775,59.4407,283.1103,-23.7971,58.6112,273.3798,-38.6525,-9.6903,293.0035,-24.0927,-2.1096,307.6509,-12.828,4.8253,318.3286,-0.945,18.9882,325.401,-44.3422,22.9975,302.6402,-59.5679,-3.3951,324.3246,-54.5085,-27.0337,340.3439,-49.3588,-32.0298,329.0585,-56.7889,-47.5332,354.0801,-68.643,-46.5254,372.5859,-39.5684,-19.4116,347.3643,-54.049,1.1316,363.7438,-53.2303,18.6776,352.2343,-25.9004,-8.2162,354.9351,-42.0085,11.7294,366.1914,-44.026,28.7047,353.9944,-17.0649,15.1371,356.2282,-34.31,25.9735,368.9239,-48.4095,41.4758,370.2955
-11.1554,56.8267,282.4829,-19.433,54.6801,271.7693,-31.1264,-13.544,293.6689,-19.0862,-4.0056,309.4186,-9.7759,4.405,320.8894,0.0128,19.8756,328.4164,-40.734,18.9669,300.7796,-56.5806,-7.6015,322.3614,-50.7273,-29.2707,340.7239,-44.5936,-34.3327,329.6195,-53.9194,-48.7285,354.5146,-67.7434,-46.4024,371.47,-36.8102,-20.906,348.3575,-54.3807,-1.2854,362.7211,-54.1398,16.0135,350.8178,-25.0614,-8.2739,356.7586,-43.6647,10.5677,365.8642,-46.0998,26.9826,352.9948,-17.8086,15.0609,358.1522,-37.034,25.0794,368.4486,-52.368,39.402,367.5944
-7.3581,54.1359,282.5514,-14.0438,50.69,271.0912,-22.8958,-16.9816,295.8513,-13.7028,-5.5782,312.2662,-6.5886,4.23,324.1904,0.9263,20.8849,331.8032,-34.9125,14.8037,300.3361,-50.4565,-11.9261,322.1191,-47.0772,-32.8873,341.8728,-38.1551,-37.1793,331.5347,-48.7462,-51.198,356.3016,-64.5182,-48.9298,371.4707,-33.8069,-21.5733,350.4235,-54.2595,-2.7285,361.6735,-54.3455,13.8425,348.774,-23.8859,-7.8196,359.3559,-44.6079,10.0845,365.1907,-47.0486,25.4113,351.0439,-18.8529,15.5253,360.1767,-39.7838,24.7665,367.4225,-55.8664,37.807,363.9164
-3.3733,52.0078,283.2217,-9.2552,47.7065,271.6109,-16.8516,-18.932,299.4043,-9.0617,-6.3334,315.6707,-3.0276,4.358,327.43,3.3844,21.6791,334.5491,-29.9319,12.6882,301.7405,-45.2918,-13.3254,324.1225,-45.4272,-34.6338,343.7932,-33.0014,-39.0624,334.835,-44.2334,-53.0629,359.4766,-60.7024,-51.2972,373.9561,-30.6993,-21.4839,353.3308,-52.6545,-3.192,362.4617,-52.9315,12.8527,348.9158,-21.8989,-6.671,362.1177,-43.7437,10.4318,365.8985,-46.2471,24.9984,350.9805,-17.5132,17.1524,362.2583,-39.138,25.998,367.7466,-55.5081,38.1111,362.6188
-0.682,51.5481,284.138,-6.1554,46.6779,272.5521,-13.2595,-18.9587,302.7551,-6.1662,-5.5787,318.7132,-0.6658,5.6842,330.1977,5.2158,23.3959,336.7941,-26.9905,11.9836,302.8683,-42.4565,-13.7701,325.3721,-44.6404,-35.092,344.9069,-29.2038,-39.4578,337.9662,-40.2708,-53.6863,362.4064,-57.2919,-52.372,376.2828,-28.8404,-19.9359,356.073,-51.6325,-1.8843,363.4663,-52.1529,13.7724,349.4806,-20.5062,-4.661,364.5537,-43.0442,11.8392,366.4987,-45.8078,25.8054,351.0615,-16.2364,18.8431,364.0719,-38.3672,27.1879,368.1452,-54.9467,38.47,361.9133
1.4375,52.0181,284.6132,-3.1539,46.4618,272.9532,-9.4201,-18.1468,305.4698,-3.8032,-3.8515,321.2208,0.5693,8.0839,332.5092,5.3538,26.2767,338.6691,-24.5357,11.7145,302.8231,-40.4072,-14.078,324.9953,-43.6018,-35.0298,344.7896,-27.3166,-37.469,340.0976,-39.6624,-50.7983,363.9853,-57.8461,-48.4396,376.1422,-27.9128,-18.3121,357.6299,-51.9809,-1.1692,362.8115,-52.4839,14.0023,348.3004,-20.9079,-2.0826,365.9213,-44.4148,13.1286,365.7133,-47.0013,26.3327,349.59,-17.4059,21.4812,364.8225,-40.1457,28.7208,367.3702,-56.7166,38.9518,359.5132
2.3546,52.7534,285.2057,-1.9025,46.9319,273.5483,-7.8914,-17.2097,307.0275,-2.8279,-2.5669,322.6464,1.1225,9.6224,333.8185,5.5004,27.9876,339.7654,-23.2187,11.9765,302.9315,-38.9979,-13.8991,324.6823,-42.8631,-35.373,343.7854,-27.1921,-34.9182,341.6065,-40.4641,-47.0954,365.3844,-59.2249,-43.5661,376.3195,-27.338,-16.9777,358.807,-51.7185,-0.0576,363.1997,-52.2987,14.9632,348.5355,-20.7768,-0.2902,367.0324,-44.586,14.4114,366.0406,-47.2552,27.2481,349.6365,-17.526,23.0539,365.6583,-40.4593,29.8803,367.5194,-57.0503,39.6139,359.0934
2.7481,54.3851,286.1477,-1.6363,48.5145,274.5623,-7.6338,-15.3984,308.4743,-2.3679,-0.6871,323.9614,1.7353,11.5496,335.026,6.2494,29.929,340.8253,-22.5094,12.9484,303.2264,-37.9166,-13.3044,324.3846,-42.8408,-35.9369,341.8351,-27.075,-33.3608,342.6373,-40.3872,-45.6603,366.0301,-59.2728,-41.9497,376.687,-26.9949,-15.7811,359.762,-51.7399,0.6658,363.9079,-52.6919,15.8429,349.4252,-20.4383,1.6543,368.0626,-44.6299,15.7208,367.1131,-47.8067,28.4859,350.7436,-17.0148,24.8258,366.4716,-40.085,31.0536,368.7029,-56.8309,40.4817,360.236
3.3541,56.5617,287.4636,-0.7645,50.5791,275.8381,-5.7344,-13.4039,309.7842,-0.976,1.4422,325.3067,2.7261,13.7825,336.3977,6.7638,32.2658,342.2184,-20.8878,13.9052,303.4648,-35.719,-13.1244,323.8263,-42.0068,-38.0742,337.2042,-25.3041,-31.8242,343.5269,-38.6763,-44.4109,366.5837,-57.8939,-41.1882,376.7963,-25.6749,-14.5463,360.6667,-51.0597,0.8983,364.7987,-52.6204,16.2238,350.5266,-19.6613,3.2062,369.0771,-44.3999,16.2788,368.0232,-48.2682,29.0275,351.7903,-15.7608,26.089,368.2854,-39.0081,31.7931,370.0251,-55.9339,40.7109,361.3654
5.0397,59.5279,289.9749,1.2695,53.4187,278.2971,-0.7209,-10.9256,311.8637,3.2384,4.0452,327.4906,6.2848,16.4872,338.6672,9.3896,35.1115,344.6093,-16.8481,14.1923,303.2884,-30.1524,-14.6128,321.6402,-35.6897,-41.4861,331.0297,-18.4487,-31.4889,345.3788,-30.5605,-45.538,368.2767,-49.9251,-43.8621,378.5823,-20.6983,-13.4367,362.6675,-47.0272,0.2046,367.2173,-49.9178,15.6235,353.2566,-15.9743,4.6854,371.013,-41.6222,15.9062,370.4881,-46.7022,28.5523,354.511,-11.951,27.3181,371.2333,-35.4666,31.7728,373.0139,-52.8019,39.8037,364.2965
7.9675,63.579,293.1682,5.013,57.2238,281.3873,7.3164,-7.1794,314.8205,9.6411,8.0111,330.5635,11.3779,20.6219,341.8309,12.8145,39.4164,347.8736,-11.1751,16.4565,304.9335,-23.0356,-13.4126,322.1852,-26.9789,-40.7049,331.1619,-9.6977,-28.6495,347.7586,-21.231,-43.2034,370.0863,-41.3509,-41.8035,378.8744,-13.0851,-12.0007,365.1908,-40.5231,-0.8874,370.0539,-44.6213,14.5183,356.384,-9.7084,6.5665,374.0615,-36.3033,15.3245,373.9685,-42.4916,27.6451,358.1285,-7.2005,29.2425,374.723,-31.024,31.5324,376.5109,-48.8072,38.1672,367.5256
