j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
139.7822,88.2291,355.4433,134.8601,83.1512,343.7605,165.7834,22.1791,356.9748,169.7188,32.6641,374.7393,172.187,43.1069,389.1912,171.6186,57.7683,400.472,131.6245,37.1282,370.2349,129.6029,8.374,386.7755,127.8015,-19.448,394.7563,162.0902,-10.2024,387.1596,159.6054,-31.9897,407.4689,156.86,-46.1381,422.7426,160.9205,5.7132,409.1892,154.6361,-13.5372,433.7959,144.3433,-21.5178,450.2691,165.2401,19.6779,421.7888,160.3578,3.2123,444.698,152.3898,-6.6319,461.4491,167.3806,40.1135,430.2941,164.5184,28.1901,450.4348,158.669,19.0674,464.807
142.2856,88.2142,354.114,137.1619,83.0947,342.5366,167.6149,21.9089,355.8548,171.8861,32.4943,373.4817,174.6475,43.0264,387.8152,174.3761,57.7831,398.9821,134.426,36.9728,368.8209,132.7185,8.188,385.225,130.6277,-19.8641,392.2756,164.1795,-10.4174,386.172,161.8661,-32.1848,406.5865,158.5476,-45.8426,422.1894,163.2383,5.5121,407.8636,157.0698,-13.7344,432.3883,146.6785,-21.4688,448.917,167.3451,19.6947,420.5171,162.2015,3.2606,443.5513,154.5464,-6.8117,460.3128,170.3718,40.2117,428.6434,167.6867,28.4297,448.532,162.2669,19.276,463.0522
143.7531,88.3582,353.2886,138.3187,83.2396,341.8533,168.4568,21.8108,354.763,173.2297,32.43,372.2402,176.4184,42.9966,386.4592,176.5456,57.804,397.5615,136.407,37.1526,367.782,135.2226,8.5964,383.8478,133.2557,-19.588,390.3877,165.2874,-9.3214,385.6594,163.1813,-30.0079,406.1892,157.7734,-41.8688,422.6535,165.6093,5.6066,406.5093,160.2182,-13.3698,430.7531,149.6142,-20.4183,447.4527,169.6751,19.3798,418.8502,164.9469,2.8203,441.5619,157.7005,-7.4781,458.3677,172.2792,40.3475,426.914,169.4483,28.7646,446.3902,164.323,19.645,461.0383
144.4669,87.9756,352.4158,139.0343,82.9927,340.9199,169.1936,21.4239,353.0919,173.9627,31.8342,370.6953,177.1477,42.2305,385.0402,177.2697,56.9037,396.3193,137.7742,36.939,366.9103,136.9939,8.4193,383.0053,135.3052,-19.9938,388.5588,165.8107,-9.3247,384.8076,163.5419,-29.9462,406.0777,156.6249,-40.3997,422.9265,166.5939,5.6376,405.5779,161.3735,-12.921,430.2898,150.6347,-19.3853,447.1388,170.427,18.6306,417.6458,165.6958,2.017,440.5992,158.772,-8.4355,457.4457,172.9106,39.5354,425.8114,170.009,27.9745,445.4422,165.0936,18.8499,460.1589
144.3139,88.3246,351.7142,138.9702,83.4007,340.1514,169.437,21.9186,351.9911,174.0536,32.2172,369.7006,177.1027,42.518,384.1434,177.0788,57.1017,395.5387,138.7472,37.4823,366.2384,138.6095,9.1198,382.3516,137.3339,-19.393,387.4892,166.9274,-7.9203,384.4473,165.251,-27.8516,406.1269,157.3301,-37.0152,423.2817,166.8965,6.7806,404.9752,161.8453,-11.1712,429.8702,151.002,-17.0922,446.8515,170.7316,19.3631,417.1528,166.245,3.0573,440.3982,159.6014,-7.376,457.369,172.6916,39.7093,424.8021,169.7906,28.2091,444.1519,165.1751,19.2159,459.0455
144.464,87.8206,351.4004,139.3146,82.993,339.7095,169.7821,21.4882,351.4292,174.093,31.6289,369.3061,176.8872,41.7989,383.8925,176.6427,56.2719,395.4254,139.0841,36.9531,365.8155,138.9412,8.4157,381.9972,137.8771,-20.1422,386.9282,166.3296,-8.6889,384.1234,163.9939,-29.1046,406.2419,154.9671,-37.2246,423.3762,167.1152,5.6011,404.9654,162.1226,-13.0219,430.4798,151.0698,-18.5715,447.4515,170.4641,18.8746,417.0269,165.9433,2.7394,440.3484,159.3581,-7.642,457.3738,172.2081,38.8447,424.7295,169.2693,27.2962,444.1484,164.7606,18.3947,459.1295
144.7377,86.7145,351.2542,139.5948,81.9597,339.5307,170.14,20.4156,350.8343,174.4375,30.4403,368.7797,177.2183,40.5147,383.4349,176.9551,54.9089,395.0657,139.3491,36.043,365.5589,139.1974,7.7081,381.6207,138.5431,-20.8778,386.4597,166.6335,-8.9271,383.9488,164.2766,-28.6488,406.2054,154.1695,-35.4916,423.2941,167.3112,5.3445,404.7072,162.245,-12.4968,430.2492,151.1575,-17.7165,447.3027,170.699,17.9774,416.6468,166.1262,2.1694,439.9421,159.5668,-8.118,457.0343,172.3145,38.1283,424.5191,169.2586,27.0782,443.9144,164.8733,18.2401,458.9696
143.9048,85.9013,351.7357,138.6452,81.1803,340.0503,169.3701,19.6315,350.8291,173.8435,29.6007,368.7624,176.7661,39.629,383.4216,176.6089,53.9838,395.1028,139.051,35.1177,365.6007,139.3007,6.7857,381.3162,139.1477,-21.8529,385.8782,165.6271,-8.6662,384.3486,163.1363,-27.4967,406.654,151.6663,-32.7087,423.455,166.5216,5.0785,405.2093,161.3009,-12.4064,431.1968,150.0447,-17.4173,448.2024,169.9745,17.4291,416.6727,165.224,1.9014,439.9302,158.6427,-8.2919,457.0703,171.1835,37.3774,424.4909,167.6143,26.4527,443.8243,163.4374,17.6734,458.9728
143.1762,85.4916,351.8512,137.9353,80.8353,340.1315,168.7376,19.2651,350.5618,173.1783,29.1298,368.5609,176.0715,39.0715,383.2848,175.8818,53.3537,395.0542,139.0178,34.7169,365.4025,139.682,6.4182,380.9089,139.9259,-22.2276,385.421,165.104,-8.7229,383.9245,162.7091,-27.1703,405.9145,150.1797,-30.7527,422.382,166.2787,4.9146,404.8373,161.4,-12.208,430.4883,150.1406,-16.8615,447.5931,169.5755,16.9867,416.5317,165.0453,1.5853,439.7173,158.4093,-8.3921,456.963,170.7241,37.0157,424.0342,167.4013,26.4903,442.7038,163.4395,17.8935,458.0139
142.9943,83.7633,351.7704,137.7456,79.2092,340.0141,168.4965,17.5272,349.9223,172.9517,27.2379,368.0013,175.8584,37.0544,382.8063,175.6851,51.2384,394.6941,138.9839,33.3316,365.197,139.7377,5.4049,380.5264,140.165,-23.2482,384.9778,164.8686,-10.2944,383.4337,162.4769,-28.6359,405.5263,149.3578,-31.3522,421.6976,166.3655,3.2503,404.4489,161.7116,-13.6994,430.2027,150.472,-18.2298,447.3534,169.0896,15.1404,416.1296,164.3674,-0.1476,439.3772,157.6358,-9.9727,456.6733,170.2472,34.8715,423.7015,166.7321,24.2918,442.4522,162.9034,15.7081,457.8034
142.0496,82.262,351.0788,136.935,77.7088,339.2632,167.7789,16.1095,349.394,172.0195,25.8075,367.5315,174.7445,35.6111,382.3795,174.4055,49.777,394.2854,138.3487,31.901,364.7807,139.2122,3.9219,380.3666,139.6098,-24.7385,384.774,163.482,-11.4774,383.2808,160.6324,-29.772,405.7532,146.7862,-31.5587,421.4404,165.2633,2.0151,404.2167,160.4767,-14.841,430.207,149.1482,-19.2966,447.3187,168.2631,14.2616,416.1134,163.7423,-0.6294,439.6424,156.9521,-10.3637,456.9669,169.381,33.3051,423.5027,166.1108,22.5845,442.5184,162.5364,13.925,457.8883
140.9646,81.8546,351.5998,135.7409,77.2759,339.8419,166.3962,15.5852,349.9896,170.816,25.338,368.0547,173.6957,35.1897,382.8416,173.508,49.4048,394.692,136.9412,31.0091,364.8122,137.6775,2.6292,380.1289,138.1064,-26.0393,384.4801,161.8512,-11.5988,383.6298,158.8744,-29.403,405.6624,144.5137,-30.3441,420.9557,164.0359,1.4531,404.5839,159.2407,-15.4397,430.4196,147.8027,-19.8615,447.4671,167.2038,13.4815,416.2746,162.6826,-1.6369,439.5587,155.8355,-11.3988,456.8452,167.7145,32.6069,423.7839,163.9178,21.5986,442.8491,160.5199,12.8242,458.1939
140.4032,81.516,351.7366,135.2095,76.9408,339.964,166.3057,15.4352,349.8919,170.6601,25.1568,367.9897,173.4732,34.9775,382.8099,173.187,49.1499,394.7094,137.1555,30.9343,364.6272,138.3356,3.0323,379.5849,139.0875,-25.6417,383.8556,162.0515,-11.2705,383.3736,159.3045,-28.5147,404.9931,144.333,-28.6296,419.7186,164.0828,1.5789,404.5521,159.4489,-15.0328,430.3119,148.0036,-19.3744,447.3752,166.6253,13.6014,416.5104,161.8432,-1.3262,440.0445,154.9453,-11.0175,457.3505,166.9364,32.9686,423.7655,162.8805,22.4688,442.6194,159.6931,13.698,458.0114
145.0286,78.7708,347.6971,142.6578,74.8874,334.8209,180.8762,17.5515,344.8413,180.5675,25.6637,364.2087,179.2913,34.0324,380.0939,174.8071,46.5851,392.9335,148.7099,28.3312,356.4943,152.3151,0.5976,369.4051,160.5187,-26.9969,372.9038,171.4861,-8.6049,378.3311,165.3304,-25.7517,400.2853,147.5074,-25.081,411.371,166.7792,2.5346,398.5592,157.1452,-13.626,422.5601,144.513,-19.9366,438.1037,167.8384,13.5713,411.7982,160.0724,-0.3031,433.2965,152.0079,-11.0687,449.4231,167.2048,29.3951,420.5336,162.3643,18.4498,438.1071,157.9973,8.4406,452.416
149.6441,75.5535,345.434,148.6303,72.2329,332.2262,190.0079,17.2094,342.6551,187.5148,24.1985,362.3004,184.3271,31.5686,378.41,177.8934,43.0529,391.4198,155.9779,25.8088,354.4444,160.3974,-2.1145,367.8082,171.0177,-28.6379,372.7798,178.6135,-9.1382,375.5673,171.1093,-26.4903,397.2429,152.302,-25.4259,406.5248,169.7065,2.3719,394.9372,157.4274,-12.678,417.441,143.0287,-18.9567,431.3786,169.0433,11.7517,408.1641,158.8557,-1.4575,427.9969,148.4925,-12.5065,442.5407,167.6314,25.7611,417.2976,161.2832,15.0643,433.3057,154.4972,4.4102,446.1292
149.937,75.5457,345.622,148.595,72.1136,332.4721,189.8146,16.8881,342.45,187.8251,24.072,362.0824,185.0623,31.6099,378.1929,179.0117,43.2574,391.2414,156.701,25.6675,355.0883,161.626,-2.5523,368.8295,172.0176,-29.1976,373.63,178.0689,-9.0774,375.8804,170.2746,-26.3077,398.0644,151.6338,-24.993,407.6451,169.5454,3.1641,394.7048,157.0294,-11.1515,417.0413,142.3107,-16.6022,430.993,168.9726,12.507,407.9482,158.2587,-0.2133,427.7618,147.3494,-10.6258,442.3758,168.2253,26.1812,417.0382,161.5556,15.6223,432.9894,154.0876,5.0319,445.4823
149.7151,74.4913,345.0362,148.8821,70.4207,332.0272,190.1193,16.1195,346.1455,187.3574,24.2173,365.3236,183.9493,32.4928,380.9409,177.3373,44.6959,393.1844,156.1667,24.6969,356.3374,160.5931,-3.0866,371.1092,171.3547,-29.126,377.975,177.5751,-8.9349,379.6149,169.3192,-25.4244,401.6426,150.5934,-24.7047,411.1203,168.5823,2.6908,397.3466,155.7039,-12.075,419.3123,140.7799,-17.6738,432.9844,168.0079,12.6838,410.3999,157.37,-0.535,430.0584,146.2413,-11.0867,444.4047,166.7189,27.5292,419.3516,160.0626,16.7682,435.7547,153.0133,5.8305,448.1915
151.6117,74.0296,343.2968,151.3436,68.9294,330.6313,192.2227,16.2677,350.7336,188.6212,25.8436,369.0729,184.5221,35.3079,383.825,177.3436,48.3919,394.7709,157.4066,24.521,357.8912,161.1103,-2.6073,374.5436,171.908,-27.7064,384.262,178.3491,-7.8774,384.7689,169.1303,-23.9214,407.3846,150.3331,-24.1181,416.7455,169.3658,4.1647,401.5459,155.9482,-10.9416,424.1736,140.6045,-16.7685,437.2739,169.0791,14.7309,413.3269,158.6991,0.9,433.1567,147.1191,-9.6311,447.1567,167.4478,32.0012,422.1002,161.1536,21.5758,439.4832,154.4609,11.0361,452.4495
154.4818,72.5897,343.0111,154.9772,66.5579,330.7689,194.6481,15.7759,357.1484,189.9454,26.6719,374.4736,184.9604,37.1862,388.2067,177.1245,51.0088,397.6972,160.0153,23.7072,360.6541,163.0956,-2.4912,378.9254,173.4319,-26.7961,390.9016,179.9221,-7.8892,391.5095,170.0623,-23.7341,414.5159,151.7713,-26.2405,424.5238,170.1753,5.0393,407.0861,156.2964,-10.1472,429.9806,140.7736,-16.6424,442.5447,170.1024,17.0439,418.6623,160.031,3.3907,439.3062,148.0974,-6.917,453.1749,168.1185,36.102,426.4104,162.337,26.5324,444.8431,155.4954,16.5243,458.1484
156.9335,73.5716,344.2359,157.915,67.0761,332.2632,196.8294,17.6045,362.0406,191.4297,29.129,378.7448,185.8838,40.1319,391.8665,177.6303,54.2589,400.5179,162.5329,24.6769,362.6742,165.3469,-1.1594,381.2055,175.1247,-25.0866,394.3541,181.8585,-6.9079,396.128,171.7439,-23.4688,419.1578,154.7911,-28.3725,430.54,172.0476,6.653,410.6871,158.5196,-9.0344,432.9816,142.9113,-15.9503,445.2107,171.7646,19.873,422.7005,162.1707,6.1072,443.6522,150.0785,-4.0265,457.5117,167.9429,39.7477,429.4682,161.6669,30.3465,448.2238,154.4184,20.6957,461.5775
159.6336,74.2968,345.2295,161.36,67.2971,333.6312,198.31,19.232,367.8789,191.8801,31.4489,383.7031,185.5283,42.9911,395.9682,176.7557,57.457,403.4725,164.7857,25.0653,364.3225,166.8688,-0.6163,382.9862,175.5148,-24.4098,397.1324,183.9463,-7.2084,401.3242,174.1367,-25.2655,424.1653,159.6928,-33.1855,437.1901,172.4681,8.0543,415.6123,158.7688,-8.4556,438.1309,143.1538,-16.0295,449.9549,172.5575,21.6109,427.3328,163.5901,6.8296,449.0169,151.5238,-3.4096,462.8213,167.6387,42.1791,432.6149,161.6512,32.1457,451.7536,153.9318,22.653,464.9559
162.2978,74.5624,345.6426,164.2882,67.0795,334.3934,198.6276,19.4832,371.8615,191.9113,32.4562,386.9477,185.3929,44.6157,398.5086,176.7161,59.5713,405.1101,167.0632,24.7976,365.0431,168.7495,-0.8956,383.6678,176.6622,-25.1393,397.4747,184.6161,-7.6538,404.7598,175.0714,-26.1395,427.17,163.1029,-36.2348,441.1643,173.7321,8.0756,418.6817,160.9376,-9.0833,441.016,145.5788,-17.4124,452.6665,172.7814,23.6794,430.7713,163.978,9.065,453.2921,151.854,-0.9791,467.1889,167.2222,44.1372,434.3696,160.9228,33.8964,453.7838,153.1155,24.4432,466.9627
164.8558,74.4664,345.7608,167.3267,66.9899,334.6031,199.201,18.914,373.6057,191.8784,31.9241,388.3745,184.922,44.1274,399.6301,176.0912,59.1635,405.8324,168.6176,23.7011,363.9144,169.402,-2.6028,381.725,176.9293,-27.6763,394.2013,185.0198,-10.3047,404.6726,175.3459,-30.2365,425.8652,164.7066,-41.934,439.6846,172.9129,5.9294,419.616,159.299,-12.7302,442.0419,144.1333,-22.0152,453.2129,172.1945,22.1575,431.6615,163.2199,6.6658,454.2479,150.9975,-3.5869,467.9042,167.4216,42.6541,435.4938,161.5424,31.4583,455.6088,154.0679,21.4874,468.5978
167.2802,75.387,344.9822,170.3685,68.0746,333.8697,199.893,19.3299,373.8786,191.7651,32.1327,388.4052,184.2011,44.1814,399.4331,175.0576,59.1442,405.3534,170.1927,22.9649,361.0742,170.0845,-4.7832,377.8085,177.2677,-30.8922,388.1873,185.8432,-12.0362,403.0235,176.23,-33.4974,422.965,166.0744,-46.3466,436.1087,173.6292,4.2167,419.4138,160.4393,-16.086,441.9655,145.6483,-26.3973,452.7312,171.4671,20.4065,431.1002,162.3331,3.3529,453.8147,150.09,-7.5101,466.9715,167.0265,39.9551,434.8181,161.4027,26.518,455.4506,154.4752,15.5479,467.9272
168.8005,75.8374,344.5126,171.7766,68.3911,333.4584,198.6297,18.5465,373.991,190.7836,31.6871,388.3703,183.529,44.0466,399.2613,174.9001,59.3747,405.0169,170.7168,21.6902,357.3003,170.0697,-6.8261,371.8585,176.2973,-34.3089,378.708,185.4166,-14.2771,401.7118,176.4021,-36.6707,420.6242,166.8018,-50.431,433.2532,174.2448,2.4421,419.2463,162.1848,-18.8832,441.7611,148.2184,-30.1446,452.6754,172.9933,18.975,431.1001,165.3893,0.8799,454.0794,153.8938,-10.5985,467.3873,168.2606,39.6493,434.7018,163.5866,25.7633,455.5991,157.2146,14.5951,468.1955
169.7284,76.1439,344.9552,172.1904,68.445,333.9478,198.5702,18.4169,374.5649,191.5003,32.0056,388.9302,184.9072,44.7433,399.806,176.8973,60.4128,405.5369,171.0613,20.4049,355.5096,170.3669,-9.1374,368.769,175.4939,-37.3652,373.0004,187.4574,-15.4867,401.8652,179.8803,-38.603,420.4793,170.8725,-52.7125,433.1593,178.1426,1.2174,420.5236,168.3171,-21.4296,443.7629,155.6569,-33.3631,455.5236,176.1501,19.4323,432.381,169.7888,1.046,456.044,158.8061,-10.4191,469.7893,171.2645,41.3611,436.245,167.2641,27.8307,458.0536,160.9886,17.1341,471.0997
171.6856,77.375,346.0032,174.4275,69.6048,335.1127,202.3982,21.0889,376.4927,194.8458,34.6382,390.6482,187.8056,47.3025,401.3277,179.2606,62.7743,406.818,172.8637,21.2028,356.7513,171.891,-8.9027,370.2103,176.325,-37.307,374.0224,192.4038,-13.3094,403.8916,185.5595,-36.866,422.6549,176.6497,-50.9497,435.4324,183.7479,4.0418,423.5449,175.5571,-18.5397,447.8242,163.3114,-30.4742,460.0147,181.1272,22.3219,434.8544,176.2587,4.1112,459.2951,164.314,-6.7161,472.7522,174.5717,46.1605,438.91,171.2537,34.4044,461.6187,163.8041,24.3016,474.5198
172.0499,79.1587,348.9382,174.6651,70.8075,338.4541,205.8333,25.9691,381.6573,198.3286,40.1328,395.2244,191.2395,53.2101,405.36,182.3583,68.7083,410.2042,175.1577,23.3259,362.5825,175.4662,-6.4003,377.6882,179.8389,-34.271,384.4041,198.3883,-7.2399,411.2402,193.2904,-29.9795,431.4968,184.3237,-43.3375,444.9936,188.9524,11.1523,429.889,182.0488,-10.186,455.4124,168.381,-20.887,467.2309,185.1109,31.1507,439.8296,180.7366,15.4058,464.4322,166.9121,5.9123,477.0718,177.2365,54.1245,442.9551,173.6349,43.8692,465.9855,164.7157,34.1935,478.2667
174.5948,82.8668,352.6299,177.8583,74.0509,342.7239,212.757,35.0342,388.6394,204.1501,49.4411,401.2633,196.0366,62.5636,410.5353,185.9207,77.5784,414.3774,178.9727,28.7991,371.2777,179.6756,0.2597,389.2859,184.204,-25.9341,400.878,207.6301,4.85,421.5699,204.131,-15.7509,444.0452,195.5829,-28.0312,458.7804,195.7042,25.0302,438.6276,189.5702,7.3013,465.7641,174.9542,-2.1242,477.534,189.7628,44.7447,446.2333,185.3934,32.3346,471.0953,170.3344,23.8998,483.0569,180.0908,65.8564,446.8798,176.1368,57.9061,468.9242,166.1185,48.4035,480.4712
