j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
89.6212,0.0607,378.7334,79.8953,1.4701,368.8833,38.3563,-46.4395,404.9182,53.1775,-44.7807,418.2442,68.0741,-38.5743,423.5894,82.6265,-33.9248,431.3172,33.2912,-0.1428,405.0283,12.0255,-15.3397,426.7727,-7.8403,-26.821,446.0997,19.2892,-45.8999,446.777,12.3542,-33.9159,465.1424,7.5709,-22.8926,478.5442,29.319,-41.0244,458.5637,21.016,-22.73,476.6019,15.4101,-8.3045,489.2698,51.3988,-29.0117,463.5997,43.2084,-24.3148,483.2514,34.9498,-10.6222,496.8642,73.044,-23.2021,465.6421,66.9507,-16.3838,487.4684,57.3679,-2.6961,494.1628
88.9658,-0.4401,378.9211,79.4557,0.9752,368.8634,35.9662,-44.7901,405.381,50.5948,-43.1879,418.9249,65.5653,-37.256,424.3745,80.1065,-32.8068,432.2401,33.6188,2.6723,405.9727,12.1842,-13.1064,427.1291,-8.2002,-23.9371,446.2908,17.0624,-41.0372,447.149,9.9215,-29.5779,465.7686,5.6091,-17.5598,478.456,27.6729,-37.7554,459.5952,20.0939,-18.5399,476.9827,14.9925,-3.5159,489.1587,48.5727,-26.2042,464.0849,40.112,-20.7014,483.8571,32.2883,-6.3032,496.9903,70.837,-21.5029,466.1752,65.0059,-14.3919,487.523,55.8154,-0.2538,493.8199
87.9769,-0.988,379.3698,78.5027,1.0094,369.3771,32.898,-42.806,405.7057,47.6562,-42.0859,419.1845,62.9385,-36.9828,424.6076,77.7278,-33.3612,432.4352,32.6809,5.2824,406.2973,10.6941,-9.8886,427.3312,-10.0031,-20.3055,446.3867,15.1647,-41.6627,448.1347,9.2889,-27.8709,465.5778,5.5324,-15.1258,477.7207,25.7334,-35.5649,460.2438,19.2664,-15.5055,477.1198,14.8587,-0.0932,489.0794,46.7075,-24.4618,464.0376,38.7061,-18.2894,483.4753,31.4682,-3.4435,496.4449,68.9883,-21.5179,466.1341,63.5312,-14.1226,487.1768,54.9457,0.5214,493.1636
88.5597,-1.8112,378.6492,79.1999,1.008,368.7471,30.8719,-40.2477,404.548,45.7042,-40.7795,417.954,61.3229,-36.8291,423.3807,76.3594,-34.3665,431.1878,35.9751,5.9754,408.5961,10.9694,-7.9176,426.9727,-11.4834,-17.9511,444.154,12.8206,-37.8266,446.7889,6.895,-24.6884,464.7131,3.5618,-11.6399,476.6557,23.4154,-34.1385,458.7965,17.6891,-14.0947,475.9562,13.9179,1.3606,488.0769,44.6519,-24.1541,462.8942,36.2754,-17.7855,482.748,29.6689,-2.7161,495.7967,68.6477,-21.6758,464.9593,63.8081,-13.7115,486.1534,55.7701,1.2626,492.0834
89.2999,-4.3596,377.2204,80.1056,-1.0018,367.3313,29.6253,-39.7334,402.9816,44.4074,-41.1155,416.3824,60.2162,-38.0332,421.8211,75.3634,-36.4144,429.6347,39.4417,5.1548,409.6343,11.5662,-6.3976,425.3027,-12.9224,-15.1047,440.2858,9.1505,-40.6813,444.1627,3.9457,-26.8118,461.7566,0.5477,-14.8079,474.732,20.6092,-36.1419,456.6057,15.0457,-16.055,473.7686,11.1959,-0.8514,486.1795,42.5774,-25.4447,460.7015,33.8388,-19.2081,479.9635,27.3905,-3.9076,492.8209,66.3991,-24.3373,463.5534,60.7243,-16.692,485.0252,52.9192,-1.5568,490.8567
90.5488,-8.6921,374.8751,81.64,-5.36,364.7196,29.5129,-41.9529,400.2592,43.9853,-43.3587,413.9914,59.7538,-40.5263,419.6775,74.7773,-39.0813,427.7595,43.8785,-0.1737,409.7548,14.2795,-7.5888,424.7521,-11.9993,-14.517,437.4573,5.3989,-41.6728,439.431,-0.8331,-30.3075,458.4308,-4.8498,-20.2606,472.8158,17.6669,-36.9426,452.3994,9.0867,-19.9697,471.5644,4.4771,-5.291,484.3428,40.945,-28.1974,458.4483,31.4315,-21.9615,478.0585,24.8912,-6.5758,490.767,66.0275,-26.89,461.8446,60.4579,-19.1298,483.5412,52.6405,-3.9738,489.3019
92.7299,-12.2166,373.5555,84.1671,-8.2501,363.3306,29.7515,-43.041,397.2109,43.9003,-45.4249,411.1439,59.6845,-43.4701,417.147,74.6171,-42.9153,425.5028,47.016,-4.1329,408.9798,17.2218,-7.31,425.0486,-10.156,-11.2197,436.6749,1.8402,-43.8333,433.7668,-4.7913,-33.1946,453.05,-10.0386,-24.932,468.1561,14.7578,-39.9698,447.6124,4.666,-24.3042,467.1507,-0.5793,-10.1817,480.3052,38.7185,-31.7247,455.1822,27.9984,-25.7192,474.6299,21.3133,-10.2736,487.1896,64.7281,-30.738,459.7802,58.3235,-22.8515,481.9796,50.4731,-7.7373,487.8047
93.9158,-14.0889,373.1366,85.6387,-9.7416,362.8317,30.0033,-44.585,394.6118,43.8041,-47.5251,408.7855,59.4766,-45.9518,415.1806,74.2259,-45.825,423.8726,50.396,-8.7938,410.1398,19.7972,-10.7501,424.8328,-7.8358,-12.7015,436.3484,0.5353,-45.457,429.923,-7.05,-34.7827,448.8312,-13.2573,-26.7336,463.6865,13.1686,-43.5341,444.2049,2.9726,-27.6028,463.4724,-2.3998,-13.4695,476.5639,37.7362,-34.0455,452.7679,26.5968,-27.945,472.0269,20.2146,-12.1868,484.3535,63.7289,-34.6646,458.0571,56.9902,-27.5,480.0021,49.154,-12.3796,485.83
95.2706,-14.1764,373.5919,86.9108,-9.5436,363.4799,31.7515,-46.0823,394.1673,45.6352,-49.3924,408.1775,61.3152,-47.8915,414.5715,76.0956,-47.9287,423.2115,52.7372,-11.7513,411.5246,21.6669,-13.952,425.1551,-5.967,-15.9132,436.6671,2.1049,-47.8507,429.2949,-4.4038,-35.4792,447.5592,-10.3572,-26.746,462.1293,14.3129,-46.2585,443.0787,4.7752,-29.2513,461.7545,-0.4101,-14.7669,474.534,40.1536,-36.2353,452.0763,29.5971,-30.4206,470.7858,23.428,-14.4378,482.9304,65.4477,-37.3488,457.2061,58.6916,-30.636,478.7753,50.569,-15.5751,484.3605
95.4457,-12.4737,374.8459,86.8977,-8.1663,364.7474,33.7226,-48.2576,394.4868,47.6863,-50.9915,408.5418,63.2159,-48.7015,415.0676,77.9212,-48.0331,423.8093,53.2274,-11.4496,413.0852,22.3621,-16.0921,426.5677,-4.7586,-20.1546,438.7317,6.1401,-50.514,431.2308,0.1193,-37.3116,449.0758,-5.2493,-27.7874,463.375,18.0188,-47.5671,444.8338,9.6284,-29.2149,462.7727,4.9008,-14.1008,474.988,43.0425,-37.7213,452.7775,33.3013,-32.4193,470.9864,27.2823,-16.1678,482.8465,67.4065,-37.2702,457.7427,60.746,-30.4525,479.2376,52.4314,-15.3968,484.5473
95.3408,-8.9657,376.5978,86.5934,-5.2537,366.4337,35.7879,-48.2363,396.2772,49.83,-50.0237,410.4062,65.1665,-46.7586,416.9736,79.7678,-45.1451,425.7661,48.6841,-2.1246,411.5347,19.7586,-13.9071,424.9692,-5.2243,-22.2018,439.3585,10.7677,-50.4468,434.8143,4.5935,-37.2898,452.6404,-0.3563,-27.1642,466.6751,22.1214,-47.0165,448.2505,13.8646,-28.3537,465.9289,9.2878,-12.7796,477.6122,45.2372,-35.8289,454.8447,35.6036,-30.5455,473.1514,29.5062,-14.0447,484.6207,69.8738,-34.8731,459.3674,63.7681,-28.534,480.1035,55.1033,-13.6083,485.2166
94.7744,-5.5947,378.383,85.8218,-2.1735,368.2959,36.3317,-45.9263,399.2112,50.586,-47.2702,413.1758,65.9305,-43.6121,419.5134,80.6035,-41.5982,428.1015,38.6752,5.3768,402.9541,14.5382,-9.9549,421.3483,-8.0434,-19.9059,438.4084,11.4504,-48.6941,437.8021,4.6596,-36.3682,455.9944,-0.3163,-26.201,469.9897,23.1167,-45.345,451.2643,14.8872,-26.4461,468.7029,10.1448,-10.8558,480.2983,46.4954,-33.2497,457.74,37.1362,-28.2596,476.1487,30.938,-11.7512,487.5528,70.7475,-30.8701,461.6856,64.6369,-24.2188,482.5073,55.7887,-9.3379,487.4334
93.5226,-1.7522,379.3423,84.4855,1.1455,369.167,36.9051,-44.5859,400.2166,51.1148,-45.1214,414.2807,66.2283,-40.6835,420.6748,80.7337,-37.8977,429.3318,33.6442,5.4575,398.7908,11.6536,-10.0555,419.5695,-9.639,-20.8374,437.7458,13.209,-47.9878,439.4966,6.939,-34.8479,457.3019,1.9679,-24.6706,471.2916,24.4255,-43.8354,452.9463,15.9255,-24.9217,470.2386,10.923,-9.2647,481.633,46.5866,-30.1819,458.8596,37.0657,-25.0915,477.3688,30.4683,-8.5346,488.475,71.1902,-26.5768,462.763,65.2848,-19.5717,483.4496,56.0579,-4.8271,488.082
91.8959,-0.8837,379.8261,83.0494,1.6046,369.3786,37.0636,-46.9241,398.5266,50.8161,-46.8052,413.0475,65.4474,-41.6046,419.9669,79.4887,-38.1064,429.1164,32.1486,5.5542,398.9507,10.7396,-10.9997,419.5327,-10.6485,-21.8536,437.5533,13.9022,-47.9568,438.2567,6.5896,-36.5884,456.8654,1.5316,-26.5019,470.8897,24.8122,-45.9938,452.1901,15.8684,-27.3758,469.5792,10.5847,-11.7209,480.8489,46.0272,-31.5216,458.1901,36.7276,-26.6932,476.4938,29.7465,-10.2287,487.5022,69.5807,-25.8544,462.3096,63.4018,-18.2137,483.0099,53.8012,-3.6103,487.3193
90.9912,-0.1231,379.3173,82.0045,2.2762,368.9691,37.7414,-48.1865,397.4932,51.5765,-47.9007,411.933,66.0829,-42.3713,418.8605,80.067,-38.602,427.99,30.4395,4.2616,397.5718,8.1693,-11.746,417.6664,-13.9998,-22.0212,435.0719,15.831,-51.488,437.8049,9.2316,-39.5,456.291,4.5517,-29.1903,470.2842,26.3776,-47.1664,451.6,17.3429,-28.8545,469.2648,12.0764,-13.1801,480.5155,47.1261,-37.9327,458.3186,38.2159,-29.1393,475.1793,31.0971,-12.8195,486.3142,70.032,-27.508,461.3815,63.8155,-20.6354,482.0671,53.9539,-6.2494,486.5159
89.2003,-0.2811,378.8732,80.2062,1.8532,368.4735,37.7919,-50.623,396.1613,51.4896,-49.9183,410.7174,65.7057,-43.8756,417.8158,79.4536,-39.6337,427.0954,27.8719,1.564,395.714,5.7694,-13.7473,416.5237,-16.2307,-23.9782,434.1681,16.9068,-50.8342,437.1463,9.6191,-40.4385,456.3249,5.1902,-29.6716,470.0529,27.0099,-49.4386,450.8361,18.3562,-30.6761,468.2167,13.3167,-14.7398,479.2001,46.8779,-38.4102,457.2067,37.8239,-31.8862,474.9961,30.5324,-15.591,486.055,69.5237,-28.8696,460.3448,63.4429,-22.278,480.7056,53.3012,-8.1091,485.221
86.1844,0.2505,379.4211,77.0687,2.2493,369.1007,36.3518,-51.7553,396.3949,50.1131,-50.8308,410.8784,64.1932,-44.4665,417.9669,77.8705,-39.9417,427.2172,25.0774,-1.0286,396.7985,5.3233,-17.6507,418.9227,-15.7046,-28.5412,437.3408,17.2929,-52.0581,438.2598,10.6426,-40.9517,457.2708,6.5092,-29.7779,470.7639,27.2992,-50.992,451.9698,19.538,-30.7257,468.0334,14.6745,-14.3752,478.4741,46.2753,-40.1619,457.9221,37.5299,-31.323,474.8452,30.239,-14.7057,485.4144,67.9673,-28.9139,460.2767,61.9313,-22.1924,480.4262,51.6652,-8.0399,484.7056
83.8469,1.3514,379.785,74.7571,3.0103,369.3818,35.5317,-52.1042,396.6416,49.1393,-50.6743,411.2289,62.9551,-43.8352,418.3947,76.4084,-38.8362,427.729,22.7749,-1.6451,396.8987,4.5462,-18.7893,419.9159,-15.4131,-30.4826,439.0181,16.4728,-51.4521,438.5025,9.5798,-41.0873,457.8431,5.4709,-29.9946,471.4102,26.9431,-50.4962,452.6571,18.8015,-30.7125,469.1288,13.8366,-14.319,479.4537,45.6481,-41.9352,458.8033,37.0366,-32.0436,475.2044,29.7434,-15.3496,485.6505,66.7122,-27.8488,460.6247,60.8633,-21.2212,480.4676,50.5062,-7.0994,484.6275
82.0345,2.0511,379.9973,72.6065,3.6461,369.8892,34.8,-51.9229,398.2103,48.8443,-50.395,412.3674,62.8105,-43.4374,419.1155,76.5006,-38.3289,428.0372,20.8519,-3.1345,397.3934,3.5167,-19.8193,421.4165,-15.2451,-32.018,441.3961,17.1854,-50.8992,440.6918,10.2957,-41.203,460.3773,6.1918,-30.0347,473.8839,27.3612,-49.2122,454.1535,18.7927,-30.2171,471.3223,13.7724,-13.7648,481.5262,45.6857,-40.6373,459.5494,37.1518,-31.4101,476.3729,29.9789,-14.5601,486.6506,66.8827,-27.4018,461.077,61.0552,-20.7811,481.0956,50.5581,-6.7917,485.3508
81.0024,2.7323,380.1424,71.5468,3.7129,369.982,35.5005,-52.1594,399.9535,49.4618,-49.7474,414.0697,63.1835,-42.1397,420.6145,76.6849,-36.3218,429.388,19.596,-4.8459,396.6064,4.0855,-21.3892,421.9391,-13.2548,-33.986,442.9304,17.7835,-50.7535,442.3815,10.6593,-40.6258,461.7638,6.2607,-29.2254,474.9805,28.5754,-50.381,456.1691,19.9892,-30.8044,472.6626,14.6411,-14.3918,482.7632,47.0381,-40.2971,461.5037,38.688,-30.3588,478.0115,31.4645,-13.3178,487.9324,67.7546,-25.4258,462.0692,62.4819,-18.9925,481.3652,51.8452,-5.0956,485.5768
80.176,2.0259,380.5739,70.6446,2.8566,370.4711,35.6269,-53.529,400.6997,49.6365,-50.8969,414.7284,63.2822,-43.0788,421.1839,76.748,-37.0521,429.8706,18.6959,-8.5729,395.9994,3.9317,-24.3844,422.2295,-10.9629,-37.6516,444.6378,18.9114,-51.7532,443.5184,11.5595,-43.625,463.7392,7.2915,-31.982,476.7862,29.0682,-51.6902,456.9813,20.4608,-32.1214,473.473,15.0298,-15.7769,483.6396,48.2585,-42.6232,462.537,40.1414,-31.7502,478.5648,32.8898,-14.7666,488.5635,68.1514,-25.3283,462.7097,62.991,-18.2907,482.4225,52.2754,-4.4621,486.659
79.5825,1.3876,380.9713,70.1679,2.1562,370.7548,35.3235,-54.6457,400.3985,49.1347,-51.9202,414.6049,62.6251,-43.9909,421.2484,75.9255,-37.8608,430.1159,18.0679,-11.128,395.0472,4.8525,-26.9804,422.0666,-8.3333,-40.5842,445.3276,19.8644,-52.7609,443.682,12.823,-44.5828,463.993,8.6328,-32.5072,476.6667,30.0167,-52.4292,457.5379,21.5605,-33.2453,474.5518,16.2858,-16.8464,484.7132,48.1409,-43.9722,462.796,40.1845,-33.4417,479.1302,33.0257,-16.4587,489.1965,67.4903,-27.2153,463.4388,62.409,-20.8024,483.5124,51.7113,-7.0313,487.9751
78.8204,1.5627,383.2932,69.5615,2.5718,372.956,34.2704,-54.889,400.7434,47.8653,-52.4992,415.2164,61.2539,-44.7314,422.2454,74.4189,-38.814,431.4528,16.9447,-11.7389,395.4878,3.7449,-27.7083,422.446,-7.9586,-41.788,446.2113,19.7238,-53.1916,444.3497,12.8384,-45.4916,464.8997,8.7163,-32.9139,477.0985,29.2737,-52.7914,458.382,20.8242,-33.7994,475.6131,15.7548,-17.0419,485.282,46.6389,-45.4505,463.741,38.7756,-33.9539,479.4571,31.9498,-16.5084,488.9471,65.4763,-28.0121,464.3335,60.153,-21.582,483.9067,49.3551,-7.8081,488.1119
77.91,3.1653,384.9725,68.7455,4.5841,374.5993,32.8155,-53.5028,400.1783,46.3051,-51.6934,414.8329,59.6891,-44.2614,422.2244,72.818,-38.7491,431.7299,15.2499,-9.603,395.043,4.7182,-26.9591,422.3166,-5.8816,-42.0535,445.9768,19.7068,-49.0575,444.0462,13.1968,-44.3212,465.5913,9.2938,-31.4519,477.5556,29.9961,-51.3523,458.9113,22.2148,-32.1087,476.1778,17.4488,-15.2037,485.7436,46.9448,-44.986,464.3321,39.8462,-32.8108,479.9004,33.6003,-15.0321,489.169,63.4353,-28.0408,464.563,57.8383,-21.6531,484.1485,47.0345,-7.7729,487.972
76.8983,4.4386,386.1263,67.963,6.1285,375.5951,31.8293,-52.928,398.5303,44.9709,-51.5006,413.5389,58.1365,-44.2276,421.4618,71.0111,-38.9406,431.4318,14.5774,-7.9218,396.4175,4.3576,-26.4195,423.0519,-5.7035,-42.5344,446.2701,19.9949,-46.8501,442.6716,14.0383,-43.791,464.8889,10.2393,-30.8527,476.8123,30.0309,-49.8636,458.0711,22.6552,-30.4283,475.301,17.984,-13.6084,485.0617,46.2353,-45.1274,463.8122,39.525,-32.2147,478.9527,33.5927,-14.2549,488.077,62.0529,-27.9497,464.1433,56.7459,-21.4385,483.5221,46.314,-7.1646,486.903
76.4489,5.8867,386.0581,67.6,7.5946,375.4571,31.9279,-52.1332,397.353,44.9018,-50.7272,412.5089,57.9022,-43.3947,420.6466,70.6146,-38.0749,430.8056,14.2122,-6.1399,396.4833,5.5568,-25.6173,422.9733,-4.3281,-42.338,445.836,20.2378,-46.1347,441.7651,14.275,-43.0751,464.4183,10.4715,-30.2926,476.5071,30.6284,-48.8565,457.25,22.9896,-29.9388,474.9354,17.894,-13.7241,485.4767,46.6031,-43.0098,463.1693,40.0592,-30.0829,478.3704,34.159,-12.0289,487.3282,61.2201,-27.1805,463.3488,55.6755,-20.7505,482.5559,45.4843,-6.2321,485.6145
75.4689,5.8869,385.2642,66.6514,7.591,374.6364,31.2317,-52.4301,396.1364,44.139,-51.017,411.3484,57.0666,-43.647,419.568,69.7096,-38.3,429.799,13.5469,-6.8309,395.9182,4.8398,-26.7091,422.0916,-5.0826,-43.7747,444.6817,20.4388,-46.9295,440.6072,15.0105,-44.1629,462.9739,11.15,-31.7316,475.4061,30.3976,-49.61,456.2727,22.566,-30.9394,474.1354,17.1276,-15.329,485.3933,46.4282,-44.7461,462.2484,39.7936,-31.5615,477.1865,33.6857,-13.4685,485.9237,60.1566,-27.6226,462.4509,54.4959,-21.2957,481.7989,44.3128,-6.6789,484.3784
74.3484,4.7216,383.8621,66.1878,5.3562,372.6102,35.8396,-57.8486,392.6969,47.3981,-54.8964,408.7495,58.8516,-46.0986,417.7171,70.0914,-39.3197,428.709,13.4907,-13.5568,391.2196,7.7881,-35.1706,416.8385,3.2018,-54.2704,439.5137,23.5413,-49.0992,436.415,17.2934,-44.6543,458.625,11.2981,-31.7872,469.6928,31.2708,-48.557,452.4385,21.8521,-29.0821,468.5945,15.0335,-13.8514,479.6187,46.5067,-43.908,459.8929,38.8175,-29.4893,473.083,31.7023,-11.0514,480.1835,58.8525,-27.476,460.0746,52.2973,-20.568,478.3691,41.9736,-5.8322,478.8968
74.7841,1.0725,382.7035,66.9584,1.4451,371.2047,38.9595,-63.2912,389.7682,49.8615,-59.9733,406.2041,60.6092,-50.7491,415.6063,71.1739,-43.572,427.0074,14.2936,-19.9809,386.9637,9.4472,-41.4953,412.8412,7.546,-60.3925,436.0637,25.77,-55.1942,433.0866,18.2582,-46.6677,453.0833,11.8863,-31.7283,460.8432,31.6731,-50.2915,448.4468,22.3733,-30.2748,463.9982,15.6609,-14.8645,474.8364,46.2579,-46.5838,456.9909,38.2457,-31.7922,469.5613,31.1576,-13.0766,475.9241,59.2464,-29.8314,457.5226,52.2263,-21.7442,475.4827,41.9746,-6.9622,474.8548
74.6163,-1.0977,380.1884,67.0836,-1.0538,368.4897,40.1999,-66.2381,387.1338,50.5894,-62.4588,403.8004,60.8626,-52.8621,413.3589,70.9511,-45.2927,424.9363,14.74,-23.0284,384.5604,10.6875,-44.5272,410.5869,9.369,-63.3738,433.8907,26.4896,-58.7369,430.3977,17.7525,-46.2283,447.608,11.2541,-29.7455,450.7841,31.933,-53.478,445.9938,22.4233,-33.3392,461.258,15.3865,-18.3967,472.5365,46.4116,-48.3361,454.6709,38.3644,-34.2185,467.9727,31.2645,-15.5751,474.5315,58.7707,-32.0404,455.7556,51.5407,-24.174,474.0493,41.1858,-9.4636,473.433
