j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
141.5211,333.2046,457.5095,126.768,327.6424,457.2261,144.6131,282.0793,518.9639,163.9014,292.6604,519.0261,177.8017,304.6138,514.0364,190.9292,313.7146,511.8693,121.6732,319.3712,512.0931,118.459,314.1529,546.708,118.1254,306.0346,573.5031,152.5772,255.9323,550.853,152.5892,270.6675,574.6621,154.2959,273.1124,594.4386,191.4754,258.0504,540.0695,192.8522,270.2677,567.4345,198.0277,273.9443,590.5796,211.1147,280.3951,529.5186,215.7286,282.569,557.0501,221.8495,282.7777,581.2884,217.0807,304.4715,532.6972,234.603,298.2784,546.6525,243.7763,297.3783,566.6285
141.5023,335.6465,460.4362,126.5044,330.7758,460.5433,143.356,285.8725,523.039,163.112,295.5379,522.5113,177.4571,306.7086,516.9946,190.9502,315.1324,514.3813,120.4772,322.098,515.8978,116.6109,316.5314,551.4058,115.8634,308.4087,578.1913,152.256,260.3788,555.2083,153.0444,271.5297,580.88,154.8785,273.9925,600.6429,189.6981,260.0741,543.4039,192.6333,270.1666,571.5024,198.4506,272.5059,594.6689,207.275,281.5269,537.3115,215.3892,279.0845,563.9984,222.1141,277.4576,588.022,218.2485,305.288,535.8534,237.3815,298.3883,550.9029,247.2703,296.6746,570.4803
140.9361,338.4375,463.2539,125.9479,333.5362,463.2981,142.6022,288.7493,525.9301,162.3407,298.4544,525.4809,176.6882,309.6473,520.0158,190.176,318.0953,517.4538,120.3543,325.2098,518.6491,116.7754,319.8824,554.0631,115.6256,311.3887,580.719,152.0604,266.1694,560.0577,153.3535,275.4531,586.4421,155.2774,278.1408,606.1671,189.5419,263.3518,546.1908,194.8605,269.2425,575.1219,201.2361,270.373,598.232,208.0087,284.884,538.5038,216.1547,282.297,565.1674,223.3509,280.0616,589.0047,216.9585,307.6667,538.0569,235.3164,300.5185,552.1792,245.4285,298.5854,571.6216
142.3425,340.1195,466.2286,127.2904,335.4363,466.645,144.3504,292.0902,530.1751,164.2117,301.4963,529.1491,178.6214,312.3338,523.1566,192.1812,320.5168,520.153,120.8578,327.0746,521.4829,116.786,321.7818,556.1946,115.5906,312.4322,582.5604,152.1031,273.9724,567.2647,154.8677,278.0018,594.835,156.7684,281.2726,614.474,189.3502,266.5151,552.5023,196.4317,269.6746,581.4828,202.6945,271.0164,604.6124,207.4622,287.7878,545.5553,219.1451,281.2738,570.1536,226.3025,279.2259,594.0195,218.1688,308.8864,541.3126,236.044,300.8867,555.8669,246.1304,298.9139,575.3187
141.2459,338.3908,468.0564,126.3109,333.3297,468.1058,142.8583,290.5249,532.1365,162.4957,300.4279,531.588,176.7735,311.6166,525.935,190.1939,320.1348,523.2544,120.0523,325.0637,523.0714,116.081,319.8188,557.9488,115.4091,308.9206,583.7321,149.4683,273.0915,569.7714,152.1917,276.2157,597.463,154.0881,278.7812,617.2069,185.9659,270.2122,562.2012,195.34,267.0984,590.5284,201.6933,267.1821,613.672,201.3469,292.4733,557.6425,217.2136,280.1127,578.1156,224.2438,276.315,601.8043,216.1568,308.5385,546.2372,234.5891,300.3058,562.5537,244.6437,296.6238,581.7721
140.3772,337.6393,469.9718,125.2994,333.0281,470.2372,141.431,289.8892,534.1498,161.3467,299.1982,533.3086,175.8744,309.9416,527.4329,189.5058,318.0479,524.5478,119.0141,322.1637,525.0819,114.9916,315.2108,560.1811,114.5125,303.786,585.7397,147.3053,271.375,571.3884,150.3162,271.8427,599.2221,152.2808,273.9976,619.0084,182.6308,268.9147,565.4162,192.5396,262.8734,593.0805,198.8142,262.6249,616.2445,200.0263,289.5628,559.1616,215.7812,276.2691,579.8591,222.7276,272.1954,603.5266,215.5862,306.4775,547.4289,234.1076,298.2606,563.6784,244.1597,294.5213,582.8871
135.1743,329.0685,477.327,120.0819,324.4986,477.4106,135.6263,280.3011,540.7426,155.5743,289.5628,540.193,170.1749,300.3548,534.5937,183.8501,308.4652,531.9363,112.1207,312.922,531.9089,107.0234,305.5099,566.8023,106.4899,293.9386,592.2939,143.8383,258.5534,575.7226,145.5675,264.8024,602.9616,147.3422,266.7841,622.7839,179.6054,257.2995,568.1678,187.7067,255.7952,597.014,193.8238,255.3458,620.217,197.7085,279.4196,561.7897,210.906,269.8559,584.5573,217.6189,265.5776,608.2561,210.2079,296.9958,553.4518,228.5777,289.0023,568.4469,238.4934,285.1697,587.708
129.8881,320.7891,480.6982,115.0382,315.499,480.2918,131.0039,271.0064,543.3116,150.4869,281.2234,543.4616,164.6921,292.7997,538.4414,178.0244,301.6023,536.2929,108.1896,306.0574,534.5275,103.8979,300.1408,568.5148,103.5826,289.2477,594.3071,136.493,253.2202,580.9616,138.5277,256.1195,608.7366,139.9686,258.283,628.567,174.0005,248.5425,571.3914,181.6887,247.6104,600.3745,187.6421,247.284,623.6221,191.6119,270.9161,565.5049,203.2034,262.2133,589.4611,209.5533,258.0719,613.2839,205.0351,290.654,557.3932,223.9021,283.0066,572.1317,233.7198,279.2996,591.4675
127.6122,315.2571,481.6936,112.768,309.9579,481.2022,128.4722,265.2873,544.1618,147.9472,275.5172,544.433,162.1674,287.1183,539.5136,175.5032,295.9366,537.4535,104.7313,300.4589,536.0688,99.5884,294.3802,571.1796,99.0689,283.6875,597.0523,134.1508,249.7138,582.7522,136.5991,250.5747,610.6317,138.0934,252.9755,630.4308,170.6809,243.1744,573.3833,178.7818,241.8217,602.2372,184.7513,241.9132,625.4827,185.9872,266.9672,571.2085,201.38,253.9452,591.6904,207.7841,249.9683,615.5268,201.9653,285.4784,559.3828,220.4176,278.1857,574.6744,230.1474,274.9445,594.1379
125.9192,310.0726,484.3859,110.8309,305.4904,484.2497,125.6255,260.8608,547.4581,145.5706,270.1417,547.2218,160.2303,280.9843,541.8804,173.9304,289.1239,539.4502,103.9247,295.8807,538.7478,99.562,289.8101,573.1746,98.8733,279.4457,599.1766,131.2307,242.9113,585.0134,133.1528,246.1209,612.7624,134.4896,248.6634,632.555,168.1473,236.4762,574.7521,175.3595,236.7977,603.8705,181.0989,237.124,627.1718,184.1486,261.5787,573.4852,199.4353,249.1762,593.6847,205.6745,245.5938,617.6271,200.1816,278.2042,562.1173,218.717,270.494,578.1222,228.3331,267.5027,597.6819
125.2353,306.7256,485.0766,110.2174,301.9281,484.7323,124.7849,257.475,548.1176,144.5965,267.0404,548.1578,159.1711,278.095,543.0218,172.7852,286.4312,540.7825,102.6928,293.3201,539.5892,97.9054,287.8434,574.4904,96.7461,278.0476,600.6953,131.4611,241.4253,586.3516,133.2401,244.3398,614.1426,134.3471,247.1649,633.9111,168.0618,234.731,576.5564,175.4763,234.5076,605.6249,181.059,235.0593,628.96,185.1794,255.9928,570.7899,196.6867,247.3681,594.8148,202.5912,244.0974,618.8864,198.7786,275.4509,563.8506,217.1751,267.6797,580.1767,226.5267,264.8899,599.8938
123.494,303.6385,485.9085,108.5756,298.5696,485.2609,122.6588,254.3779,548.9378,142.2888,264.3009,549.3775,156.7617,275.6187,544.5357,170.265,284.2008,542.5711,100.1913,291.509,540.0113,94.8851,287.0404,574.6614,93.3281,278.2167,601.1891,129.0402,236.0456,586.183,129.3786,242.4508,613.4385,129.902,245.8072,633.1479,164.2695,233.2484,580.2577,171.5603,231.0817,609.2775,176.1788,231.941,632.8133,182.7311,254.6304,573.1903,194.3133,246.0717,597.2028,199.7755,242.9546,621.3988,196.187,274.5147,565.6141,214.3087,267.7433,581.7232,223.3327,265.2268,601.6288
123.4485,300.7859,484.315,108.5183,295.7366,483.8004,123.0729,251.6295,547.43,142.7195,261.5261,547.6893,157.167,272.8159,542.7081,170.6651,281.3761,540.6165,100.067,288.5356,538.3371,94.7446,284.0006,572.6828,93.3814,275.6092,599.361,131.9086,235.5561,585.2133,132.0714,242.4781,612.3437,132.6082,246.2364,631.9801,166.3597,230.7585,577.6142,171.5406,232.7033,607.0994,175.5411,234.5184,630.6939,182.9587,252.4263,571.9493,193.3324,245.3273,596.9691,198.5964,242.6891,621.2658,195.9998,272.7286,564.3294,213.5814,266.7275,580.7854,222.6594,264.7419,600.7265
123.8331,296.5482,480.044,109.1375,290.8692,479.3652,125.5118,245.8356,541.894,144.7087,256.5673,542.4519,158.6578,268.5974,537.7934,171.7734,277.7867,535.9523,102.5541,283.8537,534.2035,98.4057,279.433,568.7584,97.8006,270.7861,595.383,136.5531,231.5775,579.8255,136.6641,238.0221,607.0735,137.2565,241.5817,626.7453,171.407,229.1102,573.0183,176.845,231.7234,602.4053,180.9974,234.101,625.9235,185.4123,252.1313,568.6003,197.7233,245.0601,592.7341,203.1743,242.6193,617.0102,198.8429,269.7815,559.8466,218.274,264.0352,576.9985,227.5051,262.2143,596.8849
128.9082,291.534,475.981,114.7423,284.7397,474.6256,133.4263,237.7565,535.0367,151.6678,249.9476,536.657,164.6831,263.2997,533.0071,177.0409,273.6009,531.9957,108.1793,276.8653,529.5556,104.0212,271.8763,564.358,104.3257,262.7229,590.8178,146.5209,223.9219,572.4684,145.0389,232.5958,599.0497,145.5985,236.1723,618.7194,180.6246,224.7339,567.0999,185.9059,227.8887,596.4623,190.0075,230.5638,619.9575,195.825,247.8819,559.9974,206.8799,242.811,585.2179,212.4561,240.5501,609.483,203.3233,267.3757,556.1998,221.8325,262.9916,573.2453,230.6782,261.4179,593.327
134.585,286.4817,470.3702,120.5006,279.544,468.8978,140.6665,230.2292,526.9269,158.7524,242.6067,528.8503,171.5254,256.2984,525.6275,183.7201,266.8166,524.914,115.1673,266.9293,522.3048,111.8574,259.1003,555.4505,113.0597,248.7834,581.4527,155.3141,215.4646,563.416,152.5812,224.9493,589.6185,153.0907,228.1989,609.3462,190.6243,217.2962,556.1369,194.0343,222.1679,585.5416,198.1229,224.6499,609.0602,201.6499,240.1099,553.3123,213.5468,233.7509,577.8485,219.1075,230.8108,602.0443,210.779,259.0721,548.4136,230.0429,253.5586,565.1437,238.8867,251.3422,585.1655
140.9881,275.9238,464.3012,127.6184,268.0322,461.5359,149.5324,215.34,515.8435,166.4032,228.9128,519.7363,178.0829,243.8365,518.3696,189.3551,255.3308,519.1881,122.3917,256.363,515.0564,119.1581,249.1437,548.1677,121.1591,237.9112,573.7377,167.1881,208.3555,553.3067,160.9491,217.4787,579.033,161.4945,220.4422,598.8047,200.9386,207.6444,547.231,202.9488,212.3593,576.7899,206.9718,214.2219,600.3769,211.8889,230.0712,542.9393,220.3973,225.3161,569.188,225.8961,221.7821,593.3184,216.5863,248.0286,541.1542,235.4716,242.9644,556.388,244.1494,240.1395,576.4059
147.5633,268.4797,455.817,133.9759,260.9251,453.1746,156.6841,205.7203,504.5824,173.9058,218.8481,508.4646,185.7958,233.6236,507.3177,197.2881,244.8906,508.2288,122.8385,253.7407,506.5538,126.4081,239.1148,537.0389,129.3192,227.0949,562.1596,175.472,199.2319,541.5813,167.2102,208.3833,566.7208,167.4995,211.2079,586.5182,210.6433,201.1858,535.6565,208.7833,207.4124,564.9442,212.5449,209.2295,588.5779,220.4688,220.2569,530.8786,226.1521,216.1464,557.9858,231.0797,212.5216,582.2259,223.3757,238.1934,530.5714,241.0422,233.658,545.7019,249.0093,230.7113,565.9958
153.1365,256.3477,445.1739,139.8344,248.6579,441.6253,163.0616,190.1667,489.0097,179.8067,203.4106,494.3203,191.281,218.5515,494.6254,202.4172,230.0213,496.6941,128.8972,238.8627,494.6293,132.446,223.5547,524.7801,136.0474,210.4154,549.2421,180.4975,186.6327,527.0557,173.4557,192.6695,553.4749,173.6107,194.7945,573.361,215.298,184.8927,522.5772,213.6487,189.38,552.1939,217.1017,190.0397,575.935,226.0557,206.1354,518.5536,231.4124,201.0789,545.5672,235.9458,196.6221,569.7455,227.9003,222.7526,519.4693,245.1268,217.8389,534.8653,252.2166,214.384,555.403
159.1772,241.2149,435.5562,145.6341,234.1102,431.7114,168.0672,171.9719,474.6251,185.2181,184.4121,480.5486,197.075,199.2143,481.6941,208.527,210.2425,484.3548,133.3729,223.1901,484.2035,140.319,204.2833,511.5948,144.5629,189.7397,535.142,185.0139,168.4757,512.895,180.1383,171.9536,540.247,180.4244,173.1393,560.2098,218.0321,164.5927,511.068,219.9854,165.0651,541.0006,223.3621,164.2364,564.7474,229.7068,183.6616,506.7795,237.4351,176.3184,532.6706,241.59,170.528,556.6333,234.1153,202.2366,506.7742,251.4176,196.8231,521.9337,257.8098,192.4149,542.5179
165.3758,225.0271,423.8866,151.5803,218.5536,419.8308,172.95,153.1746,458.2356,190.5335,164.7384,464.6464,202.8157,179.1112,466.5362,214.6119,189.6317,469.7011,140.6395,202.5371,471.297,147.161,182.5801,498.04,151.8636,166.5515,520.5116,184.2235,144.4608,497.7448,182.7886,146.0587,525.6623,182.8817,146.2785,545.6609,218.2396,142.1559,498.1636,223.1606,138.8286,527.5696,225.9465,137.1529,551.3484,231.6077,161.2166,494.5862,239.2715,152.8136,520.1725,242.3614,146.6698,544.208,238.546,179.8494,493.4443,254.8136,173.2005,509.582,259.9189,168.2002,530.3891
168.3816,205.2247,413.6064,154.5091,199.2575,409.0656,174.6957,131.0881,442.9983,192.4216,141.9138,450.2506,204.9115,155.9322,453.164,216.8508,166.0283,457.0848,146.1514,177.0482,458.6831,148.1272,157.9769,486.7612,152.6727,140.4964,508.1568,180.1138,124.0575,485.28,183.8478,119.2122,514.4194,183.6423,118.5684,534.408,214.7848,118.1697,486.8171,220.8231,111.4974,515.4356,222.6486,109.269,539.2621,224.9579,136.7857,487.3335,237.3065,124.768,509.4035,239.0141,118.4926,533.5428,237.1709,154.8238,482.4397,250.6307,147.4021,499.2346,253.7901,142.3547,520.4134
168.6661,183.9533,401.6225,154.8062,178.5497,396.3901,173.5419,107.6604,425.1943,191.2646,117.6419,433.5773,203.87,131.2175,437.7974,215.8588,140.8117,442.7036,150.0286,149.7986,443.6013,147.0341,131.778,473.1923,151.2898,112.8694,493.4001,177.5574,97.2084,468.478,180.4242,89.7462,499.3802,179.8173,88.2014,519.3112,207.774,95.513,474.0588,216.3481,83.6965,500.2668,217.3375,81.0327,524.0979,221.5921,111.16,473.0769,232.9751,98.277,495.7371,233.6183,91.7899,519.8722,234.4016,130.0128,469.6984,246.736,122.8295,487.6548,248.4951,117.6482,508.9635
170.0978,163.0923,389.941,156.012,158.5146,384.5273,172.9552,85.1093,407.5615,191.0827,93.8948,416.4051,204.1504,106.7313,421.4507,216.4896,115.5655,426.8869,149.8441,124.5938,428.7447,145.9164,102.9933,456.902,149.8164,82.4207,475.4912,176.5593,69.2068,449.9389,179.1699,57.688,480.6345,178.2188,55.0012,500.4304,205.8853,69.9761,457.1518,215.1025,55.0825,482.5238,215.4451,52.0325,506.3268,220.6681,83.9061,455.2467,228.2589,71.1138,478.9688,227.7587,64.7238,503.1332,233.0426,102.5429,454.0475,244.007,93.917,472.0382,244.5656,88.3308,493.3098
171.6902,138.0438,375.8588,157.552,134.2817,369.974,172.7792,58.7394,386.3292,191.021,66.2924,396.0344,204.3175,78.3327,402.2982,216.7987,86.3683,408.5829,151.1689,95.445,411.1285,147.0143,70.1673,437.9149,150.5077,47.847,454.4557,176.7194,36.1323,426.4067,179.6161,19.5117,455.8714,178.3856,14.9686,475.3097,206.6462,36.8185,433.8634,216.6507,17.947,458.0846,216.4922,13.373,481.6442,220.1044,53.8616,436.1896,230.3726,37.9452,458.2332,229.2074,30.9026,482.1924,233.2777,72.338,435.1976,244.1661,63.0675,452.783,243.8328,56.9177,473.9034
172.0664,113.5386,361.3671,157.8647,110.4698,355.2381,172.0573,33.6345,365.2831,190.4234,40.1099,375.5181,203.9012,51.4086,382.7076,216.5072,58.7263,389.5917,151.0824,67.3474,392.419,146.627,39.0189,416.8445,149.5518,15.1277,431.1504,176.6792,5.4356,401.37,180.0676,-15.2377,427.8263,178.6318,-21.9601,446.6078,206.6546,4.9331,408.5482,217.1846,-17.8879,429.9765,216.7711,-25.1971,452.8327,220.0743,22.6702,413.3731,230.7033,3.7833,433.5265,229.096,-5.1898,456.8052,232.5089,41.7494,415.2742,243.2345,30.3703,432.4887,242.1577,23.0814,453.2182
170.0607,90.553,346.9518,156.084,88.1691,340.0496,169.266,10.6076,344.105,187.2712,15.9942,355.5416,200.5485,26.4973,364.167,212.9351,33.0692,372.119,148.7363,41.7056,372.98,143.9003,11.1254,394.6533,146.0854,-14.0577,406.6964,173.2371,-21.3122,376.8115,176.1398,-44.6443,400.7186,174.2,-53.2233,418.6807,201.265,-24.2425,383.6184,210.3705,-50.4237,401.8875,209.0688,-60.3342,423.7069,215.5665,-7.1241,391.235,225.6234,-29.6389,409.3611,223.1146,-41.0275,431.4746,228.5584,12.6051,395.8321,239.1415,-1.2571,411.8951,237.2483,-10.1522,431.9274
165.3256,73.4437,335.2128,151.3803,71.4834,328.1164,164.5882,-6.177,327.4663,182.5406,-1.4964,339.2901,195.7745,8.462,348.601,208.1228,14.5376,356.995,143.8027,22.222,356.6166,138.8163,-10.1938,375.3708,140.6233,-36.233,385.5045,167.7964,-40.28,356.7926,170.1055,-64.8256,377.9,167.555,-74.6656,395.1241,194.0977,-43.588,364.7253,201.5149,-70.6017,381.0492,199.1469,-82.025,402.023,208.418,-27.6826,372.8854,216.8019,-51.65,388.9883,213.2321,-64.7123,410.0034,221.4508,-9.3621,378.861,230.4868,-25.5653,393.6854,227.6096,-36.1211,412.772
158.1147,58.8211,324.3856,144.6886,57.2125,316.2725,158.5963,-20.2093,311.9773,175.683,-16.1432,325.2254,188.1817,-6.6841,335.9635,199.892,-1.0515,345.5026,135.9008,6.7728,341.3125,130.1743,-26.0959,357.6297,131.3815,-52.7448,366.1372,161.0097,-55.2978,339.4838,162.7306,-80.3176,359.0973,159.5592,-91.0985,375.6416,185.7731,-58.8333,348.9872,192.1299,-85.7285,363.9575,188.7446,-98.1317,384.2233,199.5604,-43.7515,358.6603,207.0159,-68.0389,373.5317,202.3975,-82.224,393.5929,211.8852,-26.0368,366.2372,219.8999,-42.7338,380.0935,216.0191,-54.382,398.3489
151.0598,48.3658,315.6789,137.7108,47.2516,307.3581,150.2739,-30.247,300.8666,167.2617,-26.9001,314.439,179.7918,-18.0029,325.6121,191.4798,-12.8789,335.4603,127.2057,-4.1989,329.3625,120.3696,-37.6792,343.6814,120.3012,-64.73,350.9097,151.4412,-66.3525,326.7245,152.2694,-91.9707,345.0717,148.4402,-103.2828,361.1146,175.2725,-70.1447,337.4112,180.2773,-97.1625,351.7634,175.9609,-110.0398,371.5508,189.1259,-55.9375,346.9878,195.1686,-80.4951,360.8257,189.5961,-95.1894,380.2685,202.2196,-39.233,355.176,209.3988,-56.8497,368.3553,204.7401,-69.1114,386.0173
144.2859,40.3255,307.9655,130.9589,39.8077,299.5515,141.4908,-37.7817,290.8934,158.4853,-35.2808,304.6386,171.1849,-27.0458,316.1237,182.9497,-22.5207,326.1717,118.0232,-12.0323,319.0422,109.6182,-45.7157,331.7065,108.2351,-73.0035,337.8271,140.7759,-74.4542,315.4978,140.2717,-100.3241,332.8546,135.7835,-111.9705,348.482,163.6472,-79.349,326.7532,166.8677,-106.8438,340.5509,161.6826,-120.1492,359.8403,177.9384,-66.1827,336.2658,182.3104,-91.518,349.3048,175.8509,-106.6688,368.1125,191.1835,-50.3406,345.055,196.6867,-68.9347,357.676,191.2726,-81.8685,374.629
137.902,33.7907,302.5816,124.7373,33.7882,293.9004,133.4984,-43.8451,283.7855,150.2716,-42.0655,297.9096,162.9406,-34.3985,309.814,174.6114,-30.3854,320.1841,109.8405,-18.234,311.2571,100.1717,-51.9992,322.5225,97.6686,-79.4089,327.6648,131.3503,-80.7883,308.1251,129.8306,-106.9232,325.3439,124.872,-118.9455,340.5386,153.1658,-86.6474,319.4299,154.9723,-114.4743,332.8624,149.2048,-128.3024,351.6112,168.0188,-73.9841,329.0258,171.2816,-99.4181,341.3694,164.2386,-114.9684,359.6337,181.5694,-58.7865,338.3456,186.1872,-77.6351,350.3987,180.219,-90.9635,366.8527
