j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
10.3745,114.9348,434.0109,-0.9388,115.9501,425.3652,-24.5856,51.2702,448.1745,-7.3643,54.2049,461.5467,6.3158,58.8826,470.4894,20.0865,65.4702,478.1463,-34.1414,87.9847,464.79,-56.5744,69.0901,491.4271,-79.522,57.8365,502.8623,-54.3878,29.1567,487.4024,-66.0313,33.495,507.9354,-72.6045,44.7892,523.0759,-39.736,40.2254,505.0512,-53.1895,43.3938,528.2453,-62.5086,50.2404,546.961,-20.4257,51.6595,511.5831,-35.9526,47.4656,535.4432,-49.9492,51.3679,551.9619,-1.9281,61.4147,513.1958,-14.144,59.1643,532.6449,-27.0182,61.0808,545.078
6.4193,113.9635,429.1947,-4.6823,115.0301,420.2846,-28.8595,50.2128,442.1273,-11.9665,53.068,455.9286,1.4928,57.6926,465.2269,15.0733,64.2348,473.2534,-38.2088,87.3993,459.3652,-60.7659,68.809,485.659,-83.5612,57.1467,496.9887,-58.7538,27.6451,481.0251,-70.3821,32.851,501.3642,-77.0512,44.4435,516.2348,-45.5822,40.7431,498.9877,-60.1795,42.2456,521.6518,-69.9966,48.9232,540.173,-26.2644,50.862,505.8173,-42.437,46.8822,529.4671,-56.828,50.5464,545.699,-7.3969,60.986,508.1321,-19.8854,59.1804,527.5169,-33.0031,61.1837,539.6789
3.7387,112.044,424.2081,-6.962,113.0483,414.8135,-31.605,48.0066,435.4348,-15.3663,50.9561,449.9814,-2.37,55.6594,459.8797,10.7897,62.284,468.5164,-41.6191,85.5741,453.1375,-64.9774,67.057,478.9672,-87.9268,55.4836,490.0749,-61.259,26.0172,474.8442,-72.7926,31.2388,495.2331,-79.4432,42.8042,510.1332,-48.7301,40.5403,493.735,-63.6642,40.8674,516.2264,-73.4798,47.5174,534.7583,-29.9968,48.7529,500.2176,-45.9216,44.7718,523.4693,-60.3268,48.5239,539.6684,-12.2833,59.5323,502.704,-24.9099,58.0265,521.4129,-38.1761,60.2359,533.3765
2.0037,107.7763,418.1242,-8.9045,109.334,409.0491,-34.9772,44.5677,428.7585,-18.2791,46.6666,442.9277,-4.8892,50.7307,452.5814,8.6897,56.7411,461.0161,-44.6566,81.0414,445.7723,-68.764,61.9638,470.5344,-91.9328,50.442,481.2325,-65.2495,22.814,467.8273,-77.1745,27.7948,488.0507,-84.1283,39.2535,502.8947,-53.1014,33.5529,484.7779,-66.9371,37.8877,507.5548,-76.8679,44.3798,526.0812,-33.2688,45.902,492.6385,-49.595,43.1241,515.6826,-63.9886,47.1887,531.8165,-15.9513,54.7753,494.6626,-29.7438,53.6749,513.4957,-43.1963,56.3158,525.16
1.3627,104.2136,413.4747,-9.1804,105.5451,403.9436,-35.1239,40.5538,423.0746,-19.06,43.0005,437.9058,-6.1416,47.3307,448.0727,6.9884,53.6005,457.014,-45.1772,77.4321,440.6189,-69.466,58.4629,465.3656,-92.3555,46.4482,476.1229,-65.2924,19.4979,462.6032,-77.2676,25.0609,482.6444,-84.5254,36.5412,497.3252,-53.6013,30.7232,480.2397,-67.2784,35.7754,502.9644,-77.4548,42.1,521.4155,-34.6186,42.7985,488.1552,-51.0333,40.186,511.2595,-65.5091,44.2837,527.3113,-17.5915,52.139,490.2753,-31.0785,51.3371,508.5258,-44.6622,54.1427,519.9981
1.6143,101.327,410.543,-8.7783,102.6219,400.8431,-34.298,37.1762,418.9686,-18.52,39.6755,434.0951,-5.8286,44.063,444.52,7.0731,50.4031,453.7397,-45.1993,74.2675,436.7621,-69.7291,55.1705,460.9538,-92.0937,42.3199,471.8481,-64.147,17.1618,459.2732,-76.6234,21.6694,479.2737,-84.3721,33.033,493.7935,-52.8027,27.9996,476.8078,-66.7764,32.4982,499.4683,-77.2452,38.4167,517.8904,-34.478,40.8029,484.5532,-50.9647,38.9268,507.5909,-65.5608,42.9617,523.5495,-18.2555,49.7048,486.4544,-32.1501,49.3217,504.4007,-45.8977,52.2396,515.6475
1.2393,99.534,409.4449,-9.0091,100.7234,399.5795,-33.6405,34.6782,416.7332,-18.1693,37.3334,432.1472,-5.7382,41.8606,442.8229,6.8883,48.3539,452.3132,-45.3705,70.8936,434.3433,-69.8594,50.8037,457.7563,-91.8337,37.1115,468.4171,-62.6062,11.9482,456.2344,-75.0986,17.4251,475.9813,-83.4291,28.4316,490.4541,-53.111,24.4834,473.9797,-66.9854,30.0642,496.4598,-77.8622,35.6509,514.7487,-34.7599,38.3539,482.039,-51.1651,36.3718,504.2066,-66.0457,40.0529,519.9869,-18.9491,47.7857,484.6403,-33.1291,47.4739,502.382,-47.0542,49.9915,513.5065
1.3748,97.5285,408.4581,-8.4862,97.7727,398.1395,-29.4266,30.6803,416.1128,-14.8576,34.7643,432.0836,-3.2345,40.3895,443.1407,8.5054,47.9585,452.9662,-43.7948,66.8356,433.232,-67.6363,45.9458,456.9277,-89.1285,31.4019,467.4424,-58.4384,9.4546,456.4091,-71.7962,13.7342,475.8835,-81.1236,24.4169,489.986,-50.0291,21.601,473.625,-64.5327,26.9071,495.7721,-75.9054,32.4318,513.7759,-32.7407,36.5489,481.7513,-49.2973,34.3938,503.4165,-64.6415,37.573,518.8583,-17.4971,46.2331,484.7409,-31.5285,45.302,501.8871,-45.7381,46.6999,512.8476
2.5168,94.2006,408.0475,-6.8769,93.1904,397.3466,-23.9184,25.8376,418.2301,-10.3771,31.7961,434.513,0.3368,38.8172,445.6895,11.0873,47.7168,455.5322,-41.0749,62.1811,433.7887,-64.2611,41.1568,458.4965,-85.4501,26.1647,468.9971,-52.6142,6.7753,459.8135,-66.6414,9.538,479.0906,-76.9808,20.1078,492.5581,-45.6058,19.93,476.3954,-61.0364,24.0505,498.165,-72.9456,29.5612,515.823,-29.2704,34.6213,484.4387,-46.0305,32.2461,506.3738,-61.6539,34.6135,521.6808,-14.7925,45.782,487.074,-28.5488,44.7535,503.84,-42.8453,45.1979,514.7676
2.8786,91.45,408.7498,-6.3129,89.728,397.9646,-21.2424,22.5688,420.9792,-8.1664,29.5773,437.2241,2.1223,37.367,448.2904,12.4001,46.9877,457.958,-40.5871,59.1627,434.9873,-63.9056,38.3677,460.1756,-84.9279,23.172,470.7185,-49.8282,4.2469,462.9692,-64.2679,8.3121,481.7033,-75.2891,18.8898,494.6125,-43.5661,16.711,478.6646,-59.1132,22.1095,500.0689,-71.4464,27.6677,517.4182,-27.4043,33.3001,486.893,-43.9902,31.0156,508.5772,-59.8581,33.2112,523.6566,-13.8705,46.0303,489.3883,-27.9454,45.5174,506.2274,-42.3812,45.681,516.9783
2.3908,92.4722,410.8342,-6.6873,90.3038,400.0334,-20.1008,23.2775,424.3334,-7.3043,30.9372,440.5067,2.7192,39.2032,451.4705,12.6955,49.2705,460.9982,-40.0942,59.6097,437.3864,-62.722,38.8193,462.6872,-83.3921,23.3273,473.4922,-48.0674,4.083,466.3505,-62.7492,8.4146,484.8352,-74.1549,18.9909,497.4071,-42.6118,17.1658,481.7345,-58.7089,21.8348,502.9024,-71.3983,27.3875,519.9947,-26.589,35.133,489.7117,-42.7394,32.8902,510.7846,-58.7765,35.072,525.686,-13.4758,46.9788,492.245,-27.3676,45.7624,508.8309,-41.7854,45.4814,519.6034
1.266,94.8167,412.7587,-7.5718,92.3921,401.814,-19.9183,25.2077,426.2424,-7.5791,33.2321,442.5933,2.0656,41.7745,453.6841,11.6483,52.1095,463.3285,-39.3505,60.9734,439.9152,-60.8584,39.7092,465.702,-81.2072,23.7581,476.4486,-48.921,8.6053,468.6594,-63.7076,10.5425,487.4637,-75.3519,21.1148,499.8183,-42.3137,20.3217,484.5793,-58.643,24.2751,505.7152,-71.516,29.7252,522.7029,-27.5282,37.7123,491.8995,-43.9531,35.4578,513.1093,-60.1084,37.5374,527.8971,-14.134,49.5561,494.8837,-27.8238,48.2003,511.6388,-42.2209,47.6929,522.4306
0.7815,92.858,414.7243,-5.2722,88.4626,402.5669,-5.1659,20.1004,426.8471,2.0034,30.7325,444.7233,7.3485,41.2592,456.9552,12.4488,53.5217,467.6916,-28.6978,49.5526,438.8913,-44.3666,23.5265,463.1879,-52.1471,1.2211,478.2191,-32.0657,4.3614,470.9457,-48.6385,12.1934,486.4377,-61.8189,24.9495,494.4102,-42.4001,22.3753,477.8064,-58.7717,35.8119,494.5524,-74.2326,42.4842,508.7101,-24.674,37.7434,492.5388,-45.8908,42.2901,506.8628,-64.3155,47.3934,517.7479,-14.9858,53.9867,495.4744,-27.7054,54.2022,508.3554,-44.0304,56.2991,515.6421
8.0103,84.9614,418.0474,5.2585,78.5316,405.6032,18.4149,13.8634,435.7341,19.7732,26.8913,453.4097,20.3169,39.0558,465.2726,20.4357,52.7547,475.4698,-12.8592,38.248,442.4404,-24.8088,11.6789,466.7364,-27.5447,-10.5446,483.548,-8.5224,-1.9286,479.7908,-28.1641,4.2266,492.1324,-43.9407,16.3801,493.9739,-25.6749,18.0909,484.9221,-44.2374,37.1592,489.486,-61.2381,49.7911,495.437,-12.1885,33.111,500.0873,-35.7269,43.5564,503.6702,-55.6666,52.2735,506.8979,-5.508,52.6818,504.5888,-22.8878,55.3967,508.4061,-40.5637,58.6986,509.2186
15.2072,80.7466,423.9004,13.6683,74.0582,411.3837,32.4268,11.1722,442.3094,31.6623,24.272,459.9676,30.418,36.4257,471.7887,28.6553,50.0594,481.9214,-2.0083,34.2781,450.2262,-12.4058,7.8938,475.9887,-13.9785,-14.7253,492.4175,3.9951,-3.1477,485.928,-14.775,-1.1538,500.7505,-31.3969,9.8045,502.6555,-12.9978,15.1324,492.4936,-28.4518,37.2683,492.0739,-39.8345,56.039,490.6266,-1.7894,33.0766,507.2213,-24.5416,45.6059,506.0573,-43.5457,56.5422,504.2568,4.8313,50.9929,512.7848,-12.6111,55.4292,512.4949,-29.5874,60.2762,508.9864
19.0545,80.9186,428.381,18.0262,73.7133,416.1011,39.4837,13.0149,449.5408,37.819,26.6882,466.695,35.8034,39.1823,478.0455,33.2193,53.0663,487.6483,4.633,35.5603,457.7867,-4.31,10.0849,485.6209,-5.4726,-12.5959,501.9985,9.1922,1.203,492.6558,-7.5714,-0.1931,509.774,-24.7331,9.7347,512.4037,-4.7037,14.7516,501.1237,-21.3651,35.9921,500.6314,-32.9441,54.5454,498.2435,6.8887,32.6115,515.7915,-16.9012,43.0802,515.122,-36.7644,52.3862,513.4334,9.6085,51.7887,518.6627,-8.1518,54.1405,520.4064,-25.734,57.1109,517.948
20.7449,84.2512,431.0727,19.9761,75.8955,419.5245,42.3404,19.0989,458.7279,40.2416,34.2974,474.495,37.8695,47.7653,484.594,34.9173,62.439,492.8171,7.4723,39.0448,463.3002,-0.9638,14.1821,492.8352,-2.3021,-7.8877,510.0146,13.7505,3.1813,501.6842,-3.6939,1.0472,518.0286,-21.6122,9.3769,521.1193,2.3653,17.1871,512.0266,-20.1925,31.5554,515.7277,-36.5313,46.2758,515.1325,11.295,37.374,523.1921,-13.8365,40.8958,528.8495,-35.3054,45.6225,529.7123,11.7057,56.9402,523.6714,-5.1123,54.9313,529.7638,-22.9522,53.3651,531.5768
23.0145,89.2029,433.5031,22.6202,79.6341,422.9175,45.5354,27.9339,468.3588,42.8449,44.6924,482.3557,40.0141,59.1129,490.9018,36.6091,74.516,497.4444,11.7521,44.9185,468.2766,4.4845,21.7041,498.6083,3.5979,0.736,517.1435,20.8292,7.1808,511.6591,1.889,5.3019,526.2789,-16.7458,11.639,529.8262,7.6247,24.5892,520.9742,-17.1503,28.1672,531.0934,-37.4747,35.582,535.0855,9.8627,47.7031,526.4646,-10.104,43.1151,542.4733,-31.843,43.6674,545.8066,14.8529,67.2021,528.975,1.0232,63.2396,539.7933,-15.974,59.0479,543.9795
24.3542,96.5874,435.958,25.4019,86.2935,426.1239,51.4675,40.6906,476.1628,46.4709,58.0371,488.738,41.8118,72.6576,496.0546,36.5693,88.0483,501.2794,17.0808,51.3544,471.4072,11.558,28.1648,501.4622,12.4926,9.352,522.1795,30.7672,17.5684,520.354,10.665,15.6775,533.3279,-8.5215,20.8951,535.4859,15.4384,37.2869,530.4802,-9.0411,36.5322,541.8462,-30.0748,42.9806,541.812,20.9002,58.2098,536.7727,-0.8458,53.4143,550.1935,-22.8316,53.1069,550.9227,15.9597,79.4457,533.2518,3.8809,74.8407,545.7777,-12.9576,69.4151,549.0983
