j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
10.1577,72.9523,301.1624,-3.361,75.0072,302.1272,-15.0957,3.4257,299.0843,6.7313,6.0516,299.9144,23.4015,9.3186,300.5696,39.5978,20.6718,301.3437,-17.399,34.7008,326.5223,-27.5703,5.4964,344.1981,-34.0918,-19.5474,357.2854,-8.6893,-23.8569,328.9117,-4.5983,-41.2791,347.9588,-0.3813,-38.5337,369.3756,12.5011,-22.0222,335.8945,14.3197,-8.0684,362.3895,14.134,10.1885,372.7651,30.6831,-4.803,338.3659,24.2106,9.0934,361.7967,16.7854,24.6834,373.7472,47.0953,-0.7243,328.0081,43.0428,-0.0384,351.6535,35.5707,8.66,369.2463
9.8461,64.7549,300.3311,-3.6594,66.8979,301.29,-15.9105,-4.5567,297.4162,5.9331,-2.1006,298.3226,22.6253,1.0364,299.0503,38.9024,12.261,299.9869,-17.5971,26.2749,325.4541,-27.7176,-3.2226,343.0004,-33.2675,-28.6659,355.761,-8.8097,-31.0057,327.6308,-4.2994,-47.8056,346.8224,0.2844,-45.138,368.1736,11.8842,-31.2257,333.4269,13.928,-18.8362,360.6726,13.7672,-0.7987,371.4254,30.2979,-13.7268,336.5227,24.3898,-0.8863,360.6932,17.1492,14.3744,373.1707,46.6722,-9.7409,326.0741,42.6752,-8.9913,349.7271,35.4711,-0.5722,367.5658
9.1496,56.1232,299.76,-4.3173,58.3461,301.0293,-17.078,-13.0339,297.4332,4.7949,-10.7075,297.8375,21.5178,-7.6697,298.1815,37.8784,3.458,298.7444,-18.1982,17.2397,324.7635,-28.3094,-12.7034,342.0522,-31.99,-38.7773,354.2016,-8.9895,-39.1169,327.6596,-3.8599,-55.6583,346.8286,1.4149,-53.335,368.0601,11.0897,-41.1234,331.7675,14.0362,-30.896,359.816,14.2963,-12.9729,370.7565,29.6376,-23.2264,335.2362,24.9091,-12.2409,360.5534,18.08,2.6617,373.6788,45.9181,-18.4185,324.8553,42.6971,-18.4367,348.6382,35.9152,-10.2803,366.7622
7.5431,47.9828,299.75,-5.8978,50.2186,301.2504,-18.6018,-21.2446,299.6737,3.2705,-18.8805,299.5561,19.9913,-15.8134,299.4702,36.3399,-4.654,299.413,-19.2163,8.7848,324.9259,-28.9335,-21.4455,342.1996,-31.7902,-47.7643,354.0385,-9.8371,-46.8175,329.8691,-4.3212,-62.9114,348.872,1.2661,-60.4796,370.0113,9.9499,-50.0042,332.763,13.747,-40.8071,361.0649,14.3544,-22.5744,371.4667,28.2599,-30.7048,336.7647,24.3374,-20.5833,362.5749,17.719,-5.6394,375.7612,44.3685,-25.927,326.0212,41.5552,-25.9371,349.8558,35.0632,-17.672,368.0366
3.8783,39.7563,300.2984,-9.614,41.9591,301.3054,-21.9324,-29.5889,301.3203,-0.0786,-27.109,301.8358,16.622,-23.9538,302.1987,32.9126,-12.7107,302.3523,-22.5691,0.9338,325.5992,-31.9979,-28.9251,343.2806,-34.2856,-55.2527,355.2231,-13.4362,-54.5498,332.4353,-8.0386,-70.4078,352.2031,-3.2469,-67.8489,373.5219,5.7645,-57.9927,335.4223,8.9899,-49.6223,364.0498,9.2059,-30.7404,373.2383,23.7585,-37.6245,340.188,19.6732,-27.9336,366.1379,12.6653,-12.5625,378.6126,40.2655,-32.8244,330.0358,37.1177,-32.6188,353.8276,30.1654,-23.9787,371.6605
-0.8704,33.8678,301.0539,-14.3388,36.2735,301.9051,-27.6946,-35.0866,302.3802,-5.8135,-32.9183,303.0983,10.9267,-30.0017,303.6059,27.3765,-18.9941,303.8337,-28.1744,-4.5791,326.2755,-38.2681,-34.3832,344.0549,-39.0173,-61.1608,355.1635,-19.3061,-60.2147,333.7932,-13.9183,-76.3539,353.9692,-9.1609,-73.6063,375.2722,-0.9637,-65.18,335.5277,3.0647,-59.0846,364.6244,3.9988,-39.6615,372.5533,17.8108,-44.9519,341.1572,14.2506,-35.89,367.41,7.6509,-20.1524,379.648,34.2653,-38.6643,331.9518,31.2616,-38.2874,355.7601,24.5525,-29.4042,373.5667
-5.8906,28.6403,301.5086,-19.2533,31.5426,302.4698,-35.2297,-39.2751,303.1577,-13.2781,-37.9155,303.6885,3.562,-35.6184,304.051,20.4083,-25.2255,304.1247,-34.3961,-9.1863,326.1099,-45.4292,-38.8613,343.3341,-45.6046,-66.129,353.2055,-27.8895,-65.4298,333.9733,-23.1771,-82.2211,353.7569,-18.0413,-79.4311,374.9663,-10.0713,-70.856,335.6359,-5.0984,-65.4273,364.7186,-2.8308,-45.7736,371.7607,9.8341,-51.7329,341.226,6.5492,-42.1015,367.3113,0.6206,-25.6466,378.9341,26.0985,-44.8083,332.57,23.3699,-44.8847,356.4143,17.1092,-35.7487,374.2564
-10.2591,24.3564,301.8718,-23.5481,27.6416,302.5919,-41.5188,-42.6899,303.7778,-19.5485,-41.9388,304.6394,-2.6579,-40.1096,305.2424,14.4708,-30.1916,305.4712,-40.6147,-12.8236,325.723,-53.0867,-42.3949,342.6267,-52.6618,-70.0105,351.4695,-36.4745,-69.8076,334.1227,-33.2442,-87.1735,353.5552,-28.3095,-84.5865,374.8379,-18.84,-75.7819,335.7865,-13.9924,-70.2424,364.8694,-10.8941,-50.3199,370.7426,2.4033,-56.2885,342.5737,-1.4195,-45.2423,368.0172,-7.189,-27.959,378.4574,18.124,-48.7604,334.9135,14.9194,-48.7377,358.6986,8.5236,-38.8241,376.0714
-14.7583,19.8517,302.0788,-28.0082,23.3368,302.5319,-47.0151,-46.7051,304.4629,-25.0531,-46.255,305.674,-8.1498,-44.6583,306.5271,9.1152,-34.9835,306.8903,-44.7483,-16.4478,325.4083,-56.8075,-45.1075,341.8878,-56.5585,-72.8136,350.45,-42.4892,-73.7575,334.6807,-39.6112,-90.9598,353.8958,-35.2144,-88.1238,375.2646,-24.9202,-80.8266,336.0184,-19.8303,-74.3594,364.8675,-16.6907,-53.9474,368.6746,-2.9267,-61.2807,343.6406,-7.3672,-46.9555,367.2854,-13.0534,-28.6873,375.942,12.2239,-52.8835,336.8056,8.3303,-51.0488,360.4165,1.793,-40.268,377.2105
-18.2749,16.3034,303.0748,-31.4679,19.9949,303.5508,-51.5438,-49.7328,305.9738,-29.5734,-49.6138,307.1088,-12.6446,-48.2726,307.8957,4.7683,-38.863,308.1421,-47.9812,-20.5964,325.9207,-59.9549,-50.0291,342.1412,-60.6451,-77.9283,350.0252,-46.9208,-77.0553,336.715,-43.9217,-94.7806,356.6583,-40.2521,-90.9422,378.0078,-28.0673,-84.4535,337.1075,-22.6156,-77.5959,365.7998,-20.2169,-56.8253,367.7565,-6.6772,-65.5969,344.5734,-10.8457,-48.852,366.6241,-16.0966,-29.7782,373.6679,8.2209,-55.989,338.47,4.7569,-53.632,362.1014,-1.4366,-42.3888,378.7217
-21.062,12.7456,304.8946,-34.2448,16.5036,304.8719,-54.7488,-53.1192,306.6345,-32.8359,-53.1082,308.5903,-15.9419,-51.8504,310.008,1.4969,-42.5275,310.8931,-50.1932,-24.2983,327.0196,-61.7333,-53.8222,343.0454,-62.2616,-81.9469,350.097,-49.6345,-80.0557,338.5679,-46.2419,-97.9237,359.7504,-43.5123,-93.162,381.0548,-29.2893,-87.0199,339.4676,-24.6058,-79.7522,368.1947,-23.7329,-58.7862,369.0096,-9.5678,-68.8527,346.768,-13.7619,-50.4281,367.4306,-18.9238,-30.9184,373.238,4.6338,-58.8969,341.6698,0.8799,-55.5098,365.1311,-5.3568,-43.7783,381.3938
-22.8612,10.17,307.9883,-36.0172,13.9502,307.255,-56.7591,-55.6002,309.0908,-34.9697,-55.5967,312.1274,-18.1633,-54.3463,314.3591,-0.766,-45.0411,315.9594,-51.4525,-26.7287,329.7191,-62.5958,-56.0965,345.9368,-63.4922,-84.2632,352.7804,-52.0404,-82.0611,342.1173,-48.8648,-99.8686,364.3433,-47.6066,-94.2729,385.5825,-30.6159,-89.0806,343.3664,-27.3568,-80.6551,371.9738,-27.7399,-59.6587,372.0397,-12.3746,-70.428,351.6266,-16.9957,-50.9132,371.1668,-22.2385,-31.1357,375.8957,1.9996,-61.2168,346.8738,-2.5318,-56.4728,369.9597,-9.1016,-44.4039,385.8399
-24.1801,8.8583,310.6999,-37.3702,12.3675,309.4287,-56.9487,-57.4487,313.0664,-35.269,-56.9381,316.7717,-18.5654,-55.3014,319.4754,-1.3913,-45.6271,321.2837,-52.2502,-28.1295,332.8615,-63.019,-57.4376,349.8201,-64.3433,-85.3642,357.5241,-52.435,-83.2088,346.7864,-49.3894,-100.5897,369.538,-49.3625,-94.1719,390.5811,-30.6251,-89.1062,349.3239,-28.8358,-80.3394,377.9585,-30.1717,-59.3872,377.4904,-14.0407,-69.6915,357.5995,-19.4385,-50.0087,376.7685,-25.0672,-30.1179,380.4662,0.5963,-59.5861,353.318,-4.857,-53.4868,375.8804,-12.1811,-40.8629,390.9799
-24.7782,8.3785,314.5396,-37.9624,11.6147,312.6391,-56.3661,-58.5163,316.3537,-34.886,-57.5382,321.0066,-18.3529,-55.5435,324.4236,-1.4612,-45.5156,326.8581,-52.0996,-28.9866,336.193,-62.3165,-58.329,353.2153,-63.3263,-86.2668,360.9266,-52.1008,-83.5652,350.751,-49.2156,-100.5093,374.0187,-49.9917,-93.4294,394.8339,-29.6841,-89.2725,353.8984,-28.3344,-80.6132,382.5898,-30.2222,-59.7113,381.8516,-14.2007,-68.544,363.0856,-19.8458,-48.4288,381.7272,-25.6107,-28.4405,384.5966,0.6999,-59.3441,358.9377,-5.7321,-51.2972,380.6144,-13.4846,-38.3389,395.2083
-24.4697,8.306,319.1562,-37.6306,11.3114,316.776,-54.9666,-59.111,320.094,-33.6854,-57.7528,325.504,-17.3206,-55.4663,329.4994,-0.6983,-45.1447,332.4958,-51.263,-29.5015,340.0444,-61.0958,-58.9394,356.8276,-61.7011,-86.9888,364.1668,-50.9139,-84.2729,354.6154,-48.1615,-101.3616,378.0606,-49.8224,-93.8169,398.6596,-28.5169,-89.0762,358.7926,-27.9503,-80.52,387.541,-30.281,-59.6707,386.6057,-14.1361,-67.6687,368.5117,-20.3269,-47.9615,387.4142,-26.3861,-27.9864,389.7119,0.4563,-58.2659,364.9226,-6.3336,-50.9582,386.7514,-14.5607,-38.1711,401.236
-24.319,8.0455,323.2234,-37.4137,10.6297,320.0992,-52.866,-60.226,323.4981,-31.9555,-58.1701,330.0193,-15.9026,-55.3497,334.8515,0.2294,-44.5037,338.5844,-50.5076,-30.4439,343.3198,-59.9608,-60.0969,360.0839,-60.2365,-88.1386,367.4722,-49.2794,-84.706,358.5356,-46.8447,-101.3236,382.32,-49.8016,-93.2981,402.5893,-27.3369,-89.0861,363.7664,-28.2469,-80.8583,392.6017,-31.1673,-60.0993,391.3634,-13.632,-67.555,373.9268,-21.0194,-48.0005,392.556,-27.7157,-28.1604,394.1464,0.8965,-57.2966,371.1558,-6.9976,-49.365,392.3872,-16.0414,-36.6586,406.4498
-22.9036,8.2519,326.733,-35.9211,10.423,323.0264,-49.4065,-60.8381,326.3228,-28.8683,-58.115,333.7232,-13.1303,-54.7842,339.2205,2.4974,-43.4365,343.5587,-48.4014,-30.8134,346.3025,-57.4119,-60.5854,363.1075,-57.226,-88.6427,370.4394,-46.284,-85.2376,361.727,-44.1518,-101.8982,385.9018,-47.9832,-93.6065,405.9159,-24.1808,-88.5406,367.9036,-26.1294,-80.4182,396.7173,-29.7041,-59.7876,395.1054,-11.679,-66.9352,378.3516,-20.0676,-47.4333,396.6084,-27.243,-27.7241,397.6381,2.1773,-55.6229,376.367,-6.5321,-47.9177,397.3617,-16.3376,-35.3719,411.0532
-19.9628,9.8479,328.9225,-32.6394,11.3191,323.9177,-42.5083,-60.5758,326.0597,-22.9973,-56.7612,335.4814,-8.0963,-52.5954,342.5246,6.3775,-40.4277,348.3788,-43.4962,-31.3826,346.8471,-51.4348,-62.6065,363.6133,-47.5745,-90.8001,369.2006,-38.275,-83.7969,361.9003,-35.3995,-99.5696,386.2446,-42.1106,-88.7256,404.1714,-18.7266,-85.0787,371.4797,-22.5238,-76.0606,399.8391,-26.9241,-55.8466,396.2298,-7.7196,-63.906,381.9318,-17.2432,-43.594,398.6865,-24.7756,-23.9927,398.4523,6.2817,-53.2149,380.9592,-4.2514,-44.2229,400.5601,-15.2663,-31.777,413.3964
-12.1255,7.1654,324.7231,-22.8513,6.5427,316.2097,-22.2271,-65.9707,319.7154,-7.1163,-58.986,334.0988,4.2844,-52.4173,344.8633,14.453,-38.0325,353.8906,-32.2135,-36.1008,339.6682,-39.0464,-67.2233,356.7888,-30.6887,-93.997,364.1589,-23.8018,-85.4711,357.9059,-24.8713,-98.7147,383.8428,-37.7906,-85.6912,395.987,-10.4906,-81.7884,373.9066,-23.0413,-67.0484,396.8242,-27.4593,-48.4784,388.07,-2.515,-61.6993,384.2157,-17.5779,-40.329,394.2365,-26.4505,-21.915,389.4195,9.8275,-49.6063,386.5961,-6.4649,-40.4245,401.6378,-21.84,-28.9186,410.136
-7.0687,5.138,323.7344,-17.0593,3.4987,314.4927,-12.2087,-68.6367,321.1124,1.3066,-60.1469,336.2537,11.4297,-52.4496,347.5353,19.9737,-37.1039,356.6635,-24.1184,-38.4276,340.2804,-29.2851,-69.1148,359.1552,-21.4266,-95.9106,366.9799,-14.9482,-86.5475,360.0252,-16.8094,-98.7163,386.463,-31.4987,-85.1758,395.6762,-3.4276,-81.2492,376.8527,-18.1795,-64.4766,396.8792,-22.5603,-46.7922,386.4355,3.3344,-60.5393,386.9056,-13.3982,-39.9311,395.812,-23.1951,-22.2489,390.1235,14.3085,-47.7296,389.5269,-3.3425,-39.3345,403.4539,-19.92,-28.799,410.8831
-1.7521,6.1156,323.9892,-10.6636,3.4825,313.9115,-2.9321,-67.8698,324.8627,8.5454,-57.9238,340.7795,17.0818,-49.1422,352.5699,23.887,-32.9245,361.6522,-17.1375,-37.3811,342.3173,-21.9133,-67.5261,363.2721,-15.1488,-94.2114,372.39,-9.1656,-84.8528,363.9391,-13.4164,-96.4338,390.5859,-29.4093,-83.2322,397.9305,0.49,-77.8378,381.4555,-17.2534,-62.1148,399.8393,-22.314,-44.5677,389.4715,5.5692,-56.6183,391.2037,-13.6303,-38.4328,400.4051,-24.9653,-21.6307,394.9088,16.7656,-42.863,394.4472,-1.9846,-36.0732,407.8011,-19.6405,-27.2273,414.9439
8.278,4.687,321.4316,2.1743,0.1688,310.0194,13.3713,-68.5791,330.4942,19.9897,-56.003,347.2882,24.8025,-45.284,359.5739,27.91,-27.6469,368.0053,-7.324,-38.7116,340.805,-14.3665,-67.5392,363.6307,-8.5829,-92.7464,376.7513,-0.3555,-83.4617,369.081,-9.8417,-93.7466,395.7474,-28.2731,-82.7543,400.5901,5.0835,-74.0308,386.8963,-17.5001,-59.0205,399.7287,-22.1044,-42.6087,387.4627,6.0743,-50.4234,395.6827,-17.0904,-35.3799,400.2754,-29.953,-21.1234,391.7722,16.1248,-35.105,400.1065,-5.7194,-29.1486,408.0659,-25.3057,-21.8585,410.123
17.5112,4.6787,320.9645,12.7379,-1.2666,309.5725,25.901,-66.9429,337.5763,30.2394,-52.4589,353.5572,33.2984,-40.3559,365.0967,34.6208,-21.8479,371.99,2.719,-39.1094,341.3517,-4.7008,-67.1349,364.8867,-0.7811,-90.4669,381.6574,9.2167,-82.2256,374.3755,-2.2021,-92.6851,399.5611,-22.0515,-84.7718,404.7937,12.7918,-71.2721,391.7364,-12.4924,-57.0554,399.3911,-16.499,-41.7408,385.5921,10.7305,-46.0545,398.849,-14.3212,-33.5482,398.9001,-27.4631,-21.4283,387.882,19.3509,-28.827,402.7003,-3.9012,-24.8585,407.1263,-24.1513,-19.5273,405.542
26.8301,6.0912,320.4213,23.8245,-0.8297,308.9768,39.4472,-63.5445,342.0471,40.8061,-47.9389,357.4944,41.5747,-35.0416,368.5428,40.576,-16.1658,374.4182,14.0467,-37.968,341.8148,6.7928,-65.5197,366.1763,7.9458,-88.0034,384.456,22.1512,-80.893,377.6691,10.3031,-92.7771,402.0708,-10.4458,-87.8693,407.4925,20.9153,-66.2123,394.7293,-6.1859,-54.2045,399.3485,-9.8989,-40.0207,384.3141,16.8724,-41.4311,400.636,-8.8496,-31.2032,396.421,-21.8313,-21.1296,383.3443,24.3027,-24.0931,404.3738,0.4204,-22.3483,405.9842,-19.932,-19.1441,401.9207
36.2558,9.8695,320.6383,34.7261,2.158,309.4088,50.1089,-57.6344,347.6069,49.1839,-41.1292,362.1232,48.2349,-27.6049,372.3796,45.7405,-8.5103,376.9608,24.5033,-35.3525,341.6232,16.924,-63.1629,365.5071,15.3428,-88.3553,379.7844,32.3712,-76.5126,382.4168,20.1707,-89.4975,406.36,-1.1722,-87.1805,411.1674,26.3094,-59.3322,397.6395,-2.0786,-49.6389,398.0405,-5.5953,-36.5464,382.0024,20.2506,-34.6555,401.5029,-5.7359,-27.0222,394.4007,-18.1921,-18.672,379.6998,26.8417,-17.1479,405.1251,2.8496,-17.3787,404.5538,-17.1497,-15.8721,398.3281
43.7841,17.4147,321.5725,43.5295,9.0156,310.742,58.1983,-47.7193,353.6005,55.359,-30.4808,366.9712,52.9793,-16.4577,376.2818,49.2983,2.7258,379.4847,34.1551,-29.4149,341.6108,27.2408,-57.7604,364.3788,27.0029,-84.5148,375.5657,41.0325,-65.9266,388.6972,29.3135,-78.3567,412.6577,7.6801,-78.0441,416.6453,30.5209,-47.8098,401.5945,1.5888,-40.2401,399.2214,-2.1043,-28.4389,382.2481,22.9033,-23.2811,403.298,-2.9279,-17.9373,393.907,-15.1551,-11.5002,378.0937,29.572,-6.226,406.9755,5.7454,-7.9821,404.6933,-13.8404,-7.971,397.1171
50.4662,27.4596,323.9377,51.498,18.4751,313.6361,65.4306,-34.9448,360.7854,60.6802,-17.1731,372.8519,56.8725,-2.8061,381.1036,52.0083,16.2996,382.8705,43.2065,-20.5454,343.3373,37.1368,-49.1099,365.0797,38.8113,-75.4346,377.1297,46.9315,-51.6236,395.3397,34.477,-62.8525,418.6032,12.575,-63.5146,420.5683,33.9212,-34.0364,406.2522,4.6888,-28.9658,401.8075,1.0542,-18.4354,384.0058,25.2103,-10.1352,406.0995,-0.3959,-7.5259,395.0763,-12.3345,-3.1467,378.3642,30.7629,7.303,409.1896,7.3227,3.5697,405.6373,-11.6574,1.6691,396.8543
57.5382,39.0222,327.6872,59.4507,29.3752,318.138,71.454,-20.2396,369.7632,65.516,-1.8088,380.2056,60.8472,12.9875,387.1535,55.4444,32.03,387.2415,50.3557,-8.6138,348.6388,43.7181,-36.3382,370.8982,45.2426,-60.9048,386.2331,50.2313,-34.5723,402.8506,36.2607,-44.0072,424.6315,14.294,-44.0079,423.4221,37.4038,-17.8216,412.9057,8.2394,-14.7685,406.5719,5.0577,-5.6613,387.9189,27.6543,5.99,410.181,2.5778,6.3725,397.7303,-8.6642,8.8205,380.1625,32.5312,22.9917,412.1071,9.5672,17.74,407.5164,-8.6844,14.3624,397.6944
