j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
114.5856,90.0553,379.2454,108.6357,82.9337,369.2264,136.1045,24.1181,394.4188,141.8042,37.9155,409.1885,145.8402,51.0579,420.8069,146.9461,67.8434,428.5245,102.9576,42.9321,404.7755,99.3469,17.495,427.3812,91.9438,-8.6419,437.533,120.7574,4.3093,433.2355,109.97,-9.6142,460.5197,100.8196,-13.946,478.9182,126.789,27.1421,450.298,115.9607,19.3728,479.9442,104.7126,18.0483,497.6282,130.7582,44.0933,458.1555,120.1228,39.182,484.493,110.449,35.8112,502.8248,134.2522,62.847,459.592,125.9854,59.593,479.8246,116.1905,55.2942,494.3016
114.3093,90.8882,379.4219,108.3382,83.9266,369.3036,135.5583,24.6672,393.7138,141.3022,38.2406,408.6727,145.3821,51.2084,420.4706,146.5488,67.8833,428.4156,103.0947,43.6794,404.5225,99.7676,18.1411,426.8702,92.7743,-8.2548,436.6351,120.6085,4.8915,432.7212,110.0966,-9.0138,460.1492,100.9185,-13.2151,478.5642,126.4845,27.7967,449.8166,115.8232,20.2823,479.4196,104.4578,19.4448,497.0583,130.7009,44.099,457.8845,120.3637,39.0932,484.2279,110.9836,35.4515,502.6602,133.4474,62.3171,459.1107,124.9479,58.706,479.0241,115.4993,54.3184,493.703
112.4824,90.8497,380.484,105.9625,84.0995,370.563,132.6898,24.0519,393.5497,139.3261,37.3839,408.3556,144.1638,50.1713,420.0637,146.0309,66.7594,428.0566,101.9544,43.2989,404.7716,99.4355,17.6578,426.2699,93.5378,-9.1584,435.6032,119.5753,4.5637,432.7299,110.4659,-8.9729,459.9446,101.1281,-12.2646,478.4641,125.4152,26.3101,449.2983,115.4745,18.3968,478.5558,104.1017,18.2264,496.2089,129.6422,42.9178,457.5287,119.4137,37.8086,483.9178,110.3189,34.0338,502.466,132.9163,60.8765,458.9312,124.3328,57.0261,479.1386,115.1804,52.8307,494.0594
111.1634,90.6534,380.6946,104.3946,84.1012,370.8077,131.1446,23.5244,392.3332,138.1768,36.5821,407.2007,143.3441,49.155,418.9999,145.4937,65.6056,427.2031,101.4173,42.9909,404.4411,99.5568,17.3015,425.4584,94.7732,-9.7986,434.6075,119.2395,4.1858,431.8212,110.9956,-9.2057,459.1657,101.7625,-12.0705,477.8083,124.5558,26.0846,448.1541,114.8685,18.6187,477.2802,103.6667,18.9784,495.0394,128.8538,42.2796,456.5467,118.6477,37.4369,482.9925,109.8645,33.5804,501.6736,132.4431,59.4883,457.92,123.944,55.5044,477.9241,115.2477,51.4743,493.1599
109.6172,89.9236,380.7099,103.0065,83.4892,370.6404,129.6266,22.6956,391.7109,136.4122,35.5675,406.8526,141.3775,47.9917,418.8936,143.3646,64.3342,427.35,99.7099,42.4091,404.1625,97.6545,16.7949,425.0641,92.9099,-10.3612,434.066,117.6552,3.5157,431.5976,109.3074,-9.8585,459.4107,100.1685,-12.7994,478.0878,123.31,25.0903,447.9636,113.9948,17.6414,477.192,102.8558,18.1843,494.986,126.6069,41.1937,455.9585,116.2966,36.4486,481.8307,107.5977,32.516,500.5353,129.7391,58.4979,457.656,120.9353,54.727,477.2377,112.3801,50.7436,492.5656
108.6387,89.3926,380.3038,101.8441,82.9299,370.3758,128.2441,22.0954,391.6048,135.3323,35.0357,406.5482,140.5561,47.5176,418.4189,142.7869,63.9126,426.7114,98.1459,41.8618,403.8761,95.8398,16.2526,424.7662,90.725,-10.7659,433.977,116.7996,3.0192,431.3508,108.8755,-10.1893,458.871,99.8951,-13.1196,477.6265,122.0044,24.8419,447.4754,112.5643,17.6216,476.464,101.5046,18.3662,494.3002,125.8304,41.306,455.7554,115.5147,36.9546,481.9106,106.9117,33.0592,500.6674,128.904,58.4004,456.9722,119.9303,54.8374,476.5325,111.5995,50.9276,492.0022
108.3427,88.3205,378.9644,102.0329,81.7975,368.7597,129.0025,21.3651,390.4166,135.2942,34.328,405.6933,139.8379,46.8187,417.8316,141.4285,63.1874,426.3211,97.7065,40.8368,402.7327,94.9879,15.0973,424.0811,89.191,-11.6844,433.5752,117.4647,1.5221,430.5668,109.3466,-12.4396,458.817,100.5968,-15.8653,477.5974,121.4659,24.9845,446.5723,111.6887,18.3783,475.4752,100.5282,19.1413,493.2477,124.9152,40.3213,455.1078,114.4453,35.7626,481.2615,105.7689,31.8656,499.984,128.0988,57.9449,456.5401,119.5931,54.5996,475.8226,111.3324,50.5966,491.3061
107.9095,86.4807,377.3031,102.1244,79.7934,366.8958,130.4268,20.1993,389.1664,135.8302,33.3024,404.6619,139.5959,45.8883,416.967,140.3913,62.267,425.5485,96.3544,39.2274,401.2595,92.7198,13.674,422.9058,85.2679,-12.5954,432.6724,120.7342,0.0471,429.2398,113.969,-14.0185,457.2098,106.1041,-18.7724,476.0922,121.5948,23.5342,445.627,111.4623,16.5814,474.7851,100.0536,16.9236,492.4125,124.7037,40.2002,454.3186,114.272,36.2158,480.4829,105.6097,32.2839,499.2047,126.8764,56.5142,455.6875,118.2206,52.8298,474.9904,109.5431,48.2179,490.0712
106.5532,85.0647,377.0766,100.7934,78.1,366.8386,130.5449,19.4455,389.7068,135.8474,32.8956,404.9376,139.4887,45.7456,417.0048,140.0428,62.269,425.3239,93.1666,36.8998,400.2889,88.3435,10.8456,421.4423,78.8692,-14.9956,430.5785,122.9164,-1.5912,429.8021,117.5888,-16.2832,457.8045,111.0903,-22.2903,476.8488,121.4604,23.6551,446.1531,111.1829,17.054,475.5961,99.7429,17.4346,493.2024,123.895,39.9475,453.8534,113.0227,35.9049,479.545,104.0418,32.1956,498.1618,126.2615,56.6637,454.9509,117.5805,53.1329,473.6131,107.6272,48.8402,487.9833
106.0678,85.0031,376.8374,100.3159,77.9412,366.6618,130.3888,19.5833,389.8661,135.6655,33.1631,404.9905,139.2763,46.1132,416.9595,139.7743,62.6964,425.1622,91.4079,36.444,398.9008,85.8252,10.4374,419.1052,76.1689,-15.6024,427.453,122.6741,-0.7426,430.7358,117.2407,-15.0581,459.5201,110.983,-20.7194,478.75,121.3397,24.7963,446.7065,111.0467,18.7847,476.6794,99.9795,19.11,494.5235,123.5212,41.1085,453.9385,112.5148,37.6123,479.7718,103.2421,34.3153,498.323,125.7956,56.827,454.8543,116.9162,53.0987,473.7151,106.5775,49.005,487.8697
105.0971,85.2288,376.7579,99.3974,78.146,366.5673,129.7165,19.9198,389.7821,134.9004,33.5145,404.9252,138.4269,46.4735,416.9096,138.8293,63.0531,425.125,90.3706,36.3878,397.9355,84.7628,10.4457,417.4229,75.9623,-15.8934,425.7778,119.5224,3.4956,432.1747,112.2961,-8.1469,462.2254,104.5151,-10.8951,481.5362,120.2318,25.1914,446.5437,109.6899,19.2098,476.454,98.7915,19.2715,494.4045,122.5766,41.6641,453.8365,111.5135,38.3073,479.6105,102.2614,35.021,498.1738,125.0069,57.327,454.8726,116.2427,53.6964,473.7344,105.9153,49.6208,487.9025
102.2495,85.9268,376.6175,96.4479,78.7841,366.5268,127.2149,20.7452,389.6209,132.5415,34.4195,404.6423,136.1746,47.4399,416.528,136.6278,64.0557,424.6673,88.286,36.7787,397.5913,83.2345,10.7807,416.8178,75.4203,-15.7563,425.5198,117.0973,6.0144,432.2845,109.9773,-4.3519,462.3075,101.2497,-5.5121,481.3728,118.5863,25.2654,446.0702,108.6082,18.7201,475.6915,98.0958,18.2856,493.8657,120.7386,42.3203,453.1904,110.0686,38.7814,478.5329,101.1717,35.2157,497.2179,123.5155,57.9282,454.5723,115.2295,54.0561,473.4702,105.0956,49.8364,487.7355
100.7655,85.3321,375.6964,94.7305,78.2825,365.6774,125.4147,19.8909,387.9788,131.1146,33.4535,402.9643,135.0613,46.3903,414.8413,135.7932,62.965,423.0437,87.8367,36.1938,396.9939,83.5655,10.117,416.3966,75.8931,-16.6107,424.6287,115.5495,5.6364,430.9617,108.5932,-4.415,461.2704,99.1752,-4.1529,480.0383,117.6202,24.2014,444.5219,107.9717,17.5862,474.2353,98.1127,16.82,492.7612,120.1637,41.4844,451.6839,109.8842,38.0994,477.1054,101.6713,34.4157,496.0785,122.5357,57.6589,453.1091,114.1348,54.2966,472.1608,104.2485,50.0808,486.5999
98.6486,83.7183,375.6461,92.2286,76.7049,365.8433,122.5331,17.9555,387.7203,128.8604,31.5191,402.4509,133.341,44.4659,414.1259,134.5692,61.0798,422.1887,86.8365,34.6184,397.3525,83.502,8.592,416.8379,75.9101,-18.3478,424.428,113.6922,5.6091,430.9626,107.53,-2.9964,461.1031,96.6959,-0.0492,478.8496,116.242,22.4114,444.3239,107.2182,15.8982,474.2684,97.993,15.0358,493.1139,119.219,39.5306,451.4212,109.4373,36.1121,477.2544,101.8236,32.5072,496.4908,121.8768,55.686,452.3261,113.8853,52.2899,471.3013,104.1482,48.2372,485.8877
97.0306,82.1582,375.8451,90.6929,75.2014,365.9489,121.2394,16.4211,387.4023,127.4259,29.8808,402.2874,131.7823,42.742,414.1032,132.8808,59.2856,422.3274,86.7967,33.6648,397.6745,84.4202,8.3295,417.0255,77.2301,-18.8362,424.1898,113.4307,5.722,430.7762,108.0495,-1.6511,460.6664,96.0617,3.3864,477.1562,116.0386,21.7418,444.4867,107.9325,15.948,474.5269,99.1146,15.1522,493.5692,118.4047,38.949,451.4107,109.2326,36.3485,476.9901,102.1223,32.887,496.4442,120.9467,54.2003,452.3847,113.5768,51.0598,470.9466,103.833,47.1697,485.5728
95.8859,81.8678,376.9687,89.2638,74.8953,367.2717,119.8303,16.0159,388.4226,126.4696,29.5262,403.0647,131.203,42.4321,414.6851,132.6253,59.0221,422.7649,86.9457,33.4407,398.7397,85.5463,8.4155,417.7362,78.8698,-18.9896,424.4732,112.3865,5.9179,431.7834,107.2837,-1.0046,461.5084,94.8934,4.7867,477.4439,114.7281,22.4016,445.3572,106.3685,17.3292,475.4681,97.782,16.6206,494.6194,117.6754,38.4794,452.0196,108.3764,35.7624,477.6834,101.5541,32.2107,497.2242,119.7305,53.8829,452.775,111.6409,50.6588,471.602,101.8773,46.9198,486.2543
94.1205,81.4923,377.6323,87.6591,74.5592,367.7996,118.5414,15.7444,388.6698,124.9115,29.1652,403.5125,129.4115,41.995,415.3085,130.6032,58.5148,423.5675,85.5037,33.0426,399.3832,84.1976,7.8862,418.5208,78.2398,-19.7101,425.1503,111.3897,6.9137,432.3392,106.4888,0.8624,462.2642,94.1435,6.8789,478.1511,113.578,23.072,446.0236,105.5179,18.7386,476.2564,97.2831,18.1642,495.566,116.2252,38.9936,452.8022,107.173,36.9333,478.5408,100.443,33.7205,498.1721,118.1787,53.9694,453.5053,110.5083,51.1632,471.9876,100.7128,47.729,486.6932
95.1818,79.4216,376.5406,90.2097,72.4067,365.9307,125.2071,15.8773,386.6207,129.0579,29.075,402.495,131.3421,41.6597,415.1602,130.2381,57.7722,424.1994,92.0925,29.858,395.0449,93.2094,4.6181,412.3154,93.5079,-23.9257,417.4301,112.829,8.5014,430.3083,104.1673,3.34,460.8789,91.7197,9.1525,476.7619,114.8623,23.4053,444.0326,104.8014,19.387,473.4717,96.1854,18.3618,492.5953,116.5254,39.1309,451.6734,106.4627,37.4134,476.4712,98.511,34.4774,495.6845,116.6701,53.6184,453.5346,108.3542,51.0725,471.5141,97.8517,47.7328,485.7459
101.5717,76.5017,374.1465,97.8193,69.2468,363.2019,135.2436,15.1229,385.9723,137.0967,28.4229,402.1178,137.6468,41.0292,414.9544,134.8178,56.9488,423.96,101.5349,26.9463,392.9815,103.7603,1.611,410.8177,107.4579,-26.5682,416.5849,118.5412,8.696,427.9948,106.9418,4.2327,457.1787,92.3656,10.5672,470.9049,118.8316,23.3818,442.112,105.8879,19.8094,470.4538,95.0289,18.7236,488.3954,120.0409,38.0327,450.0344,108.1272,36.0049,473.7727,97.6346,33.1342,491.7355,118.748,52.1501,451.761,108.9591,49.227,468.696,96.2855,45.4245,480.8993
104.9751,74.0737,373.9061,101.8531,66.382,363.0622,138.9226,13.6925,389.4842,139.8131,27.5757,405.2151,139.5697,40.6296,417.6062,136.0865,56.8063,425.8957,105.0162,25.3305,394.4041,106.9028,0.8453,413.098,111.0774,-27.0389,419.8832,119.4113,8.0616,430.3097,105.8857,4.1581,458.6106,90.1155,11.3707,470.4546,119.763,22.7707,443.734,105.7392,19.4098,470.6754,93.8608,18.6745,487.9775,120.0373,38.2282,451.539,106.875,36.61,474.405,95.143,34.1444,491.6468,119.1149,52.2972,452.6835,109.0203,49.6152,468.6166,95.5047,45.9883,479.938
105.97,73.5221,373.7322,103.0417,65.3018,363.2275,139.5971,13.9992,392.8959,140.2087,28.6448,407.9337,139.7469,42.2961,419.6567,136.122,58.8622,427.0702,106.0076,24.8518,395.5037,107.7821,0.6506,414.8146,112.0537,-26.9348,422.6758,120.1276,8.528,432.7706,106.9267,4.8183,459.8069,90.9902,11.8206,471.5541,119.1373,24.3524,446.0591,104.3705,21.3442,472.7774,92.324,20.547,489.9601,119.6286,39.256,453.3583,106.0135,37.1986,476.1659,94.0771,34.6991,493.262,118.672,53.75,454.037,108.011,50.6268,470.5123,94.3143,46.9465,481.5963
109.2944,72.1987,372.5402,107.1692,63.3896,362.3235,143.0114,14.5634,396.6716,142.4181,29.9591,410.9411,140.9706,44.1687,421.8953,136.5575,60.9933,428.2193,107.7958,24.2572,396.854,108.1752,0.5582,417.7659,112.3891,-26.1045,428.3651,120.7322,9.2147,435.6074,105.4448,5.5445,462.3242,89.0776,11.9217,473.8327,119.7563,24.6255,448.509,103.7182,20.8508,475.0962,91.1557,19.7834,491.8904,120.0821,40.4849,455.2932,105.8631,37.9773,478.0275,93.5368,35.0838,494.7814,119.4503,56.6226,455.8511,108.8576,53.9162,472.9608,94.9853,49.9874,483.737
111.9561,72.2743,372.68,109.3533,62.5881,363.4116,142.8457,15.7794,402.5992,143.0784,32.5586,415.2248,142.3858,47.8644,424.6722,138.8436,65.4454,429.2435,108.9954,24.2505,398.8716,108.7784,1.0093,420.3684,113.2032,-24.179,434.0421,120.2287,9.9585,440.4534,104.9879,6.036,465.962,87.9269,11.4714,476.9338,120.1151,26.0639,452.0439,103.9828,21.5012,477.9103,90.8177,20.1184,494.2127,120.7034,43.4363,457.8321,105.8155,40.3959,480.6008,93.057,37.3386,496.9982,122.1491,60.8064,457.7729,111.5257,57.8544,475.9273,98.1776,53.7142,487.2713
114.0623,72.7071,372.7584,111.7225,62.6192,363.8557,143.5064,17.4898,406.3008,143.4069,34.8291,418.1473,142.4843,50.5555,426.8554,138.9006,68.3453,430.4908,110.7578,24.3727,399.4601,110.1722,1.1568,421.0722,115.1087,-23.0677,436.2316,120.3435,9.7483,443.7469,104.6399,4.4998,469.134,87.4078,8.3119,480.5149,120.4424,26.3947,454.7185,104.2632,20.4523,480.4842,91.0142,18.3555,496.6418,120.5839,46.0006,459.7006,105.6004,42.8844,482.172,92.6972,40.3291,498.542,123.1866,63.4408,459.3348,113.2621,60.3432,477.552,100.134,56.3479,489.2006
114.9822,72.9352,373.3601,112.574,62.5137,364.8693,142.158,18.5695,410.0595,142.257,36.4303,421.104,141.5612,52.5579,429.0675,138.3766,70.5824,431.808,111.4968,23.6698,399.8721,110.8421,0.0632,421.1444,115.8883,-23.803,436.8269,119.3351,8.8132,447.1302,103.9002,2.2151,472.2007,87.2669,3.7533,484.9274,119.8589,25.9512,457.589,104.051,18.5554,483.3389,90.7567,15.5185,499.3088,120.3213,47.9442,462.3618,105.7806,44.7857,485.1549,92.8971,42.1989,501.5355,122.1565,65.3135,460.8127,111.7154,61.9218,479.4835,98.4982,57.8168,490.9924
114.9437,72.6104,373.6835,112.7528,62.0193,365.3452,141.188,19.0086,412.1424,141.0047,37.0872,422.8255,140.1054,53.3707,430.4438,136.85,71.4446,432.7407,111.4754,23.2353,400.4209,110.6989,-0.3418,421.7436,115.4935,-24.547,436.9791,118.0071,8.1657,449.1269,102.1815,0.7634,474.3762,86.3932,0.4973,488.2203,118.7636,25.7089,459.4989,102.9608,17.6243,485.5562,89.6106,14.0415,501.3656,119.1773,47.2797,464.1086,104.7121,43.0697,487.3773,91.8211,40.339,503.7286,120.0078,66.3678,461.6891,109.0643,63.0691,480.4987,95.7407,58.9897,491.8935
114.6179,71.7509,373.7615,113.1327,61.1985,365.221,141.4336,18.649,412.5186,140.1809,36.5637,423.4042,138.3925,52.6991,431.1793,134.3787,70.6073,433.5713,111.2864,22.3135,400.5624,110.1542,-1.5307,422.2336,114.5154,-26.1867,436.8644,117.6932,6.8297,449.1443,101.3862,-1.2889,474.3021,85.8835,-2.4703,488.4184,117.3812,25.5568,460.2183,101.0738,17.6841,486.5496,87.5455,13.9816,502.179,117.8069,46.646,465.1027,103.5649,42.4582,488.5725,90.5201,39.6791,504.7931,118.2184,65.4251,462.7564,107.7665,62.0734,481.6325,94.5282,57.7,493.0176
115.3445,71.6917,372.9219,114.485,61.1055,364.3375,142.5257,19.4361,412.5646,140.3362,37.2912,423.3998,137.7731,53.3538,431.1085,133.1111,71.1224,433.3622,112.3191,22.2053,399.7165,110.9889,-1.6847,421.4441,114.9592,-26.6429,435.6682,118.4784,6.3486,448.9103,101.8457,-2.7036,474.0494,86.3354,-4.5925,488.0802,117.9188,25.8878,460.1735,101.9285,17.7539,486.4039,88.3294,13.8631,501.9256,117.1956,46.5577,465.4331,102.788,41.7993,489.466,89.6196,38.8105,505.5489,117.2391,65.2519,462.5113,106.9969,61.4637,481.3211,93.7393,56.7657,492.5534
116.1673,70.9162,372.7975,115.8021,60.2906,364.2265,143.4441,19.4229,413.3611,140.5267,37.2486,424.0724,137.3668,53.2655,431.6535,132.2236,70.9241,433.7171,112.5644,21.2294,399.6712,110.5625,-2.922,421.5866,114.0056,-28.4738,434.8626,119.0907,6.3548,449.7182,102.1797,-2.7197,474.9645,86.679,-5.3535,488.8854,117.5938,24.7501,461.0427,100.991,15.7014,487.8083,87.2703,11.2643,503.0745,116.8652,46.6671,466.1924,102.4704,42.0341,490.4433,88.9632,38.6521,506.1632,116.0921,65.1107,463.0409,105.5703,61.3189,482.1673,92.3181,56.2761,493.2555
118.0856,72.0255,372.9017,118.5745,61.3433,364.4076,145.5776,21.9842,415.1042,141.4071,39.7325,425.5256,137.2184,55.6447,432.8233,131.2408,73.0797,434.5039,115.2542,21.0859,398.8059,113.1881,-3.9642,420.2103,116.4577,-30.6308,431.1283,120.8873,6.5721,450.5245,103.6722,-4.1738,475.2209,88.2218,-7.8856,488.9507,118.4471,25.3411,461.7711,101.8279,14.9241,488.0068,87.9319,9.8064,502.8967,117.7092,47.0007,467.4218,104.03,40.9398,491.6812,90.135,36.8715,506.8923,115.084,66.1603,463.6589,104.515,61.634,482.731,91.249,56.1965,493.6144
121.2048,72.7032,374.6553,122.6185,61.9404,366.369,148.5114,24.4967,419.0567,143.013,42.1809,428.9581,137.7462,57.9883,435.7687,130.9338,75.1627,436.8509,119.3586,20.8425,399.3344,117.3467,-4.5225,419.6801,121.8585,-31.8246,428.354,123.9958,7.1038,453.9574,106.8182,-5.0831,478.4116,91.6039,-10.2841,491.9199,120.2759,26.861,465.2988,103.7307,15.7131,491.743,89.4311,9.7493,505.9189,118.5649,47.3475,470.7261,104.9099,39.7723,495.6121,90.454,34.4219,509.874,113.309,67.7527,465.4615,101.6169,62.8371,484.4415,88.269,56.9321,494.9755
124.0366,75.3933,377.1816,126.8103,64.589,369.303,152.377,30.6483,424.4648,144.8858,48.0528,433.5182,137.9633,63.5332,439.5546,129.7414,80.1133,439.745,125.1499,23.5377,402.456,124.1249,-1.8039,422.9219,130.6659,-28.8951,430.9395,129.3076,11.8041,459.817,113.0827,-1.4491,484.6804,98.6697,-8.0586,498.4493,122.8524,32.4215,470.4217,106.7535,21.0003,497.3856,92.4641,14.1892,511.1849,119.338,51.7817,474.6599,106.0253,43.3821,499.7517,91.2896,37.0151,513.2912,111.4003,72.3511,467.9355,99.1861,67.1819,486.7089,85.8793,60.6869,496.9433
