j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
80.8831,94.7209,409.8368,70.6716,90.8914,401.5321,80.1632,21.5414,420.8026,93.6933,33.3616,433.4998,103.7436,43.5181,442.7105,111.6709,60.7058,448.5032,62.5835,55.301,437.4191,56.521,28.6241,464.3182,51.6737,8.0421,484.1647,79.6944,-4.7186,456.4761,79.3647,-23.1849,481.5619,72.5383,-27.8968,501.9383,92.9568,4.3747,473.1517,92.4381,-16.0414,501.0794,83.066,-16.0906,519.872,104.372,17.3936,480.9166,104.8511,-2.5253,510.0473,91.8981,-6.8643,525.9969,116.7131,39.8506,481.0686,120.5308,24.0601,505.7254,109.0314,19.8352,522.7816
79.1439,96.6081,409.0085,68.6813,92.7871,401.0183,78.3378,23.4993,420.4299,92.285,35.3179,432.6691,102.6462,45.472,441.5313,110.827,62.6488,446.9946,61.2493,56.7863,436.9662,55.6593,29.7082,464.0046,50.8554,9.2857,484.0257,77.9188,-3.1818,455.9988,77.6229,-22.0158,481.1064,70.887,-26.5253,501.5586,92.1208,5.9861,472.5903,92.0042,-14.8477,500.9457,82.6946,-14.7643,519.7692,102.4066,18.5837,479.1762,102.224,-1.9092,507.8673,88.8232,-5.6592,523.5949,115.6432,41.5577,479.6253,119.3004,25.5426,504.403,107.8644,21.4271,521.5284
76.2735,96.5268,405.7647,66.0544,92.7329,397.4529,76.2341,23.1892,415.6436,89.7248,34.936,428.4504,99.7329,45.0412,437.763,107.5411,62.2088,443.7728,58.378,57.0605,433.2229,52.6319,30.3582,459.9983,47.8203,9.8265,479.9055,75.3219,-2.312,452.5308,74.6724,-20.4682,478.7938,67.9924,-24.6876,499.326,89.5803,6.779,468.5004,89.4789,-12.9845,496.6116,80.07,-12.4704,515.3788,100.4507,19.2463,474.5788,100.9861,0.0083,502.0362,86.6359,-2.023,517.2332,112.9129,41.377,476.0465,116.9635,25.6687,500.3828,105.4918,21.6156,517.4993
73.1525,94.8435,402.8264,62.8572,91.2053,394.5391,73.7307,21.2654,410.6954,87.2993,32.754,423.6533,97.3534,42.6721,433.116,105.1194,59.7244,439.4975,54.7548,54.146,428.3175,48.7184,26.5363,453.4828,44.6676,4.9561,472.4271,71.6105,-3.4181,447.4648,70.1182,-20.7908,473.3437,62.836,-23.9997,493.854,86.5415,5.0428,463.3081,86.0162,-14.1673,490.7978,76.2985,-13.1127,509.3842,98.1587,17.8372,470.4447,98.7581,-0.6463,498.2269,84.1498,-2.2978,513.2226,110.0792,39.2499,471.2601,113.7684,24.021,494.885,101.7874,20.2023,511.7039
69.4374,92.5925,398.8182,59.2112,89.1015,390.3833,71.0212,18.8011,404.14,84.4013,30.0207,417.5226,94.2965,39.7434,427.3488,101.8112,56.6702,434.3362,52.2532,50.8393,423.2015,47.0619,22.2921,447.6871,44.3689,0.0906,466.149,68.9926,-5.2387,440.9336,67.5761,-22.0244,466.6247,59.636,-23.6818,487.0748,83.5394,2.2789,456.6984,82.9469,-16.79,483.6265,73.0838,-14.8925,502.0687,93.8735,14.5296,464.2879,93.5593,-4.1966,491.7224,78.7338,-5.4708,506.5406,106.3809,35.4115,465.5396,109.774,19.6266,488.7084,97.2752,15.8379,505.153
66.771,89.9491,396.4043,56.6115,86.7051,387.7921,68.5082,16.0294,399.3796,81.7681,26.8474,413.2051,91.5713,36.2747,423.4044,98.9947,52.9875,430.9798,50.3254,47.4253,419.9816,45.6147,17.9893,444.1042,43.743,-4.5537,462.2512,66.0493,-6.9524,437.0467,64.3244,-23.0735,463.4692,56.2349,-23.8228,483.9142,78.8841,-0.4046,452.3112,76.9138,-19.0227,479.0276,67.1271,-16.575,497.4458,89.9041,11.245,459.8074,88.6779,-7.1658,486.5839,73.9921,-7.7204,501.5845,102.0236,31.4395,461.348,104.239,15.6785,483.5605,91.5564,12.2733,499.9482
60.7796,87.1283,394.1524,50.5475,84.1609,385.5265,62.0108,13.1484,395.3595,75.427,23.542,409.3587,85.3558,32.6555,419.7203,92.9413,49.1312,427.6464,44.492,45.1733,418.2531,39.9479,15.9165,442.8116,38.9036,-6.8459,460.7499,60.0016,-9.517,433.6765,58.5802,-25.5517,460.784,50.9657,-26.2469,481.4125,72.655,-3.6275,448.7786,70.7521,-22.2789,475.8396,61.3796,-19.747,494.4607,83.9702,7.8507,456.6088,82.9458,-10.4864,483.8789,68.5214,-11.0086,499.1322,96.1225,28.1949,458.4227,98.4494,12.8816,480.9331,85.7958,9.8991,497.4253
57.3751,85.6063,393.1922,46.5613,83.0142,385.1765,56.5538,11.6127,393.7111,71.0811,21.4844,406.959,81.873,30.211,416.7764,90.3914,46.3869,424.3653,39.6259,43.8224,416.8707,34.452,14.5853,440.5147,32.4402,-8.2019,458.3388,55.6255,-12.0148,430.8247,54.9772,-28.516,456.7444,48.191,-29.4476,477.6508,69.0294,-5.9017,446.0536,67.6268,-24.6221,472.7777,58.9807,-22.1093,491.7495,80.5381,5.6347,453.9077,79.5499,-12.5584,481.3949,65.5768,-13.3992,497.0488,92.8785,26.3502,455.6348,94.6918,11.742,478.4326,82.3618,8.9808,495.2061
53.4875,84.1466,393.0264,42.0662,81.8898,385.7896,51.2773,10.1821,392.4244,66.9262,19.5583,404.7206,78.5764,27.9169,413.8533,87.94,43.8021,421.0503,34.1543,42.6272,416.8048,28.2727,13.4397,439.8612,24.3737,-9.2704,457.4695,51.4901,-14.5688,428.261,51.6371,-31.6638,453.0129,45.7421,-31.8754,474.2073,66.3841,-8.5475,443.1359,66.0151,-27.6795,469.2856,58.0133,-24.808,488.4878,77.7869,3.6959,451.2167,77.2025,-14.2296,478.8687,64.1268,-15.6478,495.2398,90.584,23.8151,452.225,92.5072,9.2761,474.9021,80.9807,6.6845,492.2636
48.8328,82.1536,392.0173,37.0869,80.0888,385.2587,46.4532,8.2294,389.6599,62.6685,17.2807,401.4556,74.7421,25.3974,410.2503,84.4573,41.0889,417.4061,29.8261,40.7588,416.1652,24.4381,11.5738,439.0994,20.1501,-11.1049,456.6576,48.9243,-16.3483,425.2209,50.6199,-33.2135,449.6227,45.5166,-31.9242,470.9837,64.0956,-10.9029,439.8775,65.0687,-30.12,466.0757,57.7036,-27.0402,485.4992,75.2242,1.448,447.9195,75.5816,-16.3113,475.8524,63.3273,-17.7688,492.8438,87.7998,22.7287,448.6086,90.1845,9.6295,470.8704,79.5953,7.45,488.8736
