j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
20.0025,-4.5804,238.9052,8.2225,2.1208,239.05,-25.9024,-56.9775,245.7811,-6.7443,-65.4091,247.477,11.0084,-68.2657,248.3016,29.2293,-64.1749,248.0899,-29.6389,-27.6015,264.6468,-57.454,-49.4372,283.4517,-75.3521,-66.8114,293.786,-33.94,-83.3819,277.4387,-35.012,-88.4787,295.711,-28.8851,-72.6215,309.6757,-19.6789,-98.8028,279.3327,-26.8709,-117.3707,297.0454,-29.3033,-113.2729,318.5231,0.3402,-100.2898,279.6562,-6.5581,-120.9974,299.9309,-11.1882,-121.061,320.414,22.5684,-95.553,275.9383,18.4066,-115.1589,293.3387,11.2597,-117.9978,309.6133
18.5797,-7.5438,239.9368,6.9791,-0.557,240.4884,-28.5274,-58.9583,246.0576,-9.5653,-67.9145,247.1642,8.12,-71.2385,247.5907,26.4334,-67.6009,247.18,-31.4312,-30.1952,265.2932,-59.6373,-51.9596,283.5083,-76.8668,-70.0816,293.6933,-37.2808,-86.9127,276.1563,-37.4221,-90.31,294.8495,-30.5309,-74.3109,308.286,-23.7327,-101.4355,278.1431,-31.5594,-119.9538,295.257,-33.5892,-115.7857,316.763,-3.835,-103.8303,278.123,-11.6028,-125.0072,297.9617,-16.1995,-125.5412,318.4454,19.4571,-99.5602,274.3389,15.0922,-119.5567,291.3318,8.1003,-123.2428,307.5035
16.7167,-10.0855,241.9618,5.2444,-2.9272,242.8788,-31.228,-60.8817,246.5513,-12.4165,-70.1964,247.1523,5.2111,-73.8362,247.2975,23.5811,-70.4996,246.8634,-33.2081,-32.6875,266.8085,-61.3128,-54.439,284.2986,-78.7469,-72.692,293.8838,-39.5606,-90.0232,275.6259,-38.5201,-91.9549,294.4988,-31.17,-75.8229,307.5271,-26.5648,-104.0527,277.2354,-34.2508,-122.4449,293.5777,-35.7378,-118.0237,315.0776,-6.7741,-107.0351,276.8878,-14.5214,-128.495,296.015,-18.9646,-129.5354,316.5132,16.4198,-103.4823,272.8078,11.9303,-124.1596,289.0728,5.0527,-128.7203,305.0697
15.7408,-12.5657,243.3658,4.3619,-5.3118,244.6292,-32.7493,-62.9378,246.7353,-14.0431,-72.4806,246.847,3.5413,-76.3233,246.7022,21.9443,-73.1831,246.2017,-34.4033,-34.9416,268.1052,-62.715,-56.5813,285.2506,-81.5105,-73.764,294.2219,-40.9837,-92.6591,275.2457,-39.9312,-95.4169,294.015,-32.3979,-79.8255,307.5855,-28.2547,-106.4217,276.5556,-35.9135,-124.713,292.566,-37.022,-120.3792,314.1064,-8.7276,-109.986,275.547,-16.6434,-131.705,294.1576,-20.9308,-133.2029,314.6606,14.8322,-106.964,271.1385,10.3711,-128.1536,286.7805,3.6662,-133.5004,302.6063
16.2125,-14.7385,244.309,4.8796,-7.492,245.9668,-32.4868,-64.9914,246.048,-13.8261,-74.6134,245.6065,3.7379,-78.5247,245.1508,22.1507,-75.448,244.6173,-34.239,-36.8044,268.9074,-62.7399,-58.1607,285.6213,-82.8438,-73.9626,294.2893,-40.7855,-95.4562,273.7433,-39.6912,-98.6464,292.4416,-32.112,-83.5109,306.494,-27.9271,-109.3978,274.2628,-35.499,-128.076,289.6503,-36.3098,-124.0136,311.2568,-8.5688,-113.322,272.6498,-16.5163,-135.7936,290.4083,-20.6944,-138.0797,310.8611,15.0503,-110.3896,268.0268,10.5857,-132.3608,282.7467,3.9709,-138.6606,298.2566
17.7463,-16.628,244.1846,6.4425,-9.3813,246.0299,-31.1452,-66.7213,244.7167,-12.522,-76.401,244.0231,5.0265,-80.3672,243.4574,23.4506,-77.3489,242.9862,-32.7015,-38.3971,268.4913,-61.0583,-59.4167,284.7629,-80.2886,-75.9754,293.9827,-39.4017,-98.073,271.417,-37.5037,-100.5606,290.1576,-29.4355,-85.4853,304.0009,-26.52,-111.9125,271.5661,-33.9761,-130.8281,286.2372,-34.5861,-126.6452,307.8273,-7.2334,-115.945,269.8887,-15.1408,-138.8918,286.9362,-19.3411,-141.5696,307.3368,16.4566,-113.1992,265.1335,12.049,-135.792,279.0907,5.4058,-142.7137,294.3209
19.5755,-18.7217,243.9849,8.3479,-11.4557,246.1851,-29.5818,-68.5556,244.3494,-11.0292,-78.317,243.1173,6.4835,-82.3632,242.1522,24.913,-79.4332,241.4121,-30.8271,-40.4055,268.5178,-59.1742,-61.3536,284.6777,-77.5247,-78.7026,294.2312,-38.4149,-100.1949,270.5206,-36.276,-102.4735,289.2618,-27.84,-87.687,303.1971,-25.4988,-114.3105,269.8285,-33.2183,-133.5128,284.0788,-33.8056,-129.6135,305.7225,-5.9663,-118.8705,267.4132,-14.0258,-142.5037,283.7661,-18.3085,-145.7485,304.0671,17.8991,-116.2659,262.4377,13.4369,-139.6984,275.814,6.8349,-147.476,290.6438
20.5736,-20.7391,243.7832,9.333,-13.4204,245.7271,-28.7884,-70.3689,243.2639,-10.2551,-80.2102,242.4484,7.2569,-84.3314,241.8616,25.71,-81.4796,241.4985,-30.1387,-41.8194,268.0968,-58.6705,-62.3473,284.2665,-76.8998,-79.846,293.779,-37.9399,-101.3165,270.1432,-36.5132,-104.6109,288.8009,-28.2044,-90.3564,303.3534,-25.2531,-116.5923,268.5045,-33.2956,-136.1017,282.4767,-34.2497,-132.653,304.1838,-5.4094,-121.4357,266.3229,-13.6346,-145.5302,282.2074,-18.2589,-149.2769,302.3464,18.6723,-118.682,261.9476,14.1883,-142.3853,274.9767,7.5403,-150.8568,289.4002
21.9714,-22.0376,244.2066,10.7703,-14.6345,246.0571,-27.8028,-71.2354,242.7564,-9.3455,-81.2309,242.1088,8.1366,-85.4992,241.7137,26.6164,-82.8045,241.5985,-28.9365,-42.7115,267.961,-57.545,-62.9409,283.7427,-75.319,-81.0648,292.9409,-37.3044,-101.8639,269.8786,-35.6879,-104.4473,288.6326,-27.2848,-90.1979,303.1357,-25.1937,-117.3042,267.9745,-33.6634,-136.5828,281.7979,-34.8325,-133.322,303.5234,-5.1268,-122.3211,266.1517,-13.7215,-146.1818,281.9877,-18.6645,-149.971,302.0428,19.1104,-120.0833,261.7702,14.3256,-143.8469,274.6289,7.5303,-152.7338,288.7302
24.5089,-23.4604,245.1443,13.4207,-16.0035,247.4115,-25.902,-71.9322,242.1067,-7.5808,-82.1198,240.8628,9.841,-86.5843,240.121,28.352,-84.1165,239.9418,-27.0078,-43.9512,267.869,-56.0853,-64.0522,282.5828,-73.2908,-82.9487,291.2945,-36.3272,-102.6818,268.7484,-34.5855,-104.7348,287.5567,-25.9736,-90.6248,302.0736,-24.367,-118.3778,265.6632,-33.287,-137.6451,278.842,-34.4673,-134.875,300.635,-4.506,-123.8934,263.326,-13.8248,-148.1268,278.3983,-19.025,-152.4374,298.2824,20.4251,-122.3801,258.3561,15.3462,-146.896,270.1543,8.446,-156.8719,283.4534
25.9224,-25.1384,244.3769,14.8263,-17.711,246.7019,-24.5209,-73.4786,240.0534,-6.2029,-83.6649,238.7537,11.2187,-88.1373,238.0572,29.7334,-85.6908,238.0617,-25.8445,-45.4466,266.6723,-55.0389,-65.3558,281.0075,-72.509,-84.1176,289.4806,-35.2175,-105.5049,265.0315,-33.4172,-107.8235,283.8033,-24.9748,-94.225,298.8966,-23.3778,-120.6013,262.3392,-32.5258,-140.2751,274.9018,-34.0113,-138.0566,296.7392,-3.2855,-126.2482,259.8633,-12.7126,-151.0186,274.0364,-18.1837,-155.898,293.7153,21.9211,-124.8263,255.0516,16.8866,-150.0464,266.0004,10.0097,-160.8936,278.6119
26.8685,-27.6805,242.3202,15.73,-20.3103,244.6242,-23.3248,-76.2637,237.8141,-4.9535,-86.3583,236.5512,12.4916,-90.7442,235.8951,30.994,-88.2066,235.9504,-25.0768,-47.635,264.7073,-54.3346,-67.2263,279.1065,-71.8746,-85.907,287.6141,-33.9419,-108.7089,262.2802,-33.2205,-113.0304,280.7681,-25.5061,-100.5134,297.133,-22.2787,-123.801,259.5867,-31.596,-143.9373,271.975,-33.3482,-142.3487,293.8474,-1.9195,-129.3612,257.1728,-11.3259,-154.567,271.061,-16.8867,-159.9725,290.5766,23.815,-128.0441,252.0128,19.1624,-153.8618,262.4224,12.681,-165.6837,274.3486
27.305,-30.2046,240.8702,16.1932,-22.8994,243.4889,-22.8421,-78.8565,236.5979,-4.4724,-88.8807,234.8452,12.9683,-93.2082,233.7995,31.462,-90.6204,233.5457,-24.6995,-50.2242,263.6899,-54.0765,-69.854,278.2021,-71.7291,-88.3388,286.9025,-34.1751,-111.955,259.837,-34.7034,-118.3791,277.7102,-27.7063,-107.242,295.3455,-22.0747,-127.0596,256.8268,-31.6331,-147.7916,268.7632,-33.5661,-146.9901,290.6635,-1.3662,-132.7989,253.8516,-10.7897,-158.826,267.0339,-16.3877,-164.8992,286.3414,24.4044,-131.3046,248.3332,19.7861,-157.9265,258.0095,13.5722,-170.6546,269.1173
26.7779,-32.9752,239.4093,15.7032,-25.6173,242.0376,-23.6107,-81.375,235.1139,-5.2915,-91.4885,233.347,12.1273,-95.9014,232.2921,30.6335,-93.4048,232.0343,-25.3157,-52.5037,262.5163,-54.7729,-71.8118,277.2228,-72.5096,-90.1651,286.0301,-35.4669,-114.1186,258.5934,-36.8826,-121.5893,276.0056,-30.3903,-111.2555,294.3103,-23.4889,-130.0445,254.716,-33.4928,-151.2404,266.4634,-35.7117,-151.1451,288.351,-2.5138,-135.6634,251.8263,-12.1446,-161.8187,264.6758,-17.8891,-168.2907,283.8099,23.4233,-134.4661,246.2769,18.6775,-161.493,255.6515,12.5691,-174.7941,266.1285
25.553,-35.6072,238.2542,14.5104,-28.1798,240.8211,-25.0793,-83.7583,234.0294,-6.8091,-93.9758,232.3552,10.5888,-98.4851,231.3661,29.1086,-96.0874,231.1477,-26.8296,-54.5377,261.3501,-56.5191,-73.4674,276.0936,-74.5132,-91.5696,284.8981,-37.0879,-116.1679,257.8917,-39.2511,-124.7599,274.6994,-33.181,-115.1833,293.5525,-25.3893,-132.4951,253.61,-35.6365,-153.7389,265.3322,-38.1692,-154.1013,287.1829,-4.2563,-138.1485,250.7777,-14.0018,-164.187,263.5211,-19.9051,-170.87,282.534,21.8126,-137.187,245.1155,17.0158,-164.2086,254.2988,10.9474,-177.8404,264.366
24.9873,-37.2412,237.7271,13.9607,-29.7894,240.292,-25.7691,-85.2437,233.3063,-7.5241,-95.5074,231.6401,9.8631,-100.0621,230.6704,28.3897,-97.7146,230.489,-27.6284,-56.0215,260.4959,-57.5008,-74.8634,275.0078,-75.5854,-92.9247,283.7104,-38.3566,-117.6917,256.8155,-41.1187,-127.0455,273.1213,-35.3353,-118.1651,292.4005,-26.6186,-134.2544,252.3621,-37.2259,-155.779,263.8735,-39.9844,-156.5751,285.6853,-5.4397,-140.2288,249.3363,-15.5627,-166.7997,261.6841,-21.6249,-173.7749,280.5414,21.0646,-139.4205,243.4235,16.2119,-167.0496,251.9922,10.2652,-181.1826,261.4207
24.7163,-38.4568,237.4579,13.7263,-31.0396,240.2688,-26.1029,-86.3973,233.0852,-7.8836,-96.6379,231.0388,9.4883,-101.1791,229.7759,28.0112,-98.8293,229.3769,-28.1355,-57.3123,260.0047,-58.2346,-76.2028,274.1951,-76.2627,-94.3732,282.7871,-39.4444,-119.369,255.4205,-42.3684,-128.7498,271.6825,-36.7516,-120.3556,291.227,-27.3625,-135.6443,251.1124,-38.2282,-157.4029,262.3098,-41.1373,-158.544,284.0868,-6.4782,-141.7595,247.6188,-17.1137,-168.7907,259.5042,-23.3328,-176.0354,278.2082,20.5109,-140.7583,241.8492,15.5269,-168.6208,250.1372,9.6162,-183.0633,259.1083
24.0689,-39.2809,237.1223,13.0444,-31.8293,239.6972,-26.7559,-87.1495,232.0783,-8.5226,-97.4339,230.4124,8.8604,-102.0135,229.4855,27.392,-99.6999,229.4083,-28.7491,-58.1249,259.4174,-58.7737,-77.0157,273.5844,-76.8818,-95.1612,282.0598,-39.628,-119.5393,255.5134,-43.0543,-129.9052,271.0636,-37.6226,-121.7822,290.7743,-27.8885,-136.5298,250.4379,-38.6947,-158.3453,261.6122,-41.7254,-159.675,283.3618,-6.9395,-142.584,247.1662,-17.4286,-169.5174,258.9038,-23.6869,-176.853,277.5591,20.2257,-141.7752,241.2518,15.4757,-169.6637,249.1019,9.6568,-184.3632,257.7081
23.9694,-39.471,237.088,12.9333,-32.0361,239.661,-26.7974,-87.382,231.867,-8.5508,-97.644,230.2083,8.8384,-102.2036,229.299,27.3676,-99.8705,229.2553,-28.9505,-58.135,259.1835,-58.9872,-76.8517,273.1839,-77.3575,-94.8016,281.5105,-39.4108,-119.8613,255.3189,-42.8917,-130.5183,270.6588,-37.7027,-122.8078,290.5993,-27.7657,-136.9464,249.9914,-38.4912,-158.8847,261.0342,-41.6553,-160.4864,282.7464,-6.7237,-143.1056,246.5055,-17.0639,-170.2827,257.9382,-23.407,-177.8699,276.4638,20.7953,-142.0729,240.5392,16.4539,-169.9505,247.993,10.7899,-185.0018,256.0786
24.4968,-39.1241,237.263,13.4413,-31.7139,239.8241,-26.1524,-87.1597,232.0438,-7.8803,-97.3793,230.4035,9.5203,-101.898,229.5081,28.044,-99.5207,229.4742,-28.3001,-57.7294,259.3861,-58.1604,-76.3401,273.3801,-76.4477,-94.3292,281.8044,-38.7964,-119.6353,255.4845,-42.3079,-130.322,270.7967,-37.2277,-122.8586,290.8588,-26.8623,-136.7071,250.3318,-37.4522,-158.6474,261.4495,-40.6563,-160.3962,283.1445,-5.9443,-142.8498,246.5705,-16.2081,-170.0295,257.8949,-22.5374,-177.7303,276.3784,22.113,-141.8302,240.4353,18.2032,-169.7214,247.6611,12.8406,-185.1389,255.2467
25.1707,-38.6589,237.3981,14.1002,-31.2792,239.9823,-25.3617,-86.823,232.2302,-7.0657,-96.9938,230.553,10.3451,-101.4665,229.6259,28.8624,-99.0409,229.5631,-27.5907,-57.4183,259.6673,-57.4506,-76.1397,273.7661,-75.6111,-94.2139,282.282,-38.0988,-119.3238,255.5853,-41.7971,-130.3438,270.6147,-36.7637,-123.1429,290.7843,-26.0119,-136.4017,250.4088,-36.5922,-158.4085,261.497,-39.7844,-160.2844,283.1832,-4.9205,-142.558,246.625,-15.0614,-169.8553,257.9176,-21.3277,-177.6313,276.3911,23.1775,-141.6203,239.9355,19.4207,-169.7593,246.7903,14.2285,-185.4242,253.9773
26.3983,-38.3363,237.9524,15.3382,-31.0363,240.7946,-24.0273,-86.6131,232.7934,-5.7199,-96.6894,230.7182,11.6923,-101.0824,229.487,30.1982,-98.5859,229.2032,-26.4125,-57.2276,260.0655,-56.2727,-75.9597,273.8481,-74.037,-94.4044,282.4053,-37.4785,-119.586,255.0611,-41.4402,-130.8104,269.8704,-36.6039,-124.1662,290.2779,-25.009,-136.1468,250.1255,-35.7777,-158.1749,260.9602,-39.0212,-160.2849,282.6172,-3.7789,-142.3183,246.0976,-14.0716,-169.752,257.1484,-20.3546,-177.755,275.5189,24.3904,-141.3406,239.1422,20.5427,-169.6657,245.7268,15.4863,-185.5992,252.4017
26.7074,-38.0335,238.5271,15.6286,-30.7613,241.3678,-23.6238,-86.3802,233.1073,-5.2946,-96.4187,231.041,12.1278,-100.7779,229.8342,30.6299,-98.2489,229.5989,-26.1953,-57.089,260.5061,-56.1493,-75.9449,274.2128,-73.3022,-94.9687,282.7494,-36.8954,-118.7685,256.3207,-41.9133,-131.7438,269.2614,-37.3376,-125.5934,289.8826,-24.6729,-136.1487,250.0741,-35.5462,-158.4414,260.7536,-38.9443,-160.8742,282.353,-3.4278,-142.3169,245.9696,-13.8123,-170.0469,256.741,-20.16,-178.27,274.9917,25.2388,-141.3618,238.6828,21.6558,-170.0152,244.72,16.8451,-186.2716,250.7685
26.4891,-37.9948,238.9593,15.3804,-30.7654,241.7929,-23.6591,-86.5197,233.4371,-5.291,-96.4896,231.3841,12.1486,-100.7843,230.1946,30.6416,-98.1877,229.9838,-26.5491,-57.2773,260.806,-56.6484,-76.3091,274.4547,-73.4171,-95.6624,283.014,-36.8179,-118.0918,257.8928,-42.7971,-132.4378,269.0052,-38.4233,-126.5593,289.7492,-24.7445,-136.5219,250.1423,-35.7445,-159.1581,260.7491,-39.3261,-161.8993,282.2818,-3.2853,-142.6104,245.9912,-13.6152,-170.6046,256.5639,-19.9987,-179.0433,274.7033,25.4376,-141.5643,238.4532,21.9679,-170.4852,244.1001,17.4271,-187.0166,249.5858
26.1407,-37.52,239.5015,15.0018,-30.3237,242.2997,-23.865,-86.1514,233.6348,-5.4638,-96.0728,231.6449,11.9914,-100.3233,230.5269,30.4789,-97.6823,230.4082,-26.6943,-56.7504,261.3321,-56.5087,-75.6465,274.9411,-72.712,-95.4416,283.5787,-37.4722,-117.9312,257.5481,-43.6478,-132.3546,268.4012,-39.4891,-126.9209,289.3101,-25.0324,-136.0927,250.1149,-36.0607,-158.6467,260.524,-39.798,-161.6439,281.9961,-3.4484,-142.2183,245.9731,-13.768,-170.2198,256.2969,-20.2573,-178.7913,274.3362,25.5184,-141.1302,238.2385,22.2181,-170.0371,243.4482,17.7995,-186.7623,248.4227
26.3642,-35.7419,240.747,15.1842,-28.5853,243.483,-23.48,-84.4431,234.1329,-5.0398,-94.3142,232.257,12.4342,-98.5215,231.277,30.9163,-95.8409,231.3459,-26.0765,-55.945,262.3416,-55.6171,-75.5332,275.8433,-70.5105,-96.3399,284.4612,-37.9807,-117.0204,256.7155,-44.6648,-132.0367,267.1249,-40.9991,-127.4679,288.3307,-24.8625,-134.66,249.9702,-36.0794,-157.4898,259.9933,-40.0612,-160.9898,281.345,-3.0662,-140.7293,245.9964,-13.4442,-168.9887,255.8514,-20.0854,-177.9232,273.6579,26.3942,-139.4352,238.6086,23.3855,-168.4397,243.4407,19.1839,-185.3588,247.923
26.0492,-33.7707,242.8595,14.544,-26.9907,245.1741,-21.964,-83.7219,232.879,-3.1728,-93.0264,231.7309,14.4439,-96.716,231.5361,32.8142,-93.5145,232.5678,-22.951,-62.367,261.6884,-50.328,-88.1971,273.7464,-58.3399,-113.6972,277.5611,-35.5325,-117.7066,254.0978,-41.837,-133.4973,263.957,-38.5869,-130.4387,285.4996,-21.839,-133.6254,249.4992,-32.2939,-156.3648,259.4512,-36.481,-160.8838,280.571,-0.0078,-139.0546,246.4903,-9.6478,-167.2966,256.4655,-16.4553,-176.7621,273.9315,29.0147,-137.365,239.4133,26.4784,-166.637,243.9829,22.4972,-183.6674,248.2393
30.6394,-39.75,243.1306,18.3311,-34.256,244.5508,-10.5876,-91.5156,220.3126,8.9925,-99.0912,220.7916,26.7479,-101.3378,222.715,44.4212,-96.8804,226.7852,-5.7476,-81.7485,256.6274,-23.46,-116.6843,265.5111,-20.8668,-143.4907,263.5907,-14.5715,-129.8854,239.5588,-16.5439,-148.8814,249.0871,-13.8377,-149.1598,270.9182,-2.4631,-140.6434,239.1595,-8.4928,-162.5148,248.8277,-11.3201,-165.3022,270.4664,14.4599,-141.9032,239.3884,6.6429,-167.709,249.9952,0.8415,-175.9387,268.4239,41.7578,-140.4892,230.2908,40.0166,-168.9992,232.5827,34.8067,-185.6241,237.107
44.9463,-47.5953,234.9833,31.9101,-43.9086,234.5823,14.7031,-105.55,209.9512,34.922,-110.172,213.2422,52.415,-109.7422,217.4624,68.6085,-102.6239,223.4525,19.2586,-96.4155,247.9285,9.8079,-135.6385,257.8982,19.3681,-160.8612,256.7058,12.7124,-147.4254,224.6897,11.6413,-169.9574,232.6201,10.6132,-174.4269,254.1368,29.0589,-155.7432,227.3998,25.7763,-181.2567,235.3261,21.6007,-187.0817,256.1259,51.0413,-155.1692,229.1542,50.1308,-185.2744,236.9025,44.7354,-196.4661,253.8329,75.3001,-146.3429,227.0871,79.746,-175.3901,229.502,77.9272,-192.6304,234.3462
