j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
9.2095,77.3397,267.9702,1.4694,76.2509,256.7718,-19.2582,12.9246,276.9859,-8.0235,19.0312,293.6439,1.9573,25.8546,306.9791,12.6102,37.4951,316.6512,-35.6054,53.4325,288.7368,-59.3054,38.8459,309.1703,-65.5197,24.4149,333.545,-43.9296,0.0933,304.5617,-57.3487,-6.8858,319.5605,-64.1458,12.2041,325.0719,-30.2222,0.824,321.4956,-46.3657,6.7243,339.6498,-56.8554,21.514,350.2438,-25.2553,23.5314,332.7773,-42.5706,22.0531,349.1926,-48.6961,41.9404,346.3689,-15.3943,38.5571,333.4412,-32.63,39.2107,343.7748,-36.8389,54.2538,334.8312
9.8308,77.1421,268.6139,1.5821,76.4882,257.7498,-20.1355,13.4285,277.7566,-8.0093,18.8936,294.0075,2.7416,25.1735,307.0066,14.1489,36.3161,316.4009,-35.7809,53.5834,288.455,-59.3396,39.141,307.8158,-65.811,24.9817,332.2829,-42.7818,-5.4815,303.2627,-57.2346,-5.3662,318.4976,-63.4796,14.0698,323.4212,-30.3455,-0.534,320.9084,-46.2933,7.5761,338.3697,-56.6516,22.4701,348.9467,-24.5269,23.9699,332.1317,-41.5487,23.2185,347.8156,-45.9821,43.3666,343.8914,-13.4029,38.1836,332.9145,-29.9247,39.3035,342.8172,-32.3855,54.1884,332.9996
11.6977,76.2566,268.0994,3.8177,75.3985,256.9788,-18.378,12.6,277.2804,-6.816,18.3692,293.8344,3.4778,24.8956,307.08,14.534,36.2277,316.6653,-33.8694,52.9843,287.4355,-57.5497,38.9006,306.5726,-64.7945,25.2508,331.1123,-41.6412,-5.2979,302.9609,-56.2653,-5.2483,318.0318,-62.3627,14.3538,322.4565,-29.3167,-0.9738,320.6592,-45.2029,8.1899,337.6491,-55.4791,23.4024,347.8461,-23.4148,21.1157,332.2096,-40.9538,23.2468,346.9352,-44.616,43.5144,342.8349,-11.6544,34.4552,334.9689,-28.541,39.264,342.2297,-30.4889,54.0756,332.1886
12.4832,75.4335,268.6737,4.2394,74.8335,257.8027,-17.981,11.9606,277.8453,-5.8278,17.3465,294.1023,4.9595,23.555,307.1057,16.4438,34.6178,316.5004,-32.817,51.3772,288.3756,-56.1494,36.6081,307.6256,-64.6141,22.5684,331.547,-41.1888,-6.9044,302.8755,-55.9173,-6.6898,317.843,-61.8729,12.9198,322.4252,-28.9262,-1.886,320.495,-45.0469,6.4631,337.6826,-55.2882,21.5865,348.046,-22.9667,21.3686,331.7046,-40.531,19.9935,347.1761,-44.3877,40.4502,344.4109,-11.2098,35.8067,333.1408,-27.9021,36.5243,343.1852,-30.6432,51.6084,333.7536
12.8454,74.996,268.7411,4.292,74.5565,258.1041,-17.2162,11.3051,277.7286,-4.6087,16.45,293.7155,6.5377,22.468,306.5039,18.2669,33.4014,315.7463,-31.4541,50.24,289.5737,-53.9693,34.9238,309.3953,-63.9195,20.6078,332.5696,-40.5939,-6.7742,303.1769,-55.0619,-8.7962,318.2629,-61.3981,10.5534,323.4055,-28.0657,-1.5675,320.644,-44.7051,3.34,338.6453,-55.2624,18.0025,349.3482,-21.2221,18.6089,331.7225,-38.9767,16.1407,347.8519,-43.6272,36.5766,346.5299,-8.8518,33.6847,333.6972,-25.4185,33.8578,344.6633,-29.4828,49.0759,335.9519
13.2581,75.422,268.9508,4.165,75.2113,258.7641,-15.5957,11.1062,277.4328,-2.2255,15.9016,292.9003,9.5088,21.6522,305.2792,21.5858,32.4347,314.2469,-29.8658,49.3765,290.8405,-51.272,33.1256,311.0174,-60.9045,18.073,333.8567,-37.8877,-8.2492,302.9168,-51.9563,-10.6315,318.3246,-58.5262,8.4498,324.1334,-24.9964,-2.3437,320.2608,-41.4429,-0.1575,338.962,-52.2658,13.7281,350.41,-17.6943,16.1342,331.2426,-35.2925,12.5645,348.0389,-40.5237,32.8988,347.6484,-4.8907,31.6487,333.4314,-21.2158,31.1641,345.2603,-26.1267,46.4772,337.1739
14.5675,75.5409,268.5054,5.2978,75.3524,258.4786,-12.9335,10.5432,276.2507,0.6221,15.295,291.5695,12.469,21.0296,303.8481,24.504,31.8654,312.8079,-27.4893,48.127,290.2912,-47.9671,31.123,310.1603,-55.5698,15.5825,333.4346,-34.5798,-9.0996,302.0693,-48.2475,-11.9077,317.7634,-54.7558,7.076,323.9489,-20.6908,-4.7185,318.8683,-36.5792,-0.8541,337.7792,-47.3543,12.6008,349.7736,-14.0515,15.2977,330.5003,-31.2245,11.5862,347.7584,-36.7032,31.8579,347.5559,-1.2741,30.0548,332.7666,-17.1256,28.9413,345.0396,-22.4538,44.3254,337.3624
18.7011,74.5405,267.3725,9.6375,74.1991,257.1631,-7.8603,9.0915,274.5782,5.3062,14.0661,290.1634,16.8087,19.9954,302.6747,28.4803,31.0289,311.8709,-24.2582,47.2808,287.4311,-45.1981,30.6513,306.1299,-50.4209,16.0849,330.6563,-28.8636,-11.9841,299.7909,-42.6425,-12.1695,315.6373,-48.4309,7.2052,321.3044,-15.3713,-7.3774,316.8583,-30.6975,-0.0875,335.2149,-40.8506,14.1907,346.7928,-8.9585,15.8307,329.0234,-25.0364,13.2321,345.464,-30.1359,33.5624,344.1714,4.3583,26.708,332.449,-11.1579,26.9636,343.4117,-16.1022,42.3322,335.4517
21.1711,72.6021,266.3124,12.008,72.3188,256.1904,-6.2797,7.6073,274.2582,7.1041,12.5025,289.6825,18.8094,18.354,302.0416,30.7276,29.2821,311.0455,-22.8663,45.9725,285.8539,-44.4145,29.6935,304.1824,-49.3546,15.4304,328.9445,-27.4366,-14.3693,298.5566,-41.5232,-13.0549,314.0756,-46.9752,6.5425,319.2926,-14.3418,-8.6569,315.9951,-29.8361,-0.563,333.8673,-39.8637,14.173,344.9712,-7.8502,15.5333,327.7386,-24.5179,13.7698,343.8043,-29.3798,34.1039,341.8331,5.0417,27.3458,330.3415,-10.3686,26.1842,341.9182,-14.8803,41.4582,333.5307
21.7212,71.28,265.5652,12.8951,70.8727,255.152,-5.9399,6.3549,273.3497,6.9282,11.4383,289.1476,18.2186,17.4413,301.8161,29.8291,28.4824,311.0803,-22.3922,45.2191,285.0107,-44.2246,29.3472,303.4844,-50.3325,14.942,327.9012,-28.3351,-13.9659,297.9773,-42.6511,-13.7753,313.3401,-47.9553,5.8863,318.4672,-15.0503,-9.0923,315.5189,-30.7952,-1.4252,333.3603,-40.8852,13.3687,344.33,-8.9274,14.6388,327.3373,-26.06,12.87,343.4445,-31.2112,33.1796,342.0361,3.4533,27.0282,329.9448,-12.6072,26.1428,341.4316,-17.3403,41.526,333.3721
21.0154,70.1738,264.7605,12.5471,69.6923,254.0575,-6.921,5.312,272.0748,5.4064,10.5079,288.2624,16.2636,16.601,301.2622,27.5582,27.7072,310.8341,-22.5916,44.5063,284.9217,-44.498,28.8047,304.1632,-52.712,14.0985,327.7695,-30.1975,-12.5321,297.7808,-44.3917,-14.0341,313.1843,-49.7224,5.6016,318.3826,-17.5902,-8.0115,315.2474,-33.9612,-3.3927,333.5683,-44.3482,11.1377,344.6127,-11.5027,12.746,327.1307,-29.5548,10.2398,343.9489,-35.9632,30.2368,344.1746,0.2917,26.165,329.751,-16.9376,25.1905,341.7043,-23.1157,40.6207,334.7949
18.4885,68.4828,264.3944,10.0575,68.0958,253.6582,-9.037,3.3406,270.7058,3.2043,8.3899,287.0047,13.9794,14.3713,300.1241,25.1692,25.4164,309.8878,-24.2517,42.4667,285.0483,-45.627,26.4994,304.6048,-54.4087,11.4079,327.7593,-33.8402,-9.7426,297.8239,-47.2039,-16.7917,312.435,-52.6212,2.6947,318.0859,-19.6942,-9.7243,314.3458,-36.0838,-6.6326,332.9691,-46.7922,7.3281,344.4332,-13.4634,9.675,326.4625,-31.4197,6.6022,343.6962,-38.6026,26.3005,344.8712,-1.9979,23.1461,329.341,-19.37,21.6944,341.7803,-26.3903,37.071,335.5935
17.2142,66.4088,263.9309,8.7218,65.9728,253.245,-8.9082,0.6361,269.6389,3.3336,5.7467,285.9183,14.069,11.7963,299.0391,25.0914,22.9563,308.8623,-25.0131,38.8456,284.2615,-46.1276,21.8669,303.6745,-53.7377,6.4539,327.031,-33.1857,-13.1327,296.8822,-46.2601,-20.5477,311.5538,-51.8715,-1.1735,317.3978,-18.5598,-13.7306,313.1455,-34.7164,-9.9573,331.8464,-45.642,3.5424,343.6527,-12.9313,7.102,325.63,-30.511,4.0455,342.9432,-38.2575,23.5135,344.3541,-1.7492,20.4406,328.6763,-18.8871,18.8343,341.3276,-26.5224,34.0644,335.5183
16.8492,65.1076,263.5415,8.3687,64.606,252.8491,-7.5915,-1.3817,268.3201,4.5194,3.8093,284.6719,15.1,9.9448,297.8782,25.8369,21.2423,307.8593,-25.4046,36.6185,282.9691,-46.5151,19.1244,301.7962,-51.2557,3.8124,325.9637,-30.8545,-17.3523,295.2417,-43.9922,-23.4806,310.4352,-49.2163,-4.0346,316.3989,-16.5527,-16.9035,311.634,-32.2939,-11.8264,330.3806,-42.8912,1.8292,342.3064,-10.9813,5.006,324.486,-27.5866,1.8617,341.4265,-35.0549,21.4677,342.3368,-0.6122,18.5398,328.0418,-17.4434,16.82,340.8851,-25.1801,32.062,335.2438
16.9067,63.7368,263.4377,8.2538,63.2929,252.8816,-6.4576,-3.1887,267.4501,5.8512,1.9,283.6858,16.5626,7.9645,296.8193,27.2986,19.2481,306.817,-25.3548,34.4504,282.1102,-46.2725,16.499,300.3018,-48.8713,1.3844,324.9147,-28.9043,-21.3357,293.6766,-42.2049,-25.702,309.33,-46.9834,-6.1523,315.3279,-14.1962,-20.5876,309.9996,-29.2386,-13.5892,328.7012,-39.2537,0.3978,340.7453,-8.7957,3.3419,323.3968,-24.5752,0.4655,339.935,-31.6151,20.2469,340.3036,1.7915,15.3961,327.0279,-13.9867,13.0133,339.5299,-21.1048,28.4696,333.6617
17.8107,60.9804,262.8404,9.3256,60.3714,252.1572,-4.3719,-6.3629,266.5576,7.598,-1.0396,282.9705,17.999,5.2283,296.257,28.3751,16.7133,306.4044,-24.1904,31.5032,281.5319,-45.0728,13.5165,299.834,-47.407,-1.7282,324.3931,-26.684,-24.6172,292.8245,-39.8631,-29.809,308.3279,-44.9862,-10.3418,314.3097,-12.7206,-23.5035,309.0958,-27.8893,-16.7062,327.7695,-37.9768,-2.8096,339.8578,-7.4061,-0.0649,322.8642,-23.3105,-3.3786,339.521,-30.5277,16.3211,340.4332,2.9269,12.8654,326.5367,-12.7408,10.4963,338.9315,-19.975,25.9589,333.2242
18.176,59.6399,262.8368,9.6322,59.0454,252.1997,-3.6477,-7.833,266.3201,8.3905,-2.5374,282.692,18.8371,3.7116,295.9517,29.2143,15.1943,306.1005,-23.25,29.2712,281.5773,-43.8014,10.6623,299.9383,-46.8345,-5.1398,324.0649,-27.0677,-23.5242,293.3185,-39.7051,-31.991,307.8867,-45.1039,-12.6439,314.0137,-12.1323,-25.374,308.33,-27.5877,-20.2334,327.2959,-37.7979,-6.682,339.6697,-6.9036,-2.9991,322.5723,-23.3232,-7.2798,339.5532,-31.0666,12.129,341.6357,3.6794,10.3628,326.1293,-12.1467,7.3684,338.5429,-19.8793,22.7559,333.3055
17.5808,58.3191,262.9508,8.9879,57.8643,252.3464,-4.4902,-9.1007,265.8557,7.6407,-4.0159,282.226,18.17,2.0595,295.5009,28.6366,13.3998,305.7179,-23.6096,28.0208,282.1411,-44.0399,9.3166,300.8148,-49.717,-7.0925,324.0421,-28.7526,-24.8387,292.7509,-42.2081,-33.5668,307.6666,-47.7322,-14.4152,314.2773,-14.2781,-24.8115,308.4388,-30.3479,-23.4734,327.543,-41.0124,-10.488,340.1385,-8.4522,-6.1236,322.31,-26.0695,-11.5388,340.0509,-34.3147,7.4306,343.6808,2.6993,8.2615,325.7807,-13.6676,5.0192,338.4407,-21.5804,20.3473,333.2993
17.0635,57.0107,262.7825,8.722,56.5342,251.9801,-5.5452,-10.2318,265.6624,6.2287,-5.1062,282.2788,16.482,0.9976,295.7552,26.7825,12.3431,306.1339,-24.2169,27.3184,281.8644,-44.8085,9.0543,300.5464,-52.0811,-7.1473,323.4727,-30.5839,-25.1648,292.5606,-44.6056,-33.5273,307.6236,-49.9113,-14.2958,314.1811,-16.2514,-25.0138,308.7048,-32.6212,-24.1879,327.582,-43.7505,-11.5487,340.1274,-10.4338,-7.3535,322.268,-28.2659,-12.8862,339.8332,-36.6879,5.9442,343.7682,0.9414,6.9575,326.0677,-15.2795,3.5768,338.5805,-23.1197,18.8907,333.2873
17.6167,56.2853,262.0699,9.2093,55.8837,251.3157,-5.8552,-10.6449,265.2966,6.0778,-5.6209,281.8303,16.4857,0.391,295.2293,26.992,11.6336,305.5132,-24.6099,27.3207,280.4856,-45.6274,9.5698,298.6138,-52.5774,-6.0584,322.033,-31.1659,-24.6645,292.0213,-45.1178,-32.3925,306.7526,-49.8963,-12.9308,313.0302,-16.3672,-26.3146,307.6758,-32.677,-22.3084,326.1945,-43.7219,-9.4547,338.5958,-10.6624,-5.7455,321.2758,-28.2967,-9.7316,338.1945,-36.2933,9.532,340.6374,0.7626,7.237,325.1049,-15.6676,4.4829,337.3772,-22.9665,19.9323,331.7166
17.8345,56.7207,261.6432,9.59,56.2101,250.7682,-4.5861,-10.591,264.3741,7.0249,-5.4162,281.0895,17.1399,0.7296,294.6511,27.3128,12.115,305.1115,-23.9986,27.2893,279.8485,-44.8717,9.3169,297.92,-50.8596,-6.3308,321.5905,-29.9201,-24.4672,291.4351,-44.0399,-32.201,306.5175,-48.7969,-12.7353,312.7991,-14.8577,-26.6089,307.013,-30.8561,-21.3324,325.4848,-41.7908,-8.3922,337.8939,-9.6981,-4.391,320.7725,-26.9268,-7.6782,337.5412,-34.9267,11.6322,339.5686,1.7501,8.0667,324.6455,-13.7869,5.6062,336.5182,-20.986,21.0301,330.6635
19.3854,57.604,261.3931,11.1213,57.0727,250.534,-0.8614,-10.4359,262.6778,10.6399,-5.2667,279.4707,20.6032,0.8954,293.1367,30.4455,12.3642,303.82,-21.2437,26.9867,279.9368,-41.3956,8.2538,298.2444,-46.3055,-7.93,321.8023,-25.146,-25.1821,290.3451,-38.7383,-33.4356,305.8306,-43.5817,-14.2437,312.8459,-10.6576,-26.5518,305.8025,-26.3113,-22.6634,324.9033,-37.0466,-10.1138,337.8748,-5.5369,-4.9625,319.7579,-22.2965,-8.7182,336.8259,-30.8454,10.3167,339.1896,5.1708,7.4213,323.6679,-10.2624,4.4031,335.7875,-17.7769,19.8351,330.3667
21.4123,58.0764,261.1126,13.2551,57.5107,250.1746,2.3576,-10.3177,261.5331,13.6171,-5.1187,278.4799,23.3491,1.0778,292.2962,32.8928,12.6082,303.1822,-18.4545,26.8341,279.9864,-38.2977,7.6374,298.642,-42.8084,-8.9549,321.9947,-21.7055,-25.3039,289.5378,-35.3145,-33.7793,305.3761,-40.2596,-14.7699,312.8049,-7.0957,-26.8772,304.8909,-22.4852,-23.7185,324.3379,-33.1924,-11.647,337.7779,-2.1868,-5.4082,319.3922,-18.5758,-9.5709,336.7825,-27.683,9.1579,339.4831,7.8339,6.9326,323.1953,-7.5102,3.4572,335.4498,-15.3438,18.8621,330.4173
23.3889,58.4837,260.4235,15.4448,57.7229,249.3415,5.276,-10.1644,261.0192,16.1459,-4.6828,278.1305,25.5332,1.7517,292.076,34.713,13.4949,303.0471,-16.0624,27.0797,279.5755,-35.8354,7.8489,298.5495,-40.2422,-8.6715,321.9729,-18.8334,-25.2923,289.292,-32.6616,-33.969,305.5081,-37.824,-15.0136,312.9272,-4.4775,-26.1041,304.8849,-19.9279,-23.3249,324.3416,-30.8186,-11.3777,337.7452,0.0796,-4.7761,319.3632,-16.3112,-8.9796,336.9348,-25.8233,9.5759,339.4274,9.5865,7.7412,322.9005,-5.7737,4.2239,335.0371,-13.6837,19.563,329.924
24.6821,58.8626,260.3453,16.6899,58.1356,249.2956,6.5497,-9.7813,260.825,17.4953,-4.3515,277.9045,26.9448,2.0405,291.8275,36.1757,13.7497,302.792,-14.461,27.5585,279.7469,-33.9402,8.438,298.7887,-38.4483,-8.2205,322.0948,-17.2337,-24.7031,289.248,-30.7586,-33.1887,305.4112,-35.9389,-14.3061,313.0015,-2.8721,-25.8112,304.8239,-18.1818,-22.7881,324.3552,-29.046,-10.9292,337.8584,1.4277,-4.5,319.1038,-15.0266,-8.7176,336.6925,-24.6182,9.7769,339.33,10.9298,8.0062,322.6831,-4.5928,4.4747,334.9132,-12.5694,19.8416,329.9906
25.6258,59.1143,260.2351,17.8565,58.3995,249.0268,8.3459,-9.7487,259.6961,18.8937,-4.3555,277.0355,27.9943,2.0128,291.1997,36.8666,13.7245,302.4537,-13.0049,27.5202,279.9089,-32.4448,8.0691,299.3617,-37.0883,-8.9207,322.4004,-15.557,-24.7859,288.5367,-29.4355,-33.5169,305.2821,-34.7295,-14.7976,313.1916,-1.4115,-25.4035,304.3243,-16.5648,-23.499,324.1171,-27.3899,-11.9606,337.9259,3.0236,-5.1199,318.8798,-13.0996,-9.7253,336.7524,-22.8819,8.5625,340.0482,11.9467,7.5443,322.5411,-3.3364,3.7541,334.8603,-11.589,19.0907,330.3124
26.4395,59.0805,260.3521,18.3906,58.4341,249.3387,9.473,-9.8582,259.5903,20.4339,-4.5783,276.707,29.8627,1.6998,290.6957,38.9641,13.3475,301.8326,-11.7872,26.8608,280.2055,-30.7998,6.9691,299.6522,-35.1568,-10.2909,322.5457,-13.8329,-25.6234,288.3877,-27.2968,-34.731,305.0241,-32.7512,-16.1787,313.2132,0.0807,-25.5083,304.0508,-15.0237,-24.9194,323.9633,-25.8393,-13.6071,337.9653,5.0275,-6.0969,318.6361,-11.1432,-11.1734,336.8287,-21.1527,6.9018,340.5833,14.0809,6.3953,322.085,-1.3544,2.0827,334.6478,-9.944,17.3325,330.4452
27.7138,58.1987,259.6872,19.7835,57.4254,248.5962,12.29,-11.0948,258.4594,22.972,-5.6531,275.7013,32.129,0.7671,289.8055,40.866,12.5617,301.0789,-9.3211,25.1172,280.0466,-27.7525,4.6569,299.9637,-31.8825,-12.9507,322.6334,-10.3876,-27.2795,287.7929,-23.6133,-36.7185,304.9003,-29.4461,-18.3849,313.3181,3.3971,-26.5583,303.6262,-11.3853,-27.427,323.7688,-22.3536,-16.5341,337.983,8.0864,-8.1205,318.1531,-7.5856,-13.9138,336.6312,-17.9953,3.8039,340.9581,16.6215,4.4749,321.7245,1.5628,-0.5479,334.5478,-7.6518,14.4148,330.6481
28.712,56.714,259.0372,20.8707,55.8627,247.8888,13.6252,-12.656,257.9464,24.1489,-7.1009,275.2493,33.1672,-0.5859,289.3995,41.7618,11.2909,300.6959,-8.4153,23.6424,279.369,-26.9942,3.202,299.34,-31.591,-14.3604,321.9549,-9.5226,-28.6118,287.1521,-23.0758,-37.9541,304.2522,-29.0061,-19.6693,312.7079,4.0129,-27.1271,303.4183,-10.9013,-28.6875,323.4216,-22.0789,-18.0233,337.6461,8.8599,-9.1232,317.7182,-7.0216,-14.7011,336.2207,-17.5791,2.8929,340.692,17.209,3.2601,321.2892,1.8261,-1.7713,334.1914,-7.5582,13.0653,330.2152
28.2343,55.7964,258.583,20.5197,55.0041,247.3421,12.5201,-13.4325,257.3869,22.8865,-7.9541,274.8089,31.7943,-1.5057,289.0591,40.3624,10.3048,300.4449,-9.8155,23.2735,278.1767,-29.0153,3.1905,297.6926,-33.2,-14.1567,320.5522,-11.1355,-28.9109,286.3049,-24.9212,-37.9312,303.1574,-30.5739,-19.5279,311.5459,2.5828,-28.8388,302.2241,-12.6252,-28.1967,322.0559,-23.7816,-17.347,336.1562,6.8261,-9.2787,316.6892,-9.3473,-14.3138,334.5868,-19.5797,3.5618,338.6814,15.8553,2.7559,320.7019,0.7646,-1.8925,333.1755,-8.2224,13.0963,328.8664
