j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.3208,81.2876,471.5491,48.5535,69.6725,464.0947,18.4575,38.2697,522.639,20.5387,56.7654,529.9587,25.3771,73.0216,528.8071,29.2485,89.6287,530.3316,-6.1813,72.1026,487.1837,-38.2034,73.5244,500.6917,-53.0992,84.8282,524.1511,-18.8424,61.5891,536.522,-37.647,73.3455,543.5211,-48.6211,87.3366,540.7253,-12.3635,78.2546,555.7396,-28.9727,95.5631,543.3482,-38.2369,106.9204,529.7399,-3.4691,95.3225,553.4356,-17.6196,106.8316,543.0286,-24.9147,113.1018,524.3614,0.2059,108.1777,536.4523,-13.1529,115.3425,523.4059,-18.8037,117.3865,506.4386
48.1193,80.2174,472.0792,46.526,68.6351,464.535,17.1042,36.2639,522.8942,18.8968,54.7318,530.359,23.4617,71.075,529.328,27.0608,87.7313,530.9781,-8.5994,70.9548,486.8163,-40.9004,72.3141,499.8721,-52.9649,84.4349,524.5203,-20.2812,59.605,537.1227,-39.3484,71.5093,544.3795,-49.8955,85.6681,540.874,-13.7471,76.9461,555.8522,-29.7809,94.4521,542.9892,-38.2436,105.6331,528.7284,-4.9115,94.5671,553.3921,-18.012,105.9387,541.5571,-24.3709,111.7649,522.4098,-1.6235,106.8389,537.0701,-13.2349,113.3022,522.1234,-17.5168,114.8162,504.7058
43.9507,80.2813,472.4986,41.7629,69.0242,464.6185,12.1809,35.9113,522.4784,14.8371,54.04,530.4968,20.0215,70.2192,529.902,24.3031,86.6604,532.0156,-13.2643,70.7154,486.9337,-45.4041,71.7032,499.9674,-54.7755,84.7253,525.3169,-24.1871,57.7902,540.2177,-41.8251,71.4819,545.7348,-51.4377,86.1154,541.5567,-16.982,76.7684,556.5729,-32.1969,94.3862,542.8935,-39.9901,105.4105,528.1379,-7.8801,93.7624,554.4625,-20.0216,105.0088,541.5356,-25.4277,110.5994,522.0287,-4.0643,106.3078,537.8694,-14.0361,112.2294,521.5754,-17.1914,113.431,503.8948
40.2213,78.2219,473.3256,38.0575,67.0495,465.3195,8.5823,33.2113,522.8132,11.1979,51.2545,531.0353,16.3427,67.452,530.6215,20.5851,83.8786,532.9195,-17.2679,70.1466,486.8411,-49.6246,71.9579,499.4279,-56.9469,85.8059,525.0134,-25.4561,55.0387,544.7439,-40.969,71.825,547.3073,-50.109,86.8023,543.2896,-19.6765,76.023,556.3788,-34.476,94.1433,542.9017,-41.9244,105.2374,528.0208,-10.3781,92.9236,554.5632,-21.9709,104.7773,541.6753,-26.9556,110.36,522.0543,-6.4063,105.5211,538.2166,-15.7972,112.1453,521.848,-18.3916,113.3163,504.0744
38.1141,78.7885,474.0222,35.5057,67.8295,465.8552,5.5287,33.9958,523.0916,8.8149,51.8027,531.5836,14.4806,67.8295,531.3838,19.2797,84.0685,533.9086,-19.6167,70.8093,487.2406,-51.5975,72.5381,499.6479,-57.6736,87.0059,525.2167,-28.5335,55.8808,544.9275,-44.4389,72.0065,548.9254,-53.455,87.0753,544.9706,-21.5368,75.7172,558.3395,-35.5031,93.5752,543.6755,-42.7755,104.7261,528.75,-12.8592,93.404,554.5026,-24.3323,105.2427,541.4943,-29.0936,110.8511,521.8251,-8.3367,105.0909,538.4248,-17.3648,111.4516,521.7504,-19.7352,112.7433,503.954
38.0517,78.7164,474.9763,35.543,67.7115,466.8398,5.4594,33.9428,524.0585,8.6077,51.8002,532.4964,14.1888,67.8563,532.2617,18.8883,84.1305,534.7463,-19.8525,70.6617,487.905,-52.139,72.3812,500.1825,-57.1021,87.5874,525.5624,-27.6763,58.7062,544.178,-43.2203,75.0415,548.7107,-51.4583,90.3857,544.1619,-21.469,77.4951,557.8769,-35.5631,96.024,544.2009,-42.381,107.1538,529.0469,-12.5506,94.0202,555.4231,-23.6352,105.8884,542.1084,-28.3659,111.5768,522.4549,-8.0018,106.0396,539.4271,-16.3287,112.3322,522.3664,-18.6527,113.742,504.5728
37.6063,79.7457,475.8584,35.3062,68.6361,467.8029,5.189,35.0009,525.0826,8.0382,52.9732,533.3819,13.4143,69.0972,533.0454,17.8838,85.4527,535.4189,-20.187,71.6748,488.9067,-52.6458,73.4522,501.2506,-57.0225,89.1687,526.4268,-27.9024,62.8693,540.8236,-44.4888,76.8378,548.7134,-52.0937,92.4165,543.869,-22.6291,78.317,558.4061,-36.4671,96.6779,544.2502,-43.035,107.7328,528.9319,-13.1477,95.3114,556.3538,-24.1434,107.0985,542.8942,-28.8406,112.698,523.2071,-9.3432,107.0137,539.7564,-17.4717,113.0944,522.5241,-19.6759,114.4907,504.7142
35.4763,81.5973,477.0737,32.8715,70.606,468.9492,2.0896,37.3424,526.0924,5.4174,55.1786,534.5064,11.1983,71.1637,534.2639,16.087,87.384,536.7358,-22.0202,73.0315,490.5873,-53.7091,74.4317,503.0789,-57.9955,90.2118,528.2308,-30.7785,65.6396,541.6964,-47.3111,79.8731,549.5452,-54.5454,95.6343,544.7234,-24.9593,80.7172,559.6864,-38.295,98.8234,544.7424,-44.7239,109.7447,529.27,-14.7869,98.8805,556.4573,-25.9734,110.9184,543.3824,-30.7879,116.1654,523.6267,-11.1492,109.183,539.5631,-19.7174,115.5224,522.6397,-21.8368,116.6933,504.8033
34.049,82.6695,479.0408,31.5451,71.6073,470.9811,-0.1416,38.9295,527.9675,3.0935,56.8378,536.2639,8.9063,72.8102,535.9586,13.7872,89.0447,538.352,-23.6043,74.0756,492.2473,-55.5565,75.5057,504.5685,-60.0567,91.3976,529.6123,-33.6892,64.2277,546.6908,-48.6906,81.2802,550.3199,-55.7231,97.1395,545.5215,-26.8028,83.3422,561.0172,-39.7593,101.3245,545.5976,-46.068,112.0969,529.9721,-17.24,100.5235,557.9666,-27.6698,111.7381,543.5983,-32.4047,116.9208,523.8063,-13.4824,110.8625,540.6657,-21.3078,116.6053,523.1791,-23.2842,117.672,505.3197
32.1332,83.6951,480.6584,29.7093,72.5838,472.6416,-2.7328,40.3372,529.4483,0.4312,58.2946,537.6653,6.2751,74.255,537.3262,11.1545,90.4968,539.6722,-25.3917,74.3664,493.8522,-57.2199,75.3961,506.1042,-62.0714,91.3028,531.0729,-36.8719,62.4881,550.8925,-50.2006,81.2296,551.2075,-57.1238,97.1454,546.4369,-29.0782,84.8638,562.8104,-41.3444,102.3276,546.2709,-47.6091,112.9781,530.5445,-20.0068,101.5292,559.7177,-29.4342,111.6489,543.9153,-34.0906,116.8166,524.1008,-16.344,112.0503,541.7401,-23.4394,117.1128,523.7393,-25.27,118.0624,505.8578
29.2672,83.513,481.9146,27.0691,72.3167,473.9513,-5.9018,40.2002,530.5269,-3.0323,58.2509,538.6471,2.6629,74.2641,538.2677,7.3511,90.5703,540.5566,-28.5614,73.8103,495.2921,-61.2613,74.6882,507.8363,-66.7149,90.4969,532.743,-40.011,62.8979,551.4403,-53.4757,81.5311,552.1518,-60.3134,97.5007,547.4382,-32.4338,85.7998,562.8465,-45.2683,103.6714,547.1978,-51.4813,114.1683,531.3481,-23.3996,102.0041,560.3411,-32.616,112.0096,544.3428,-37.2028,117.087,524.4888,-20.005,112.3205,542.4458,-26.9291,117.2972,524.3546,-28.5747,118.0927,506.4477
26.5434,83.9075,483.2978,24.3056,72.7614,475.2754,-9.188,40.6444,531.5427,-6.2301,58.6391,539.7549,-0.4175,74.6121,539.4735,4.3766,90.874,541.8563,-31.2394,74.2726,496.4379,-63.7398,75.1567,508.8206,-69.4498,90.9155,533.7014,-43.4295,63.8741,551.6401,-56.9317,82.4709,552.5597,-63.6543,98.526,547.9727,-36.4875,84.9674,564.2562,-48.4942,102.0783,547.1665,-54.6948,112.6494,531.3614,-27.3356,102.4004,560.4311,-37.1964,112.8993,545.1492,-41.75,117.926,525.2746,-23.4437,112.1093,542.1632,-31.1995,117.5914,524.5622,-32.6858,118.2817,506.637
24.4452,84.3995,484.1459,22.3265,73.1972,476.1696,-11.4907,41.2482,532.339,-8.6852,59.3035,540.4714,-2.9442,75.3015,540.1463,1.7545,91.599,542.4751,-33.2523,74.5647,497.3493,-65.8084,75.3658,509.7556,-71.8386,91.006,534.6357,-45.8605,64.2582,552.47,-59.2236,82.9607,553.2737,-65.8618,99.0723,548.7624,-39.531,86.1695,563.6177,-52.0628,103.6516,547.2981,-58.1725,114.1927,531.4375,-29.4494,103.5954,560.9531,-39.303,114.2477,545.773,-43.8632,119.2525,525.8944,-25.6141,113.4077,543.0629,-32.7412,118.4642,525.073,-34.2425,119.0441,507.1451
23.3465,86.4019,485.4673,21.3902,75.0987,477.5926,-12.4801,43.3901,533.8661,-9.9052,61.554,541.8314,-4.3194,77.6037,541.3797,0.2039,93.9697,543.5719,-34.1372,76.0745,498.7102,-66.5813,76.6447,511.049,-72.8831,92.3041,535.8496,-47.6348,64.9679,554.2264,-60.4964,84.0349,554.052,-67.079,100.186,549.6011,-40.7168,87.9369,565.5712,-52.6364,104.8603,548.2355,-58.819,115.3753,532.3859,-31.3985,105.4313,562.0762,-40.6723,115.2438,545.9916,-45.1989,120.1801,526.0883,-27.4777,115.3832,544.0128,-34.0345,119.739,525.6271,-35.455,120.142,507.6878
24.0498,88.3843,486.5681,22.0523,77.0653,478.7263,-11.8403,45.6051,535.1257,-9.2048,63.7832,543.0385,-3.5745,79.8159,542.5366,0.9974,96.1749,544.6791,-33.3923,77.5853,499.7047,-65.6479,77.8878,511.9092,-72.2503,93.5817,536.6096,-47.702,65.5649,555.8993,-60.0214,84.9521,554.729,-66.6322,101.0964,550.2953,-40.6037,89.6113,566.6187,-52.2891,106.0248,548.6452,-58.5855,116.4415,532.7755,-31.5219,107.4459,562.3235,-41.132,117.1733,546.3854,-45.7108,121.931,526.4506,-27.237,116.8293,543.5757,-35.3407,121.883,526.0033,-36.6623,121.9429,508.052
24.9793,89.2308,487.5127,23.2867,77.7465,479.8415,-10.3863,46.4833,536.4814,-8.2023,64.839,544.1168,-2.9102,80.9783,543.3972,1.2952,97.4638,545.3079,-32.585,78.4148,500.8236,-65.5132,78.8088,513.1896,-72.3898,94.5723,537.7705,-46.6715,67.6088,555.2721,-60.0152,86.3421,555.1677,-66.6286,102.484,550.7289,-40.261,91.0109,566.3939,-52.4907,107.5914,548.9432,-58.8104,117.9144,533.0217,-31.0633,108.8191,562.5882,-40.6946,118.3496,546.5443,-45.329,122.9386,526.5827,-26.788,118.3036,543.8809,-34.3069,122.7386,525.8866,-35.6641,122.5839,507.9385
24.8686,89.5108,487.6545,23.2417,77.9965,480.0141,-10.5269,46.8009,536.6343,-8.4316,65.1881,544.2187,-3.1911,81.3427,543.4661,0.9522,97.8483,545.339,-32.4242,78.4868,500.8668,-64.981,78.7735,513.0628,-71.9321,94.5394,537.6212,-46.3381,68.696,555.4536,-59.3547,87.6573,555.2557,-65.8709,103.8528,550.8688,-40.1961,91.8706,566.3107,-52.5329,108.6755,549.1526,-58.8148,119.0295,533.2362,-31.39,109.1283,562.6698,-40.9541,118.5933,546.547,-45.5635,123.1772,526.5785,-26.8281,119.0877,543.8757,-34.1134,123.371,525.749,-35.459,123.1034,507.8013
24.9214,89.7432,487.6767,23.3067,78.2287,480.0339,-10.639,47.0687,536.5678,-8.5505,65.4557,544.1545,-3.2959,81.6062,543.4133,0.8546,98.109,545.2944,-32.2281,78.774,501.2179,-64.703,79.0929,513.6056,-71.6868,94.8036,538.1901,-46.5892,68.7997,555.3121,-59.2611,87.9925,555.0687,-65.5527,104.3341,550.9013,-40.1633,92.012,566.6133,-51.9635,108.8794,549.142,-58.1653,119.5143,533.3802,-31.4613,109.3322,562.752,-41.1373,119.0161,546.8272,-45.8084,123.7772,526.9146,-26.8203,119.4596,543.4914,-34.3314,123.9308,525.5027,-35.7172,123.6497,507.5583
24.8118,89.7317,487.6009,22.7472,78.4549,479.7158,-11.7248,47.1522,535.851,-8.9579,65.2814,543.8307,-3.1741,81.2615,543.4046,1.5411,97.5703,545.6184,-32.9206,79.2251,500.5208,-65.4658,79.6754,512.684,-72.4349,95.1183,537.4418,-48.4407,66.136,556.0389,-59.2037,86.3759,554.1668,-65.2467,102.9019,550.3755,-40.9801,91.568,566.0252,-52.3495,108.7821,548.6065,-58.3179,119.8214,533.0337,-30.9291,109.1045,563.1638,-39.9174,118.3604,546.5946,-44.7204,123.4204,526.7873,-25.9814,118.9955,542.7077,-33.8102,123.7669,524.9329,-35.3433,123.5729,506.9994
23.6366,89.1974,486.5202,21.4821,78.0167,478.5231,-13.483,46.5428,534.2561,-10.5568,64.5672,542.4144,-4.6092,80.4908,542.1562,0.2647,96.7291,544.5376,-33.8619,79.2331,499.4571,-65.9528,79.9384,511.5955,-72.7544,95.0658,536.5935,-50.132,65.1828,554.8814,-60.5329,85.6461,553.4407,-66.2706,102.3639,550.0359,-41.8559,90.9565,565.5006,-52.3236,108.4713,547.8186,-58.0316,119.9699,532.4822,-31.8591,108.2553,562.7129,-40.4255,117.6959,546.0248,-45.1281,123.2032,526.313,-27.0193,118.5631,542.5734,-34.3133,123.1406,524.5222,-35.8446,123.0849,506.5876
22.0708,87.3943,485.1186,20.0422,76.2454,477.0446,-15.0465,44.2126,532.3801,-12.2942,62.2093,540.6592,-6.4548,78.1744,540.5287,-1.7072,94.4316,543.033,-35.5573,78.1869,498.5287,-68.2759,79.3295,511.1715,-75.2292,93.8667,536.476,-50.4345,66.8667,551.1013,-62.9848,86.0721,552.7263,-68.5336,102.9245,549.6916,-43.3557,89.0384,563.5586,-54.358,107.5402,547.2604,-59.9543,119.4478,532.1976,-32.7128,106.7048,561.3261,-41.809,117.255,545.6114,-46.5745,123.1129,526.0161,-27.9413,117.5541,541.5761,-36.543,123.7988,524.6346,-38.1118,123.7326,506.7032
18.9496,88.0959,484.8145,16.6806,77.109,476.584,-19.1166,45.0728,531.4619,-15.9747,62.8866,539.9941,-9.788,78.7206,540.0889,-4.6875,94.8334,542.8223,-38.4881,79.0953,498.0239,-70.518,80.2485,510.4716,-77.7232,94.3042,535.9769,-55.1755,64.8337,552.0838,-65.6078,85.3315,552.0049,-71.0056,102.2986,549.3624,-46.991,88.3777,564.4317,-56.9446,106.7783,547.363,-62.424,119.1093,532.6007,-36.2523,106.6794,561.3949,-45.2052,117.2666,545.6229,-49.9643,123.4403,526.1233,-31.3003,117.5194,541.3725,-39.8322,123.4655,524.2888,-41.5198,123.4805,506.3681
15.3586,87.99,484.908,12.9464,77.1615,476.5099,-23.3579,44.8011,530.8618,-19.9782,62.4382,539.6658,-13.5717,78.1812,540.0063,-8.2504,94.1781,542.9883,-42.2016,79.2969,498.4447,-74.3959,80.5435,511.2498,-81.7368,93.9215,537.0789,-59.0825,65.0833,551.5594,-69.7506,85.4328,552.6021,-74.908,102.5483,550.4899,-51.1947,87.6008,564.1887,-61.8634,107.0146,548.7523,-67.2135,119.7875,534.322,-39.733,106.0042,561.8574,-48.9041,117.1251,546.5859,-53.7953,123.7232,527.2587,-34.3658,117.4803,542.9703,-42.487,123.2477,525.6273,-44.4501,123.4732,507.736
11.4993,88.4682,485.4835,8.5455,77.9978,476.8089,-28.178,45.4294,530.7535,-23.9876,62.651,540.0193,-16.9715,78.1197,540.7223,-10.9907,93.804,544.09,-46.7699,79.6422,497.2664,-77.648,81.9821,511.3044,-85.1093,94.8532,537.3556,-63.9808,62.4656,554.0758,-72.0373,83.9975,553.3917,-77.1173,101.1875,551.7494,-54.8278,87.1806,565.6353,-64.9201,106.684,549.9266,-70.2921,119.8028,535.8185,-43.2042,105.2616,563.3311,-52.0274,116.2511,547.7625,-57.0842,123.3666,528.6628,-37.9075,116.16,543.2545,-46.7954,122.5096,526.5008,-48.9022,123.1442,508.6358
8.8316,88.4188,485.6592,5.9197,77.9287,476.9942,-30.6807,45.2673,530.9661,-26.5588,62.514,540.2161,-19.6036,78.0108,540.9051,-13.6848,93.7217,544.2585,-48.696,81.0623,499.2393,-80.2289,82.8715,512.0828,-87.7685,95.2892,538.3307,-66.3257,65.5452,551.8046,-76.8743,85.9039,553.6075,-81.9217,103.1241,552.1971,-57.2681,86.3071,566.6703,-67.2023,106.0872,551.2087,-72.5823,119.5283,537.4104,-45.2066,105.2039,564.1649,-54.4737,116.9386,549.4198,-59.7003,124.4223,530.5074,-39.8857,116.9274,544.3326,-49.214,124.0881,528.1552,-51.5901,124.9811,510.3351
5.2537,88.9511,485.6935,2.1926,78.5732,476.9453,-34.8036,45.9683,530.6811,-30.4404,63.0807,540.0686,-23.2749,78.4755,540.8784,-17.1407,94.0765,544.3554,-52.1069,81.9347,499.8165,-83.4145,83.8729,513.0034,-90.9995,95.8984,539.4204,-69.6862,65.623,553.3283,-78.5976,86.8031,554.3234,-83.4926,104.0879,553.1948,-60.9385,86.5609,567.0417,-70.4955,106.586,551.658,-75.7271,120.2951,538.0679,-48.1835,105.1344,565.4725,-56.8348,116.578,550.1363,-62.0908,124.3952,531.3675,-43.0824,117.5546,545.2539,-52.053,124.5176,528.7905,-54.6513,125.6383,511.0143
0.9987,90.1016,485.6817,-2.1639,79.8526,476.8184,-39.5464,47.0537,530.1674,-35.0114,64.0157,539.7446,-27.6851,79.3245,540.728,-21.3901,94.8212,544.3798,-58.4591,80.9931,494.4408,-86.2841,86.4406,513.2051,-93.9354,98.2929,539.6811,-74.7431,66.3566,552.6304,-83.73,87.4845,553.9907,-88.5159,104.8123,553.0739,-64.9014,87.7544,567.1684,-74.234,108.0181,551.9603,-79.3314,121.884,538.4787,-52.4259,106.1885,565.2681,-61.0295,117.9082,550.1146,-66.2194,125.9373,531.4171,-46.9507,118.6943,545.696,-55.7388,125.7138,529.1583,-58.4907,127.0333,511.4189
-4.098,91.983,486.5574,-7.2435,81.7967,477.616,-44.895,48.7233,530.6052,-40.3683,65.6155,540.3089,-33.019,80.9046,541.4194,-26.7113,96.3663,545.1954,-63.8193,81.7014,494.3544,-91.7826,86.6042,513.0632,-99.6371,98.0944,539.6391,-80.5469,67.474,552.8168,-89.411,88.6462,554.2888,-94.0814,106.0136,553.5404,-70.6916,89.3259,567.2777,-80.2342,109.894,552.6185,-85.1657,123.85,539.1682,-58.7325,107.1812,565.5929,-67.0394,118.6332,550.0736,-72.135,126.8185,531.4179,-52.8348,119.645,546.0126,-61.3174,126.2723,529.1567,-64.095,127.7785,511.4361
-8.2316,92.413,486.5206,-11.3709,82.2862,477.5098,-49.151,48.9186,530.2223,-44.6253,65.7451,540.04,-37.2631,81.0196,541.2597,-30.947,96.451,545.144,-67.241,83.222,496.4481,-96.5362,86.9544,513.2963,-104.7437,98.2334,539.8561,-84.6686,65.7764,554.1036,-92.1627,87.5131,554.6967,-96.8383,104.8862,554.1347,-74.9579,89.1449,567.2683,-84.639,109.843,552.8854,-89.5316,123.8345,539.4578,-63.1929,106.6021,565.9413,-71.6154,118.1157,550.5303,-76.7172,126.3609,531.9027,-57.1945,119.5917,545.9051,-65.9902,126.5401,529.3415,-68.7592,128.1282,511.6268
-10.2975,93.6336,487.3165,-13.583,83.6215,478.2299,-51.5532,50.2264,530.7882,-46.8026,66.9148,540.7345,-39.2635,82.0939,542.0596,-32.7594,97.4186,546.0544,-69.4492,84.1078,497.1965,-98.8261,87.555,513.963,-107.3616,98.7202,540.4674,-87.4415,67.2774,553.9677,-95.7587,88.6863,555.1857,-100.4829,106.0467,554.6403,-78.2112,89.1857,567.6882,-87.7982,109.691,552.9701,-92.6707,123.6748,539.5271,-65.073,108.2433,566.2687,-73.9126,119.9226,551.2204,-79.1413,127.9718,532.5422,-59.9144,119.4978,546.3946,-69.0311,126.3119,529.9491,-71.8287,127.9454,512.243
-11.6657,94.6253,488.5106,-14.9408,84.6139,479.4196,-52.9604,51.2086,531.9356,-48.2218,67.8964,541.8886,-40.6858,83.0762,543.223,-34.1875,98.4013,547.2261,-70.7501,85.6197,498.5329,-100.2359,89.1507,515.0894,-109.0817,100.1905,541.5446,-89.4311,67.6224,554.6618,-97.4823,89.1465,555.6069,-102.2513,106.4964,555.1204,-79.5586,89.8032,569.2217,-88.8604,110.1502,554.1063,-93.7744,124.1396,540.6844,-67.2038,108.882,567.0319,-75.7601,120.0833,551.4652,-81.0351,128.1115,532.7911,-61.2599,120.5838,547.086,-70.1367,127.1344,530.4039,-73.0378,128.7433,512.7123
